     x/c               y/c               thick/c           s/c
   0.5689731E+00    -0.4956513E-01     0.0000000E+00    -0.8773586E+00
   0.5434988E+00    -0.5136598E-01     0.0000000E+00    -0.8518208E+00
   0.5180135E+00    -0.5300315E-01     0.0000000E+00    -0.8262829E+00
   0.4925201E+00    -0.5450955E-01     0.0000000E+00    -0.8007451E+00
   0.4670265E+00    -0.5601086E-01     0.1939750E-03    -0.7752072E+00
   0.4415322E+00    -0.5750224E-01     0.5365147E-03    -0.7496693E+00
   0.4160340E+00    -0.5892470E-01     0.9836759E-03    -0.7241315E+00
   0.3905311E+00    -0.6026077E-01     0.1520065E-02    -0.6985936E+00
   0.3650262E+00    -0.6155841E-01     0.2211230E-02    -0.6730558E+00
   0.3395155E+00    -0.6273514E-01     0.2978230E-02    -0.6475180E+00
   0.3139970E+00    -0.6372690E-01     0.3762398E-02    -0.6219802E+00
   0.2884720E+00    -0.6453564E-01     0.4553805E-02    -0.5964423E+00
   0.2629423E+00    -0.6518296E-01     0.5425690E-02    -0.5709045E+00
   0.2374091E+00    -0.6566397E-01     0.6433197E-02    -0.5453667E+00
   0.2118719E+00    -0.6584805E-01     0.7489236E-02    -0.5198289E+00
   0.1863342E+00    -0.6577581E-01     0.8729445E-02    -0.4942912E+00
   0.1607991E+00    -0.6542304E-01     0.1024576E-01    -0.4687539E+00
   0.1352782E+00    -0.6451508E-01     0.1181142E-01    -0.4432166E+00
   0.1097704E+00    -0.6327919E-01     0.1386330E-01    -0.4176791E+00
   0.8428113E-01    -0.6171476E-01     0.1654453E-01    -0.3924830E+00
   0.5951570E-01    -0.5960778E-01     0.1976450E-01    -0.3745556E+00
   0.4869650E-01    -0.5762222E-01     0.2093829E-01    -0.3676403E+00
   0.4590391E-01    -0.5715858E-01     0.2129051E-01    -0.3653739E+00
   0.4420742E-01    -0.5702294E-01     0.2165382E-01    -0.3636729E+00
   0.4250781E-01    -0.5706427E-01     0.2219682E-01    -0.3619730E+00
   0.4088782E-01    -0.5757871E-01     0.2317730E-01    -0.3599017E+00
   0.3877475E-01    -0.5880465E-01     0.2499251E-01    -0.3574585E+00
   0.3699689E-01    -0.6048066E-01     0.2714020E-01    -0.3540797E+00
   0.3425456E-01    -0.6381121E-01     0.3117113E-01    -0.3486011E+00
   0.2986300E-01    -0.6879554E-01     0.3731963E-01    -0.3441864E+00
   0.2826944E-01    -0.7029252E-01     0.3926196E-01    -0.3422562E+00
   0.2724617E-01    -0.7161742E-01     0.4085325E-01    -0.3405701E+00
   0.2680382E-01    -0.7325680E-01     0.4254635E-01    -0.3388791E+00
   0.2598116E-01    -0.7472618E-01     0.4420637E-01    -0.3366966E+00
   0.2395713E-01    -0.7648456E-01     0.4654603E-01    -0.3342464E+00
   0.2218942E-01    -0.7782613E-01     0.4841196E-01    -0.3318901E+00
   0.2024244E-01    -0.7938403E-01     0.5054824E-01    -0.3294231E+00
   0.1836003E-01    -0.8093720E-01     0.5266576E-01    -0.3268058E+00
   0.1613692E-01    -0.8262954E-01     0.5504400E-01    -0.3243739E+00
   0.1433244E-01    -0.8364373E-01     0.5664793E-01    -0.3224882E+00
   0.1273301E-01    -0.8422393E-01     0.5778080E-01    -0.3208066E+00
   0.1133887E-01    -0.8512841E-01     0.5914292E-01    -0.3191247E+00
   0.1030000E-01    -0.8647647E-01     0.6078400E-01    -0.3174322E+00
   0.8957399E-02    -0.8749160E-01     0.6223503E-01    -0.3157399E+00
   0.7328547E-02    -0.8798290E-01     0.6331733E-01    -0.3140501E+00
   0.6238179E-02    -0.8925873E-01     0.6491752E-01    -0.3123715E+00
   0.6003297E-02    -0.9092117E-01     0.6653975E-01    -0.3106868E+00
   0.6095564E-02    -0.9260906E-01     0.6805967E-01    -0.3089940E+00
   0.5347541E-02    -0.9413037E-01     0.6975183E-01    -0.3071410E+00
   0.3819961E-02    -0.9543778E-01     0.7155051E-01    -0.3050871E+00
   0.2087056E-02    -0.9661896E-01     0.7331735E-01    -0.3028932E+00
   0.1081964E-02    -0.9867727E-01     0.7560506E-01    -0.3009028E+00
  -0.6653038E-04    -0.9991726E-01     0.7719868E-01    -0.2992118E+00
  -0.1517912E-02    -0.1007868E+00     0.7857528E-01    -0.2974085E+00
  -0.3366187E-02    -0.1012862E+00     0.7977780E-01    -0.2948379E+00
  -0.6567710E-02    -0.1016887E+00     0.8146422E-01    -0.2923751E+00
  -0.8221756E-02    -0.1020764E+00     0.8251286E-01    -0.2906778E+00
  -0.9766057E-02    -0.1027767E+00     0.8380596E-01    -0.2889876E+00
  -0.1079100E-01    -0.1041139E+00     0.8545389E-01    -0.2872966E+00
  -0.1164276E-01    -0.1055818E+00     0.8714580E-01    -0.2856000E+00
  -0.1300431E-01    -0.1065932E+00     0.8864784E-01    -0.2839037E+00
  -0.1462691E-01    -0.1070884E+00     0.8980418E-01    -0.2822296E+00
  -0.1609765E-01    -0.1078399E+00     0.9113035E-01    -0.2805528E+00
  -0.1719228E-01    -0.1091432E+00     0.9278516E-01    -0.2788562E+00
  -0.1859208E-01    -0.1100924E+00     0.9426223E-01    -0.2771826E+00
  -0.1977198E-01    -0.1112543E+00     0.9583227E-01    -0.2751922E+00
  -0.2004272E-01    -0.1135634E+00     0.9801463E-01    -0.2728987E+00
  -0.2028032E-01    -0.1158128E+00     0.1001318E+00    -0.2705444E+00
  -0.2090965E-01    -0.1181773E+00     0.1025288E+00    -0.2680964E+00
  -0.2165568E-01    -0.1205101E+00     0.1049507E+00    -0.2656473E+00
  -0.2244112E-01    -0.1228297E+00     0.1073782E+00    -0.2635730E+00
  -0.2314329E-01    -0.1243775E+00     0.1090770E+00    -0.2618733E+00
  -0.2410614E-01    -0.1257783E+00     0.1107593E+00    -0.2601743E+00
  -0.2533317E-01    -0.1269521E+00     0.1123554E+00    -0.2584756E+00
  -0.2676736E-01    -0.1278640E+00     0.1138118E+00    -0.2567762E+00
  -0.2837406E-01    -0.1284169E+00     0.1150297E+00    -0.2550786E+00
  -0.3006468E-01    -0.1285526E+00     0.1159213E+00    -0.2533810E+00
  -0.3174915E-01    -0.1283297E+00     0.1165012E+00    -0.2516825E+00
  -0.3340851E-01    -0.1279703E+00     0.1169598E+00    -0.2500109E+00
  -0.3490017E-01    -0.1286646E+00     0.1182769E+00    -0.2481935E+00
  -0.3528034E-01    -0.1306175E+00     0.1201767E+00    -0.2461788E+00
  -0.3527704E-01    -0.1326574E+00     0.1219751E+00    -0.2443105E+00
  -0.3590873E-01    -0.1342320E+00     0.1236623E+00    -0.2426126E+00
  -0.3686821E-01    -0.1356345E+00     0.1253507E+00    -0.2409136E+00
  -0.3806491E-01    -0.1368401E+00     0.1269773E+00    -0.2389622E+00
  -0.3993073E-01    -0.1380132E+00     0.1288931E+00    -0.2370363E+00
  -0.4083048E-01    -0.1393938E+00     0.1305352E+00    -0.2350809E+00
  -0.4081587E-01    -0.1416566E+00     0.1325219E+00    -0.2325293E+00
  -0.4176543E-01    -0.1443336E+00     0.1353306E+00    -0.2301446E+00
  -0.4267026E-01    -0.1460371E+00     0.1372595E+00    -0.2283369E+00
  -0.4402551E-01    -0.1470408E+00     0.1387832E+00    -0.2266111E+00
  -0.4557418E-01    -0.1478880E+00     0.1402633E+00    -0.2248780E+00
  -0.4709769E-01    -0.1486442E+00     0.1416552E+00    -0.2231792E+00
  -0.4874909E-01    -0.1490343E+00     0.1427924E+00    -0.2214801E+00
  -0.5044830E-01    -0.1491177E+00     0.1436921E+00    -0.2197811E+00
  -0.5212802E-01    -0.1488785E+00     0.1443104E+00    -0.2180889E+00
  -0.5361344E-01    -0.1480770E+00     0.1443555E+00    -0.2163968E+00
  -0.5474638E-01    -0.1468146E+00     0.1438369E+00    -0.2147020E+00
  -0.5545285E-01    -0.1452755E+00     0.1428737E+00    -0.2130081E+00
  -0.5552012E-01    -0.1435826E+00     0.1414566E+00    -0.2113423E+00
  -0.5622635E-01    -0.1421053E+00     0.1405603E+00    -0.2096844E+00
  -0.5778275E-01    -0.1414772E+00     0.1408425E+00    -0.2080209E+00
  -0.5934418E-01    -0.1420062E+00     0.1421191E+00    -0.2063754E+00
  -0.5969870E-01    -0.1436098E+00     0.1436662E+00    -0.2047043E+00
  -0.5903337E-01    -0.1451741E+00     0.1446441E+00    -0.2030077E+00
  -0.5858377E-01    -0.1468067E+00     0.1458014E+00    -0.2013101E+00
  -0.5855948E-01    -0.1485084E+00     0.1472443E+00    -0.1994083E+00
  -0.5765054E-01    -0.1504033E+00     0.1484039E+00    -0.1974542E+00
  -0.5674292E-01    -0.1519654E+00     0.1492903E+00    -0.1957089E+00
  -0.5650869E-01    -0.1536331E+00     0.1506148E+00    -0.1940211E+00
  -0.5681681E-01    -0.1552963E+00     0.1522094E+00    -0.1923270E+00
  -0.5766638E-01    -0.1567648E+00     0.1539059E+00    -0.1906297E+00
  -0.5887097E-01    -0.1579616E+00     0.1555444E+00    -0.1889320E+00
  -0.6032946E-01    -0.1588298E+00     0.1570267E+00    -0.1872327E+00
  -0.6195635E-01    -0.1593278E+00     0.1582779E+00    -0.1855279E+00
  -0.6364456E-01    -0.1595879E+00     0.1593617E+00    -0.1834505E+00
  -0.6596408E-01    -0.1603664E+00     0.1612227E+00    -0.1813855E+00
  -0.6754333E-01    -0.1609492E+00     0.1625408E+00    -0.1797012E+00
  -0.6843921E-01    -0.1623765E+00     0.1642259E+00    -0.1780085E+00
  -0.6886030E-01    -0.1640239E+00     0.1658515E+00    -0.1763105E+00
  -0.6974353E-01    -0.1654713E+00     0.1675471E+00    -0.1746141E+00
  -0.7089665E-01    -0.1667165E+00     0.1692105E+00    -0.1729169E+00
  -0.7238159E-01    -0.1675388E+00     0.1706868E+00    -0.1708450E+00
  -0.7478046E-01    -0.1680182E+00     0.1723577E+00    -0.1687746E+00
  -0.7630267E-01    -0.1687626E+00     0.1737969E+00    -0.1670794E+00
  -0.7754546E-01    -0.1699166E+00     0.1754361E+00    -0.1653805E+00
  -0.7859341E-01    -0.1712577E+00     0.1771298E+00    -0.1636815E+00
  -0.7990183E-01    -0.1723368E+00     0.1787420E+00    -0.1612833E+00
  -0.8257343E-01    -0.1739097E+00     0.1815073E+00    -0.1588831E+00
  -0.8410716E-01    -0.1746436E+00     0.1829563E+00    -0.1571391E+00
  -0.8585888E-01    -0.1750005E+00     0.1842130E+00    -0.1552104E+00
  -0.8789389E-01    -0.1753780E+00     0.1856504E+00    -0.1532911E+00
  -0.8964829E-01    -0.1756030E+00     0.1868135E+00    -0.1512172E+00
  -0.9191330E-01    -0.1763307E+00     0.1886865E+00    -0.1491778E+00
  -0.9359892E-01    -0.1765497E+00     0.1898200E+00    -0.1474203E+00
  -0.9541392E-01    -0.1765202E+00     0.1908289E+00    -0.1449404E+00
  -0.9855604E-01    -0.1763956E+00     0.1925331E+00    -0.1424476E+00
  -0.1003968E+00    -0.1764228E+00     0.1936228E+00    -0.1406779E+00
  -0.1020754E+00    -0.1761640E+00     0.1943953E+00    -0.1389782E+00
  -0.1036880E+00    -0.1756230E+00     0.1949136E+00    -0.1372987E+00
  -0.1053306E+00    -0.1758496E+00     0.1960768E+00    -0.1356278E+00
  -0.1064536E+00    -0.1771038E+00     0.1977540E+00    -0.1339393E+00
  -0.1078110E+00    -0.1781164E+00     0.1993794E+00    -0.1322424E+00
  -0.1093689E+00    -0.1787980E+00     0.2008626E+00    -0.1303148E+00
  -0.1115072E+00    -0.1790625E+00     0.2023667E+00    -0.1280049E+00
  -0.1139682E+00    -0.1789177E+00     0.2037559E+00    -0.1250136E+00
  -0.1174431E+00    -0.1783730E+00     0.2054755E+00    -0.1223503E+00
  -0.1192190E+00    -0.1780270E+00     0.2063170E+00    -0.1195571E+00
  -0.1228627E+00    -0.1770322E+00     0.2078575E+00    -0.1166908E+00
  -0.1247184E+00    -0.1764152E+00     0.2085769E+00    -0.1140681E+00
  -0.1276989E+00    -0.1750227E+00     0.2094485E+00    -0.1115739E+00
  -0.1292064E+00    -0.1742396E+00     0.2098475E+00    -0.1098743E+00
  -0.1305718E+00    -0.1732263E+00     0.2099893E+00    -0.1081333E+00
  -0.1317521E+00    -0.1718916E+00     0.2097793E+00    -0.1063883E+00
  -0.1326591E+00    -0.1704439E+00     0.2093163E+00    -0.1046899E+00
  -0.1331978E+00    -0.1688438E+00     0.2085009E+00    -0.1029964E+00
  -0.1334819E+00    -0.1671692E+00     0.2074655E+00    -0.1011818E+00
  -0.1334537E+00    -0.1652386E+00     0.2060383E+00    -0.9838678E-01
  -0.1334969E+00    -0.1615796E+00     0.2034211E+00    -0.9556584E-01
  -0.1336412E+00    -0.1596022E+00     0.2021003E+00    -0.9333596E-01
  -0.1335515E+00    -0.1571267E+00     0.2002694E+00    -0.9072245E-01
  -0.1334008E+00    -0.1543810E+00     0.1982170E+00    -0.8829983E-01
  -0.1332233E+00    -0.1522932E+00     0.1966206E+00    -0.8515641E-01
  -0.1329352E+00    -0.1481116E+00     0.1934978E+00    -0.8001947E-01
  -0.1323959E+00    -0.1420532E+00     0.1889439E+00    -0.7490387E-01
  -0.1316573E+00    -0.1379706E+00     0.1856405E+00    -0.7175282E-01
  -0.1310959E+00    -0.1358918E+00     0.1838333E+00    -0.6901751E-01
  -0.1299437E+00    -0.1327810E+00     0.1809031E+00    -0.6500812E-01
  -0.1279504E+00    -0.1285230E+00     0.1765936E+00    -0.6168513E-01
  -0.1270525E+00    -0.1267982E+00     0.1747852E+00    -0.5912575E-01
  -0.1256676E+00    -0.1239420E+00     0.1718746E+00    -0.5594494E-01
  -0.1243555E+00    -0.1210372E+00     0.1689981E+00    -0.5284760E-01
  -0.1230966E+00    -0.1183061E+00     0.1662834E+00    -0.4854225E-01
  -0.1204123E+00    -0.1133875E+00     0.1610876E+00    -0.4200921E-01
  -0.1159769E+00    -0.1073859E+00     0.1538738E+00    -0.3362453E-01
  -0.1095090E+00    -0.1006940E+00     0.1446547E+00    -0.2470198E-01
  -0.1034004E+00    -0.9472848E-01     0.1361701E+00    -0.1659445E-01
  -0.9859331E-01    -0.8874315E-01     0.1287160E+00    -0.5274606E-02
  -0.8847090E-01    -0.7772377E-01     0.1140215E+00     0.3974493E-02
  -0.8615048E-01    -0.7505664E-01     0.1105789E+00     0.6976979E-02
  -0.8469388E-01    -0.7306217E-01     0.1082346E+00     0.9254039E-02
  -0.8360043E-01    -0.7128761E-01     0.1063181E+00     0.1119054E-01
  -0.8278028E-01    -0.6969813E-01     0.1047380E+00     0.1293572E-01
  -0.8214841E-01    -0.6811803E-01     0.1033259E+00     0.1463696E-01
  -0.8175946E-01    -0.6646236E-01     0.1020794E+00     0.1633694E-01
  -0.8168005E-01    -0.6476500E-01     0.1010836E+00     0.1803623E-01
  -0.8193556E-01    -0.6308496E-01     0.1003943E+00     0.1973514E-01
  -0.8256461E-01    -0.6150728E-01     0.1000932E+00     0.2143388E-01
  -0.8353340E-01    -0.6011155E-01     0.1001997E+00     0.2313331E-01
  -0.8476211E-01    -0.5893689E-01     0.1006653E+00     0.2483394E-01
  -0.8614422E-01    -0.5794468E-01     0.1013784E+00     0.2653561E-01
  -0.8761282E-01    -0.5708455E-01     0.1022507E+00     0.2823766E-01
  -0.8914511E-01    -0.5634334E-01     0.1032473E+00     0.2993981E-01
  -0.9072866E-01    -0.5571907E-01     0.1043613E+00     0.3166689E-01
  -0.9240008E-01    -0.5519379E-01     0.1056096E+00     0.3494243E-01
  -0.9710070E-01    -0.5422675E-01     0.1094066E+00     0.4644118E-01
  -0.1151319E+00    -0.5176541E-01     0.1249794E+00     0.6764231E-01
  -0.1393277E+00    -0.5114392E-01     0.1475345E+00     0.8927311E-01
  -0.1583405E+00    -0.5245379E-01     0.1660641E+00     0.1045971E+00
  -0.1698813E+00    -0.5138555E-01     0.1768575E+00     0.1126922E+00
  -0.1744803E+00    -0.5128227E-01     0.1812672E+00     0.1251262E+00
  -0.1946943E+00    -0.5275687E-01     0.2012037E+00     0.1411892E+00
  -0.2065504E+00    -0.5252095E-01     0.2126693E+00     0.1533029E+00
  -0.2188852E+00    -0.5160307E-01     0.2244912E+00     0.1632090E+00
  -0.2263209E+00    -0.5193534E-01     0.2318285E+00     0.1707457E+00
  -0.2339514E+00    -0.5194297E-01     0.2392966E+00     0.1771481E+00
  -0.2390921E+00    -0.5135524E-01     0.2442142E+00     0.1818212E+00
  -0.2432127E+00    -0.5070287E-01     0.2481286E+00     0.1848813E+00
  -0.2451298E+00    -0.5035514E-01     0.2499442E+00     0.1870213E+00
  -0.2474345E+00    -0.5000148E-01     0.2521416E+00     0.1894492E+00
  -0.2499345E+00    -0.4965318E-01     0.2545342E+00     0.1918353E+00
  -0.2521596E+00    -0.4933246E-01     0.2566640E+00     0.1941562E+00
  -0.2545371E+00    -0.4905504E-01     0.2589527E+00     0.1962244E+00
  -0.2562496E+00    -0.4873222E-01     0.2605803E+00     0.1985946E+00
  -0.2591647E+00    -0.4803302E-01     0.2633286E+00     0.2011968E+00
  -0.2613081E+00    -0.4750875E-01     0.2653511E+00     0.2035508E+00
  -0.2636298E+00    -0.4657735E-01     0.2674851E+00     0.2061951E+00
  -0.2662521E+00    -0.4563379E-01     0.2699204E+00     0.2084389E+00
  -0.2677640E+00    -0.4485499E-01     0.2712909E+00     0.2101398E+00
  -0.2691139E+00    -0.4381976E-01     0.2724646E+00     0.2118391E+00
  -0.2702308E+00    -0.4254163E-01     0.2733773E+00     0.2135350E+00
  -0.2710388E+00    -0.4105226E-01     0.2739616E+00     0.2152329E+00
  -0.2715647E+00    -0.3943404E-01     0.2742582E+00     0.2169336E+00
  -0.2718126E+00    -0.3775242E-01     0.2742811E+00     0.2190066E+00
  -0.2715169E+00    -0.3532414E-01     0.2736804E+00     0.2210806E+00
  -0.2710815E+00    -0.3367905E-01     0.2730517E+00     0.2227824E+00
  -0.2704820E+00    -0.3208628E-01     0.2722749E+00     0.2244838E+00
  -0.2698090E+00    -0.3052418E-01     0.2714367E+00     0.2261838E+00
  -0.2690695E+00    -0.2899449E-01     0.2705419E+00     0.2278907E+00
  -0.2681058E+00    -0.2757601E-01     0.2694420E+00     0.2296009E+00
  -0.2670106E+00    -0.2626861E-01     0.2682280E+00     0.2319632E+00
  -0.2649957E+00    -0.2402037E-01     0.2660217E+00     0.2343237E+00
  -0.2637207E+00    -0.2289277E-01     0.2646576E+00     0.2364365E+00
  -0.2616271E+00    -0.2148388E-01     0.2624586E+00     0.2385565E+00
  -0.2601072E+00    -0.2068632E-01     0.2608821E+00     0.2402656E+00
  -0.2585224E+00    -0.2006661E-01     0.2592557E+00     0.2419672E+00
  -0.2568769E+00    -0.1963321E-01     0.2575830E+00     0.2436688E+00
  -0.2551963E+00    -0.1936626E-01     0.2558876E+00     0.2454716E+00
  -0.2533042E+00    -0.1915544E-01     0.2539852E+00     0.2475457E+00
  -0.2511152E+00    -0.1865996E-01     0.2517667E+00     0.2496522E+00
  -0.2491826E+00    -0.1828493E-01     0.2498128E+00     0.2520437E+00
  -0.2464578E+00    -0.1758039E-01     0.2470464E+00     0.2548089E+00
  -0.2437808E+00    -0.1712190E-01     0.2443450E+00     0.2580261E+00
  -0.2401440E+00    -0.1634680E-01     0.2406657E+00     0.2607572E+00
  -0.2384143E+00    -0.1612685E-01     0.2389255E+00     0.2635643E+00
  -0.2345659E+00    -0.1571227E-01     0.2350587E+00     0.2680880E+00
  -0.2294301E+00    -0.1506285E-01     0.2298926E+00     0.2722418E+00
  -0.2263435E+00    -0.1453885E-01     0.2267801E+00     0.2755001E+00
  -0.2229761E+00    -0.1418379E-01     0.2233976E+00     0.2782374E+00
  -0.2209129E+00    -0.1385984E-01     0.2213190E+00     0.2803964E+00
  -0.2186956E+00    -0.1362795E-01     0.2190920E+00     0.2825642E+00
  -0.2166186E+00    -0.1327851E-01     0.2169985E+00     0.2847965E+00
  -0.2142708E+00    -0.1305428E-01     0.2146419E+00     0.2871931E+00
  -0.2118710E+00    -0.1264305E-01     0.2122230E+00     0.2892690E+00
  -0.2101713E+00    -0.1240122E-01     0.2105127E+00     0.2913395E+00
  -0.2078128E+00    -0.1184056E-01     0.2081271E+00     0.2934171E+00
  -0.2061166E+00    -0.1149504E-01     0.2064149E+00     0.2955226E+00
  -0.2036499E+00    -0.1123726E-01     0.2039382E+00     0.2976139E+00
  -0.2019641E+00    -0.1100040E-01     0.2022424E+00     0.2998887E+00
  -0.1991479E+00    -0.1058155E-01     0.1994086E+00     0.3025721E+00
  -0.1966750E+00    -0.1009798E-01     0.1969151E+00     0.3050556E+00
  -0.1942407E+00    -0.9846513E-02     0.1944716E+00     0.3071298E+00
  -0.1925688E+00    -0.9532524E-02     0.1927869E+00     0.3089755E+00
  -0.1906127E+00    -0.9165177E-02     0.1908161E+00     0.3114494E+00
  -0.1877115E+00    -0.8590822E-02     0.1878927E+00     0.3141724E+00
  -0.1852739E+00    -0.8090478E-02     0.1854366E+00     0.3166611E+00
