     x/c               y/c               thick/c           s/c
   0.4579258E-01     0.3686174E-01     0.1947204E-02     0.1238973E+00
   0.5155403E-01     0.3846745E-01     0.1736515E-02     0.1278142E+00
   0.5337639E-01     0.3880178E-01     0.1560086E-02     0.1296030E+00
   0.5507966E-01     0.3907346E-01     0.1357472E-02     0.1312483E+00
   0.5662231E-01     0.3934097E-01     0.1186406E-02     0.1336548E+00
   0.5978820E-01     0.4006427E-01     0.1040280E-02     0.1468548E+00
   0.8247333E-01     0.4469265E-01     0.3312825E-03     0.1700078E+00
   0.1053087E+00     0.4851754E-01     0.0000000E+00     0.1931610E+00
   0.1282371E+00     0.5173467E-01     0.0000000E+00     0.2163142E+00
   0.1512522E+00     0.5426101E-01     0.0000000E+00     0.2394676E+00
   0.1743252E+00     0.5619126E-01     0.0000000E+00     0.2626213E+00
   0.1974332E+00     0.5764630E-01     0.0000000E+00     0.2857751E+00
   0.2205635E+00     0.5869085E-01     0.0000000E+00     0.3089291E+00
   0.2437068E+00     0.5939199E-01     0.0000000E+00     0.3320831E+00
   0.2668572E+00     0.5980385E-01     0.0000000E+00     0.3552371E+00
   0.2900106E+00     0.5998003E-01     0.0000000E+00     0.3783912E+00
   0.3131646E+00     0.5997006E-01     0.0000000E+00     0.4015452E+00
   0.3363180E+00     0.5979376E-01     0.0000000E+00     0.4246993E+00
   0.3594696E+00     0.5944976E-01     0.0000000E+00     0.4478534E+00
   0.3826182E+00     0.5894498E-01     0.0000000E+00     0.4710075E+00
   0.4057629E+00     0.5828537E-01     0.0000000E+00     0.4941616E+00
   0.4289027E+00     0.5747180E-01     0.0000000E+00     0.5173157E+00
   0.4520368E+00     0.5651008E-01     0.0000000E+00     0.5404698E+00
   0.4751647E+00     0.5540942E-01     0.0000000E+00     0.5636239E+00
   0.4982855E+00     0.5416756E-01     0.0000000E+00     0.5867780E+00
   0.5213987E+00     0.5279289E-01     0.0000000E+00     0.6099321E+00
   0.5445045E+00     0.5129797E-01     0.0000000E+00     0.6330862E+00
   0.5676010E+00     0.4966489E-01     0.0000000E+00     0.6562403E+00
   0.5906889E+00     0.4791573E-01     0.0000000E+00     0.6793944E+00
   0.6137675E+00     0.4604696E-01     0.0000000E+00     0.7025485E+00
   0.6368362E+00     0.4405958E-01     0.0000000E+00     0.7257027E+00
   0.6598967E+00     0.4197962E-01     0.0000000E+00     0.7488568E+00
   0.6829463E+00     0.3978264E-01     0.0000000E+00     0.7720109E+00
   0.7059868E+00     0.3749177E-01     0.0000000E+00     0.7951650E+00
   0.7290175E+00     0.3510421E-01     0.0000000E+00     0.8183191E+00
   0.7520388E+00     0.3262762E-01     0.0000000E+00     0.8414732E+00
   0.7750503E+00     0.3006100E-01     0.0000000E+00     0.8646274E+00
   0.7980520E+00     0.2740898E-01     0.0000000E+00     0.8877815E+00
   0.8210453E+00     0.2468435E-01     0.0000000E+00     0.9109356E+00
   0.8440291E+00     0.2188140E-01     0.0000000E+00     0.9340897E+00
   0.8670047E+00     0.1901162E-01     0.0000000E+00     0.9572439E+00
   0.8899717E+00     0.1607368E-01     0.0000000E+00     0.9803980E+00
   0.9129307E+00     0.1307402E-01     0.0000000E+00     0.1003552E+01
   0.9358822E+00     0.1001752E-01     0.0000000E+00     0.1026706E+01
   0.9588274E+00     0.6914373E-02     0.0000000E+00     0.1049127E+01
   0.9803087E+00     0.3928125E-02     0.0000000E+00     0.1062813E+01
   0.9858840E+00     0.2822338E-02     0.0000000E+00     0.1066427E+01
   0.9874181E+00     0.2653362E-02     0.0000000E+00     0.1067970E+01
   0.9889599E+00     0.2585642E-02     0.0000000E+00     0.1069513E+01
   0.9905027E+00     0.2624967E-02     0.0000000E+00     0.1072046E+01
   0.9940116E+00     0.2929583E-02     0.0000000E+00     0.1074710E+01
   0.9958145E+00     0.3040829E-02     0.0000000E+00     0.1076385E+01
   0.9973562E+00     0.2992891E-02     0.0000000E+00     0.1077924E+01
   0.9988433E+00     0.2609838E-02     0.0000000E+00     0.1079444E+01
   0.9998933E+00     0.1530386E-02     0.0000000E+00     0.1080964E+01
   0.1000083E+01     0.9913539E-05     0.0000000E+00     0.1082336E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1082943E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1025922E+01
   0.9762834E+00    -0.4503241E-02     0.0000000E+00    -0.1002388E+01
   0.9533774E+00    -0.7652807E-02     0.0000000E+00    -0.9792667E+00
   0.9304639E+00    -0.1074774E-01     0.0000000E+00    -0.9561452E+00
   0.9075425E+00    -0.1378297E-01     0.0000000E+00    -0.9330237E+00
   0.8846143E+00    -0.1676718E-01     0.0000000E+00    -0.9099021E+00
   0.8616781E+00    -0.1968866E-01     0.0000000E+00    -0.8867806E+00
   0.8387326E+00    -0.2253584E-01     0.0000000E+00    -0.8636591E+00
   0.8157786E+00    -0.2531452E-01     0.0000000E+00    -0.8405376E+00
   0.7928162E+00    -0.2802213E-01     0.0000000E+00    -0.8174161E+00
   0.7698442E+00    -0.3064752E-01     0.0000000E+00    -0.7942946E+00
   0.7468630E+00    -0.3319037E-01     0.0000000E+00    -0.7711731E+00
   0.7238723E+00    -0.3564626E-01     0.0000000E+00    -0.7480515E+00
   0.7008721E+00    -0.3801218E-01     0.0000000E+00    -0.7249300E+00
   0.6778618E+00    -0.4027723E-01     0.0000000E+00    -0.7018085E+00
   0.6548424E+00    -0.4244804E-01     0.0000000E+00    -0.6786870E+00
   0.6318123E+00    -0.4450168E-01     0.0000000E+00    -0.6555655E+00
   0.6087739E+00    -0.4646064E-01     0.0000000E+00    -0.6324440E+00
   0.5857259E+00    -0.4830243E-01     0.0000000E+00    -0.6093225E+00
   0.5626683E+00    -0.5001939E-01     0.0000000E+00    -0.5862010E+00
   0.5396027E+00    -0.5162632E-01     0.0000000E+00    -0.5630795E+00
   0.5165278E+00    -0.5309474E-01     0.0000000E+00    -0.5399580E+00
   0.4934455E+00    -0.5444004E-01     0.0000000E+00    -0.5168365E+00
   0.4703558E+00    -0.5565230E-01     0.0000000E+00    -0.4937150E+00
   0.4472590E+00    -0.5672002E-01     0.0000000E+00    -0.4705935E+00
   0.4241562E+00    -0.5764868E-01     0.0000000E+00    -0.4474721E+00
   0.4010479E+00    -0.5842869E-01     0.0000000E+00    -0.4243506E+00
   0.3779350E+00    -0.5905988E-01     0.0000000E+00    -0.4012291E+00
   0.3548184E+00    -0.5953180E-01     0.0000000E+00    -0.3781076E+00
   0.3316990E+00    -0.5984320E-01     0.0000000E+00    -0.3549862E+00
   0.3085779E+00    -0.5998422E-01     0.0000000E+00    -0.3318647E+00
   0.2854565E+00    -0.5996134E-01     0.0000000E+00    -0.3087433E+00
   0.2623361E+00    -0.5974455E-01     0.0000000E+00    -0.2856218E+00
   0.2392194E+00    -0.5927944E-01     0.0000000E+00    -0.2625005E+00
   0.2161105E+00    -0.5851935E-01     0.0000000E+00    -0.2393791E+00
   0.1930161E+00    -0.5740476E-01     0.0000000E+00    -0.2162579E+00
   0.1699462E+00    -0.5586589E-01     0.0000000E+00    -0.1931369E+00
   0.1469146E+00    -0.5383490E-01     0.0000000E+00    -0.1700160E+00
   0.1239454E+00    -0.5119193E-01     0.0000000E+00    -0.1468952E+00
   0.1010630E+00    -0.4787970E-01     0.0000000E+00    -0.1237743E+00
   0.7827454E-01    -0.4397347E-01     0.4931049E-03    -0.1006544E+00
   0.5568687E-01    -0.3904535E-01     0.1138481E-02    -0.7753779E-01
   0.3346076E-01    -0.3269986E-01     0.2238225E-02    -0.5712522E-01
   0.1725272E-01    -0.2556000E-01     0.2800997E-02    -0.4641910E-01
   0.1414297E-01    -0.2355278E-01     0.2682333E-02    -0.4379835E-01
   0.1301975E-01    -0.2249890E-01     0.2479887E-02    -0.4215577E-01
   0.1187349E-01    -0.2118326E-01     0.1932752E-02    -0.3800941E-01
   0.7777065E-02    -0.1607517E-01     0.6356358E-03    -0.3251528E-01
   0.4994911E-02    -0.1261431E-01     0.2187083E-03    -0.2873905E-01
   0.3221406E-02    -0.1005715E-01     0.0000000E+00    -0.2605782E-01
   0.2101105E-02    -0.8105317E-02     0.0000000E+00    -0.2400175E-01
   0.1314108E-02    -0.6418206E-02     0.0000000E+00    -0.2230039E-01
   0.7817860E-03    -0.4971997E-02     0.0000000E+00    -0.2075943E-01
   0.3725858E-03    -0.3486465E-02     0.0000000E+00    -0.1921855E-01
   0.9626627E-04    -0.1970544E-02     0.0000000E+00    -0.1767774E-01
  -0.3523452E-04    -0.4354467E-03     0.0000000E+00    -0.1613692E-01
  -0.1596199E-04     0.1105354E-02     0.0000000E+00    -0.1459613E-01
   0.1523993E-03     0.2636799E-02     0.0000000E+00    -0.1305542E-01
   0.4653659E-03     0.4145420E-02     0.0000000E+00    -0.1151478E-01
   0.9362199E-03     0.5612235E-02     0.0000000E+00    -0.9974035E-02
   0.1543181E-02     0.7028619E-02     0.0000000E+00    -0.8371241E-02
   0.2348458E-02     0.8485508E-02     0.0000000E+00    -0.6432674E-02
   0.3523709E-02     0.1036006E-01     0.0000000E+00    -0.4239683E-02
   0.4433087E-02     0.1233415E-01     0.4854056E-03    -0.2383063E-02
   0.5084644E-02     0.1372927E-01     0.8126519E-03    -0.8435075E-03
   0.5948884E-02     0.1500311E-01     0.1107804E-02     0.1484551E-02
   0.7941064E-02     0.1740008E-01     0.1513412E-02     0.5721726E-02
   0.1128148E-01     0.2158879E-01     0.2337499E-02     0.9280912E-02
   0.1199673E-01     0.2319777E-01     0.3630927E-02     0.1091285E-01
   0.1170578E-01     0.2467242E-01     0.5009889E-02     0.1243303E-01
   0.1075539E-01     0.2588072E-01     0.6543870E-02     0.1397089E-01
   0.9599267E-02     0.2689568E-01     0.8033686E-02     0.1558535E-01
   0.8191450E-02     0.2783154E-01     0.9606260E-02     0.1760225E-01
   0.6251104E-02     0.2914538E-01     0.1179471E-01     0.1963560E-01
   0.4781998E-02     0.3004636E-01     0.1337731E-01     0.2166885E-01
   0.2892174E-02     0.3143155E-01     0.1560797E-01     0.2360982E-01
   0.1695174E-02     0.3239862E-01     0.1710246E-01     0.2514821E-01
   0.3151504E-03     0.3307743E-01     0.1847767E-01     0.2698088E-01
  -0.1688108E-02     0.3379351E-01     0.2027114E-01     0.2994711E-01
  -0.5196542E-02     0.3526638E-01     0.2362314E-01     0.3299474E-01
  -0.7212942E-02     0.3635230E-01     0.2575105E-01     0.3491959E-01
  -0.8643004E-02     0.3697431E-01     0.2715446E-01     0.3649820E-01
  -0.1004222E-01     0.3774564E-01     0.2865734E-01     0.3806706E-01
  -0.1137911E-01     0.3851005E-01     0.3011427E-01     0.3971288E-01
  -0.1287917E-01     0.3941450E-01     0.3178785E-01     0.4159171E-01
  -0.1393656E-01     0.4111923E-01     0.3376283E-01     0.4335141E-01
  -0.1390586E-01     0.4263227E-01     0.3487732E-01     0.4487422E-01
  -0.1320997E-01     0.4399740E-01     0.3546291E-01     0.4641086E-01
  -0.1223623E-01     0.4519179E-01     0.3575710E-01     0.4824560E-01
  -0.1064628E-01     0.4660687E-01     0.3588227E-01     0.5016107E-01
  -0.9268137E-02     0.4760643E-01     0.3584394E-01     0.5182176E-01
  -0.7889841E-02     0.4845562E-01     0.3572454E-01     0.5350146E-01
  -0.6354104E-02     0.4927470E-01     0.3551364E-01     0.5532821E-01
  -0.4614296E-02     0.5007005E-01     0.3519278E-01     0.5737673E-01
  -0.2578376E-02     0.5086070E-01     0.3474462E-01     0.5994491E-01
   0.2370036E-03     0.5174937E-01     0.3402342E-01     0.6343007E-01
   0.4150879E-02     0.5265830E-01     0.3285431E-01     0.6692914E-01
   0.7101088E-02     0.5307929E-01     0.3181668E-01     0.6948350E-01
   0.9226016E-02     0.5320490E-01     0.3094601E-01     0.7139364E-01
   0.1091741E-01     0.5317618E-01     0.3015633E-01     0.7300966E-01
   0.1244722E-01     0.5299589E-01     0.2931654E-01     0.7454732E-01
   0.1390491E-01     0.5251509E-01     0.2824987E-01     0.7607854E-01
   0.1503694E-01     0.5148954E-01     0.2683806E-01     0.7761182E-01
   0.1580926E-01     0.5015830E-01     0.2530438E-01     0.7915169E-01
   0.1641227E-01     0.4874051E-01     0.2376526E-01     0.8069265E-01
   0.1691455E-01     0.4728343E-01     0.2223258E-01     0.8242259E-01
   0.1769506E-01     0.4553070E-01     0.2031434E-01     0.8587348E-01
   0.1967290E-01     0.4095690E-01     0.1533473E-01     0.8917859E-01
   0.2005832E-01     0.3937611E-01     0.1374164E-01     0.9109348E-01
   0.2036584E-01     0.3719500E-01     0.1164541E-01     0.9296348E-01
   0.2089924E-01     0.3575318E-01     0.1011394E-01     0.9449364E-01
   0.2175775E-01     0.3449522E-01     0.8608202E-02     0.9600129E-01
   0.2318498E-01     0.3405935E-01     0.7597518E-02     0.9838439E-01
   0.2645750E-01     0.3415504E-01     0.6321463E-02     0.1020304E+00
   0.3047481E-01     0.3423445E-01     0.4508402E-02     0.1065145E+00
   0.3540335E-01     0.3469550E-01     0.3246608E-02     0.1114182E+00
   0.4020481E-01     0.3543009E-01     0.2339796E-02     0.1155177E+00
   0.4344492E-01     0.3624753E-01     0.2103349E-02     0.1191591E+00
   0.4724915E-01     0.3727795E-01     0.1892848E-02     0.1236871E+00
   0.5218447E-01     0.3862062E-01     0.1725362E-02     0.1271527E+00
   0.5398080E-01     0.3888950E-01     0.1445959E-02     0.1289306E+00
   0.5569909E-01     0.3916007E-01     0.1249009E-02     0.1305737E+00
   0.5721207E-01     0.3948220E-01     0.1151992E-02     0.1337460E+00
   0.6188952E-01     0.4054921E-01     0.9498770E-03     0.1477050E+00
   0.8456226E-01     0.4507675E-01     0.2893566E-03     0.1708257E+00
   0.1073749E+00     0.4884068E-01     0.0000000E+00     0.1939465E+00
   0.1302806E+00     0.5198442E-01     0.0000000E+00     0.2170670E+00
   0.1532692E+00     0.5445259E-01     0.0000000E+00     0.2401879E+00
   0.1763136E+00     0.5633380E-01     0.0000000E+00     0.2633090E+00
   0.1993914E+00     0.5774869E-01     0.0000000E+00     0.2864302E+00
   0.2224905E+00     0.5876042E-01     0.0000000E+00     0.3095515E+00
   0.2456020E+00     0.5943575E-01     0.0000000E+00     0.3326729E+00
   0.2687201E+00     0.5982572E-01     0.0000000E+00     0.3557943E+00
   0.2918410E+00     0.5998619E-01     0.0000000E+00     0.3789158E+00
   0.3149625E+00     0.5996367E-01     0.0000000E+00     0.4020372E+00
   0.3380832E+00     0.5977329E-01     0.0000000E+00     0.4251587E+00
   0.3612019E+00     0.5941755E-01     0.0000000E+00     0.4482802E+00
   0.3843176E+00     0.5890167E-01     0.0000000E+00     0.4714017E+00
   0.4074295E+00     0.5823309E-01     0.0000000E+00     0.4945232E+00
   0.4305363E+00     0.5740942E-01     0.0000000E+00     0.5176447E+00
   0.4536374E+00     0.5643891E-01     0.0000000E+00     0.5407661E+00
   0.4767322E+00     0.5532902E-01     0.0000000E+00     0.5638876E+00
   0.4998199E+00     0.5408026E-01     0.0000000E+00     0.5870091E+00
   0.5229001E+00     0.5269903E-01     0.0000000E+00     0.6101306E+00
   0.5459729E+00     0.5119805E-01     0.0000000E+00     0.6332521E+00
   0.5690363E+00     0.4956052E-01     0.0000000E+00     0.6563736E+00
   0.5920910E+00     0.4780469E-01     0.0000000E+00     0.6794951E+00
   0.6151366E+00     0.4593200E-01     0.0000000E+00     0.7026166E+00
   0.6381723E+00     0.4394154E-01     0.0000000E+00     0.7257381E+00
   0.6611997E+00     0.4185810E-01     0.0000000E+00     0.7488596E+00
   0.6842163E+00     0.3965828E-01     0.0000000E+00     0.7719811E+00
   0.7072238E+00     0.3736499E-01     0.0000000E+00     0.7951026E+00
   0.7302216E+00     0.3497646E-01     0.0000000E+00     0.8182241E+00
   0.7532101E+00     0.3249943E-01     0.0000000E+00     0.8413457E+00
   0.7761886E+00     0.2993236E-01     0.0000000E+00     0.8644672E+00
   0.7991574E+00     0.2727909E-01     0.0000000E+00     0.8875887E+00
   0.8221179E+00     0.2455513E-01     0.0000000E+00     0.9107102E+00
   0.8450689E+00     0.2175225E-01     0.0000000E+00     0.9338317E+00
   0.8680117E+00     0.1888322E-01     0.0000000E+00     0.9569532E+00
   0.8909461E+00     0.1594728E-01     0.0000000E+00     0.9800747E+00
   0.9138725E+00     0.1294981E-01     0.0000000E+00     0.1003196E+01
   0.9367912E+00     0.9894536E-02     0.0000000E+00     0.1026318E+01
   0.9597036E+00     0.6791734E-02     0.0000000E+00     0.1048610E+01
   0.9809559E+00     0.3793654E-02     0.0000000E+00     0.1062110E+01
   0.9863948E+00     0.2755557E-02     0.0000000E+00     0.1065649E+01
   0.9879299E+00     0.2619443E-02     0.0000000E+00     0.1067190E+01
   0.9894707E+00     0.2586397E-02     0.0000000E+00     0.1068731E+01
   0.9910102E+00     0.2658526E-02     0.0000000E+00     0.1071268E+01
   0.9945277E+00     0.2971657E-02     0.0000000E+00     0.1073930E+01
   0.9963187E+00     0.3046177E-02     0.0000000E+00     0.1075595E+01
   0.9978527E+00     0.2919572E-02     0.0000000E+00     0.1077128E+01
   0.9992684E+00     0.2349592E-02     0.0000000E+00     0.1078642E+01
   0.1000025E+01     0.1052012E-02     0.0000000E+00     0.1080519E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1081646E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1016231E+01
   0.9751775E+00    -0.4655753E-02     0.0000000E+00    -0.9922178E+00
   0.9524259E+00    -0.7781772E-02     0.0000000E+00    -0.9692524E+00
   0.9296670E+00    -0.1085464E-01     0.0000000E+00    -0.9462870E+00
   0.9069001E+00    -0.1386728E-01     0.0000000E+00    -0.9233216E+00
   0.8841266E+00    -0.1683009E-01     0.0000000E+00    -0.9003563E+00
   0.8613452E+00    -0.1973070E-01     0.0000000E+00    -0.8773909E+00
   0.8385545E+00    -0.2255770E-01     0.0000000E+00    -0.8544255E+00
   0.8157555E+00    -0.2531728E-01     0.0000000E+00    -0.8314601E+00
   0.7929482E+00    -0.2800673E-01     0.0000000E+00    -0.8084948E+00
   0.7701314E+00    -0.3061522E-01     0.0000000E+00    -0.7855294E+00
   0.7473055E+00    -0.3314246E-01     0.0000000E+00    -0.7625641E+00
   0.7244703E+00    -0.3558358E-01     0.0000000E+00    -0.7395987E+00
   0.7016257E+00    -0.3793604E-01     0.0000000E+00    -0.7166333E+00
   0.6787711E+00    -0.4018924E-01     0.0000000E+00    -0.6936679E+00
   0.6559076E+00    -0.4234981E-01     0.0000000E+00    -0.6707026E+00
   0.6330335E+00    -0.4439459E-01     0.0000000E+00    -0.6477372E+00
   0.6101513E+00    -0.4634753E-01     0.0000000E+00    -0.6247719E+00
   0.5872595E+00    -0.4818391E-01     0.0000000E+00    -0.6018065E+00
   0.5643582E+00    -0.4989845E-01     0.0000000E+00    -0.5788412E+00
   0.5414490E+00    -0.5150355E-01     0.0000000E+00    -0.5558758E+00
   0.5185306E+00    -0.5297116E-01     0.0000000E+00    -0.5329105E+00
   0.4956049E+00    -0.5431913E-01     0.0000000E+00    -0.5099451E+00
   0.4726718E+00    -0.5553613E-01     0.0000000E+00    -0.4869798E+00
