     x/c               y/c               thick/c           s/c
   0.7186689E-01    -0.7404004E-01     0.3123533E-01    -0.1680734E+00
   0.7046097E-01    -0.7492746E-01     0.3240141E-01    -0.1664072E+00
   0.6881856E-01    -0.7522857E-01     0.3304665E-01    -0.1647373E+00
   0.6715862E-01    -0.7504644E-01     0.3322968E-01    -0.1630700E+00
   0.6566984E-01    -0.7430164E-01     0.3283488E-01    -0.1608626E+00
   0.6387645E-01    -0.7221666E-01     0.3121369E-01    -0.1586145E+00
   0.6287831E-01    -0.7078391E-01     0.3004956E-01    -0.1563365E+00
   0.6149179E-01    -0.6833998E-01     0.2799480E-01    -0.1540004E+00
   0.6057653E-01    -0.6671815E-01     0.2663817E-01    -0.1522333E+00
   0.5947936E-01    -0.6545651E-01     0.2568301E-01    -0.1505609E+00
   0.5809948E-01    -0.6451097E-01     0.2510648E-01    -0.1485188E+00
   0.5590667E-01    -0.6350781E-01     0.2468284E-01    -0.1351912E+00
   0.3311074E-01    -0.5525480E-01     0.2347045E-01    -0.1220036E+00
   0.3109401E-01    -0.5456533E-01     0.2350768E-01    -0.1201000E+00
   0.2946873E-01    -0.5415686E-01     0.2368802E-01    -0.1184257E+00
   0.2780042E-01    -0.5403459E-01     0.2416665E-01    -0.1167536E+00
   0.2616188E-01    -0.5436431E-01     0.2507000E-01    -0.1143331E+00
   0.2329325E-01    -0.5571239E-01     0.2739108E-01    -0.1119101E+00
   0.2178130E-01    -0.5643667E-01     0.2863650E-01    -0.1102338E+00
   0.2021333E-01    -0.5702874E-01     0.2978951E-01    -0.1085581E+00
   0.1858619E-01    -0.5742782E-01     0.3079595E-01    -0.1068842E+00
   0.1691568E-01    -0.5751105E-01     0.3154001E-01    -0.1052137E+00
   0.1529760E-01    -0.5710465E-01     0.3182687E-01    -0.1035451E+00
   0.1391594E-01    -0.5616849E-01     0.3155015E-01    -0.1018744E+00
   0.1286025E-01    -0.5487145E-01     0.3082620E-01    -0.1002008E+00
   0.1208665E-01    -0.5338592E-01     0.2982596E-01    -0.9741866E-01
   0.1088167E-01    -0.4968792E-01     0.2706065E-01    -0.9445089E-01
   0.1026452E-01    -0.4773704E-01     0.2561525E-01    -0.9258975E-01
   0.9629385E-02    -0.4618593E-01     0.2454591E-01    -0.9091399E-01
   0.8814622E-02    -0.4472196E-01     0.2365184E-01    -0.8919005E-01
   0.7763639E-02    -0.4329472E-01     0.2292379E-01    -0.8431857E-01
   0.2270741E-02    -0.3751916E-01     0.2094064E-01    -0.7453587E-01
  -0.5170271E-02    -0.2862688E-01     0.1842473E-01    -0.5880133E-01
  -0.1729388E-01    -0.1287880E-01     0.1860259E-01    -0.4799427E-01
  -0.1842292E-01    -0.1155495E-01     0.2031462E-01    -0.4626818E-01
  -0.1985384E-01    -0.1061458E-01     0.2139592E-01    -0.4370949E-01
  -0.2308146E-01    -0.9529500E-02     0.2423124E-01    -0.3774589E-01
  -0.3138829E-01    -0.7626313E-02     0.3200139E-01    -0.2945736E-01
  -0.3923940E-01    -0.5825444E-02     0.3954864E-01    -0.2409279E-01
  -0.4183392E-01    -0.5177772E-02     0.4206619E-01    -0.1822816E-01
  -0.5073737E-01    -0.3527354E-02     0.5083205E-01    -0.1206547E-01
  -0.5395868E-01    -0.2963696E-02     0.5402163E-01    -0.9592331E-02
  -0.5562203E-01    -0.2758026E-02     0.5567540E-01    -0.7639007E-02
  -0.5782525E-01    -0.2409364E-02     0.5786555E-01    -0.3576248E-02
  -0.6363926E-01    -0.1436233E-02     0.6365225E-01     0.5818982E-03
  -0.6605438E-01    -0.1261878E-02     0.6606411E-01     0.2630475E-02
  -0.6772746E-01    -0.1167394E-02     0.6773568E-01     0.4680031E-02
  -0.7010843E-01    -0.7160837E-03     0.7011208E-01     0.6729870E-02
  -0.7174831E-01    -0.3685126E-03     0.7175058E-01     0.8547628E-02
  -0.7369946E-01    -0.1910569E-03     0.7370080E-01     0.1059670E-01
  -0.7583302E-01    -0.3425791E-03     0.7583514E-01     0.1250367E-01
  -0.7750418E-01    -0.2289401E-03     0.7750565E-01     0.1492678E-01
  -0.8061254E-01     0.3992134E-03     0.8061357E-01     0.1747631E-01
  -0.8252332E-01     0.6553602E-03     0.8252556E-01     0.1928570E-01
  -0.8420977E-01     0.7779618E-03     0.8421281E-01     0.2133627E-01
  -0.8654096E-01     0.1390225E-02     0.8655063E-01     0.2337955E-01
  -0.8810385E-01     0.1996332E-02     0.8812407E-01     0.2505460E-01
  -0.8960893E-01     0.2728647E-02     0.8964492E-01     0.2685332E-01
  -0.9124787E-01     0.3735791E-02     0.9131310E-01     0.2890894E-01
  -0.9302227E-01     0.5015243E-02     0.9313917E-01     0.3084006E-01
  -0.9426684E-01     0.6135776E-02     0.9443796E-01     0.3251276E-01
  -0.9529599E-01     0.7451890E-02     0.9554626E-01     0.3418444E-01
  -0.9595506E-01     0.8989209E-02     0.9631633E-01     0.3585752E-01
  -0.9620738E-01     0.1064360E-01     0.9671300E-01     0.3753162E-01
  -0.9613394E-01     0.1231665E-01     0.9680965E-01     0.3920669E-01
  -0.9583698E-01     0.1396561E-01     0.9670830E-01     0.4110102E-01
  -0.9523636E-01     0.1599164E-01     0.9638262E-01     0.4299580E-01
  -0.9462417E-01     0.1755224E-01     0.9601053E-01     0.4504597E-01
  -0.9357601E-01     0.1973787E-01     0.9534308E-01     0.4709609E-01
  -0.9275136E-01     0.2119727E-01     0.9480196E-01     0.4990537E-01
  -0.9056636E-01     0.2447863E-01     0.9334679E-01     0.5611367E-01
  -0.8499227E-01     0.3086171E-01     0.8960723E-01     0.6314319E-01
  -0.8098897E-01     0.3475563E-01     0.8703264E-01     0.7027223E-01
  -0.7445851E-01     0.4046355E-01     0.8308400E-01     0.7619433E-01
  -0.7196021E-01     0.4241615E-01     0.8163133E-01     0.7861795E-01
  -0.7057901E-01     0.4336624E-01     0.8080316E-01     0.8028820E-01
  -0.6906336E-01     0.4405321E-01     0.7975801E-01     0.8194634E-01
  -0.6741360E-01     0.4414319E-01     0.7833368E-01     0.8360665E-01
  -0.6582812E-01     0.4362372E-01     0.7668860E-01     0.8527686E-01
  -0.6431772E-01     0.4290655E-01     0.7501814E-01     0.8694811E-01
  -0.6329590E-01     0.4158504E-01     0.7350004E-01     0.8901404E-01
  -0.6101557E-01     0.4065850E-01     0.7104931E-01     0.9114597E-01
  -0.5937107E-01     0.3992054E-01     0.6925002E-01     0.9286679E-01
  -0.5773708E-01     0.4005049E-01     0.6786814E-01     0.9452461E-01
  -0.5619059E-01     0.4069777E-01     0.6681907E-01     0.9619410E-01
  -0.5456406E-01     0.4104178E-01     0.6556830E-01     0.9786275E-01
  -0.5289065E-01     0.4110922E-01     0.6415107E-01     0.9953546E-01
  -0.5129786E-01     0.4161333E-01     0.6303968E-01     0.1012140E+00
  -0.4964408E-01     0.4194357E-01     0.6180529E-01     0.1029309E+00
  -0.4790895E-01     0.4173680E-01     0.6022519E-01     0.1046415E+00
  -0.4623586E-01     0.4168782E-01     0.5878833E-01     0.1063137E+00
  -0.4458288E-01     0.4144686E-01     0.5727200E-01     0.1079788E+00
  -0.4292418E-01     0.4138445E-01     0.5585704E-01     0.1096468E+00
  -0.4141472E-01     0.4211282E-01     0.5502917E-01     0.1116699E+00
  -0.3904952E-01     0.4226903E-01     0.5320002E-01     0.1136900E+00
  -0.3738273E-01     0.4216948E-01     0.5180210E-01     0.1153534E+00
  -0.3573091E-01     0.4203829E-01     0.5040761E-01     0.1170191E+00
  -0.3427967E-01     0.4120319E-01     0.4874893E-01     0.1186940E+00
  -0.3277362E-01     0.4046910E-01     0.4710862E-01     0.1204870E+00
  -0.3087004E-01     0.4030413E-01     0.4550998E-01     0.1224647E+00
  -0.2884980E-01     0.4061879E-01     0.4414547E-01     0.1244642E+00
  -0.2692857E-01     0.4097733E-01     0.4291776E-01     0.1262761E+00
  -0.2526188E-01     0.4088207E-01     0.4160974E-01     0.1280175E+00
  -0.2345504E-01     0.4072878E-01     0.4016681E-01     0.1300619E+00
  -0.2125349E-01     0.4015356E-01     0.3816842E-01     0.1323222E+00
  -0.1902163E-01     0.4039715E-01     0.3674051E-01     0.1342742E+00
  -0.1737594E-01     0.4060716E-01     0.3573560E-01     0.1359285E+00
  -0.1586162E-01     0.3995310E-01     0.3421497E-01     0.1375914E+00
  -0.1459076E-01     0.3886004E-01     0.3254633E-01     0.1392478E+00
  -0.1305791E-01     0.3828699E-01     0.3107962E-01     0.1411430E+00
  -0.1101438E-01     0.3896817E-01     0.3021689E-01     0.1437360E+00
  -0.8419503E-02     0.4053635E-01     0.2973717E-01     0.1460835E+00
  -0.6834175E-02     0.4103863E-01     0.2914711E-01     0.1477754E+00
  -0.5113425E-02     0.4104575E-01     0.2810620E-01     0.1496278E+00
  -0.3180948E-02     0.4149531E-01     0.2732284E-01     0.1514556E+00
  -0.1540406E-02     0.4181509E-01     0.2664167E-01     0.1532615E+00
   0.3992111E-03     0.4187401E-01     0.2559374E-01     0.1551465E+00
   0.2226515E-02     0.4196246E-01     0.2466065E-01     0.1568988E+00
   0.3901189E-02     0.4200404E-01     0.2379665E-01     0.1585709E+00
   0.5570005E-02     0.4201966E-01     0.2293665E-01     0.1605996E+00
   0.7556917E-02     0.4069374E-01     0.2077909E-01     0.1626186E+00
   0.9087545E-02     0.4007978E-01     0.1947653E-01     0.1642707E+00
   0.1069910E-01     0.4045706E-01     0.1900801E-01     0.1659266E+00
   0.1232706E-01     0.4076377E-01     0.1849295E-01     0.1675921E+00
   0.1398812E-01     0.4055206E-01     0.1752328E-01     0.1692658E+00
   0.1562448E-01     0.4089916E-01     0.1707620E-01     0.1709269E+00
   0.1727094E-01     0.4079912E-01     0.1624407E-01     0.1725864E+00
   0.1890918E-01     0.4047810E-01     0.1523358E-01     0.1742566E+00
   0.2056443E-01     0.4024824E-01     0.1431254E-01     0.1759229E+00
   0.2199701E-01     0.3940661E-01     0.1294429E-01     0.1775892E+00
   0.2352401E-01     0.3872804E-01     0.1169429E-01     0.1797092E+00
   0.2559911E-01     0.3721347E-01     0.9465434E-02     0.1818212E+00
   0.2692457E-01     0.3622247E-01     0.8025031E-02     0.1834870E+00
   0.2858303E-01     0.3597600E-01     0.7140704E-02     0.1851472E+00
   0.3008429E-01     0.3530661E-01     0.5941402E-02     0.1868036E+00
   0.3100539E-01     0.3391484E-01     0.4300042E-02     0.1884602E+00
   0.3223055E-01     0.3281824E-01     0.2817334E-02     0.1901022E+00
   0.3381776E-01     0.3240616E-01     0.1522658E-02     0.1921304E+00
   0.3612728E-01     0.3311723E-01     0.1627741E-02     0.1944085E+00
   0.3824265E-01     0.3343915E-01     0.1094837E-02     0.1964461E+00
   0.4013694E-01     0.3304193E-01     0.1980621E-03     0.2056067E+00
   0.5579273E-01     0.3787815E-01     0.0000000E+00     0.2263733E+00
   0.8021217E-01     0.4388482E-01     0.0000000E+00     0.2515220E+00
   0.1049456E+00     0.4844354E-01     0.0000000E+00     0.2766726E+00
   0.1298536E+00     0.5193216E-01     0.0000000E+00     0.3018239E+00
   0.1548632E+00     0.5460097E-01     0.0000000E+00     0.3269757E+00
   0.1799368E+00     0.5658568E-01     0.0000000E+00     0.3521278E+00
   0.2050474E+00     0.5803052E-01     0.0000000E+00     0.3772800E+00
   0.2301804E+00     0.5901566E-01     0.0000000E+00     0.4024324E+00
   0.2553252E+00     0.5963204E-01     0.0000000E+00     0.4275848E+00
   0.2804759E+00     0.5993322E-01     0.0000000E+00     0.4527373E+00
   0.3056284E+00     0.5999214E-01     0.0000000E+00     0.4778899E+00
   0.3307805E+00     0.5985237E-01     0.0000000E+00     0.5030424E+00
   0.3559308E+00     0.5951277E-01     0.0000000E+00     0.5281950E+00
   0.3810778E+00     0.5898348E-01     0.0000000E+00     0.5533475E+00
   0.4062203E+00     0.5827113E-01     0.0000000E+00     0.5785001E+00
   0.4313570E+00     0.5737773E-01     0.0000000E+00     0.6036527E+00
   0.4564869E+00     0.5631086E-01     0.0000000E+00     0.6288052E+00
   0.4816091E+00     0.5507623E-01     0.0000000E+00     0.6539578E+00
   0.5067231E+00     0.5368293E-01     0.0000000E+00     0.6791104E+00
   0.5318279E+00     0.5213292E-01     0.0000000E+00     0.7042629E+00
   0.5569227E+00     0.5042994E-01     0.0000000E+00     0.7294155E+00
   0.5820077E+00     0.4858722E-01     0.0000000E+00     0.7545681E+00
   0.6070815E+00     0.4659865E-01     0.0000000E+00     0.7797206E+00
   0.6321441E+00     0.4447262E-01     0.0000000E+00     0.8048732E+00
   0.6571965E+00     0.4223056E-01     0.0000000E+00     0.8300258E+00
   0.6822364E+00     0.3985204E-01     0.0000000E+00     0.8551784E+00
   0.7072653E+00     0.3736073E-01     0.0000000E+00     0.8803310E+00
   0.7322828E+00     0.3475706E-01     0.0000000E+00     0.9054836E+00
   0.7572893E+00     0.3205048E-01     0.0000000E+00     0.9306362E+00
   0.7822844E+00     0.2923932E-01     0.0000000E+00     0.9557888E+00
   0.8072673E+00     0.2632312E-01     0.0000000E+00     0.9809414E+00
   0.8322409E+00     0.2332782E-01     0.0000000E+00     0.1006094E+01
   0.8572044E+00     0.2024892E-01     0.0000000E+00     0.1031247E+01
   0.8821570E+00     0.1708361E-01     0.0000000E+00     0.1056399E+01
   0.9070998E+00     0.1384108E-01     0.0000000E+00     0.1081552E+01
   0.9320344E+00     0.1053674E-01     0.0000000E+00     0.1106704E+01
   0.9569609E+00     0.7172075E-02     0.0000000E+00     0.1130972E+01
   0.9801223E+00     0.3965691E-02     0.0000000E+00     0.1145110E+01
   0.9849140E+00     0.2974302E-02     0.0000000E+00     0.1148394E+01
   0.9865734E+00     0.2734352E-02     0.0000000E+00     0.1150071E+01
   0.9882447E+00     0.2603721E-02     0.0000000E+00     0.1151747E+01
   0.9899212E+00     0.2597382E-02     0.0000000E+00     0.1154628E+01
   0.9939924E+00     0.2927917E-02     0.0000000E+00     0.1157509E+01
   0.9956655E+00     0.3037188E-02     0.0000000E+00     0.1159185E+01
   0.9973404E+00     0.2994863E-02     0.0000000E+00     0.1160856E+01
   0.9989493E+00     0.2559574E-02     0.0000000E+00     0.1162503E+01
   0.9999710E+00     0.1292580E-02     0.0000000E+00     0.1164563E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1165810E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1096126E+01
   0.9746653E+00    -0.4726377E-02     0.0000000E+00    -0.1070773E+01
   0.9497710E+00    -0.8140951E-02     0.0000000E+00    -0.1045646E+01
   0.9248683E+00    -0.1149473E-01     0.0000000E+00    -0.1020518E+01
   0.8999560E+00    -0.1477573E-01     0.0000000E+00    -0.9953907E+00
   0.8750352E+00    -0.1799129E-01     0.0000000E+00    -0.9702633E+00
   0.8501042E+00    -0.2112710E-01     0.0000000E+00    -0.9451359E+00
   0.8251638E+00    -0.2418689E-01     0.0000000E+00    -0.9200084E+00
   0.8002122E+00    -0.2715503E-01     0.0000000E+00    -0.8948810E+00
   0.7752508E+00    -0.3003836E-01     0.0000000E+00    -0.8697536E+00
   0.7502778E+00    -0.3281976E-01     0.0000000E+00    -0.8446261E+00
   0.7252934E+00    -0.3549717E-01     0.0000000E+00    -0.8194987E+00
   0.7002980E+00    -0.3807002E-01     0.0000000E+00    -0.7943712E+00
   0.6752908E+00    -0.4052494E-01     0.0000000E+00    -0.7692438E+00
   0.6502726E+00    -0.4286535E-01     0.0000000E+00    -0.7441164E+00
   0.6252422E+00    -0.4507166E-01     0.0000000E+00    -0.7189889E+00
   0.6002012E+00    -0.4715381E-01     0.0000000E+00    -0.6938615E+00
   0.5751498E+00    -0.4910700E-01     0.0000000E+00    -0.6687341E+00
   0.5500874E+00    -0.5091389E-01     0.0000000E+00    -0.6436067E+00
   0.5250144E+00    -0.5256623E-01     0.0000000E+00    -0.6184793E+00
   0.4999323E+00    -0.5407386E-01     0.0000000E+00    -0.5933519E+00
   0.4748413E+00    -0.5542595E-01     0.0000000E+00    -0.5682245E+00
   0.4497418E+00    -0.5661135E-01     0.0000000E+00    -0.5430971E+00
   0.4246351E+00    -0.5763107E-01     0.0000000E+00    -0.5179697E+00
   0.3995219E+00    -0.5847425E-01     0.0000000E+00    -0.4928423E+00
   0.3744034E+00    -0.5914234E-01     0.0000000E+00    -0.4677149E+00
   0.3492806E+00    -0.5962108E-01     0.0000000E+00    -0.4425875E+00
   0.3241549E+00    -0.5991153E-01     0.0000000E+00    -0.4174601E+00
   0.2990276E+00    -0.5999988E-01     0.0000000E+00    -0.3923327E+00
   0.2739005E+00    -0.5987986E-01     0.0000000E+00    -0.3672054E+00
   0.2487760E+00    -0.5950471E-01     0.0000000E+00    -0.3420780E+00
   0.2236559E+00    -0.5890056E-01     0.0000000E+00    -0.3169506E+00
   0.1985354E+00    -0.5830913E-01     0.6026652E-03    -0.2918234E+00
   0.1734142E+00    -0.5776602E-01     0.1639513E-02    -0.2666963E+00
   0.1482889E+00    -0.5746892E-01     0.3455513E-02    -0.2415691E+00
   0.1231617E+00    -0.5743197E-01     0.6226750E-02    -0.2218301E+00
   0.1088110E+00    -0.5737526E-01     0.7861254E-02    -0.2138183E+00
   0.1071531E+00    -0.5759807E-01     0.8703077E-02    -0.2117701E+00
   0.1047294E+00    -0.5759482E-01     0.9072476E-02    -0.2097215E+00
   0.1030739E+00    -0.5783936E-01     0.9573790E-02    -0.2080479E+00
   0.1014763E+00    -0.5833829E-01     0.1032158E-01    -0.2062743E+00
   0.9986117E-01    -0.5928784E-01     0.1152115E-01    -0.2044181E+00
   0.9820527E-01    -0.6008716E-01     0.1258200E-01    -0.2024924E+00
   0.9620900E-01    -0.6034432E-01     0.1317203E-01    -0.2004076E+00
   0.9408190E-01    -0.6070120E-01     0.1388881E-01    -0.1984945E+00
   0.9263035E-01    -0.6152580E-01     0.1495280E-01    -0.1968250E+00
   0.9107341E-01    -0.6212869E-01     0.1581997E-01    -0.1951534E+00
   0.8942682E-01    -0.6242739E-01     0.1640748E-01    -0.1934793E+00
   0.8775515E-01    -0.6252787E-01     0.1681357E-01    -0.1913489E+00
   0.8516915E-01    -0.6250131E-01     0.1727274E-01    -0.1888321E+00
   0.8272356E-01    -0.6240605E-01     0.1764436E-01    -0.1862953E+00
   0.8011536E-01    -0.6271267E-01     0.1845718E-01    -0.1841499E+00
   0.7864810E-01    -0.6349891E-01     0.1952250E-01    -0.1821083E+00
   0.7675357E-01    -0.6500254E-01     0.2137842E-01    -0.1800714E+00
   0.7597404E-01    -0.6646260E-01     0.2296678E-01    -0.1783897E+00
   0.7546171E-01    -0.6809213E-01     0.2466709E-01    -0.1753954E+00
   0.7387364E-01    -0.7206698E-01     0.2888385E-01    -0.1722090E+00
   0.7298562E-01    -0.7396169E-01     0.3092218E-01    -0.1703276E+00
   0.7200519E-01    -0.7531392E-01     0.3245091E-01    -0.1686627E+00
   0.7068126E-01    -0.7631461E-01     0.3370939E-01    -0.1670020E+00
   0.6907655E-01    -0.7674662E-01     0.3447412E-01    -0.1653366E+00
   0.6740946E-01    -0.7666453E-01     0.3475422E-01    -0.1636679E+00
   0.6584535E-01    -0.7608445E-01     0.3453266E-01    -0.1620010E+00
   0.6452640E-01    -0.7506737E-01     0.3383947E-01    -0.1603311E+00
   0.6344176E-01    -0.7379194E-01     0.3284644E-01    -0.1584472E+00
   0.6230734E-01    -0.7203234E-01     0.3139637E-01    -0.1562464E+00
   0.6118012E-01    -0.7001836E-01     0.2969927E-01    -0.1535070E+00
   0.5972045E-01    -0.6720362E-01     0.2731815E-01    -0.1510874E+00
   0.5864698E-01    -0.6592606E-01     0.2634334E-01    -0.1494177E+00
   0.5728386E-01    -0.6496017E-01     0.2574357E-01    -0.1477452E+00
