     x/c               y/c               thick/c           s/c
  -0.7042402E-01     0.7622033E-01     0.9887714E-01     0.5632883E+00
  -0.6840580E-01     0.7590739E-01     0.9713894E-01     0.5656144E+00
  -0.6598142E-01     0.7687355E-01     0.9595421E-01     0.5681358E+00
  -0.6379819E-01     0.7794758E-01     0.9505563E-01     0.5706024E+00
  -0.6150038E-01     0.7893277E-01     0.9405738E-01     0.5728795E+00
  -0.5944653E-01     0.7895035E-01     0.9259208E-01     0.5752192E+00
  -0.5706318E-01     0.7784870E-01     0.9012219E-01     0.5778994E+00
  -0.5435858E-01     0.7744441E-01     0.8792784E-01     0.5804464E+00
  -0.5229697E-01     0.7629699E-01     0.8566655E-01     0.5828042E+00
  -0.5019964E-01     0.7522354E-01     0.8343963E-01     0.5851989E+00
  -0.4780234E-01     0.7480645E-01     0.8148390E-01     0.5876175E+00
  -0.4543522E-01     0.7438738E-01     0.7956701E-01     0.5898346E+00
  -0.4343556E-01     0.7403544E-01     0.7796295E-01     0.5918790E+00
  -0.4167865E-01     0.7296294E-01     0.7599523E-01     0.5943072E+00
  -0.3896279E-01     0.7229028E-01     0.7370018E-01     0.5967309E+00
  -0.3695016E-01     0.7267697E-01     0.7269246E-01     0.5987832E+00
  -0.3490292E-01     0.7285700E-01     0.7152203E-01     0.6008338E+00
  -0.3301488E-01     0.7206850E-01     0.6972351E-01     0.6028827E+00
  -0.3109585E-01     0.7134259E-01     0.6796442E-01     0.6049320E+00
  -0.2909878E-01     0.7089376E-01     0.6638353E-01     0.6069840E+00
  -0.2744420E-01     0.6967148E-01     0.6440900E-01     0.6090362E+00
  -0.2565310E-01     0.6867965E-01     0.6253487E-01     0.6110777E+00
  -0.2409733E-01     0.6736706E-01     0.6054994E-01     0.6131222E+00
  -0.2270618E-01     0.6585650E-01     0.5850731E-01     0.6151580E+00
  -0.2073241E-01     0.6543577E-01     0.5700496E-01     0.6171937E+00
  -0.1868103E-01     0.6534601E-01     0.5574746E-01     0.6192477E+00
  -0.1683636E-01     0.6444129E-01     0.5395010E-01     0.6212737E+00
  -0.1484751E-01     0.6425591E-01     0.5267465E-01     0.6233010E+00
  -0.1281370E-01     0.6456466E-01     0.5180736E-01     0.6253587E+00
  -0.1076738E-01     0.6434362E-01     0.5051636E-01     0.6274142E+00
  -0.8908811E-02     0.6347228E-01     0.4879232E-01     0.6294580E+00
  -0.7639509E-02     0.6188162E-01     0.4677187E-01     0.6315043E+00
  -0.7062371E-02     0.5990669E-01     0.4478915E-01     0.6335271E+00
  -0.5604709E-02     0.5855480E-01     0.4287213E-01     0.6355452E+00
  -0.3901014E-02     0.5741779E-01     0.4101419E-01     0.6375770E+00
  -0.3040533E-02     0.5559544E-01     0.3900929E-01     0.6395919E+00
  -0.2230052E-02     0.5375129E-01     0.3701317E-01     0.6416136E+00
  -0.4123553E-03     0.5284931E-01     0.3530065E-01     0.6436483E+00
   0.1403010E-02     0.5191854E-01     0.3357453E-01     0.6456880E+00
   0.2482020E-02     0.5018795E-01     0.3153584E-01     0.6477189E+00
   0.3868766E-02     0.4871603E-01     0.2956573E-01     0.6497510E+00
   0.5299162E-02     0.4725885E-01     0.2758846E-01     0.6517948E+00
   0.5785504E-02     0.4527173E-01     0.2562438E-01     0.6538271E+00
   0.6439664E-02     0.4336184E-01     0.2364591E-01     0.6558676E+00
   0.7962987E-02     0.4197178E-01     0.2167745E-01     0.6579113E+00
   0.9695145E-02     0.4092269E-01     0.1990653E-01     0.6599542E+00
   0.1163030E-01     0.4021440E-01     0.1834532E-01     0.6619982E+00
   0.1326677E-01     0.3901769E-01     0.1651009E-01     0.6643914E+00
   0.1432585E-01     0.3646995E-01     0.1376569E-01     0.6670699E+00
   0.1558130E-01     0.3419550E-01     0.1116777E-01     0.6693937E+00
   0.1720889E-01     0.3294981E-01     0.9299227E-02     0.6721957E+00
   0.2073052E-01     0.3246842E-01     0.7248524E-02     0.6750016E+00
   0.2274156E-01     0.3203330E-01     0.5963332E-02     0.6770609E+00
   0.2467283E-01     0.3131358E-01     0.4481591E-02     0.6793413E+00
   0.2715796E-01     0.3158206E-01     0.3546888E-02     0.6841167E+00
   0.3387283E-01     0.3373416E-01     0.3003657E-02     0.7031043E+00
   0.6379365E-01     0.4154611E-01     0.1441462E-02     0.7340414E+00
   0.9429948E-01     0.4677347E-01     0.1362381E-03     0.7649916E+00
   0.1249142E+00     0.5131640E-01     0.0000000E+00     0.7959414E+00
   0.1556809E+00     0.5467603E-01     0.0000000E+00     0.8268914E+00
   0.1865426E+00     0.5701873E-01     0.0000000E+00     0.8578420E+00
   0.2174543E+00     0.5857269E-01     0.0000000E+00     0.8887929E+00
   0.2483915E+00     0.5949662E-01     0.0000000E+00     0.9197439E+00
   0.2793397E+00     0.5992536E-01     0.0000000E+00     0.9506951E+00
   0.3102909E+00     0.5997912E-01     0.0000000E+00     0.9816464E+00
   0.3412412E+00     0.5973430E-01     0.0000000E+00     0.1012598E+01
   0.3721877E+00     0.5919221E-01     0.0000000E+00     0.1043549E+01
   0.4031280E+00     0.5836610E-01     0.0000000E+00     0.1074500E+01
   0.4340599E+00     0.5727170E-01     0.0000000E+00     0.1105452E+01
   0.4649815E+00     0.5591507E-01     0.0000000E+00     0.1136403E+01
   0.4958908E+00     0.5430303E-01     0.0000000E+00     0.1167354E+01
   0.5267869E+00     0.5245430E-01     0.0000000E+00     0.1198306E+01
   0.5576684E+00     0.5037666E-01     0.0000000E+00     0.1229257E+01
   0.5885347E+00     0.4808473E-01     0.0000000E+00     0.1260208E+01
   0.6193839E+00     0.4557242E-01     0.0000000E+00     0.1291160E+01
   0.6502171E+00     0.4287037E-01     0.0000000E+00     0.1322111E+01
   0.6810323E+00     0.3996954E-01     0.0000000E+00     0.1353062E+01
   0.7118302E+00     0.3689209E-01     0.0000000E+00     0.1384014E+01
   0.7426112E+00     0.3364912E-01     0.0000000E+00     0.1414965E+01
   0.7733754E+00     0.3024996E-01     0.0000000E+00     0.1445916E+01
   0.8041218E+00     0.2669447E-01     0.0000000E+00     0.1476868E+01
   0.8348531E+00     0.2301007E-01     0.0000000E+00     0.1507819E+01
   0.8655684E+00     0.1919470E-01     0.0000000E+00     0.1538770E+01
   0.8962682E+00     0.1525604E-01     0.0000000E+00     0.1569722E+01
   0.9269549E+00     0.1121696E-01     0.0000000E+00     0.1600673E+01
   0.9576286E+00     0.7080383E-02     0.0000000E+00     0.1629465E+01
   0.9839689E+00     0.3150270E-02     0.0000000E+00     0.1644000E+01
   0.9863747E+00     0.2758047E-02     0.0000000E+00     0.1646250E+01
   0.9884311E+00     0.2597189E-02     0.0000000E+00     0.1648349E+01
   0.9905672E+00     0.2629014E-02     0.0000000E+00     0.1651533E+01
   0.9947830E+00     0.2990409E-02     0.0000000E+00     0.1654680E+01
   0.9968448E+00     0.3032910E-02     0.0000000E+00     0.1656736E+01
   0.9988494E+00     0.2606993E-02     0.0000000E+00     0.1658748E+01
   0.1000030E+01     0.1023570E-02     0.0000000E+00     0.1660847E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1661959E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1231705E+01
   0.9684476E+00    -0.5584538E-02     0.0000000E+00    -0.1200301E+01
   0.9377783E+00    -0.9760502E-02     0.0000000E+00    -0.1169349E+01
   0.9070963E+00    -0.1384154E-01     0.0000000E+00    -0.1138396E+01
   0.8764005E+00    -0.1781814E-01     0.0000000E+00    -0.1107444E+01
   0.8456895E+00    -0.2167513E-01     0.0000000E+00    -0.1076492E+01
   0.8149635E+00    -0.2541150E-01     0.0000000E+00    -0.1045540E+01
   0.7842220E+00    -0.2901726E-01     0.0000000E+00    -0.1014587E+01
   0.7534631E+00    -0.3247170E-01     0.0000000E+00    -0.9836350E+00
   0.7226871E+00    -0.3577022E-01     0.0000000E+00    -0.9526827E+00
   0.6918938E+00    -0.3890378E-01     0.0000000E+00    -0.9217305E+00
   0.6610839E+00    -0.4186891E-01     0.0000000E+00    -0.8907782E+00
   0.6302558E+00    -0.4463770E-01     0.0000000E+00    -0.8598260E+00
   0.5994112E+00    -0.4721741E-01     0.0000000E+00    -0.8288737E+00
   0.5685505E+00    -0.4959593E-01     0.0000000E+00    -0.7979215E+00
   0.5376736E+00    -0.5175350E-01     0.0000000E+00    -0.7669693E+00
   0.5067813E+00    -0.5367953E-01     0.0000000E+00    -0.7360170E+00
   0.4758754E+00    -0.5537303E-01     0.0000000E+00    -0.7050648E+00
   0.4449570E+00    -0.5681974E-01     0.0000000E+00    -0.6741126E+00
   0.4140278E+00    -0.5801304E-01     0.0000000E+00    -0.6431604E+00
   0.3830893E+00    -0.5893307E-01     0.0000000E+00    -0.6122082E+00
   0.3521438E+00    -0.5957606E-01     0.0000000E+00    -0.5812560E+00
   0.3211936E+00    -0.5993266E-01     0.0000000E+00    -0.5503038E+00
   0.2902415E+00    -0.5998085E-01     0.0000000E+00    -0.5193516E+00
   0.2592907E+00    -0.5969891E-01     0.0000000E+00    -0.4883996E+00
   0.2283476E+00    -0.5895751E-01     0.0000000E+00    -0.4574478E+00
   0.1974237E+00    -0.5764581E-01     0.0000000E+00    -0.4264962E+00
   0.1665399E+00    -0.5560116E-01     0.0000000E+00    -0.3955451E+00
   0.1357321E+00    -0.5262999E-01     0.0000000E+00    -0.3645949E+00
   0.1050643E+00    -0.4846240E-01     0.0000000E+00    -0.3336458E+00
   0.7464985E-01    -0.4273713E-01     0.0000000E+00    -0.3026969E+00
   0.4454990E-01    -0.3553715E-01     0.1067395E-02    -0.2757868E+00
   0.2261452E-01    -0.2906185E-01     0.3165862E-02    -0.2629751E+00
   0.1986876E-01    -0.2887337E-01     0.4452177E-02    -0.2602050E+00
   0.1709581E-01    -0.2916153E-01     0.6027391E-02    -0.2577953E+00
   0.1506640E-01    -0.2925346E-01     0.7111579E-02    -0.2556649E+00
   0.1322103E-01    -0.3050439E-01     0.9126293E-02    -0.2532362E+00
   0.1139944E-01    -0.3239865E-01     0.1168835E-01    -0.2509069E+00
   0.9716311E-02    -0.3353462E-01     0.1353485E-01    -0.2488638E+00
   0.7740919E-02    -0.3410312E-01     0.1506690E-01    -0.2466442E+00
   0.5914601E-02    -0.3563490E-01     0.1734563E-01    -0.2442126E+00
   0.3835994E-02    -0.3698670E-01     0.1962092E-01    -0.2419420E+00
   0.2513528E-02    -0.3856841E-01     0.2167030E-01    -0.2398834E+00
   0.8718610E-03    -0.3980517E-01     0.2361627E-01    -0.2377869E+00
  -0.4609430E-03    -0.4147652E-01     0.2574918E-01    -0.2353078E+00
  -0.1897435E-02    -0.4390372E-01     0.2856253E-01    -0.2327600E+00
  -0.3521293E-02    -0.4549746E-01     0.3079583E-01    -0.2306061E+00
  -0.4693802E-02    -0.4715752E-01     0.3282807E-01    -0.2285605E+00
  -0.4840355E-02    -0.4921120E-01     0.3460596E-01    -0.2265163E+00
  -0.5520529E-02    -0.5112326E-01     0.3657215E-01    -0.2244366E+00
  -0.6780307E-02    -0.5284089E-01     0.3870069E-01    -0.2222451E+00
  -0.8426311E-02    -0.5437896E-01     0.4089575E-01    -0.2200922E+00
  -0.1034394E-01    -0.5511251E-01     0.4258468E-01    -0.2180375E+00
  -0.1238742E-01    -0.5533980E-01     0.4394201E-01    -0.2160239E+00
  -0.1412387E-01    -0.5627292E-01     0.4570786E-01    -0.2137671E+00
  -0.1554595E-01    -0.5838020E-01     0.4824945E-01    -0.2114741E+00
  -0.1667882E-01    -0.6008134E-01     0.5029215E-01    -0.2091836E+00
  -0.1819372E-01    -0.6211652E-01     0.5282883E-01    -0.2064232E+00
  -0.2037741E-01    -0.6414969E-01     0.5575303E-01    -0.2037599E+00
  -0.2225330E-01    -0.6555357E-01     0.5799430E-01    -0.2015680E+00
  -0.2411186E-01    -0.6639632E-01     0.5978497E-01    -0.1994256E+00
  -0.2588857E-01    -0.6776701E-01     0.6195112E-01    -0.1972860E+00
  -0.2785602E-01    -0.6828850E-01     0.6356304E-01    -0.1952372E+00
  -0.2990894E-01    -0.6809410E-01     0.6468021E-01    -0.1931994E+00
  -0.3183449E-01    -0.6868247E-01     0.6634973E-01    -0.1908004E+00
  -0.3404701E-01    -0.7037321E-01     0.6906134E-01    -0.1880454E+00
  -0.3675265E-01    -0.7070225E-01     0.7105528E-01    -0.1854988E+00
  -0.3909811E-01    -0.7038015E-01     0.7235063E-01    -0.1830945E+00
  -0.4142764E-01    -0.6965054E-01     0.7336784E-01    -0.1808521E+00
  -0.4342162E-01    -0.7009858E-01     0.7505221E-01    -0.1788046E+00
  -0.4537909E-01    -0.7071237E-01     0.7684685E-01    -0.1767545E+00
  -0.4659613E-01    -0.7236046E-01     0.7887834E-01    -0.1747179E+00
  -0.4798708E-01    -0.7383140E-01     0.8090275E-01    -0.1726831E+00
  -0.4996442E-01    -0.7435304E-01     0.8264827E-01    -0.1706315E+00
  -0.5201962E-01    -0.7424118E-01     0.8400521E-01    -0.1685795E+00
  -0.5399726E-01    -0.7476452E-01     0.8577324E-01    -0.1665321E+00
  -0.5600838E-01    -0.7515749E-01     0.8748415E-01    -0.1644862E+00
  -0.5800450E-01    -0.7472406E-01     0.8862175E-01    -0.1620948E+00
  -0.6062468E-01    -0.7392190E-01     0.8999624E-01    -0.1597091E+00
  -0.6237626E-01    -0.7495017E-01     0.9198526E-01    -0.1576817E+00
  -0.6426828E-01    -0.7566840E-01     0.9387418E-01    -0.1556480E+00
  -0.6627867E-01    -0.7530182E-01     0.9513419E-01    -0.1535961E+00
  -0.6812366E-01    -0.7438467E-01     0.9593458E-01    -0.1513877E+00
  -0.7037597E-01    -0.7369210E-01     0.9722387E-01    -0.1490643E+00
  -0.7254256E-01    -0.7443517E-01     0.9937233E-01    -0.1466589E+00
  -0.7505401E-01    -0.7464670E-01     0.1014675E+00    -0.1442204E+00
  -0.7737104E-01    -0.7507703E-01     0.1035591E+00    -0.1418000E+00
  -0.7985261E-01    -0.7518826E-01     0.1055924E+00    -0.1395294E+00
  -0.8184772E-01    -0.7568999E-01     0.1074868E+00    -0.1374280E+00
  -0.8390727E-01    -0.7629141E-01     0.1094959E+00    -0.1353281E+00
  -0.8581387E-01    -0.7705582E-01     0.1114833E+00    -0.1332647E+00
  -0.8788570E-01    -0.7699643E-01     0.1131207E+00    -0.1311948E+00
  -0.8989136E-01    -0.7749688E-01     0.1150412E+00    -0.1289523E+00
  -0.9229189E-01    -0.7720734E-01     0.1168332E+00    -0.1265359E+00
  -0.9468106E-01    -0.7755791E-01     0.1189978E+00    -0.1242976E+00
  -0.9673285E-01    -0.7735423E-01     0.1205810E+00    -0.1218740E+00
  -0.9950743E-01    -0.7759934E-01     0.1230265E+00    -0.1194606E+00
  -0.1015483E+00    -0.7764562E-01     0.1247618E+00    -0.1172221E+00
  -0.1039815E+00    -0.7775278E-01     0.1268668E+00    -0.1149839E+00
  -0.1060196E+00    -0.7785818E-01     0.1286469E+00    -0.1129427E+00
  -0.1080548E+00    -0.7769815E-01     0.1302887E+00    -0.1108587E+00
  -0.1101815E+00    -0.7768883E-01     0.1320954E+00    -0.1086938E+00
  -0.1123723E+00    -0.7745731E-01     0.1338527E+00    -0.1065789E+00
  -0.1143764E+00    -0.7715527E-01     0.1354245E+00    -0.1045516E+00
  -0.1163376E+00    -0.7767136E-01     0.1373783E+00    -0.1025213E+00
  -0.1175437E+00    -0.7930747E-01     0.1392456E+00    -0.1004918E+00
  -0.1189506E+00    -0.8076583E-01     0.1411985E+00    -0.9846286E-01
  -0.1209419E+00    -0.8116812E-01     0.1431180E+00    -0.9641986E-01
  -0.1228843E+00    -0.8049895E-01     0.1444617E+00    -0.9436278E-01
  -0.1246753E+00    -0.7948175E-01     0.1455201E+00    -0.9232534E-01
  -0.1266891E+00    -0.7940637E-01     0.1472461E+00    -0.9031774E-01
  -0.1281788E+00    -0.8074081E-01     0.1491946E+00    -0.8828668E-01
  -0.1291524E+00    -0.8255860E-01     0.1509296E+00    -0.8623642E-01
  -0.1305522E+00    -0.8404045E-01     0.1528770E+00    -0.8420831E-01
  -0.1325574E+00    -0.8426494E-01     0.1547341E+00    -0.8216903E-01
  -0.1344802E+00    -0.8352340E-01     0.1560567E+00    -0.8011092E-01
  -0.1365009E+00    -0.8314759E-01     0.1576498E+00    -0.7811108E-01
  -0.1382083E+00    -0.8407774E-01     0.1595940E+00    -0.7611033E-01
  -0.1388554E+00    -0.8603057E-01     0.1610987E+00    -0.7408376E-01
  -0.1404927E+00    -0.8717192E-01     0.1630833E+00    -0.7205495E-01
  -0.1425483E+00    -0.8733078E-01     0.1649618E+00    -0.6982828E-01
  -0.1449209E+00    -0.8763181E-01     0.1671891E+00    -0.6739422E-01
  -0.1473949E+00    -0.8774385E-01     0.1694207E+00    -0.6512724E-01
  -0.1494018E+00    -0.8729088E-01     0.1709829E+00    -0.6306853E-01
  -0.1513552E+00    -0.8663668E-01     0.1724154E+00    -0.6100886E-01
  -0.1534026E+00    -0.8641539E-01     0.1741371E+00    -0.5857885E-01
  -0.1561819E+00    -0.8606992E-01     0.1764657E+00    -0.5614889E-01
  -0.1581507E+00    -0.8546643E-01     0.1779663E+00    -0.5409622E-01
  -0.1601615E+00    -0.8584477E-01     0.1799407E+00    -0.5205199E-01
  -0.1621787E+00    -0.8616435E-01     0.1818959E+00    -0.5000589E-01
  -0.1641386E+00    -0.8556365E-01     0.1834061E+00    -0.4742759E-01
  -0.1668712E+00    -0.8408565E-01     0.1852613E+00    -0.4477709E-01
  -0.1690417E+00    -0.8376329E-01     0.1871035E+00    -0.4238306E-01
  -0.1714332E+00    -0.8476754E-01     0.1896965E+00    -0.3996362E-01
  -0.1736782E+00    -0.8474513E-01     0.1917364E+00    -0.3745068E-01
  -0.1762947E+00    -0.8380346E-01     0.1937540E+00    -0.3379603E-01
  -0.1805640E+00    -0.8229337E-01     0.1970902E+00    -0.3014835E-01
  -0.1833111E+00    -0.8196354E-01     0.1995037E+00    -0.2735295E-01
  -0.1861053E+00    -0.8237261E-01     0.2022448E+00    -0.2486572E-01
  -0.1882542E+00    -0.8228949E-01     0.2042056E+00    -0.2277258E-01
  -0.1899514E+00    -0.8341359E-01     0.2062001E+00    -0.2038016E-01
  -0.1923308E+00    -0.8479063E-01     0.2089225E+00    -0.1798398E-01
  -0.1941629E+00    -0.8569516E-01     0.2109605E+00    -0.1593465E-01
  -0.1960451E+00    -0.8652113E-01     0.2130152E+00    -0.1388115E-01
  -0.1980865E+00    -0.8631669E-01     0.2148305E+00    -0.1183088E-01
  -0.1999239E+00    -0.8541004E-01     0.2162020E+00    -0.9793139E-02
  -0.2019275E+00    -0.8510602E-01     0.2179568E+00    -0.7737201E-02
  -0.2040128E+00    -0.8510823E-01     0.2199021E+00    -0.5638993E-02
  -0.2061224E+00    -0.8502937E-01     0.2218426E+00    -0.3562845E-02
  -0.2081483E+00    -0.8477931E-01     0.2236474E+00    -0.1515830E-02
  -0.2099553E+00    -0.8575331E-01     0.2256822E+00     0.5291860E-03
  -0.2119069E+00    -0.8633757E-01     0.2277142E+00     0.2572518E-02
  -0.2139396E+00    -0.8607569E-01     0.2295246E+00     0.4627664E-02
  -0.2158548E+00    -0.8531477E-01     0.2310565E+00     0.6990397E-02
  -0.2180613E+00    -0.8382096E-01     0.2326208E+00     0.9425527E-02
  -0.2198652E+00    -0.8255166E-01     0.2338978E+00     0.1155767E-01
  -0.2212905E+00    -0.8106627E-01     0.2347606E+00     0.1374653E-01
  -0.2229485E+00    -0.7944478E-01     0.2358127E+00     0.1612005E-01
  -0.2244008E+00    -0.7749908E-01     0.2365876E+00     0.1838383E-01
  -0.2253146E+00    -0.7560876E-01     0.2368870E+00     0.2046175E-01
  -0.2255596E+00    -0.7356716E-01     0.2365174E+00     0.2251380E-01
  -0.2251501E+00    -0.7156068E-01     0.2355475E+00     0.2456719E-01
  -0.2241933E+00    -0.6973755E-01     0.2341166E+00     0.2674248E-01
  -0.2230070E+00    -0.6777686E-01     0.2324362E+00     0.2918828E-01
  -0.2215586E+00    -0.6561769E-01     0.2304587E+00     0.3195084E-01
  -0.2198359E+00    -0.6325366E-01     0.2281757E+00     0.3479137E-01
  -0.2180188E+00    -0.6118164E-01     0.2258896E+00     0.3810331E-01
  -0.2152057E+00    -0.5852689E-01     0.2225033E+00     0.4321835E-01
  -0.2101667E+00    -0.5464289E-01     0.2166789E+00     0.5209192E-01
