     x/c               y/c               thick/c           s/c
  -0.9202131E-01     0.2405213E-01     0.9467177E-01     0.3250293E+00
  -0.1099232E+00     0.3940638E-01     0.1159487E+00     0.3394426E+00
  -0.1136356E+00     0.4310729E-01     0.1206197E+00     0.3462099E+00
  -0.1190132E+00     0.4941999E-01     0.1277767E+00     0.3579136E+00
  -0.1279696E+00     0.6159516E-01     0.1405862E+00     0.3704412E+00
  -0.1349984E+00     0.6862455E-01     0.1498476E+00     0.3815427E+00
  -0.1445801E+00     0.7627684E-01     0.1617552E+00     0.3889453E+00
  -0.1464360E+00     0.7801489E-01     0.1641776E+00     0.3911857E+00
  -0.1477137E+00     0.7947227E-01     0.1659593E+00     0.3931212E+00
  -0.1487826E+00     0.8108268E-01     0.1676241E+00     0.3950530E+00
  -0.1495279E+00     0.8286379E-01     0.1690808E+00     0.3969828E+00
  -0.1497723E+00     0.8477696E-01     0.1701586E+00     0.3989117E+00
  -0.1495035E+00     0.8668739E-01     0.1707929E+00     0.4008422E+00
  -0.1488812E+00     0.8851599E-01     0.1710960E+00     0.4027746E+00
  -0.1480063E+00     0.9023993E-01     0.1711461E+00     0.4047083E+00
  -0.1469394E+00     0.9185315E-01     0.1709907E+00     0.4066425E+00
  -0.1457355E+00     0.9336711E-01     0.1706880E+00     0.4088743E+00
  -0.1439839E+00     0.9519178E-01     0.1700876E+00     0.4112654E+00
  -0.1422904E+00     0.9667777E-01     0.1693963E+00     0.4136878E+00
  -0.1402152E+00     0.9823038E-01     0.1684416E+00     0.4166327E+00
  -0.1374057E+00     0.9995760E-01     0.1669885E+00     0.4246268E+00
  -0.1256966E+00     0.1048505E+00     0.1600830E+00     0.4428240E+00
  -0.1026466E+00     0.1103807E+00     0.1456205E+00     0.4649896E+00
  -0.8243151E-01     0.1144822E+00     0.1341227E+00     0.4764057E+00
  -0.8023519E-01     0.1146816E+00     0.1327921E+00     0.4787252E+00
  -0.7781015E-01     0.1148862E+00     0.1313363E+00     0.4835257E+00
  -0.7074320E-01     0.1160810E+00     0.1276711E+00     0.4884502E+00
  -0.6806439E-01     0.1162095E+00     0.1260871E+00     0.4930455E+00
  -0.6162985E-01     0.1171886E+00     0.1229267E+00     0.4974213E+00
  -0.5938726E-01     0.1171466E+00     0.1215591E+00     0.4996592E+00
  -0.5715697E-01     0.1172542E+00     0.1203429E+00     0.5048098E+00
  -0.4909195E-01     0.1174851E+00     0.1159577E+00     0.5098107E+00
  -0.4722637E-01     0.1169776E+00     0.1145077E+00     0.5125997E+00
  -0.4361194E-01     0.1165084E+00     0.1121599E+00     0.5164382E+00
  -0.3966999E-01     0.1156600E+00     0.1093617E+00     0.5194248E+00
  -0.3789050E-01     0.1148849E+00     0.1077775E+00     0.5213955E+00
  -0.3608818E-01     0.1140171E+00     0.1061089E+00     0.5237410E+00
  -0.3361513E-01     0.1129570E+00     0.1039421E+00     0.5260532E+00
  -0.3193448E-01     0.1120008E+00     0.1022732E+00     0.5279810E+00
  -0.3053783E-01     0.1106804E+00     0.1004331E+00     0.5299010E+00
  -0.2980583E-01     0.1089076E+00     0.9853093E-01     0.5318177E+00
  -0.3005428E-01     0.1070082E+00     0.9700972E-01     0.5352369E+00
  -0.3156972E-01     0.1023245E+00     0.9375881E-01     0.5386584E+00
  -0.3163505E-01     0.1004054E+00     0.9215724E-01     0.5405243E+00
  -0.3026972E-01     0.9921447E-01     0.9042770E-01     0.5425400E+00
  -0.2808327E-01     0.9959692E-01     0.8962281E-01     0.5446340E+00
  -0.2613091E-01     0.9934673E-01     0.8841472E-01     0.5465684E+00
  -0.2481720E-01     0.9797358E-01     0.8656693E-01     0.5484801E+00
  -0.2433763E-01     0.9611125E-01     0.8471661E-01     0.5504087E+00
  -0.2429725E-01     0.9417755E-01     0.8303008E-01     0.5523371E+00
  -0.2411823E-01     0.9226330E-01     0.8129412E-01     0.5542170E+00
  -0.2261811E-01     0.9120259E-01     0.7961459E-01     0.5561008E+00
  -0.2069747E-01     0.9139582E-01     0.7881012E-01     0.5580296E+00
  -0.1877651E-01     0.9123890E-01     0.7771933E-01     0.5599577E+00
  -0.1697632E-01     0.9054651E-01     0.7623447E-01     0.5626451E+00
  -0.1410861E-01     0.8863571E-01     0.7317733E-01     0.5664076E+00
  -0.1070105E-01     0.8639341E-01     0.6958898E-01     0.5694316E+00
  -0.9269112E-02     0.8504230E-01     0.6772540E-01     0.5713778E+00
  -0.8277428E-02     0.8339375E-01     0.6580451E-01     0.5733480E+00
  -0.7738323E-02     0.8145066E-01     0.6383404E-01     0.5756499E+00
  -0.7281888E-02     0.7890404E-01     0.6137109E-01     0.5778407E+00
  -0.5574087E-02     0.7835319E-01     0.6008492E-01     0.5797011E+00
  -0.3996146E-02     0.7945806E-01     0.6033963E-01     0.5819808E+00
  -0.2175686E-02     0.8136072E-01     0.6122254E-01     0.5843716E+00
  -0.9272709E-03     0.8310905E-01     0.6224901E-01     0.5868424E+00
   0.4820744E-03     0.8552070E-01     0.6383044E-01     0.5892007E+00
   0.8476630E-03     0.8740900E-01     0.6539384E-01     0.5911296E+00
   0.6287923E-03     0.8933096E-01     0.6723450E-01     0.5930606E+00
   0.7918268E-04     0.9117853E-01     0.6914450E-01     0.5950176E+00
  -0.7640451E-03     0.9297706E-01     0.7113070E-01     0.5981453E+00
  -0.2831765E-02     0.9671196E-01     0.7538551E-01     0.6012744E+00
  -0.3462315E-02     0.9859845E-01     0.7736463E-01     0.6032290E+00
  -0.3533069E-02     0.1005173E+00     0.7914379E-01     0.6051559E+00
  -0.3013711E-02     0.1023800E+00     0.8063536E-01     0.6070888E+00
  -0.2254871E-02     0.1041566E+00     0.8195860E-01     0.6090175E+00
  -0.1089210E-02     0.1056893E+00     0.8290534E-01     0.6109444E+00
   0.4970057E-03     0.1067855E+00     0.8329843E-01     0.6128748E+00
   0.2272774E-02     0.1075483E+00     0.8332622E-01     0.6148080E+00
   0.4135608E-02     0.1080674E+00     0.8311094E-01     0.6167419E+00
   0.6042794E-02     0.1083882E+00     0.8271000E-01     0.6186759E+00
   0.7973268E-02     0.1085063E+00     0.8212649E-01     0.6206100E+00
   0.9905292E-02     0.1084180E+00     0.8136435E-01     0.6225438E+00
   0.1181329E-01     0.1081043E+00     0.8041174E-01     0.6244767E+00
   0.1365575E-01     0.1075227E+00     0.7923830E-01     0.6264056E+00
   0.1532833E-01     0.1065681E+00     0.7777677E-01     0.6283290E+00
   0.1659879E-01     0.1051273E+00     0.7599408E-01     0.6302562E+00
   0.1743638E-01     0.1033845E+00     0.7407206E-01     0.6321606E+00
   0.1895570E-01     0.1022857E+00     0.7253227E-01     0.6340772E+00
   0.2088471E-01     0.1026222E+00     0.7222023E-01     0.6361352E+00
   0.2289225E-01     0.1034135E+00     0.7233023E-01     0.6381781E+00
   0.2482016E-01     0.1034023E+00     0.7171948E-01     0.6401552E+00
   0.2680263E-01     0.1029831E+00     0.7071409E-01     0.6424845E+00
   0.2930886E-01     0.1021782E+00     0.6919407E-01     0.6447668E+00
   0.3100680E-01     0.1012558E+00     0.6781298E-01     0.6466994E+00
   0.3252049E-01     0.1000538E+00     0.6622295E-01     0.6486328E+00
   0.3383847E-01     0.9863862E-01     0.6448797E-01     0.6505670E+00
   0.3500216E-01     0.9709328E-01     0.6267330E-01     0.6525349E+00
   0.3607753E-01     0.9540535E-01     0.6074839E-01     0.6545100E+00
   0.3694734E-01     0.9366131E-01     0.5882883E-01     0.6568255E+00
   0.3783557E-01     0.9113064E-01     0.5615005E-01     0.6595074E+00
   0.3898068E-01     0.8870569E-01     0.5349993E-01     0.6618572E+00
   0.4005223E-01     0.8699586E-01     0.5155737E-01     0.6641224E+00
   0.4163018E-01     0.8504044E-01     0.4923921E-01     0.6663456E+00
   0.4263018E-01     0.8338537E-01     0.4737229E-01     0.6683670E+00
   0.4350613E-01     0.8146690E-01     0.4528718E-01     0.6717879E+00
   0.4506212E-01     0.7699713E-01     0.4056216E-01     0.6751212E+00
   0.4514088E-01     0.7506501E-01     0.3868248E-01     0.6770549E+00
   0.4528968E-01     0.7313707E-01     0.3678855E-01     0.6812308E+00
   0.4523807E-01     0.6671916E-01     0.3064212E-01     0.6858189E+00
   0.4534051E-01     0.6396295E-01     0.2797006E-01     0.6881628E+00
   0.4496888E-01     0.6206944E-01     0.2626253E-01     0.6900895E+00
   0.4529634E-01     0.6017364E-01     0.2435277E-01     0.6920148E+00
   0.4631519E-01     0.5853847E-01     0.2249439E-01     0.6942717E+00
   0.4785129E-01     0.5645666E-01     0.2006030E-01     0.6965321E+00
   0.4879458E-01     0.5476865E-01     0.1817394E-01     0.6984655E+00
   0.4949569E-01     0.5296717E-01     0.1624669E-01     0.7003975E+00
   0.4986438E-01     0.5107189E-01     0.1432597E-01     0.7023276E+00
   0.4971223E-01     0.4914852E-01     0.1252428E-01     0.7042320E+00
   0.5001973E-01     0.4729438E-01     0.1065995E-01     0.7061141E+00
   0.5152651E-01     0.4616211E-01     0.9145077E-02     0.7080231E+00
   0.5341370E-01     0.4574318E-01     0.8215961E-02     0.7099535E+00
   0.5533192E-01     0.4555219E-01     0.7512061E-02     0.7130053E+00
   0.5946371E-01     0.4615730E-01     0.7002557E-02     0.7161043E+00
   0.6148583E-01     0.4614494E-01     0.6287237E-02     0.7225234E+00
   0.7218143E-01     0.4775458E-01     0.5368495E-02     0.7289388E+00
   0.7419595E-01     0.4779150E-01     0.5097892E-02     0.7312849E+00
   0.7676868E-01     0.4705098E-01     0.3825281E-02     0.7335888E+00
   0.7869867E-01     0.4699711E-01     0.3359451E-02     0.7357429E+00
   0.8107485E-01     0.4707595E-01     0.2948019E-02     0.7380726E+00
   0.8334637E-01     0.4729345E-01     0.2669756E-02     0.7504159E+00
   0.1055876E+00     0.4999432E-01     0.1432759E-02     0.7761312E+00
   0.1344803E+00     0.5277300E-01     0.2815640E-03     0.8051571E+00
   0.1633910E+00     0.5535521E-01     0.0000000E+00     0.8341829E+00
   0.1923469E+00     0.5736671E-01     0.0000000E+00     0.8632086E+00
   0.2213412E+00     0.5871925E-01     0.0000000E+00     0.8922345E+00
   0.2503557E+00     0.5953721E-01     0.0000000E+00     0.9212606E+00
   0.2793792E+00     0.5992564E-01     0.0000000E+00     0.9502867E+00
   0.3084053E+00     0.5998472E-01     0.0000000E+00     0.9793129E+00
   0.3374308E+00     0.5978096E-01     0.0000000E+00     0.1008339E+01
   0.3664532E+00     0.5931439E-01     0.0000000E+00     0.1037365E+01
   0.3954705E+00     0.5859396E-01     0.0000000E+00     0.1066392E+01
   0.4244809E+00     0.5763675E-01     0.0000000E+00     0.1095418E+01
   0.4534827E+00     0.5644581E-01     0.0000000E+00     0.1124444E+01
   0.4824744E+00     0.5503102E-01     0.0000000E+00     0.1153470E+01
   0.5114550E+00     0.5340309E-01     0.0000000E+00     0.1182496E+01
   0.5404234E+00     0.5157188E-01     0.0000000E+00     0.1211523E+01
   0.5693782E+00     0.4953554E-01     0.0000000E+00     0.1240549E+01
   0.5983186E+00     0.4730543E-01     0.0000000E+00     0.1269575E+01
   0.6272450E+00     0.4489903E-01     0.0000000E+00     0.1298601E+01
   0.6561570E+00     0.4232677E-01     0.0000000E+00     0.1327628E+01
   0.6850527E+00     0.3957625E-01     0.0000000E+00     0.1356654E+01
   0.7139337E+00     0.3667603E-01     0.0000000E+00     0.1385680E+01
   0.7427996E+00     0.3362885E-01     0.0000000E+00     0.1414707E+01
   0.7716506E+00     0.3044425E-01     0.0000000E+00     0.1443733E+01
   0.8004862E+00     0.2712279E-01     0.0000000E+00     0.1472759E+01
   0.8293081E+00     0.2368403E-01     0.0000000E+00     0.1501785E+01
   0.8581167E+00     0.2013543E-01     0.0000000E+00     0.1530812E+01
   0.8869106E+00     0.1647036E-01     0.0000000E+00     0.1559838E+01
   0.9156923E+00     0.1270958E-01     0.0000000E+00     0.1588864E+01
   0.9444616E+00     0.8856061E-02     0.0000000E+00     0.1617890E+01
   0.9732279E+00     0.4984388E-02     0.0000000E+00     0.1638620E+01
   0.9854828E+00     0.2881471E-02     0.0000000E+00     0.1645808E+01
   0.9874107E+00     0.2653901E-02     0.0000000E+00     0.1647746E+01
   0.9893440E+00     0.2585789E-02     0.0000000E+00     0.1649791E+01
   0.9914973E+00     0.2696971E-02     0.0000000E+00     0.1652930E+01
   0.9956046E+00     0.3035297E-02     0.0000000E+00     0.1655957E+01
   0.9975363E+00     0.2970357E-02     0.0000000E+00     0.1657878E+01
   0.9993250E+00     0.2303501E-02     0.0000000E+00     0.1659768E+01
   0.1000077E+01     0.5887305E-03     0.0000000E+00     0.1661600E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1662495E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1182466E+01
   0.9709987E+00    -0.5232101E-02     0.0000000E+00    -0.1153233E+01
   0.9420813E+00    -0.9178841E-02     0.0000000E+00    -0.1124048E+01
   0.9131530E+00    -0.1304468E-01     0.0000000E+00    -0.1094862E+01
   0.8842126E+00    -0.1681901E-01     0.0000000E+00    -0.1065677E+01
   0.8552589E+00    -0.2049006E-01     0.0000000E+00    -0.1036491E+01
   0.8262914E+00    -0.2405020E-01     0.0000000E+00    -0.1007306E+01
   0.7973100E+00    -0.2749610E-01     0.0000000E+00    -0.9781204E+00
   0.7683144E+00    -0.3081956E-01     0.0000000E+00    -0.9489350E+00
   0.7393033E+00    -0.3400488E-01     0.0000000E+00    -0.9197495E+00
   0.7102773E+00    -0.3705153E-01     0.0000000E+00    -0.8905640E+00
   0.6812361E+00    -0.3994967E-01     0.0000000E+00    -0.8613786E+00
   0.6521797E+00    -0.4269209E-01     0.0000000E+00    -0.8321931E+00
   0.6231070E+00    -0.4525482E-01     0.0000000E+00    -0.8030076E+00
   0.5940200E+00    -0.4765087E-01     0.0000000E+00    -0.7738222E+00
   0.5649182E+00    -0.4985829E-01     0.0000000E+00    -0.7446368E+00
   0.5358026E+00    -0.5187586E-01     0.0000000E+00    -0.7154513E+00
   0.5066733E+00    -0.5368583E-01     0.0000000E+00    -0.6862659E+00
   0.4775319E+00    -0.5528781E-01     0.0000000E+00    -0.6570804E+00
   0.4483792E+00    -0.5667112E-01     0.0000000E+00    -0.6278950E+00
   0.4192168E+00    -0.5782831E-01     0.0000000E+00    -0.5987096E+00
   0.3900459E+00    -0.5874872E-01     0.0000000E+00    -0.5695242E+00
   0.3608683E+00    -0.5942382E-01     0.0000000E+00    -0.5403388E+00
   0.3316859E+00    -0.5984333E-01     0.0000000E+00    -0.5111534E+00
   0.3025009E+00    -0.5999808E-01     0.0000000E+00    -0.4819680E+00
   0.2733158E+00    -0.5987425E-01     0.0000000E+00    -0.4527826E+00
   0.2441343E+00    -0.5940204E-01     0.0000000E+00    -0.4235974E+00
   0.2149640E+00    -0.5847276E-01     0.0000000E+00    -0.3944124E+00
   0.1858176E+00    -0.5697301E-01     0.0000000E+00    -0.3652274E+00
   0.1567124E+00    -0.5481580E-01     0.0000000E+00    -0.3360422E+00
   0.1276267E+00    -0.5240549E-01     0.7437434E-03    -0.3068571E+00
   0.9857601E-01    -0.4961031E-01     0.2172068E-02    -0.2776733E+00
   0.6964665E-01    -0.4577285E-01     0.4141275E-02    -0.2594787E+00
   0.6250721E-01    -0.4479340E-01     0.4468008E-02    -0.2545298E+00
   0.5984348E-01    -0.4517858E-01     0.5959785E-02    -0.2521844E+00
   0.5784594E-01    -0.4526588E-01     0.6564166E-02    -0.2502203E+00
   0.5601542E-01    -0.4587346E-01     0.7636394E-02    -0.2479414E+00
   0.5389052E-01    -0.4742184E-01     0.9700222E-02    -0.2456548E+00
   0.5213803E-01    -0.4826299E-01     0.1099187E-01    -0.2431686E+00
   0.4979265E-01    -0.5017895E-01     0.1348981E-01    -0.2405921E+00
   0.4802786E-01    -0.5136199E-01     0.1512768E-01    -0.2385585E+00
   0.4620037E-01    -0.5202050E-01     0.1628759E-01    -0.2359228E+00
   0.4294771E-01    -0.5272853E-01     0.1793028E-01    -0.2321481E+00
   0.3885816E-01    -0.5377237E-01     0.2018825E-01    -0.2280942E+00
   0.3516285E-01    -0.5497824E-01     0.2252720E-01    -0.2251888E+00
   0.3380245E-01    -0.5633841E-01     0.2426156E-01    -0.2231462E+00
   0.3360839E-01    -0.5849105E-01     0.2635579E-01    -0.2206999E+00
   0.3299459E-01    -0.6115243E-01     0.2907083E-01    -0.2182307E+00
   0.3199953E-01    -0.6312272E-01     0.3125884E-01    -0.2161269E+00
   0.3085485E-01    -0.6476288E-01     0.3318647E-01    -0.2141506E+00
   0.3002016E-01    -0.6652814E-01     0.3512875E-01    -0.2118318E+00
   0.2987156E-01    -0.6920896E-01     0.3770632E-01    -0.2095196E+00
   0.2938920E-01    -0.7108750E-01     0.3963866E-01    -0.2072211E+00
   0.2839967E-01    -0.7355391E-01     0.4229348E-01    -0.2049266E+00
   0.2883541E-01    -0.7543556E-01     0.4392630E-01    -0.2029917E+00
   0.2924533E-01    -0.7733000E-01     0.4558354E-01    -0.2010499E+00
   0.2933820E-01    -0.7927314E-01     0.4739295E-01    -0.1991057E+00
   0.2966706E-01    -0.8118811E-01     0.4910298E-01    -0.1971625E+00
   0.3035972E-01    -0.8300399E-01     0.5060880E-01    -0.1952217E+00
   0.3077131E-01    -0.8489786E-01     0.5228168E-01    -0.1932806E+00
   0.3077774E-01    -0.8684197E-01     0.5412954E-01    -0.1913363E+00
   0.3056321E-01    -0.8877449E-01     0.5603500E-01    -0.1893918E+00
   0.3012141E-01    -0.9066830E-01     0.5797329E-01    -0.1874404E+00
   0.2947339E-01    -0.9251620E-01     0.5993075E-01    -0.1854703E+00
   0.2877226E-01    -0.9436985E-01     0.6190998E-01    -0.1835156E+00
   0.2902613E-01    -0.9628071E-01     0.6365320E-01    -0.1815860E+00
   0.2944057E-01    -0.9816720E-01     0.6532670E-01    -0.1796652E+00
   0.2888778E-01    -0.9999557E-01     0.6723674E-01    -0.1777431E+00
   0.2751067E-01    -0.1013538E+00     0.6894673E-01    -0.1758042E+00
   0.2585431E-01    -0.1023706E+00     0.7041983E-01    -0.1738606E+00
   0.2406514E-01    -0.1031300E+00     0.7169435E-01    -0.1719165E+00
   0.2219504E-01    -0.1036628E+00     0.7278720E-01    -0.1699718E+00
   0.2028213E-01    -0.1040142E+00     0.7373265E-01    -0.1680268E+00
   0.1834475E-01    -0.1041879E+00     0.7452933E-01    -0.1660817E+00
   0.1639981E-01    -0.1041749E+00     0.7516285E-01    -0.1641368E+00
   0.1446615E-01    -0.1039677E+00     0.7561896E-01    -0.1621924E+00
   0.1256675E-01    -0.1035527E+00     0.7587834E-01    -0.1602491E+00
   0.1075869E-01    -0.1028429E+00     0.7584363E-01    -0.1583091E+00
   0.9164486E-02    -0.1017416E+00     0.7538388E-01    -0.1563739E+00
   0.8016332E-02    -0.1001869E+00     0.7435447E-01    -0.1544390E+00
   0.7486808E-02    -0.9832354E-01     0.7281929E-01    -0.1525008E+00
   0.7524835E-02    -0.9638467E-01     0.7100668E-01    -0.1498994E+00
   0.8263769E-02    -0.9320601E-01     0.6778352E-01    -0.1471782E+00
   0.8589856E-02    -0.9105157E-01     0.6566584E-01    -0.1451333E+00
   0.8079235E-02    -0.8921015E-01     0.6415881E-01    -0.1432542E+00
   0.6293689E-02    -0.8873614E-01     0.6441494E-01    -0.1413600E+00
   0.4354569E-02    -0.8881966E-01     0.6525833E-01    -0.1394206E+00
   0.2476529E-02    -0.8834180E-01     0.6557620E-01    -0.1374809E+00
   0.6537087E-03    -0.8767359E-01     0.6571476E-01    -0.1355429E+00
  -0.1281030E-02    -0.8767144E-01     0.6652402E-01    -0.1336053E+00
  -0.3147879E-02    -0.8820045E-01     0.6780019E-01    -0.1316636E+00
  -0.4847032E-02    -0.8914294E-01     0.6938688E-01    -0.1268850E+00
  -0.1087180E-01    -0.9379893E-01     0.7623887E-01    -0.1219090E+00
