     x/c               y/c               thick/c           s/c
   0.9105896E+00     0.1338242E-01     0.0000000E+00     0.9530564E+00
   0.9338305E+00     0.1029469E-01     0.0000000E+00     0.9765016E+00
   0.9570649E+00     0.7157845E-02     0.0000000E+00     0.9999452E+00
   0.9802841E+00     0.3933080E-02     0.0000000E+00     0.1016131E+01
   0.9891112E+00     0.2584672E-02     0.0000000E+00     0.1021382E+01
   0.9906823E+00     0.2636232E-02     0.0000000E+00     0.1022949E+01
   0.9922400E+00     0.2763449E-02     0.0000000E+00     0.1024512E+01
   0.9937961E+00     0.2910867E-02     0.0000000E+00     0.1026565E+01
   0.9963359E+00     0.3046131E-02     0.0000000E+00     0.1029310E+01
   0.9992096E+00     0.2397379E-02     0.0000000E+00     0.1031545E+01
   0.1000017E+01     0.1105468E-02     0.0000000E+00     0.1033459E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1034612E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9927389E+00
   0.9728770E+00    -0.4972978E-02     0.0000000E+00    -0.9673242E+00
   0.9496491E+00    -0.8157425E-02     0.0000000E+00    -0.9438791E+00
   0.9264140E+00    -0.1128914E-01     0.0000000E+00    -0.9204339E+00
   0.9031703E+00    -0.1435591E-01     0.0000000E+00    -0.8969888E+00
   0.8799197E+00    -0.1737025E-01     0.0000000E+00    -0.8735436E+00
   0.8566604E+00    -0.2031645E-01     0.0000000E+00    -0.8500985E+00
   0.8333918E+00    -0.2318793E-01     0.0000000E+00    -0.8266533E+00
   0.8101142E+00    -0.2598648E-01     0.0000000E+00    -0.8032081E+00
   0.7868286E+00    -0.2871717E-01     0.0000000E+00    -0.7797630E+00
   0.7635325E+00    -0.3135599E-01     0.0000000E+00    -0.7563178E+00
   0.7402264E+00    -0.3390566E-01     0.0000000E+00    -0.7328727E+00
   0.7169111E+00    -0.3636953E-01     0.0000000E+00    -0.7094275E+00
   0.6935858E+00    -0.3873723E-01     0.0000000E+00    -0.6859824E+00
   0.6702507E+00    -0.4100620E-01     0.0000000E+00    -0.6625373E+00
   0.6469054E+00    -0.4316783E-01     0.0000000E+00    -0.6390921E+00
   0.6235500E+00    -0.4521689E-01     0.0000000E+00    -0.6156470E+00
   0.6001851E+00    -0.4715510E-01     0.0000000E+00    -0.5922018E+00
   0.5768112E+00    -0.4898175E-01     0.0000000E+00    -0.5687567E+00
   0.5534276E+00    -0.5067876E-01     0.0000000E+00    -0.5453116E+00
   0.5300350E+00    -0.5224776E-01     0.0000000E+00    -0.5218665E+00
   0.5066342E+00    -0.5368812E-01     0.0000000E+00    -0.4984213E+00
   0.4832253E+00    -0.5499167E-01     0.0000000E+00    -0.4749762E+00
   0.4598093E+00    -0.5615883E-01     0.0000000E+00    -0.4515311E+00
   0.4363863E+00    -0.5717845E-01     0.0000000E+00    -0.4280859E+00
   0.4129574E+00    -0.5805015E-01     0.0000000E+00    -0.4046408E+00
   0.3895231E+00    -0.5876316E-01     0.0000000E+00    -0.3811957E+00
   0.3660846E+00    -0.5932190E-01     0.0000000E+00    -0.3577505E+00
   0.3426428E+00    -0.5971599E-01     0.0000000E+00    -0.3343054E+00
   0.3191988E+00    -0.5994449E-01     0.0000000E+00    -0.3108603E+00
   0.2957538E+00    -0.5999613E-01     0.0000000E+00    -0.2874152E+00
   0.2723090E+00    -0.5986428E-01     0.0000000E+00    -0.2639701E+00
   0.2488667E+00    -0.5950661E-01     0.0000000E+00    -0.2405251E+00
   0.2254306E+00    -0.5886177E-01     0.0000000E+00    -0.2170802E+00
   0.2020062E+00    -0.5788152E-01     0.0000000E+00    -0.1936353E+00
   0.1786025E+00    -0.5649408E-01     0.0000000E+00    -0.1701906E+00
   0.1552317E+00    -0.5463488E-01     0.0000000E+00    -0.1467461E+00
   0.1319160E+00    -0.5218134E-01     0.0000000E+00    -0.1233019E+00
   0.1086850E+00    -0.4902918E-01     0.0000000E+00    -0.9985829E-01
   0.8559262E-01    -0.4498782E-01     0.0000000E+00    -0.7641572E-01
   0.6273626E-01    -0.3978153E-01     0.0000000E+00    -0.5297624E-01
   0.4032948E-01    -0.3290867E-01     0.0000000E+00    -0.2955016E-01
   0.1897686E-01    -0.2329990E-01     0.0000000E+00    -0.6273757E-02
   0.1914613E-02    -0.7671804E-02     0.0000000E+00     0.1621089E-01
   0.6278680E-02     0.1371907E-01     0.0000000E+00     0.3878792E-01
   0.2559430E-01     0.2678995E-01     0.0000000E+00     0.6216275E-01
   0.4740912E-01     0.3533068E-01     0.0000000E+00     0.8559593E-01
   0.6999730E-01     0.4158936E-01     0.0000000E+00     0.1090368E+00
   0.9294271E-01     0.4639097E-01     0.0000000E+00     0.1324798E+00
   0.1160870E+00     0.5012585E-01     0.0000000E+00     0.1559238E+00
   0.1393496E+00     0.5303846E-01     0.0000000E+00     0.1793682E+00
   0.1626860E+00     0.5528788E-01     0.0000000E+00     0.2028129E+00
   0.1860690E+00     0.5698892E-01     0.0000000E+00     0.2262577E+00
   0.2094806E+00     0.5823671E-01     0.0000000E+00     0.2497026E+00
   0.2329097E+00     0.5909971E-01     0.0000000E+00     0.2731475E+00
   0.2563482E+00     0.5965007E-01     0.0000000E+00     0.2965926E+00
   0.2797916E+00     0.5992855E-01     0.0000000E+00     0.3200377E+00
   0.3032366E+00     0.5999699E-01     0.0000000E+00     0.3434828E+00
   0.3266815E+00     0.5989063E-01     0.0000000E+00     0.3669279E+00
   0.3501249E+00     0.5960806E-01     0.0000000E+00     0.3903730E+00
   0.3735658E+00     0.5916136E-01     0.0000000E+00     0.4138181E+00
   0.3970029E+00     0.5854897E-01     0.0000000E+00     0.4372632E+00
   0.4204355E+00     0.5778423E-01     0.0000000E+00     0.4607083E+00
   0.4438627E+00     0.5686674E-01     0.0000000E+00     0.4841535E+00
   0.4672837E+00     0.5580370E-01     0.0000000E+00     0.5075986E+00
   0.4906975E+00     0.5459188E-01     0.0000000E+00     0.5310437E+00
   0.5141038E+00     0.5324303E-01     0.0000000E+00     0.5544889E+00
   0.5375023E+00     0.5176474E-01     0.0000000E+00     0.5779340E+00
   0.5608915E+00     0.5014632E-01     0.0000000E+00     0.6013791E+00
   0.5842725E+00     0.4841411E-01     0.0000000E+00     0.6248243E+00
   0.6076437E+00     0.4655291E-01     0.0000000E+00     0.6482694E+00
   0.6310050E+00     0.4457231E-01     0.0000000E+00     0.6717146E+00
   0.6543578E+00     0.4249263E-01     0.0000000E+00     0.6951597E+00
   0.6776995E+00     0.4029292E-01     0.0000000E+00     0.7186049E+00
   0.7010319E+00     0.3799605E-01     0.0000000E+00     0.7420500E+00
   0.7243538E+00     0.3559579E-01     0.0000000E+00     0.7654952E+00
   0.7476661E+00     0.3310341E-01     0.0000000E+00     0.7889403E+00
   0.7709686E+00     0.3052101E-01     0.0000000E+00     0.8123855E+00
   0.7942615E+00     0.2785329E-01     0.0000000E+00     0.8358306E+00
   0.8175449E+00     0.2510394E-01     0.0000000E+00     0.8592758E+00
   0.8408192E+00     0.2227897E-01     0.0000000E+00     0.8827209E+00
   0.8640849E+00     0.1938354E-01     0.0000000E+00     0.9061661E+00
   0.8873413E+00     0.1641460E-01     0.0000000E+00     0.9296113E+00
   0.9105896E+00     0.1338242E-01     0.0000000E+00     0.9530564E+00
   0.9338305E+00     0.1029469E-01     0.0000000E+00     0.9765016E+00
   0.9570649E+00     0.7157845E-02     0.0000000E+00     0.9999452E+00
   0.9802841E+00     0.3933080E-02     0.0000000E+00     0.1016131E+01
   0.9891112E+00     0.2584672E-02     0.0000000E+00     0.1021382E+01
   0.9906823E+00     0.2636232E-02     0.0000000E+00     0.1022949E+01
   0.9922400E+00     0.2763449E-02     0.0000000E+00     0.1024512E+01
   0.9937961E+00     0.2910867E-02     0.0000000E+00     0.1026565E+01
   0.9963359E+00     0.3046131E-02     0.0000000E+00     0.1029310E+01
   0.9992096E+00     0.2397379E-02     0.0000000E+00     0.1031545E+01
   0.1000017E+01     0.1105468E-02     0.0000000E+00     0.1033459E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1034612E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9927389E+00
   0.9728770E+00    -0.4972978E-02     0.0000000E+00    -0.9673242E+00
   0.9496491E+00    -0.8157425E-02     0.0000000E+00    -0.9438791E+00
   0.9264140E+00    -0.1128914E-01     0.0000000E+00    -0.9204339E+00
   0.9031703E+00    -0.1435591E-01     0.0000000E+00    -0.8969888E+00
   0.8799197E+00    -0.1737025E-01     0.0000000E+00    -0.8735436E+00
   0.8566604E+00    -0.2031645E-01     0.0000000E+00    -0.8500985E+00
   0.8333918E+00    -0.2318793E-01     0.0000000E+00    -0.8266533E+00
   0.8101142E+00    -0.2598648E-01     0.0000000E+00    -0.8032081E+00
   0.7868286E+00    -0.2871717E-01     0.0000000E+00    -0.7797630E+00
   0.7635325E+00    -0.3135599E-01     0.0000000E+00    -0.7563178E+00
   0.7402264E+00    -0.3390566E-01     0.0000000E+00    -0.7328727E+00
   0.7169111E+00    -0.3636953E-01     0.0000000E+00    -0.7094275E+00
   0.6935858E+00    -0.3873723E-01     0.0000000E+00    -0.6859824E+00
   0.6702507E+00    -0.4100620E-01     0.0000000E+00    -0.6625373E+00
   0.6469054E+00    -0.4316783E-01     0.0000000E+00    -0.6390921E+00
   0.6235500E+00    -0.4521689E-01     0.0000000E+00    -0.6156470E+00
   0.6001851E+00    -0.4715510E-01     0.0000000E+00    -0.5922018E+00
   0.5768112E+00    -0.4898175E-01     0.0000000E+00    -0.5687567E+00
   0.5534276E+00    -0.5067876E-01     0.0000000E+00    -0.5453116E+00
   0.5300350E+00    -0.5224776E-01     0.0000000E+00    -0.5218665E+00
   0.5066342E+00    -0.5368812E-01     0.0000000E+00    -0.4984213E+00
   0.4832253E+00    -0.5499167E-01     0.0000000E+00    -0.4749762E+00
   0.4598093E+00    -0.5615883E-01     0.0000000E+00    -0.4515311E+00
   0.4363863E+00    -0.5717845E-01     0.0000000E+00    -0.4280859E+00
   0.4129574E+00    -0.5805015E-01     0.0000000E+00    -0.4046408E+00
   0.3895231E+00    -0.5876316E-01     0.0000000E+00    -0.3811957E+00
   0.3660846E+00    -0.5932190E-01     0.0000000E+00    -0.3577505E+00
   0.3426428E+00    -0.5971599E-01     0.0000000E+00    -0.3343054E+00
   0.3191988E+00    -0.5994449E-01     0.0000000E+00    -0.3108603E+00
   0.2957538E+00    -0.5999613E-01     0.0000000E+00    -0.2874152E+00
   0.2723090E+00    -0.5986428E-01     0.0000000E+00    -0.2639701E+00
   0.2488667E+00    -0.5950661E-01     0.0000000E+00    -0.2405251E+00
   0.2254306E+00    -0.5886177E-01     0.0000000E+00    -0.2170802E+00
   0.2020062E+00    -0.5788152E-01     0.0000000E+00    -0.1936353E+00
   0.1786025E+00    -0.5649408E-01     0.0000000E+00    -0.1701906E+00
   0.1552317E+00    -0.5463488E-01     0.0000000E+00    -0.1467461E+00
   0.1319160E+00    -0.5218134E-01     0.0000000E+00    -0.1233019E+00
   0.1086850E+00    -0.4902918E-01     0.0000000E+00    -0.9985829E-01
   0.8559262E-01    -0.4498782E-01     0.0000000E+00    -0.7641572E-01
   0.6273626E-01    -0.3978153E-01     0.0000000E+00    -0.5297624E-01
   0.4032948E-01    -0.3290867E-01     0.0000000E+00    -0.2955016E-01
   0.1897686E-01    -0.2329990E-01     0.0000000E+00    -0.6273757E-02
   0.1914613E-02    -0.7671804E-02     0.0000000E+00     0.1621089E-01
   0.6278680E-02     0.1371907E-01     0.0000000E+00     0.3878792E-01
   0.2559430E-01     0.2678995E-01     0.0000000E+00     0.6216275E-01
   0.4740912E-01     0.3533068E-01     0.0000000E+00     0.8559593E-01
   0.6999730E-01     0.4158936E-01     0.0000000E+00     0.1090368E+00
   0.9294271E-01     0.4639097E-01     0.0000000E+00     0.1324798E+00
   0.1160870E+00     0.5012585E-01     0.0000000E+00     0.1559238E+00
   0.1393496E+00     0.5303846E-01     0.0000000E+00     0.1793682E+00
   0.1626860E+00     0.5528788E-01     0.0000000E+00     0.2028129E+00
   0.1860690E+00     0.5698892E-01     0.0000000E+00     0.2262577E+00
   0.2094806E+00     0.5823671E-01     0.0000000E+00     0.2497026E+00
   0.2329097E+00     0.5909971E-01     0.0000000E+00     0.2731475E+00
   0.2563482E+00     0.5965007E-01     0.0000000E+00     0.2965926E+00
   0.2797916E+00     0.5992855E-01     0.0000000E+00     0.3200377E+00
   0.3032366E+00     0.5999699E-01     0.0000000E+00     0.3434828E+00
   0.3266815E+00     0.5989063E-01     0.0000000E+00     0.3669279E+00
   0.3501249E+00     0.5960806E-01     0.0000000E+00     0.3903730E+00
   0.3735658E+00     0.5916136E-01     0.0000000E+00     0.4138181E+00
   0.3970029E+00     0.5854897E-01     0.0000000E+00     0.4372632E+00
   0.4204355E+00     0.5778423E-01     0.0000000E+00     0.4607083E+00
   0.4438627E+00     0.5686674E-01     0.0000000E+00     0.4841535E+00
   0.4672837E+00     0.5580370E-01     0.0000000E+00     0.5075986E+00
   0.4906975E+00     0.5459188E-01     0.0000000E+00     0.5310437E+00
   0.5141038E+00     0.5324303E-01     0.0000000E+00     0.5544889E+00
   0.5375023E+00     0.5176474E-01     0.0000000E+00     0.5779340E+00
   0.5608915E+00     0.5014632E-01     0.0000000E+00     0.6013791E+00
   0.5842725E+00     0.4841411E-01     0.0000000E+00     0.6248243E+00
   0.6076437E+00     0.4655291E-01     0.0000000E+00     0.6482694E+00
   0.6310050E+00     0.4457231E-01     0.0000000E+00     0.6717146E+00
   0.6543578E+00     0.4249263E-01     0.0000000E+00     0.6951597E+00
   0.6776995E+00     0.4029292E-01     0.0000000E+00     0.7186049E+00
   0.7010319E+00     0.3799605E-01     0.0000000E+00     0.7420500E+00
   0.7243538E+00     0.3559579E-01     0.0000000E+00     0.7654952E+00
   0.7476661E+00     0.3310341E-01     0.0000000E+00     0.7889403E+00
   0.7709686E+00     0.3052101E-01     0.0000000E+00     0.8123855E+00
   0.7942615E+00     0.2785329E-01     0.0000000E+00     0.8358306E+00
   0.8175449E+00     0.2510394E-01     0.0000000E+00     0.8592758E+00
   0.8408192E+00     0.2227897E-01     0.0000000E+00     0.8827209E+00
   0.8640849E+00     0.1938354E-01     0.0000000E+00     0.9061661E+00
   0.8873413E+00     0.1641460E-01     0.0000000E+00     0.9296113E+00
   0.9105896E+00     0.1338242E-01     0.0000000E+00     0.9530564E+00
   0.9338305E+00     0.1029469E-01     0.0000000E+00     0.9765016E+00
   0.9570649E+00     0.7157845E-02     0.0000000E+00     0.9999452E+00
   0.9802841E+00     0.3933080E-02     0.0000000E+00     0.1016131E+01
   0.9891112E+00     0.2584672E-02     0.0000000E+00     0.1021382E+01
   0.9906823E+00     0.2636232E-02     0.0000000E+00     0.1022949E+01
   0.9922400E+00     0.2763449E-02     0.0000000E+00     0.1024512E+01
   0.9937961E+00     0.2910867E-02     0.0000000E+00     0.1026565E+01
   0.9963359E+00     0.3046131E-02     0.0000000E+00     0.1029310E+01
   0.9992096E+00     0.2397379E-02     0.0000000E+00     0.1031545E+01
   0.1000017E+01     0.1105468E-02     0.0000000E+00     0.1033459E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1034612E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9927389E+00
   0.9728770E+00    -0.4972978E-02     0.0000000E+00    -0.9673242E+00
   0.9496491E+00    -0.8157425E-02     0.0000000E+00    -0.9438791E+00
   0.9264140E+00    -0.1128914E-01     0.0000000E+00    -0.9204339E+00
   0.9031703E+00    -0.1435591E-01     0.0000000E+00    -0.8969888E+00
   0.8799197E+00    -0.1737025E-01     0.0000000E+00    -0.8735436E+00
   0.8566604E+00    -0.2031645E-01     0.0000000E+00    -0.8500985E+00
   0.8333918E+00    -0.2318793E-01     0.0000000E+00    -0.8266533E+00
   0.8101142E+00    -0.2598648E-01     0.0000000E+00    -0.8032081E+00
   0.7868286E+00    -0.2871717E-01     0.0000000E+00    -0.7797630E+00
   0.7635325E+00    -0.3135599E-01     0.0000000E+00    -0.7563178E+00
   0.7402264E+00    -0.3390566E-01     0.0000000E+00    -0.7328727E+00
   0.7169111E+00    -0.3636953E-01     0.0000000E+00    -0.7094275E+00
   0.6935858E+00    -0.3873723E-01     0.0000000E+00    -0.6859824E+00
   0.6702507E+00    -0.4100620E-01     0.0000000E+00    -0.6625373E+00
   0.6469054E+00    -0.4316783E-01     0.0000000E+00    -0.6390921E+00
   0.6235500E+00    -0.4521689E-01     0.0000000E+00    -0.6156470E+00
   0.6001851E+00    -0.4715510E-01     0.0000000E+00    -0.5922018E+00
   0.5768112E+00    -0.4898175E-01     0.0000000E+00    -0.5687567E+00
   0.5534276E+00    -0.5067876E-01     0.0000000E+00    -0.5453116E+00
   0.5300350E+00    -0.5224776E-01     0.0000000E+00    -0.5218665E+00
   0.5066342E+00    -0.5368812E-01     0.0000000E+00    -0.4984213E+00
   0.4832253E+00    -0.5499167E-01     0.0000000E+00    -0.4749762E+00
   0.4598093E+00    -0.5615883E-01     0.0000000E+00    -0.4515311E+00
   0.4363863E+00    -0.5717845E-01     0.0000000E+00    -0.4280859E+00
   0.4129574E+00    -0.5805015E-01     0.0000000E+00    -0.4046408E+00
   0.3895231E+00    -0.5876316E-01     0.0000000E+00    -0.3811957E+00
   0.3660846E+00    -0.5932190E-01     0.0000000E+00    -0.3577505E+00
   0.3426428E+00    -0.5971599E-01     0.0000000E+00    -0.3343054E+00
   0.3191988E+00    -0.5994449E-01     0.0000000E+00    -0.3108603E+00
   0.2957538E+00    -0.5999613E-01     0.0000000E+00    -0.2874152E+00
   0.2723090E+00    -0.5986428E-01     0.0000000E+00    -0.2639701E+00
   0.2488667E+00    -0.5950661E-01     0.0000000E+00    -0.2405251E+00
   0.2254306E+00    -0.5886177E-01     0.0000000E+00    -0.2170802E+00
   0.2020062E+00    -0.5788152E-01     0.0000000E+00    -0.1936353E+00
   0.1786025E+00    -0.5649408E-01     0.0000000E+00    -0.1701906E+00
   0.1552317E+00    -0.5463488E-01     0.0000000E+00    -0.1467461E+00
   0.1319160E+00    -0.5218134E-01     0.0000000E+00    -0.1233019E+00
   0.1086850E+00    -0.4902918E-01     0.0000000E+00    -0.9985829E-01
   0.8559262E-01    -0.4498782E-01     0.0000000E+00    -0.7641572E-01
   0.6273626E-01    -0.3978153E-01     0.0000000E+00    -0.5297624E-01
   0.4032948E-01    -0.3290867E-01     0.0000000E+00    -0.2955016E-01
   0.1897686E-01    -0.2329990E-01     0.0000000E+00    -0.6273757E-02
   0.1914613E-02    -0.7671804E-02     0.0000000E+00     0.1621089E-01
   0.6278680E-02     0.1371907E-01     0.0000000E+00     0.3878792E-01
   0.2559430E-01     0.2678995E-01     0.0000000E+00     0.6216275E-01
   0.4740912E-01     0.3533068E-01     0.0000000E+00     0.8559593E-01
   0.6999730E-01     0.4158936E-01     0.0000000E+00     0.1090368E+00
   0.9294271E-01     0.4639097E-01     0.0000000E+00     0.1324798E+00
   0.1160870E+00     0.5012585E-01     0.0000000E+00     0.1559238E+00
   0.1393496E+00     0.5303846E-01     0.0000000E+00     0.1793682E+00
   0.1626860E+00     0.5528788E-01     0.0000000E+00     0.2028129E+00
   0.1860690E+00     0.5698892E-01     0.0000000E+00     0.2262577E+00
   0.2094806E+00     0.5823671E-01     0.0000000E+00     0.2497026E+00
   0.2329097E+00     0.5909971E-01     0.0000000E+00     0.2731475E+00
