     x/c               y/c               thick/c           s/c
   0.1497850E+00    -0.8545373E-01     0.3119127E-01    -0.2684242E+00
   0.1473925E+00    -0.8544584E-01     0.3141152E-01    -0.2663978E+00
   0.1458012E+00    -0.8497212E-01     0.3109479E-01    -0.2643709E+00
   0.1434407E+00    -0.8457706E-01     0.3093603E-01    -0.2623451E+00
   0.1418089E+00    -0.8487340E-01     0.3139591E-01    -0.2606852E+00
   0.1402115E+00    -0.8532952E-01     0.3201417E-01    -0.2577009E+00
   0.1360428E+00    -0.8641341E-01     0.3353668E-01    -0.2542695E+00
   0.1335186E+00    -0.8681190E-01     0.3421283E-01    -0.2517876E+00
   0.1311180E+00    -0.8700526E-01     0.3467781E-01    -0.2489766E+00
   0.1279044E+00    -0.8702007E-01     0.3506865E-01    -0.2435544E+00
   0.1203052E+00    -0.8632776E-01     0.3531324E-01    -0.2314809E+00
   0.1039933E+00    -0.8373714E-01     0.3501833E-01    -0.2222546E+00
   0.1020571E+00    -0.8375924E-01     0.3533501E-01    -0.2204580E+00
   0.1004672E+00    -0.8422491E-01     0.3604134E-01    -0.2187992E+00
   0.9891681E-01    -0.8482087E-01     0.3687318E-01    -0.2171401E+00
   0.9729359E-01    -0.8515557E-01     0.3746245E-01    -0.2154816E+00
   0.9563407E-01    -0.8517279E-01     0.3774817E-01    -0.2138214E+00
   0.9398343E-01    -0.8498980E-01     0.3783998E-01    -0.2121604E+00
   0.9234533E-01    -0.8471339E-01     0.3784283E-01    -0.2057287E+00
   0.8130396E-01    -0.8282222E-01     0.3795780E-01    -0.1876721E+00
   0.5686976E-01    -0.7797182E-01     0.3845593E-01    -0.1627666E+00
   0.3276540E-01    -0.7172711E-01     0.3914762E-01    -0.1411991E+00
   0.1456371E-01    -0.7062905E-01     0.4451591E-01    -0.1311763E+00
   0.1278210E-01    -0.7095256E-01     0.4551340E-01    -0.1294413E+00
   0.1122866E-01    -0.7153591E-01     0.4666808E-01    -0.1277816E+00
   0.9775500E-02    -0.7233848E-01     0.4798824E-01    -0.1261214E+00
   0.8423057E-02    -0.7330171E-01     0.4941828E-01    -0.1244608E+00
   0.7170717E-02    -0.7439246E-01     0.5092749E-01    -0.1227998E+00
   0.6003485E-02    -0.7557438E-01     0.5248671E-01    -0.1202824E+00
   0.3699220E-02    -0.7803858E-01     0.5568892E-01    -0.1167805E+00
   0.9659622E-03    -0.8042754E-01     0.5901403E-01    -0.1141357E+00
  -0.4628131E-03    -0.8127167E-01     0.6039178E-01    -0.1124766E+00
  -0.2000950E-02    -0.8189213E-01     0.6162244E-01    -0.1108182E+00
  -0.3633325E-02    -0.8218459E-01     0.6260889E-01    -0.1091591E+00
  -0.5293131E-02    -0.8217943E-01     0.6335318E-01    -0.1074987E+00
  -0.6944332E-02    -0.8199938E-01     0.6395087E-01    -0.1058378E+00
  -0.8573211E-02    -0.8167575E-01     0.6442439E-01    -0.1041774E+00
  -0.1015669E-01    -0.8117696E-01     0.6473676E-01    -0.1025181E+00
  -0.1162628E-01    -0.8040848E-01     0.6477430E-01    -0.1008621E+00
  -0.1292265E-01    -0.7938195E-01     0.6451923E-01    -0.9920666E-01
  -0.1390750E-01    -0.7804898E-01     0.6385941E-01    -0.9754989E-01
  -0.1450960E-01    -0.7650609E-01     0.6283879E-01    -0.9589147E-01
  -0.1489759E-01    -0.7489142E-01     0.6165712E-01    -0.9310003E-01
  -0.1590281E-01    -0.7110016E-01     0.5897343E-01    -0.8933241E-01
  -0.1701697E-01    -0.6766327E-01     0.5671243E-01    -0.8508517E-01
  -0.1864902E-01    -0.6306267E-01     0.5386324E-01    -0.8099566E-01
  -0.1996601E-01    -0.6003957E-01     0.5221542E-01    -0.7237716E-01
  -0.2648747E-01    -0.4771968E-01     0.4719691E-01    -0.5874092E-01
  -0.3248581E-01    -0.3581218E-01     0.4410019E-01    -0.5078975E-01
  -0.3390639E-01    -0.3367126E-01     0.4408283E-01    -0.4867506E-01
  -0.3499821E-01    -0.3242080E-01     0.4433931E-01    -0.4701491E-01
  -0.3623652E-01    -0.3131489E-01     0.4483094E-01    -0.4535445E-01
  -0.3758841E-01    -0.3035041E-01     0.4553381E-01    -0.4369352E-01
  -0.3901266E-01    -0.2949540E-01     0.4637922E-01    -0.4158971E-01
  -0.4126815E-01    -0.2831340E-01     0.4785936E-01    -0.3568410E-01
  -0.4972509E-01    -0.2452973E-01     0.5415593E-01    -0.2274531E-01
  -0.6531448E-01    -0.1878895E-01     0.6746237E-01    -0.1175188E-01
  -0.7043645E-01    -0.1716239E-01     0.7212757E-01    -0.1704515E-02
  -0.8456692E-01    -0.1303578E-01     0.8541111E-01     0.1279938E-01
  -0.9841068E-01    -0.9504304E-02     0.9880637E-01     0.2447048E-01
  -0.1071779E+00    -0.7239124E-02     0.1073915E+00     0.3035910E-01
  -0.1098464E+00    -0.6701514E-02     0.1100262E+00     0.3483391E-01
  -0.1158891E+00    -0.5195867E-02     0.1159917E+00     0.3950417E-01
  -0.1187924E+00    -0.4072489E-02     0.1188553E+00     0.4224066E-01
  -0.1208837E+00    -0.2978963E-02     0.1209164E+00     0.4432092E-01
  -0.1223842E+00    -0.1983699E-02     0.1223985E+00     0.4608699E-01
  -0.1237129E+00    -0.8732831E-03     0.1237165E+00     0.4778272E-01
  -0.1248459E+00     0.3398021E-03     0.1248466E+00     0.4944238E-01
  -0.1257932E+00     0.1702177E-02     0.1258036E+00     0.5110132E-01
  -0.1264611E+00     0.3220264E-02     0.1264987E+00     0.5275838E-01
  -0.1268175E+00     0.4837084E-02     0.1268995E+00     0.5441588E-01
  -0.1268940E+00     0.6494695E-02     0.1270429E+00     0.5607530E-01
  -0.1267384E+00     0.8146842E-02     0.1269712E+00     0.5797996E-01
  -0.1262707E+00     0.1024523E-01     0.1266412E+00     0.5995991E-01
  -0.1256766E+00     0.1195496E-01     0.1261809E+00     0.6203347E-01
  -0.1247426E+00     0.1409732E-01     0.1254489E+00     0.6444153E-01
  -0.1235776E+00     0.1628556E-01     0.1245263E+00     0.6729813E-01
  -0.1218281E+00     0.1900567E-01     0.1231343E+00     0.7247736E-01
  -0.1173855E+00     0.2457515E-01     0.1196338E+00     0.7727032E-01
  -0.1156690E+00     0.2633956E-01     0.1182827E+00     0.8055245E-01
  -0.1127224E+00     0.2919421E-01     0.1159971E+00     0.8343440E-01
  -0.1114781E+00     0.3029496E-01     0.1150330E+00     0.8509545E-01
  -0.1101998E+00     0.3135528E-01     0.1140422E+00     0.8702101E-01
  -0.1084981E+00     0.3273422E-01     0.1127341E+00     0.9143435E-01
  -0.1031539E+00     0.3666882E-01     0.1086729E+00     0.9611073E-01
  -0.1009218E+00     0.3821688E-01     0.1070130E+00     0.1002904E+00
  -0.9621869E-01     0.4133504E-01     0.1035921E+00     0.1093702E+00
  -0.8554737E-01     0.4787662E-01     0.9624847E-01     0.1195121E+00
  -0.7881099E-01     0.5174303E-01     0.9196693E-01     0.1282302E+00
  -0.7035582E-01     0.5643375E-01     0.8705315E-01     0.1361155E+00
  -0.6498240E-01     0.5932372E-01     0.8420853E-01     0.1435484E+00
  -0.5717952E-01     0.6331534E-01     0.8043996E-01     0.1518735E+00
  -0.5008732E-01     0.6676267E-01     0.7739894E-01     0.1596764E+00
  -0.4308023E-01     0.7000299E-01     0.7475024E-01     0.1648821E+00
  -0.4062245E-01     0.7110002E-01     0.7389989E-01     0.1678578E+00
  -0.3763763E-01     0.7241081E-01     0.7293026E-01     0.1773244E+00
  -0.2314997E-01     0.7839044E-01     0.6903894E-01     0.1880099E+00
  -0.1774657E-01     0.8019807E-01     0.6767175E-01     0.1917618E+00
  -0.1596440E-01     0.8049097E-01     0.6700736E-01     0.1942417E+00
  -0.1284305E-01     0.8094196E-01     0.6583545E-01     0.1966485E+00
  -0.1121834E-01     0.8128138E-01     0.6533914E-01     0.1984349E+00
  -0.9312063E-02     0.8144246E-01     0.6456765E-01     0.2002276E+00
  -0.7646916E-02     0.8128835E-01     0.6364782E-01     0.2018926E+00
  -0.6079243E-02     0.8074933E-01     0.6244238E-01     0.2035464E+00
  -0.4462814E-02     0.8041866E-01     0.6140736E-01     0.2052018E+00
  -0.2809051E-02     0.8057181E-01     0.6079821E-01     0.2072309E+00
  -0.4191152E-03     0.8038375E-01     0.5957342E-01     0.2096281E+00
   0.1870297E-02     0.7967318E-01     0.5794503E-01     0.2117735E+00
   0.3590782E-02     0.7888207E-01     0.5650000E-01     0.2140774E+00
   0.6074032E-02     0.7778657E-01     0.5447209E-01     0.2162650E+00
   0.7519089E-02     0.7696731E-01     0.5313447E-01     0.2182767E+00
   0.9842697E-02     0.7654203E-01     0.5181063E-01     0.2202861E+00
   0.1144393E-01     0.7611775E-01     0.5078770E-01     0.2219429E+00
   0.1304645E-01     0.7569533E-01     0.4977391E-01     0.2236019E+00
   0.1467160E-01     0.7535336E-01     0.4883416E-01     0.2252573E+00
   0.1631785E-01     0.7524150E-01     0.4810935E-01     0.2269125E+00
   0.1793613E-01     0.7561237E-01     0.4785408E-01     0.2285729E+00
   0.1957713E-01     0.7586699E-01     0.4749549E-01     0.2302308E+00
   0.2122700E-01     0.7573610E-01     0.4678692E-01     0.2318762E+00
   0.2259722E-01     0.7484248E-01     0.4547123E-01     0.2335243E+00
   0.2372319E-01     0.7362219E-01     0.4393658E-01     0.2351831E+00
   0.2500855E-01     0.7257628E-01     0.4251373E-01     0.2368217E+00
   0.2659461E-01     0.7224593E-01     0.4166477E-01     0.2384612E+00
   0.2824183E-01     0.7244228E-01     0.4129740E-01     0.2401250E+00
   0.2988040E-01     0.7275789E-01     0.4105418E-01     0.2418520E+00
   0.3166034E-01     0.7289692E-01     0.4060867E-01     0.2435683E+00
   0.3324358E-01     0.7244221E-01     0.3967499E-01     0.2452214E+00
   0.3464635E-01     0.7155654E-01     0.3839596E-01     0.2468758E+00
   0.3618789E-01     0.7096876E-01     0.3736217E-01     0.2485390E+00
   0.3776545E-01     0.7040097E-01     0.3634203E-01     0.2502242E+00
   0.3923864E-01     0.6956519E-01     0.3510378E-01     0.2519006E+00
   0.4063602E-01     0.6867115E-01     0.3383693E-01     0.2535432E+00
   0.4223492E-01     0.6837300E-01     0.3308638E-01     0.2551863E+00
   0.4389455E-01     0.6835821E-01     0.3259558E-01     0.2568463E+00
   0.4555348E-01     0.6829141E-01     0.3206075E-01     0.2585065E+00
   0.4721239E-01     0.6822972E-01     0.3154150E-01     0.2601635E+00
   0.4886045E-01     0.6836882E-01     0.3122691E-01     0.2618173E+00
   0.5051302E-01     0.6843297E-01     0.3084609E-01     0.2634659E+00
   0.5206716E-01     0.6789891E-01     0.2991971E-01     0.2651881E+00
   0.5369014E-01     0.6711825E-01     0.2874164E-01     0.2670737E+00
   0.5565150E-01     0.6692983E-01     0.2805772E-01     0.2688837E+00
   0.5728296E-01     0.6668585E-01     0.2741576E-01     0.2705390E+00
   0.5881931E-01     0.6605454E-01     0.2642523E-01     0.2722220E+00
   0.6051905E-01     0.6592228E-01     0.2588008E-01     0.2739158E+00
   0.6219829E-01     0.6581286E-01     0.2537262E-01     0.2757890E+00
   0.6425939E-01     0.6571252E-01     0.2479617E-01     0.2778242E+00
   0.6624948E-01     0.6597095E-01     0.2458943E-01     0.2801056E+00
   0.6880137E-01     0.6611831E-01     0.2415936E-01     0.2822236E+00
   0.7047825E-01     0.6601989E-01     0.2369725E-01     0.2838928E+00
   0.7210687E-01     0.6570587E-01     0.2304060E-01     0.2855480E+00
   0.7363954E-01     0.6508999E-01     0.2211292E-01     0.2871889E+00
   0.7478707E-01     0.6393212E-01     0.2073889E-01     0.2888309E+00
   0.7561676E-01     0.6250153E-01     0.1916563E-01     0.2904781E+00
   0.7706098E-01     0.6172321E-01     0.1810600E-01     0.2921109E+00
   0.7865627E-01     0.6203230E-01     0.1808536E-01     0.2938909E+00
   0.8050502E-01     0.6260394E-01     0.1827302E-01     0.2959040E+00
   0.8252008E-01     0.6204515E-01     0.1733015E-01     0.2977729E+00
   0.8414435E-01     0.6177501E-01     0.1675406E-01     0.2994238E+00
   0.8576054E-01     0.6141772E-01     0.1609689E-01     0.3010772E+00
   0.8735716E-01     0.6099517E-01     0.1538241E-01     0.3027331E+00
   0.8899943E-01     0.6123941E-01     0.1531777E-01     0.3053749E+00
   0.9259214E-01     0.6170890E-01     0.1514065E-01     0.3083054E+00
   0.9482980E-01     0.6170766E-01     0.1475085E-01     0.3102536E+00
   0.9646468E-01     0.6142757E-01     0.1419646E-01     0.3119049E+00
   0.9790496E-01     0.6063498E-01     0.1317254E-01     0.3135563E+00
   0.9900186E-01     0.5939047E-01     0.1176290E-01     0.3151891E+00
   0.1004793E+00     0.5875936E-01     0.1089841E-01     0.3168167E+00
   0.1020497E+00     0.5926144E-01     0.1114074E-01     0.3184656E+00
   0.1036648E+00     0.5959431E-01     0.1121377E-01     0.3201208E+00
   0.1053261E+00     0.5958811E-01     0.1094912E-01     0.3227771E+00
   0.1089747E+00     0.5972653E-01     0.1053198E-01     0.3254455E+00
   0.1106593E+00     0.5978636E-01     0.1034208E-01     0.3271241E+00
   0.1123251E+00     0.5964794E-01     0.9962377E-02     0.3287810E+00
   0.1138355E+00     0.5900288E-01     0.9107104E-02     0.3304305E+00
   0.1149422E+00     0.5777020E-01     0.7729382E-02     0.3320876E+00
   0.1161446E+00     0.5662940E-01     0.6433675E-02     0.3337429E+00
   0.1171650E+00     0.5532875E-01     0.5003978E-02     0.3356330E+00
   0.1187632E+00     0.5392515E-01     0.3392486E-02     0.3376247E+00
   0.1206182E+00     0.5399951E-01     0.3220082E-02     0.3393823E+00
   0.1222766E+00     0.5403022E-01     0.3031441E-02     0.3410294E+00
   0.1238204E+00     0.5349061E-01     0.2301166E-02     0.3426770E+00
   0.1252079E+00     0.5257934E-01     0.8029803E-03     0.3443361E+00
   0.1267178E+00     0.5189383E-01     0.3077737E-03     0.3459920E+00
   0.1283709E+00     0.5192515E-01     0.1737450E-03     0.3476493E+00
   0.1300205E+00     0.5212251E-01     0.1690369E-03     0.3493107E+00
   0.1316705E+00     0.5231655E-01     0.1639131E-03     0.3509721E+00
   0.1333208E+00     0.5250778E-01     0.1576057E-03     0.3526334E+00
   0.1349715E+00     0.5269615E-01     0.1528002E-03     0.3542948E+00
   0.1366225E+00     0.5288150E-01     0.1482533E-03     0.3559561E+00
   0.1382738E+00     0.5306364E-01     0.1439321E-03     0.3585737E+00
   0.1418273E+00     0.5344392E-01     0.1354050E-03     0.3728205E+00
   0.1666410E+00     0.5574137E-01     0.1304231E-03     0.3977404E+00
   0.1915013E+00     0.5746475E-01     0.1395013E-03     0.4124628E+00
   0.1960248E+00     0.5756944E-01     0.0000000E+00     0.4155670E+00
   0.1977060E+00     0.5766074E-01     0.0000000E+00     0.4262376E+00
   0.2173427E+00     0.5856832E-01     0.0000000E+00     0.4485266E+00
   0.2422505E+00     0.5935689E-01     0.0000000E+00     0.4734469E+00
   0.2671667E+00     0.5980757E-01     0.0000000E+00     0.4983672E+00
   0.2920864E+00     0.5998695E-01     0.0000000E+00     0.5232876E+00
   0.3170068E+00     0.5995528E-01     0.0000000E+00     0.5482080E+00
   0.3419261E+00     0.5972543E-01     0.0000000E+00     0.5731284E+00
   0.3668430E+00     0.5930640E-01     0.0000000E+00     0.5980488E+00
   0.3917560E+00     0.5870086E-01     0.0000000E+00     0.6229692E+00
   0.4166642E+00     0.5791998E-01     0.0000000E+00     0.6478896E+00
   0.4415663E+00     0.5696432E-01     0.0000000E+00     0.6728100E+00
   0.4664615E+00     0.5584368E-01     0.0000000E+00     0.6977304E+00
   0.4913486E+00     0.5455614E-01     0.0000000E+00     0.7226508E+00
   0.5162272E+00     0.5311321E-01     0.0000000E+00     0.7475712E+00
   0.5410971E+00     0.5152704E-01     0.0000000E+00     0.7724917E+00
   0.5659565E+00     0.4978365E-01     0.0000000E+00     0.7974121E+00
   0.5908061E+00     0.4790648E-01     0.0000000E+00     0.8223325E+00
   0.6156447E+00     0.4588919E-01     0.0000000E+00     0.8472529E+00
   0.6404722E+00     0.4373827E-01     0.0000000E+00     0.8721734E+00
   0.6652896E+00     0.4147493E-01     0.0000000E+00     0.8970938E+00
   0.6900947E+00     0.3908068E-01     0.0000000E+00     0.9220142E+00
   0.7148892E+00     0.3657778E-01     0.0000000E+00     0.9469346E+00
   0.7396723E+00     0.3396523E-01     0.0000000E+00     0.9718550E+00
   0.7644448E+00     0.3125388E-01     0.0000000E+00     0.9967755E+00
   0.7892061E+00     0.2844213E-01     0.0000000E+00     0.1021696E+01
   0.8139559E+00     0.2553122E-01     0.0000000E+00     0.1046616E+01
   0.8386962E+00     0.2254030E-01     0.0000000E+00     0.1071537E+01
   0.8634265E+00     0.1946721E-01     0.0000000E+00     0.1096457E+01
   0.8881461E+00     0.1631034E-01     0.0000000E+00     0.1121378E+01
   0.9128568E+00     0.1308375E-01     0.0000000E+00     0.1146298E+01
   0.9375587E+00     0.9790646E-02     0.0000000E+00     0.1171219E+01
   0.9622514E+00     0.6429272E-02     0.0000000E+00     0.1195249E+01
   0.9851277E+00     0.2938476E-02     0.0000000E+00     0.1208175E+01
   0.9878195E+00     0.2625427E-02     0.0000000E+00     0.1210360E+01
   0.9894801E+00     0.2586442E-02     0.0000000E+00     0.1212021E+01
   0.9911391E+00     0.2668339E-02     0.0000000E+00     0.1213683E+01
   0.9927939E+00     0.2816267E-02     0.0000000E+00     0.1216546E+01
   0.9968543E+00     0.3032570E-02     0.0000000E+00     0.1219407E+01
   0.9984866E+00     0.2755728E-02     0.0000000E+00     0.1221047E+01
   0.9997788E+00     0.1772703E-02     0.0000000E+00     0.1222680E+01
   0.1000086E+01     0.1601573E-03     0.0000000E+00     0.1224182E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1224863E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1137035E+01
   0.9782717E+00    -0.4228846E-02     0.0000000E+00    -0.1113563E+01
   0.9534985E+00    -0.7636373E-02     0.0000000E+00    -0.1088557E+01
   0.9287170E+00    -0.1098183E-01     0.0000000E+00    -0.1063550E+01
   0.9039260E+00    -0.1425703E-01     0.0000000E+00    -0.1038544E+01
   0.8791271E+00    -0.1747141E-01     0.0000000E+00    -0.1013537E+01
   0.8543180E+00    -0.2060639E-01     0.0000000E+00    -0.9885311E+00
   0.8294989E+00    -0.2366086E-01     0.0000000E+00    -0.9635248E+00
   0.8046694E+00    -0.2662987E-01     0.0000000E+00    -0.9385184E+00
   0.7798305E+00    -0.2951928E-01     0.0000000E+00    -0.9135120E+00
   0.7549798E+00    -0.3230513E-01     0.0000000E+00    -0.8885057E+00
   0.7301177E+00    -0.3498749E-01     0.0000000E+00    -0.8634993E+00
   0.7052449E+00    -0.3756769E-01     0.0000000E+00    -0.8384929E+00
   0.6803605E+00    -0.4003494E-01     0.0000000E+00    -0.8134866E+00
   0.6554654E+00    -0.4239063E-01     0.0000000E+00    -0.7884802E+00
   0.6305578E+00    -0.4461136E-01     0.0000000E+00    -0.7634739E+00
   0.6056402E+00    -0.4671553E-01     0.0000000E+00    -0.7384675E+00
   0.5807116E+00    -0.4868590E-01     0.0000000E+00    -0.7134612E+00
   0.5557720E+00    -0.5051206E-01     0.0000000E+00    -0.6884549E+00
   0.5308225E+00    -0.5219739E-01     0.0000000E+00    -0.6634485E+00
   0.5058634E+00    -0.5373299E-01     0.0000000E+00    -0.6384422E+00
   0.4808952E+00    -0.5511344E-01     0.0000000E+00    -0.6134359E+00
   0.4559188E+00    -0.5633654E-01     0.0000000E+00    -0.5884295E+00
   0.4309348E+00    -0.5739405E-01     0.0000000E+00    -0.5634232E+00
   0.4059442E+00    -0.5827973E-01     0.0000000E+00    -0.5384169E+00
