     x/c               y/c               thick/c           s/c
   0.1969417E+00    -0.5762019E-01     0.0000000E+00    -0.1787442E+00
   0.1740389E+00    -0.5617048E-01     0.0000000E+00    -0.1557957E+00
   0.1511707E+00    -0.5425319E-01     0.0000000E+00    -0.1328473E+00
   0.1283595E+00    -0.5174892E-01     0.0000000E+00    -0.1098993E+00
   0.1056353E+00    -0.4855321E-01     0.0000000E+00    -0.8695183E-01
   0.8305368E-01    -0.4447396E-01     0.0000000E+00    -0.6400553E-01
   0.6071225E-01    -0.3924360E-01     0.0000000E+00    -0.4106227E-01
   0.3882729E-01    -0.3236332E-01     0.0000000E+00    -0.1813259E-01
   0.1802535E-01    -0.2274406E-01     0.0000000E+00     0.4643447E-02
   0.1636226E-02    -0.7133743E-02     0.0000000E+00     0.2541553E-01
  -0.1606974E-01    -0.4926536E-03     0.5858842E-02     0.4623160E-01
  -0.1550738E-02     0.1698513E-01     0.7526171E-02     0.6904142E-01
   0.1842309E-01     0.2818167E-01     0.4471101E-02     0.9195952E-01
   0.3990419E-01     0.3622687E-01     0.3244349E-02     0.1149004E+00
   0.6202743E-01     0.4230734E-01     0.2621509E-02     0.1378455E+00
   0.8449011E-01     0.4699474E-01     0.2182840E-02     0.1607926E+00
   0.1071408E+00     0.5067391E-01     0.1860515E-02     0.1837403E+00
   0.1299061E+00     0.5356367E-01     0.1612207E-02     0.2066885E+00
   0.1527428E+00     0.5582490E-01     0.1413050E-02     0.2296370E+00
   0.1756270E+00     0.5754227E-01     0.1253744E-02     0.2525856E+00
   0.1985398E+00     0.5882543E-01     0.1119037E-02     0.2755343E+00
   0.2214708E+00     0.5972686E-01     0.9999276E-03     0.2929712E+00
   0.2333924E+00     0.6001041E-01     0.8965523E-03     0.3025487E+00
   0.2406221E+00     0.6008467E-01     0.7705309E-03     0.3078768E+00
   0.2440483E+00     0.6008433E-01     0.6831991E-03     0.3110281E+00
   0.2469247E+00     0.6009470E-01     0.6301009E-03     0.3153914E+00
   0.2527748E+00     0.6008313E-01     0.4934915E-03     0.3193019E+00
   0.2547454E+00     0.6004559E-01     0.4156761E-03     0.3237897E+00
   0.2617459E+00     0.5980468E-01     0.0000000E+00     0.3284176E+00
   0.2639970E+00     0.5980970E-01     0.0000000E+00     0.3365806E+00
   0.2780715E+00     0.5991588E-01     0.0000000E+00     0.3550925E+00
   0.3010203E+00     0.5999958E-01     0.0000000E+00     0.3780415E+00
   0.3239691E+00     0.5991297E-01     0.0000000E+00     0.4009904E+00
   0.3469166E+00     0.5965642E-01     0.0000000E+00     0.4239394E+00
   0.3698619E+00     0.5924296E-01     0.0000000E+00     0.4468884E+00
   0.3928037E+00     0.5867107E-01     0.0000000E+00     0.4698373E+00
   0.4157414E+00     0.5795279E-01     0.0000000E+00     0.4927863E+00
   0.4386740E+00     0.5708497E-01     0.0000000E+00     0.5157353E+00
   0.4616008E+00     0.5607540E-01     0.0000000E+00     0.5386843E+00
   0.4845208E+00     0.5492351E-01     0.0000000E+00     0.5616333E+00
   0.5074340E+00     0.5364137E-01     0.0000000E+00     0.5845823E+00
   0.5303394E+00     0.5222831E-01     0.0000000E+00     0.6075312E+00
   0.5532369E+00     0.5069227E-01     0.0000000E+00     0.6304802E+00
   0.5761259E+00     0.4903349E-01     0.0000000E+00     0.6534292E+00
   0.5990055E+00     0.4725010E-01     0.0000000E+00     0.6763782E+00
   0.6218765E+00     0.4536001E-01     0.0000000E+00     0.6993272E+00
   0.6447382E+00     0.4336071E-01     0.0000000E+00     0.7222762E+00
   0.6675907E+00     0.4125809E-01     0.0000000E+00     0.7452252E+00
   0.6904329E+00     0.3904743E-01     0.0000000E+00     0.7681741E+00
   0.7132661E+00     0.3674463E-01     0.0000000E+00     0.7911231E+00
   0.7360898E+00     0.3434987E-01     0.0000000E+00     0.8140721E+00
   0.7589046E+00     0.3187163E-01     0.0000000E+00     0.8370211E+00
   0.7817096E+00     0.2930502E-01     0.0000000E+00     0.8599701E+00
   0.8045045E+00     0.2664933E-01     0.0000000E+00     0.8829191E+00
   0.8272916E+00     0.2392885E-01     0.0000000E+00     0.9058681E+00
   0.8500695E+00     0.2113140E-01     0.0000000E+00     0.9288171E+00
   0.8728393E+00     0.1826959E-01     0.0000000E+00     0.9517661E+00
   0.8956009E+00     0.1534281E-01     0.0000000E+00     0.9747151E+00
   0.9183550E+00     0.1235764E-01     0.0000000E+00     0.9976641E+00
   0.9411008E+00     0.9310888E-02     0.0000000E+00     0.1020613E+01
   0.9638382E+00     0.6202391E-02     0.0000000E+00     0.1042452E+01
   0.9843315E+00     0.3080176E-02     0.0000000E+00     0.1054970E+01
   0.9886092E+00     0.2591023E-02     0.0000000E+00     0.1057888E+01
   0.9901387E+00     0.2606791E-02     0.0000000E+00     0.1059417E+01
   0.9916649E+00     0.2711381E-02     0.0000000E+00     0.1060947E+01
   0.9931882E+00     0.2854147E-02     0.0000000E+00     0.1063501E+01
   0.9967611E+00     0.3035907E-02     0.0000000E+00     0.1066147E+01
   0.9984552E+00     0.2766731E-02     0.0000000E+00     0.1067755E+01
   0.9996872E+00     0.1909593E-02     0.0000000E+00     0.1069259E+01
   0.1000086E+01     0.4563434E-03     0.0000000E+00     0.1070842E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1071671E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1058478E+01
   0.9756590E+00    -0.4589354E-02     0.0000000E+00    -0.1034623E+01
   0.9527421E+00    -0.7738931E-02     0.0000000E+00    -0.1011491E+01
   0.9298178E+00    -0.1083444E-01     0.0000000E+00    -0.9883587E+00
   0.9068854E+00    -0.1386922E-01     0.0000000E+00    -0.9652264E+00
   0.8839463E+00    -0.1685334E-01     0.0000000E+00    -0.9420940E+00
   0.8609991E+00    -0.1977434E-01     0.0000000E+00    -0.9189617E+00
   0.8380425E+00    -0.2262048E-01     0.0000000E+00    -0.8958293E+00
   0.8150775E+00    -0.2539795E-01     0.0000000E+00    -0.8726970E+00
   0.7921041E+00    -0.2810518E-01     0.0000000E+00    -0.8495646E+00
   0.7691211E+00    -0.3072886E-01     0.0000000E+00    -0.8264323E+00
   0.7461287E+00    -0.3326977E-01     0.0000000E+00    -0.8032999E+00
   0.7231269E+00    -0.3572426E-01     0.0000000E+00    -0.7801676E+00
   0.7001157E+00    -0.3808837E-01     0.0000000E+00    -0.7570352E+00
   0.6770943E+00    -0.4035134E-01     0.0000000E+00    -0.7339029E+00
   0.6540638E+00    -0.4251963E-01     0.0000000E+00    -0.7107706E+00
   0.6310226E+00    -0.4457077E-01     0.0000000E+00    -0.6876382E+00
   0.6079731E+00    -0.4652606E-01     0.0000000E+00    -0.6645059E+00
   0.5849139E+00    -0.4836489E-01     0.0000000E+00    -0.6413736E+00
   0.5618451E+00    -0.5007821E-01     0.0000000E+00    -0.6182413E+00
   0.5387685E+00    -0.5168145E-01     0.0000000E+00    -0.5951089E+00
   0.5156826E+00    -0.5314662E-01     0.0000000E+00    -0.5719766E+00
   0.4925891E+00    -0.5448763E-01     0.0000000E+00    -0.5488443E+00
   0.4694884E+00    -0.5569537E-01     0.0000000E+00    -0.5257119E+00
   0.4463805E+00    -0.5675821E-01     0.0000000E+00    -0.5025796E+00
   0.4232666E+00    -0.5768127E-01     0.0000000E+00    -0.4794473E+00
   0.4001473E+00    -0.5845560E-01     0.0000000E+00    -0.4563150E+00
   0.3770234E+00    -0.5908152E-01     0.0000000E+00    -0.4331827E+00
   0.3538958E+00    -0.5954731E-01     0.0000000E+00    -0.4100504E+00
   0.3307655E+00    -0.5985252E-01     0.0000000E+00    -0.3869181E+00
   0.3076336E+00    -0.5998692E-01     0.0000000E+00    -0.3637858E+00
   0.2845014E+00    -0.5995665E-01     0.0000000E+00    -0.3406536E+00
   0.2613702E+00    -0.5973062E-01     0.0000000E+00    -0.3175213E+00
   0.2382429E+00    -0.5925318E-01     0.0000000E+00    -0.2943891E+00
   0.2151237E+00    -0.5847930E-01     0.0000000E+00    -0.2712570E+00
   0.1920192E+00    -0.5734793E-01     0.0000000E+00    -0.2481249E+00
   0.1689398E+00    -0.5578879E-01     0.0000000E+00    -0.2249930E+00
   0.1458997E+00    -0.5373227E-01     0.0000000E+00    -0.2018613E+00
   0.1229230E+00    -0.5105909E-01     0.0000000E+00    -0.1787300E+00
   0.1000464E+00    -0.4763782E-01     0.0000000E+00    -0.1555994E+00
   0.7733362E-01    -0.4326368E-01     0.0000000E+00    -0.1324704E+00
   0.5490434E-01    -0.3762213E-01     0.0000000E+00    -0.1093459E+00
   0.3303952E-01    -0.3010434E-01     0.0000000E+00    -0.8624498E-01
   0.1267407E-01    -0.1924327E-01     0.0000000E+00    -0.7277025E-01
   0.9623500E-02    -0.1686376E-01     0.0000000E+00    -0.6934798E-01
   0.7415183E-02    -0.1486925E-01     0.0000000E+00    -0.6639654E-01
   0.5399302E-02    -0.1274685E-01     0.0000000E+00    -0.6383772E-01
   0.4024306E-02    -0.1104171E-01     0.0000000E+00    -0.6165335E-01
   0.2799990E-02    -0.9240053E-02     0.0000000E+00    -0.5956470E-01
   0.1823329E-02    -0.7495855E-02     0.0000000E+00    -0.5744467E-01
   0.4949771E-03    -0.5690947E-02     0.3704241E-03    -0.5544084E-01
  -0.1262252E-02    -0.5508857E-02     0.4590907E-03    -0.5349093E-01
  -0.3394383E-02    -0.5575864E-02     0.4189088E-02    -0.5135777E-01
  -0.5526812E-02    -0.5630533E-02     0.6258719E-02    -0.4908047E-01
  -0.7945889E-02    -0.5738459E-02     0.8629521E-02    -0.4705338E-01
  -0.9570405E-02    -0.5901623E-02     0.1024900E-01    -0.4499778E-01
  -0.1200843E-01    -0.6347743E-02     0.1272374E-01    -0.4299592E-01
  -0.1352959E-01    -0.6236679E-02     0.1418659E-01    -0.4146480E-01
  -0.1494035E-01    -0.5626571E-02     0.1545337E-01    -0.3993356E-01
  -0.1603561E-01    -0.4564784E-02     0.1636122E-01    -0.3840433E-01
  -0.1655864E-01    -0.3123753E-02     0.1670931E-01    -0.3687027E-01
  -0.1655657E-01    -0.1588643E-02     0.1659632E-01    -0.3533299E-01
  -0.1616896E-01    -0.9879997E-04     0.1617128E-01    -0.3379279E-01
  -0.1555355E-01     0.1313950E-02     0.1558210E-01    -0.3225150E-01
  -0.1479072E-01     0.2653604E-02     0.1490578E-01    -0.3070971E-01
  -0.1393497E-01     0.3936301E-02     0.1419469E-01    -0.2766182E-01
  -0.1118985E-01     0.7569727E-02     0.9986739E-02    -0.1410594E-01
   0.6068569E-02     0.2209577E-01     0.6113025E-02     0.8727486E-02
   0.2704407E-01     0.3179381E-01     0.3915922E-02     0.3184384E-01
   0.4901414E-01     0.3900659E-01     0.3014655E-02     0.5496995E-01
   0.7148669E-01     0.4447566E-01     0.2464963E-02     0.7809938E-01
   0.9422253E-01     0.4872956E-01     0.2071448E-02     0.1012302E+00
   0.1171112E+00     0.5207053E-01     0.1781393E-02     0.1243616E+00
   0.1400949E+00     0.5468299E-01     0.1553252E-02     0.1474934E+00
   0.1631386E+00     0.5669922E-01     0.1367010E-02     0.1706253E+00
   0.1862208E+00     0.5821791E-01     0.1216486E-02     0.1937574E+00
   0.2093266E+00     0.5932024E-01     0.1089132E-02     0.2157616E+00
   0.2301926E+00     0.5997994E-01     0.9633868E-03     0.2283161E+00
   0.2344243E+00     0.6006045E-01     0.9140055E-03     0.2318248E+00
   0.2372092E+00     0.6007898E-01     0.8514971E-03     0.2341230E+00
   0.2390207E+00     0.6006990E-01     0.7959620E-03     0.2358586E+00
   0.2406799E+00     0.6010859E-01     0.7868638E-03     0.2379163E+00
   0.2431356E+00     0.6012346E-01     0.7409183E-03     0.2399583E+00
   0.2447638E+00     0.6011994E-01     0.6999716E-03     0.2415435E+00
   0.2463060E+00     0.6012225E-01     0.6652319E-03     0.2438239E+00
   0.2493246E+00     0.6010164E-01     0.5859167E-03     0.2466159E+00
   0.2518899E+00     0.6011618E-01     0.5409859E-03     0.2489391E+00
   0.2539706E+00     0.6008278E-01     0.4686942E-03     0.2512897E+00
   0.2565895E+00     0.5999892E-01     0.3487357E-03     0.2538708E+00
   0.2591303E+00     0.5992279E-01     0.2150945E-03     0.2561319E+00
   0.2611083E+00     0.5982616E-01     0.0000000E+00     0.2582183E+00
   0.2633007E+00     0.5982331E-01     0.0000000E+00     0.2617064E+00
   0.2680846E+00     0.5982746E-01     0.0000000E+00     0.2658688E+00
   0.2716252E+00     0.5985783E-01     0.0000000E+00     0.2775622E+00
   0.2914710E+00     0.5998501E-01     0.0000000E+00     0.2990515E+00
   0.3146033E+00     0.5996500E-01     0.0000000E+00     0.3221838E+00
   0.3377348E+00     0.5977741E-01     0.0000000E+00     0.3453161E+00
   0.3608644E+00     0.5942390E-01     0.0000000E+00     0.3684484E+00
   0.3839910E+00     0.5891007E-01     0.0000000E+00     0.3915807E+00
   0.4071137E+00     0.5824308E-01     0.0000000E+00     0.4147130E+00
   0.4302315E+00     0.5742113E-01     0.0000000E+00     0.4378454E+00
   0.4533435E+00     0.5645202E-01     0.0000000E+00     0.4609777E+00
   0.4764492E+00     0.5534357E-01     0.0000000E+00     0.4841100E+00
   0.4995478E+00     0.5409576E-01     0.0000000E+00     0.5072423E+00
   0.5226389E+00     0.5271538E-01     0.0000000E+00     0.5303746E+00
   0.5457226E+00     0.5121514E-01     0.0000000E+00     0.5535070E+00
   0.5687969E+00     0.4957798E-01     0.0000000E+00     0.5766393E+00
   0.5918625E+00     0.4782283E-01     0.0000000E+00     0.5997716E+00
   0.6149190E+00     0.4595031E-01     0.0000000E+00     0.6229040E+00
   0.6379655E+00     0.4395982E-01     0.0000000E+00     0.6460363E+00
   0.6610038E+00     0.4187639E-01     0.0000000E+00     0.6691686E+00
   0.6840313E+00     0.3967641E-01     0.0000000E+00     0.6923009E+00
   0.7070496E+00     0.3738285E-01     0.0000000E+00     0.7154333E+00
   0.7300583E+00     0.3499381E-01     0.0000000E+00     0.7385656E+00
   0.7530576E+00     0.3251614E-01     0.0000000E+00     0.7616980E+00
   0.7760469E+00     0.2994839E-01     0.0000000E+00     0.7848303E+00
   0.7990265E+00     0.2729447E-01     0.0000000E+00     0.8079627E+00
   0.8219978E+00     0.2456960E-01     0.0000000E+00     0.8310950E+00
   0.8449596E+00     0.2176582E-01     0.0000000E+00     0.8542273E+00
   0.8679132E+00     0.1889578E-01     0.0000000E+00     0.8773597E+00
   0.8908583E+00     0.1595866E-01     0.0000000E+00     0.9004920E+00
   0.9137955E+00     0.1295996E-01     0.0000000E+00     0.9236244E+00
   0.9367250E+00     0.9903491E-02     0.0000000E+00     0.9467567E+00
   0.9596482E+00     0.6799524E-02     0.0000000E+00     0.9692221E+00
   0.9812302E+00     0.3735040E-02     0.0000000E+00     0.9830079E+00
   0.9869094E+00     0.2698172E-02     0.0000000E+00     0.9866654E+00
   0.9884479E+00     0.2596601E-02     0.0000000E+00     0.9882072E+00
   0.9899897E+00     0.2600005E-02     0.0000000E+00     0.9897492E+00
   0.9915285E+00     0.2699655E-02     0.0000000E+00     0.9923912E+00
   0.9952569E+00     0.3019170E-02     0.0000000E+00     0.9951008E+00
   0.9969342E+00     0.3028224E-02     0.0000000E+00     0.9967083E+00
   0.9984497E+00     0.2768654E-02     0.0000000E+00     0.9982333E+00
   0.9996907E+00     0.1904277E-02     0.0000000E+00     0.9997489E+00
   0.1000086E+01     0.4377229E-03     0.0000000E+00     0.1001328E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1002148E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9834110E+00
   0.9735069E+00    -0.4886110E-02     0.0000000E+00    -0.9585665E+00
   0.9507791E+00    -0.8004657E-02     0.0000000E+00    -0.9356258E+00
   0.9280444E+00    -0.1107172E-01     0.0000000E+00    -0.9126851E+00
   0.9053014E+00    -0.1407691E-01     0.0000000E+00    -0.8897444E+00
   0.8825519E+00    -0.1703286E-01     0.0000000E+00    -0.8668037E+00
   0.8597944E+00    -0.1992579E-01     0.0000000E+00    -0.8438630E+00
   0.8370275E+00    -0.2274472E-01     0.0000000E+00    -0.8209223E+00
   0.8142524E+00    -0.2549601E-01     0.0000000E+00    -0.7979816E+00
   0.7914691E+00    -0.2817915E-01     0.0000000E+00    -0.7750409E+00
   0.7686762E+00    -0.3077888E-01     0.0000000E+00    -0.7521002E+00
   0.7458742E+00    -0.3329728E-01     0.0000000E+00    -0.7291595E+00
   0.7230630E+00    -0.3573094E-01     0.0000000E+00    -0.7062188E+00
   0.7002424E+00    -0.3807562E-01     0.0000000E+00    -0.6832781E+00
   0.6774118E+00    -0.4032070E-01     0.0000000E+00    -0.6603374E+00
   0.6545723E+00    -0.4247290E-01     0.0000000E+00    -0.6373967E+00
   0.6317222E+00    -0.4450957E-01     0.0000000E+00    -0.6144560E+00
   0.6088640E+00    -0.4645326E-01     0.0000000E+00    -0.5915154E+00
   0.5859963E+00    -0.4828158E-01     0.0000000E+00    -0.5685747E+00
   0.5631191E+00    -0.4998716E-01     0.0000000E+00    -0.5456340E+00
   0.5402341E+00    -0.5158446E-01     0.0000000E+00    -0.5226933E+00
   0.5173400E+00    -0.5304473E-01     0.0000000E+00    -0.4997526E+00
   0.4944385E+00    -0.5438459E-01     0.0000000E+00    -0.4768120E+00
   0.4715297E+00    -0.5559362E-01     0.0000000E+00    -0.4538713E+00
   0.4486138E+00    -0.5666085E-01     0.0000000E+00    -0.4309306E+00
   0.4256921E+00    -0.5759205E-01     0.0000000E+00    -0.4079900E+00
   0.4027649E+00    -0.5837708E-01     0.0000000E+00    -0.3850493E+00
   0.3798331E+00    -0.5901408E-01     0.0000000E+00    -0.3621087E+00
   0.3568975E+00    -0.5949593E-01     0.0000000E+00    -0.3391680E+00
   0.3339591E+00    -0.5981973E-01     0.0000000E+00    -0.3162274E+00
   0.3110190E+00    -0.5997691E-01     0.0000000E+00    -0.2932867E+00
   0.2880783E+00    -0.5997275E-01     0.0000000E+00    -0.2703461E+00
   0.2651385E+00    -0.5978240E-01     0.0000000E+00    -0.2474055E+00
   0.2422019E+00    -0.5935571E-01     0.0000000E+00    -0.2244649E+00
   0.2192724E+00    -0.5864269E-01     0.0000000E+00    -0.2015244E+00
   0.1963562E+00    -0.5758883E-01     0.0000000E+00    -0.1785840E+00
   0.1734624E+00    -0.5612843E-01     0.0000000E+00    -0.1556438E+00
   0.1506035E+00    -0.5419851E-01     0.0000000E+00    -0.1327037E+00
   0.1278023E+00    -0.5167994E-01     0.0000000E+00    -0.1097640E+00
   0.1050890E+00    -0.4846634E-01     0.0000000E+00    -0.8682486E-01
   0.8252000E-01    -0.4436412E-01     0.0000000E+00    -0.6388693E-01
   0.6019446E-01    -0.3910297E-01     0.0000000E+00    -0.4095212E-01
   0.3833163E-01    -0.3218067E-01     0.0000000E+00    -0.1803132E-01
   0.1757900E-01    -0.2247741E-01     0.0000000E+00     0.4728945E-02
   0.1402493E-02    -0.6678686E-02     0.1121106E-03     0.2551926E-01
  -0.1660199E-01    -0.7064881E-03     0.5648124E-02     0.4635524E-01
  -0.2147225E-02     0.1680001E-01     0.7822436E-02     0.6915118E-01
   0.1778036E-01     0.2806059E-01     0.4701425E-02     0.9206076E-01
   0.3924040E-01     0.3613867E-01     0.3395957E-02     0.1149934E+00
   0.6134703E-01     0.4224793E-01     0.2725131E-02     0.1379302E+00
   0.8379706E-01     0.4695504E-01     0.2280501E-02     0.1608689E+00
   0.1064366E+00     0.5065091E-01     0.1941264E-02     0.1838083E+00
