     x/c               y/c               thick/c           s/c
   0.4004206E+00     0.5844745E-01     0.0000000E+00     0.4494016E+00
   0.4238530E+00     0.5765980E-01     0.0000000E+00     0.4728473E+00
   0.4472798E+00     0.5671912E-01     0.0000000E+00     0.4962929E+00
   0.4707004E+00     0.5563512E-01     0.0000000E+00     0.5197386E+00
   0.4941137E+00     0.5440276E-01     0.0000000E+00     0.5431843E+00
   0.5175194E+00     0.5303367E-01     0.0000000E+00     0.5666300E+00
   0.5409174E+00     0.5153902E-01     0.0000000E+00     0.5900757E+00
   0.5643059E+00     0.4990220E-01     0.0000000E+00     0.6135214E+00
   0.5876860E+00     0.4815080E-01     0.0000000E+00     0.6369671E+00
   0.6110564E+00     0.4627277E-01     0.0000000E+00     0.6604128E+00
   0.6344167E+00     0.4427295E-01     0.0000000E+00     0.6838585E+00
   0.6577685E+00     0.4217752E-01     0.0000000E+00     0.7073042E+00
   0.6811093E+00     0.3996203E-01     0.0000000E+00     0.7307499E+00
   0.7044408E+00     0.3764985E-01     0.0000000E+00     0.7541956E+00
   0.7277620E+00     0.3523705E-01     0.0000000E+00     0.7776414E+00
   0.7510736E+00     0.3273302E-01     0.0000000E+00     0.8010871E+00
   0.7743752E+00     0.3013721E-01     0.0000000E+00     0.8245328E+00
   0.7976669E+00     0.2745421E-01     0.0000000E+00     0.8479785E+00
   0.8209498E+00     0.2469585E-01     0.0000000E+00     0.8714242E+00
   0.8442230E+00     0.2185732E-01     0.0000000E+00     0.8948699E+00
   0.8674878E+00     0.1895002E-01     0.0000000E+00     0.9183156E+00
   0.8907438E+00     0.1597353E-01     0.0000000E+00     0.9417613E+00
   0.9139916E+00     0.1293408E-01     0.0000000E+00     0.9652071E+00
   0.9372316E+00     0.9834930E-02     0.0000000E+00     0.9886528E+00
   0.9604646E+00     0.6684220E-02     0.0000000E+00     0.1012093E+01
   0.9836415E+00     0.3215993E-02     0.0000000E+00     0.1028266E+01
   0.9925423E+00     0.2792153E-02     0.0000000E+00     0.1033508E+01
   0.9941079E+00     0.2937942E-02     0.0000000E+00     0.1035075E+01
   0.9956676E+00     0.3037239E-02     0.0000000E+00     0.1036638E+01
   0.9972293E+00     0.3005759E-02     0.0000000E+00     0.1038659E+01
   0.9995388E+00     0.2098212E-02     0.0000000E+00     0.1041565E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043230E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9824983E+00
   0.9694673E+00    -0.5443590E-02     0.0000000E+00    -0.9553624E+00
   0.9462375E+00    -0.8618015E-02     0.0000000E+00    -0.9319167E+00
   0.9230009E+00    -0.1174257E-01     0.0000000E+00    -0.9084709E+00
   0.8997556E+00    -0.1480188E-01     0.0000000E+00    -0.8850252E+00
   0.8765030E+00    -0.1780513E-01     0.0000000E+00    -0.8615794E+00
   0.8532416E+00    -0.2073936E-01     0.0000000E+00    -0.8381337E+00
   0.8299714E+00    -0.2360347E-01     0.0000000E+00    -0.8146879E+00
   0.8066920E+00    -0.2639109E-01     0.0000000E+00    -0.7912422E+00
   0.7834046E+00    -0.2911105E-01     0.0000000E+00    -0.7677965E+00
   0.7601065E+00    -0.3173816E-01     0.0000000E+00    -0.7443507E+00
   0.7367983E+00    -0.3427389E-01     0.0000000E+00    -0.7209050E+00
   0.7134808E+00    -0.3672258E-01     0.0000000E+00    -0.6974592E+00
   0.6901533E+00    -0.3907492E-01     0.0000000E+00    -0.6740135E+00
   0.6668164E+00    -0.4133116E-01     0.0000000E+00    -0.6505678E+00
   0.6434688E+00    -0.4347326E-01     0.0000000E+00    -0.6271221E+00
   0.6201117E+00    -0.4551049E-01     0.0000000E+00    -0.6036763E+00
   0.5967449E+00    -0.4743215E-01     0.0000000E+00    -0.5802306E+00
   0.5733690E+00    -0.4924046E-01     0.0000000E+00    -0.5567849E+00
   0.5499836E+00    -0.5092114E-01     0.0000000E+00    -0.5333392E+00
   0.5265888E+00    -0.5246684E-01     0.0000000E+00    -0.5098934E+00
   0.5031862E+00    -0.5388767E-01     0.0000000E+00    -0.4864477E+00
   0.4797757E+00    -0.5517165E-01     0.0000000E+00    -0.4630020E+00
   0.4563580E+00    -0.5631669E-01     0.0000000E+00    -0.4395563E+00
   0.4329335E+00    -0.5731618E-01     0.0000000E+00    -0.4161106E+00
   0.4095032E+00    -0.5816632E-01     0.0000000E+00    -0.3926648E+00
   0.3860677E+00    -0.5885612E-01     0.0000000E+00    -0.3692191E+00
   0.3626280E+00    -0.5939036E-01     0.0000000E+00    -0.3457734E+00
   0.3391852E+00    -0.5976003E-01     0.0000000E+00    -0.3223277E+00
   0.3157404E+00    -0.5996063E-01     0.0000000E+00    -0.2988820E+00
   0.2922947E+00    -0.5998759E-01     0.0000000E+00    -0.2754363E+00
   0.2688496E+00    -0.5982719E-01     0.0000000E+00    -0.2519907E+00
   0.2454073E+00    -0.5943136E-01     0.0000000E+00    -0.2285451E+00
   0.2219719E+00    -0.5874194E-01     0.0000000E+00    -0.2050995E+00
   0.1985493E+00    -0.5770499E-01     0.0000000E+00    -0.1816541E+00
   0.1751491E+00    -0.5625071E-01     0.0000000E+00    -0.1582088E+00
   0.1517842E+00    -0.5431195E-01     0.0000000E+00    -0.1347638E+00
   0.1284782E+00    -0.5176356E-01     0.0000000E+00    -0.1113191E+00
   0.1052628E+00    -0.4849402E-01     0.0000000E+00    -0.8787497E-01
   0.8219773E-01    -0.4429772E-01     0.0000000E+00    -0.6443224E-01
   0.5938989E-01    -0.3888302E-01     0.0000000E+00    -0.4099304E-01
   0.3707796E-01    -0.3170990E-01     0.0000000E+00    -0.1757083E-01
   0.1601063E-01    -0.2150731E-01     0.0000000E+00     0.5612808E-02
   0.6377431E-03    -0.4454120E-02     0.0000000E+00     0.2815795E-01
   0.8770774E-02     0.1612809E-01     0.0000000E+00     0.5089457E-01
   0.2859867E-01     0.2844567E-01     0.2093739E-03     0.7428530E-01
   0.5066324E-01     0.3635412E-01     0.0000000E+00     0.9772509E-01
   0.7331884E-01     0.4236929E-01     0.0000000E+00     0.1211670E+00
   0.9630217E-01     0.4699017E-01     0.0000000E+00     0.1446108E+00
   0.1194673E+00     0.5059747E-01     0.0000000E+00     0.1680554E+00
   0.1427435E+00     0.5340508E-01     0.0000000E+00     0.1915005E+00
   0.1660889E+00     0.5556530E-01     0.0000000E+00     0.2149457E+00
   0.1894774E+00     0.5719879E-01     0.0000000E+00     0.2383912E+00
   0.2128928E+00     0.5838615E-01     0.0000000E+00     0.2618367E+00
   0.2363242E+00     0.5919981E-01     0.0000000E+00     0.2852823E+00
   0.2597643E+00     0.5970634E-01     0.0000000E+00     0.3087279E+00
   0.2832087E+00     0.5994982E-01     0.0000000E+00     0.3321736E+00
   0.3066544E+00     0.5998957E-01     0.0000000E+00     0.3556193E+00
   0.3300997E+00     0.5985903E-01     0.0000000E+00     0.3790650E+00
   0.3535434E+00     0.5955316E-01     0.0000000E+00     0.4025107E+00
   0.3769844E+00     0.5908244E-01     0.0000000E+00     0.4259564E+00
   0.4004215E+00     0.5844742E-01     0.0000000E+00     0.4494021E+00
   0.4238540E+00     0.5765977E-01     0.0000000E+00     0.4728478E+00
   0.4472808E+00     0.5671907E-01     0.0000000E+00     0.4962935E+00
   0.4707014E+00     0.5563507E-01     0.0000000E+00     0.5197392E+00
   0.4941148E+00     0.5440270E-01     0.0000000E+00     0.5431849E+00
   0.5175205E+00     0.5303360E-01     0.0000000E+00     0.5666307E+00
   0.5409185E+00     0.5153894E-01     0.0000000E+00     0.5900764E+00
   0.5643070E+00     0.4990212E-01     0.0000000E+00     0.6135221E+00
   0.5876872E+00     0.4815071E-01     0.0000000E+00     0.6369678E+00
   0.6110577E+00     0.4627267E-01     0.0000000E+00     0.6604136E+00
   0.6344179E+00     0.4427284E-01     0.0000000E+00     0.6838593E+00
   0.6577698E+00     0.4217740E-01     0.0000000E+00     0.7073050E+00
   0.6811107E+00     0.3996190E-01     0.0000000E+00     0.7307508E+00
   0.7044421E+00     0.3764971E-01     0.0000000E+00     0.7541965E+00
   0.7277634E+00     0.3523690E-01     0.0000000E+00     0.7776423E+00
   0.7510750E+00     0.3273286E-01     0.0000000E+00     0.8010880E+00
   0.7743766E+00     0.3013704E-01     0.0000000E+00     0.8245337E+00
   0.7976683E+00     0.2745404E-01     0.0000000E+00     0.8479795E+00
   0.8209513E+00     0.2469567E-01     0.0000000E+00     0.8714252E+00
   0.8442245E+00     0.2185713E-01     0.0000000E+00     0.8948710E+00
   0.8674893E+00     0.1894982E-01     0.0000000E+00     0.9183167E+00
   0.8907454E+00     0.1597332E-01     0.0000000E+00     0.9417624E+00
   0.9139933E+00     0.1293387E-01     0.0000000E+00     0.9652082E+00
   0.9372333E+00     0.9834707E-02     0.0000000E+00     0.9886539E+00
   0.9604663E+00     0.6683983E-02     0.0000000E+00     0.1012094E+01
   0.9836431E+00     0.3215648E-02     0.0000000E+00     0.1028267E+01
   0.9925443E+00     0.2792347E-02     0.0000000E+00     0.1033509E+01
   0.9941099E+00     0.2938118E-02     0.0000000E+00     0.1035077E+01
   0.9956696E+00     0.3037289E-02     0.0000000E+00     0.1036639E+01
   0.9972313E+00     0.3005604E-02     0.0000000E+00     0.1038661E+01
   0.9995401E+00     0.2096835E-02     0.0000000E+00     0.1041566E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043230E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9824999E+00
   0.9694654E+00    -0.5443863E-02     0.0000000E+00    -0.9553630E+00
   0.9462355E+00    -0.8618285E-02     0.0000000E+00    -0.9319172E+00
   0.9229988E+00    -0.1174284E-01     0.0000000E+00    -0.9084714E+00
   0.8997535E+00    -0.1480215E-01     0.0000000E+00    -0.8850256E+00
   0.8765009E+00    -0.1780540E-01     0.0000000E+00    -0.8615798E+00
   0.8532394E+00    -0.2073962E-01     0.0000000E+00    -0.8381341E+00
   0.8299693E+00    -0.2360373E-01     0.0000000E+00    -0.8146883E+00
   0.8066898E+00    -0.2639135E-01     0.0000000E+00    -0.7912425E+00
   0.7834023E+00    -0.2911130E-01     0.0000000E+00    -0.7677967E+00
   0.7601042E+00    -0.3173841E-01     0.0000000E+00    -0.7443510E+00
   0.7367960E+00    -0.3427414E-01     0.0000000E+00    -0.7209052E+00
   0.7134784E+00    -0.3672282E-01     0.0000000E+00    -0.6974594E+00
   0.6901510E+00    -0.3907516E-01     0.0000000E+00    -0.6740137E+00
   0.6668140E+00    -0.4133138E-01     0.0000000E+00    -0.6505679E+00
   0.6434663E+00    -0.4347348E-01     0.0000000E+00    -0.6271222E+00
   0.6201092E+00    -0.4551070E-01     0.0000000E+00    -0.6036764E+00
   0.5967423E+00    -0.4743235E-01     0.0000000E+00    -0.5802306E+00
   0.5733664E+00    -0.4924065E-01     0.0000000E+00    -0.5567849E+00
   0.5499810E+00    -0.5092132E-01     0.0000000E+00    -0.5333391E+00
   0.5265862E+00    -0.5246700E-01     0.0000000E+00    -0.5098934E+00
   0.5031836E+00    -0.5388782E-01     0.0000000E+00    -0.4864476E+00
   0.4797730E+00    -0.5517179E-01     0.0000000E+00    -0.4630019E+00
   0.4563552E+00    -0.5631682E-01     0.0000000E+00    -0.4395561E+00
   0.4329308E+00    -0.5731629E-01     0.0000000E+00    -0.4161104E+00
   0.4095005E+00    -0.5816641E-01     0.0000000E+00    -0.3926646E+00
   0.3860648E+00    -0.5885619E-01     0.0000000E+00    -0.3692189E+00
   0.3626252E+00    -0.5939042E-01     0.0000000E+00    -0.3457731E+00
   0.3391824E+00    -0.5976007E-01     0.0000000E+00    -0.3223274E+00
   0.3157375E+00    -0.5996064E-01     0.0000000E+00    -0.2988817E+00
   0.2922918E+00    -0.5998758E-01     0.0000000E+00    -0.2754359E+00
   0.2688466E+00    -0.5982716E-01     0.0000000E+00    -0.2519903E+00
   0.2454043E+00    -0.5943129E-01     0.0000000E+00    -0.2285446E+00
   0.2219688E+00    -0.5874183E-01     0.0000000E+00    -0.2050990E+00
   0.1985462E+00    -0.5770483E-01     0.0000000E+00    -0.1816536E+00
   0.1751460E+00    -0.5625049E-01     0.0000000E+00    -0.1582083E+00
   0.1517811E+00    -0.5431165E-01     0.0000000E+00    -0.1347632E+00
   0.1284750E+00    -0.5176317E-01     0.0000000E+00    -0.1113184E+00
   0.1052596E+00    -0.4849352E-01     0.0000000E+00    -0.8787431E-01
   0.8219455E-01    -0.4429707E-01     0.0000000E+00    -0.6443155E-01
   0.5938673E-01    -0.3888215E-01     0.0000000E+00    -0.4099232E-01
   0.3707488E-01    -0.3170872E-01     0.0000000E+00    -0.1757007E-01
   0.1600782E-01    -0.2150552E-01     0.0000000E+00     0.5613477E-02
   0.6368194E-03    -0.4450880E-02     0.0000000E+00     0.2815871E-01
   0.8773327E-02     0.1613033E-01     0.0000000E+00     0.5089483E-01
   0.2859562E-01     0.2845437E-01     0.2183034E-03     0.7428499E-01
   0.5066352E-01     0.3635420E-01     0.0000000E+00     0.9772491E-01
   0.7331915E-01     0.4236936E-01     0.0000000E+00     0.1211668E+00
   0.9630252E-01     0.4699023E-01     0.0000000E+00     0.1446107E+00
   0.1194677E+00     0.5059752E-01     0.0000000E+00     0.1680553E+00
   0.1427440E+00     0.5340512E-01     0.0000000E+00     0.1915004E+00
   0.1660894E+00     0.5556533E-01     0.0000000E+00     0.2149457E+00
   0.1894779E+00     0.5719882E-01     0.0000000E+00     0.2383912E+00
   0.2128933E+00     0.5838617E-01     0.0000000E+00     0.2618367E+00
   0.2363248E+00     0.5919982E-01     0.0000000E+00     0.2852823E+00
   0.2597649E+00     0.5970635E-01     0.0000000E+00     0.3087280E+00
   0.2832094E+00     0.5994982E-01     0.0000000E+00     0.3321737E+00
   0.3066550E+00     0.5998957E-01     0.0000000E+00     0.3556194E+00
   0.3301004E+00     0.5985903E-01     0.0000000E+00     0.3790652E+00
   0.3535441E+00     0.5955315E-01     0.0000000E+00     0.4025109E+00
   0.3769852E+00     0.5908242E-01     0.0000000E+00     0.4259567E+00
   0.4004223E+00     0.5844739E-01     0.0000000E+00     0.4494024E+00
   0.4238548E+00     0.5765974E-01     0.0000000E+00     0.4728481E+00
   0.4472816E+00     0.5671904E-01     0.0000000E+00     0.4962939E+00
   0.4707023E+00     0.5563502E-01     0.0000000E+00     0.5197396E+00
   0.4941157E+00     0.5440265E-01     0.0000000E+00     0.5431854E+00
   0.5175214E+00     0.5303354E-01     0.0000000E+00     0.5666311E+00
   0.5409195E+00     0.5153888E-01     0.0000000E+00     0.5900769E+00
   0.5643080E+00     0.4990205E-01     0.0000000E+00     0.6135226E+00
   0.5876883E+00     0.4815063E-01     0.0000000E+00     0.6369684E+00
   0.6110587E+00     0.4627258E-01     0.0000000E+00     0.6604142E+00
   0.6344190E+00     0.4427275E-01     0.0000000E+00     0.6838599E+00
   0.6577710E+00     0.4217730E-01     0.0000000E+00     0.7073057E+00
   0.6811118E+00     0.3996178E-01     0.0000000E+00     0.7307515E+00
   0.7044433E+00     0.3764959E-01     0.0000000E+00     0.7541972E+00
   0.7277646E+00     0.3523677E-01     0.0000000E+00     0.7776430E+00
   0.7510763E+00     0.3273272E-01     0.0000000E+00     0.8010888E+00
   0.7743779E+00     0.3013690E-01     0.0000000E+00     0.8245346E+00
   0.7976697E+00     0.2745388E-01     0.0000000E+00     0.8479803E+00
   0.8209526E+00     0.2469550E-01     0.0000000E+00     0.8714261E+00
   0.8442259E+00     0.2185696E-01     0.0000000E+00     0.8948719E+00
   0.8674907E+00     0.1894964E-01     0.0000000E+00     0.9183177E+00
   0.8907468E+00     0.1597313E-01     0.0000000E+00     0.9417634E+00
   0.9139947E+00     0.1293367E-01     0.0000000E+00     0.9652092E+00
   0.9372348E+00     0.9834501E-02     0.0000000E+00     0.9886550E+00
   0.9604679E+00     0.6683763E-02     0.0000000E+00     0.1012095E+01
   0.9836447E+00     0.3215328E-02     0.0000000E+00     0.1028269E+01
   0.9925463E+00     0.2792532E-02     0.0000000E+00     0.1033511E+01
   0.9941118E+00     0.2938286E-02     0.0000000E+00     0.1035078E+01
   0.9956715E+00     0.3037336E-02     0.0000000E+00     0.1036641E+01
   0.9972332E+00     0.3005456E-02     0.0000000E+00     0.1038662E+01
   0.9995413E+00     0.2095536E-02     0.0000000E+00     0.1041566E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043230E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9825015E+00
   0.9694635E+00    -0.5444123E-02     0.0000000E+00    -0.9553636E+00
   0.9462336E+00    -0.8618545E-02     0.0000000E+00    -0.9319178E+00
   0.9229969E+00    -0.1174310E-01     0.0000000E+00    -0.9084720E+00
   0.8997515E+00    -0.1480241E-01     0.0000000E+00    -0.8850262E+00
   0.8764988E+00    -0.1780565E-01     0.0000000E+00    -0.8615804E+00
   0.8532374E+00    -0.2073988E-01     0.0000000E+00    -0.8381346E+00
   0.8299672E+00    -0.2360399E-01     0.0000000E+00    -0.8146887E+00
   0.8066877E+00    -0.2639161E-01     0.0000000E+00    -0.7912429E+00
   0.7834002E+00    -0.2911155E-01     0.0000000E+00    -0.7677971E+00
   0.7601020E+00    -0.3173866E-01     0.0000000E+00    -0.7443513E+00
   0.7367937E+00    -0.3427438E-01     0.0000000E+00    -0.7209055E+00
   0.7134761E+00    -0.3672305E-01     0.0000000E+00    -0.6974597E+00
   0.6901486E+00    -0.3907538E-01     0.0000000E+00    -0.6740139E+00
   0.6668116E+00    -0.4133161E-01     0.0000000E+00    -0.6505681E+00
   0.6434639E+00    -0.4347369E-01     0.0000000E+00    -0.6271223E+00
   0.6201068E+00    -0.4551091E-01     0.0000000E+00    -0.6036765E+00
   0.5967399E+00    -0.4743255E-01     0.0000000E+00    -0.5802307E+00
   0.5733639E+00    -0.4924084E-01     0.0000000E+00    -0.5567849E+00
   0.5499784E+00    -0.5092150E-01     0.0000000E+00    -0.5333391E+00
   0.5265837E+00    -0.5246717E-01     0.0000000E+00    -0.5098934E+00
   0.5031810E+00    -0.5388797E-01     0.0000000E+00    -0.4864476E+00
   0.4797704E+00    -0.5517193E-01     0.0000000E+00    -0.4630018E+00
   0.4563526E+00    -0.5631694E-01     0.0000000E+00    -0.4395560E+00
   0.4329281E+00    -0.5731640E-01     0.0000000E+00    -0.4161102E+00
   0.4094977E+00    -0.5816650E-01     0.0000000E+00    -0.3926644E+00
   0.3860621E+00    -0.5885627E-01     0.0000000E+00    -0.3692186E+00
   0.3626224E+00    -0.5939047E-01     0.0000000E+00    -0.3457729E+00
   0.3391795E+00    -0.5976011E-01     0.0000000E+00    -0.3223271E+00
   0.3157346E+00    -0.5996066E-01     0.0000000E+00    -0.2988813E+00
   0.2922888E+00    -0.5998757E-01     0.0000000E+00    -0.2754356E+00
   0.2688436E+00    -0.5982712E-01     0.0000000E+00    -0.2519898E+00
   0.2454013E+00    -0.5943122E-01     0.0000000E+00    -0.2285442E+00
   0.2219658E+00    -0.5874172E-01     0.0000000E+00    -0.2050986E+00
   0.1985432E+00    -0.5770466E-01     0.0000000E+00    -0.1816531E+00
   0.1751429E+00    -0.5625026E-01     0.0000000E+00    -0.1582077E+00
   0.1517779E+00    -0.5431135E-01     0.0000000E+00    -0.1347626E+00
   0.1284719E+00    -0.5176278E-01     0.0000000E+00    -0.1113178E+00
   0.1052565E+00    -0.4849301E-01     0.0000000E+00    -0.8787366E-01
