     x/c               y/c               thick/c           s/c
   0.8007238E+00    -0.2709483E-01     0.0000000E+00    -0.9792419E+00
   0.7757587E+00    -0.2998097E-01     0.0000000E+00    -0.9541105E+00
   0.7507820E+00    -0.3276482E-01     0.0000000E+00    -0.9289791E+00
   0.7257939E+00    -0.3544455E-01     0.0000000E+00    -0.9038477E+00
   0.7007948E+00    -0.3801998E-01     0.0000000E+00    -0.8787163E+00
   0.6757839E+00    -0.4047755E-01     0.0000000E+00    -0.8535849E+00
   0.6507620E+00    -0.4282103E-01     0.0000000E+00    -0.8284535E+00
   0.6257278E+00    -0.4502988E-01     0.0000000E+00    -0.8033222E+00
   0.6006831E+00    -0.4711502E-01     0.0000000E+00    -0.7781908E+00
   0.5756280E+00    -0.4907101E-01     0.0000000E+00    -0.7530594E+00
   0.5505618E+00    -0.5088072E-01     0.0000000E+00    -0.7279280E+00
   0.5254851E+00    -0.5253656E-01     0.0000000E+00    -0.7027967E+00
   0.5003992E+00    -0.5404723E-01     0.0000000E+00    -0.6776653E+00
   0.4753044E+00    -0.5540228E-01     0.0000000E+00    -0.6525340E+00
   0.4502012E+00    -0.5659115E-01     0.0000000E+00    -0.6274026E+00
   0.4250906E+00    -0.5761429E-01     0.0000000E+00    -0.6022713E+00
   0.3999736E+00    -0.5846079E-01     0.0000000E+00    -0.5771399E+00
   0.3748512E+00    -0.5913209E-01     0.0000000E+00    -0.5520086E+00
   0.3497245E+00    -0.5961426E-01     0.0000000E+00    -0.5268772E+00
   0.3245948E+00    -0.5990807E-01     0.0000000E+00    -0.5017459E+00
   0.2994636E+00    -0.5999999E-01     0.0000000E+00    -0.4766145E+00
   0.2743326E+00    -0.5988392E-01     0.0000000E+00    -0.4514832E+00
   0.2492040E+00    -0.5951363E-01     0.0000000E+00    -0.4263520E+00
   0.2240825E+00    -0.5881595E-01     0.0000000E+00    -0.4012208E+00
   0.1989750E+00    -0.5772714E-01     0.0000000E+00    -0.3760898E+00
   0.1738930E+00    -0.5615987E-01     0.0000000E+00    -0.3509590E+00
   0.1488520E+00    -0.5403729E-01     0.0000000E+00    -0.3258281E+00
   0.1238550E+00    -0.5144508E-01     0.2574671E-03    -0.3006970E+00
   0.9884679E-01    -0.4896284E-01     0.1502045E-02    -0.2755658E+00
   0.7384628E-01    -0.4640194E-01     0.3776121E-02    -0.2504346E+00
   0.4888136E-01    -0.4351720E-01     0.7223633E-02    -0.2253066E+00
   0.2409459E-01    -0.3940937E-01     0.1168765E-01    -0.2010970E+00
   0.1601573E-02    -0.3335212E-01     0.1617774E-01    -0.1876796E+00
  -0.1871315E-02    -0.3266300E-01     0.1949853E-01    -0.1846355E+00
  -0.4405244E-02    -0.3239946E-01     0.2092110E-01    -0.1824954E+00
  -0.6137816E-02    -0.3240397E-01     0.2206752E-01    -0.1807944E+00
  -0.7755016E-02    -0.3281847E-01     0.2346461E-01    -0.1783853E+00
  -0.1058521E-01    -0.3419837E-01     0.2641032E-01    -0.1755385E+00
  -0.1289465E-01    -0.3526744E-01     0.2878410E-01    -0.1734285E+00
  -0.1446665E-01    -0.3584585E-01     0.3030125E-01    -0.1717536E+00
  -0.1608120E-01    -0.3629142E-01     0.3176413E-01    -0.1700787E+00
  -0.1772891E-01    -0.3659132E-01     0.3315808E-01    -0.1684039E+00
  -0.1939774E-01    -0.3673335E-01     0.3447533E-01    -0.1667290E+00
  -0.2107265E-01    -0.3672539E-01     0.3571635E-01    -0.1639905E+00
  -0.2485453E-01    -0.3633466E-01     0.3833613E-01    -0.1608101E+00
  -0.2739725E-01    -0.3604762E-01     0.4015033E-01    -0.1574928E+00
  -0.3142635E-01    -0.3543293E-01     0.4301750E-01    -0.1533091E+00
  -0.3571306E-01    -0.3522676E-01     0.4644424E-01    -0.1494677E+00
  -0.3910207E-01    -0.3510413E-01     0.4924150E-01    -0.1465590E+00
  -0.4152071E-01    -0.3491412E-01     0.5121115E-01    -0.1444940E+00
  -0.4322428E-01    -0.3487641E-01     0.5266230E-01    -0.1418530E+00
  -0.4678928E-01    -0.3457194E-01     0.5563145E-01    -0.1379837E+00
  -0.5094976E-01    -0.3453577E-01     0.5929794E-01    -0.1348061E+00
  -0.5314409E-01    -0.3451275E-01     0.6125033E-01    -0.1323472E+00
  -0.5586730E-01    -0.3454129E-01     0.6371517E-01    -0.1300374E+00
  -0.5775492E-01    -0.3472342E-01     0.6550165E-01    -0.1281292E+00
  -0.5967383E-01    -0.3478634E-01     0.6727115E-01    -0.1260703E+00
  -0.6187042E-01    -0.3471131E-01     0.6924515E-01    -0.1239852E+00
  -0.6383273E-01    -0.3490995E-01     0.7112341E-01    -0.1212212E+00
  -0.6737450E-01    -0.3522449E-01     0.7450423E-01    -0.1185523E+00
  -0.6915389E-01    -0.3532056E-01     0.7618530E-01    -0.1166422E+00
  -0.7119210E-01    -0.3532873E-01     0.7807548E-01    -0.1147695E+00
  -0.7289703E-01    -0.3541480E-01     0.7969071E-01    -0.1124869E+00
  -0.7574728E-01    -0.3562791E-01     0.8242381E-01    -0.1101534E+00
  -0.7754987E-01    -0.3577756E-01     0.8415954E-01    -0.1080672E+00
  -0.7991304E-01    -0.3573759E-01     0.8635729E-01    -0.1058449E+00
  -0.8199421E-01    -0.3573176E-01     0.8830929E-01    -0.1028940E+00
  -0.8581140E-01    -0.3589526E-01     0.9195721E-01    -0.1001461E+00
  -0.8748642E-01    -0.3590039E-01     0.9354054E-01    -0.9843060E-01
  -0.8923433E-01    -0.3606859E-01     0.9524848E-01    -0.9652912E-01
  -0.9127946E-01    -0.3615563E-01     0.9721229E-01    -0.9461821E-01
  -0.9305420E-01    -0.3613605E-01     0.9888879E-01    -0.9243713E-01
  -0.9564113E-01    -0.3618013E-01     0.1013608E+00    -0.8951630E-01
  -0.9889131E-01    -0.3634510E-01     0.1045074E+00    -0.8675783E-01
  -0.1011538E+00    -0.3632950E-01     0.1066618E+00    -0.8429899E-01
  -0.1038057E+00    -0.3619773E-01     0.1091582E+00    -0.8075459E-01
  -0.1082385E+00    -0.3628630E-01     0.1134333E+00    -0.7761679E-01
  -0.1100792E+00    -0.3622132E-01     0.1151840E+00    -0.7553900E-01
  -0.1123919E+00    -0.3629108E-01     0.1174273E+00    -0.7327810E-01
  -0.1145906E+00    -0.3649426E-01     0.1195986E+00    -0.7125047E-01
  -0.1164368E+00    -0.3655243E-01     0.1213928E+00    -0.6940021E-01
  -0.1182896E+00    -0.3650322E-01     0.1231667E+00    -0.6649813E-01
  -0.1222168E+00    -0.3607265E-01     0.1268520E+00    -0.6368657E-01
  -0.1238880E+00    -0.3601050E-01     0.1284542E+00    -0.6163818E-01
  -0.1263117E+00    -0.3594985E-01     0.1307871E+00    -0.5958981E-01
  -0.1279743E+00    -0.3577051E-01     0.1323561E+00    -0.5679313E-01
  -0.1318859E+00    -0.3604335E-01     0.1362196E+00    -0.5337940E-01
  -0.1347918E+00    -0.3599018E-01     0.1390324E+00    -0.5099085E-01
  -0.1366622E+00    -0.3595706E-01     0.1408452E+00    -0.4884379E-01
  -0.1390851E+00    -0.3590923E-01     0.1431935E+00    -0.4641987E-01
  -0.1414919E+00    -0.3561638E-01     0.1454735E+00    -0.4402623E-01
  -0.1438473E+00    -0.3580216E-01     0.1478121E+00    -0.4200722E-01
  -0.1455215E+00    -0.3574164E-01     0.1494330E+00    -0.4030912E-01
  -0.1472409E+00    -0.3581510E-01     0.1511279E+00    -0.3861018E-01
  -0.1489169E+00    -0.3576002E-01     0.1527538E+00    -0.3683595E-01
  -0.1507780E+00    -0.3556234E-01     0.1545320E+00    -0.3475993E-01
  -0.1530584E+00    -0.3557220E-01     0.1567654E+00    -0.3278212E-01
  -0.1547321E+00    -0.3550227E-01     0.1583894E+00    -0.2914485E-01
  -0.1603314E+00    -0.3553349E-01     0.1638801E+00    -0.2504511E-01
  -0.1629313E+00    -0.3556866E-01     0.1664360E+00    -0.2247511E-01
  -0.1654710E+00    -0.3560098E-01     0.1689337E+00    -0.1957893E-01
  -0.1687209E+00    -0.3572846E-01     0.1721480E+00    -0.1611668E-01
  -0.1723925E+00    -0.3578941E-01     0.1757656E+00    -0.1340357E-01
  -0.1741443E+00    -0.3570015E-01     0.1774706E+00    -0.1163977E-01
  -0.1758854E+00    -0.3536281E-01     0.1791211E+00    -0.9904623E-02
  -0.1775658E+00    -0.3512690E-01     0.1807314E+00    -0.7870919E-02
  -0.1799309E+00    -0.3528681E-01     0.1830870E+00    -0.5848222E-02
  -0.1816024E+00    -0.3518004E-01     0.1847131E+00    -0.3960444E-02
  -0.1837016E+00    -0.3525984E-01     0.1867938E+00    -0.1699996E-02
  -0.1861103E+00    -0.3502445E-01     0.1891255E+00     0.3473711E-03
  -0.1877759E+00    -0.3485224E-01     0.1907377E+00     0.2021638E-02
  -0.1894434E+00    -0.3470428E-01     0.1923567E+00     0.3695765E-02
  -0.1911126E+00    -0.3483461E-01     0.1940243E+00     0.5370119E-02
  -0.1927869E+00    -0.3481738E-01     0.1956729E+00     0.7044640E-02
  -0.1944611E+00    -0.3478070E-01     0.1973185E+00     0.8715074E-02
  -0.1961052E+00    -0.3450950E-01     0.1988972E+00     0.1038340E-01
  -0.1976304E+00    -0.3382849E-01     0.2002958E+00     0.1205486E-01
  -0.1989893E+00    -0.3285336E-01     0.2014879E+00     0.1372752E-01
  -0.2001361E+00    -0.3163555E-01     0.2024412E+00     0.1540058E-01
  -0.2010370E+00    -0.3022546E-01     0.2031337E+00     0.1707334E-01
  -0.2016760E+00    -0.2868017E-01     0.2035603E+00     0.1874649E-01
  -0.2020342E+00    -0.2704485E-01     0.2037069E+00     0.2041966E-01
  -0.2021434E+00    -0.2537615E-01     0.2036158E+00     0.2209234E-01
  -0.2019719E+00    -0.2371186E-01     0.2032599E+00     0.2376559E-01
  -0.2015512E+00    -0.2209221E-01     0.2026718E+00     0.2543899E-01
  -0.2009235E+00    -0.2054102E-01     0.2018948E+00     0.2711304E-01
  -0.2000475E+00    -0.1911368E-01     0.2008924E+00     0.2878710E-01
  -0.1989624E+00    -0.1783972E-01     0.1997030E+00     0.3046012E-01
  -0.1976982E+00    -0.1674454E-01     0.1983549E+00     0.3213043E-01
  -0.1962314E+00    -0.1595047E-01     0.1968310E+00     0.3380169E-01
  -0.1946555E+00    -0.1538437E-01     0.1952173E+00     0.3547601E-01
  -0.1931373E+00    -0.1467869E-01     0.1936524E+00     0.4143053E-01
  -0.1835645E+00    -0.1105735E-01     0.1838722E+00     0.4850236E-01
  -0.1799281E+00    -0.9623687E-02     0.1801650E+00     0.5128609E-01
  -0.1787326E+00    -0.8473873E-02     0.1789172E+00     0.5292838E-01
  -0.1786875E+00    -0.6848617E-02     0.1788085E+00     0.5459200E-01
  -0.1797591E+00    -0.5527138E-02     0.1798384E+00     0.5933775E-01
  -0.1868277E+00    -0.2252783E-02     0.1868405E+00     0.6632959E-01
  -0.1925380E+00     0.1455453E-03     0.1925386E+00     0.7149805E-01
  -0.1963701E+00     0.1721246E-02     0.1963771E+00     0.7463000E-01
  -0.1983296E+00     0.2531784E-02     0.1983447E+00     0.7659651E-01
  -0.1999976E+00     0.3240980E-02     0.2000223E+00     0.7946227E-01
  -0.2034757E+00     0.5047009E-02     0.2035348E+00     0.8228876E-01
  -0.2049532E+00     0.5954565E-02     0.2050340E+00     0.8404614E-01
  -0.2063784E+00     0.7022256E-02     0.2064894E+00     0.8580611E-01
  -0.2078128E+00     0.8005630E-02     0.2079562E+00     0.8750561E-01
  -0.2088864E+00     0.9271519E-02     0.2090781E+00     0.8917000E-01
  -0.2095111E+00     0.1081915E-01     0.2097719E+00     0.9083746E-01
  -0.2097593E+00     0.1246651E-01     0.2101038E+00     0.9250639E-01
  -0.2096668E+00     0.1413586E-01     0.2101097E+00     0.9417810E-01
  -0.2093347E+00     0.1577405E-01     0.2098877E+00     0.9585074E-01
  -0.2088163E+00     0.1736548E-01     0.2094872E+00     0.9752447E-01
  -0.2080769E+00     0.1886706E-01     0.2088707E+00     0.9919818E-01
  -0.2071515E+00     0.2026166E-01     0.2080707E+00     0.1008724E+00
  -0.2060295E+00     0.2150502E-01     0.2070708E+00     0.1025469E+00
  -0.2047574E+00     0.2259357E-01     0.2059123E+00     0.1042210E+00
  -0.2033650E+00     0.2352269E-01     0.2046239E+00     0.1058952E+00
  -0.2018715E+00     0.2427952E-01     0.2032215E+00     0.1075693E+00
  -0.2002933E+00     0.2483758E-01     0.2017163E+00     0.1098410E+00
  -0.1974530E+00     0.2524646E-01     0.1989429E+00     0.1124370E+00
  -0.1951363E+00     0.2540654E-01     0.1966618E+00     0.1147083E+00
  -0.1929332E+00     0.2568312E-01     0.1945088E+00     0.1174513E+00
  -0.1896823E+00     0.2599292E-01     0.1913207E+00     0.1201642E+00
  -0.1875225E+00     0.2603193E-01     0.1891829E+00     0.1236174E+00
  -0.1827809E+00     0.2624170E-01     0.1845075E+00     0.1290552E+00
  -0.1766518E+00     0.2619167E-01     0.1784259E+00     0.1342966E+00
  -0.1722985E+00     0.2623844E-01     0.1741199E+00     0.1380682E+00
  -0.1691161E+00     0.2645446E-01     0.1709993E+00     0.1409425E+00
  -0.1665686E+00     0.2669406E-01     0.1685128E+00     0.1430779E+00
  -0.1648633E+00     0.2684707E-01     0.1668485E+00     0.1465216E+00
  -0.1597397E+00     0.2757544E-01     0.1618926E+00     0.1538994E+00
  -0.1501981E+00     0.2843872E-01     0.1526172E+00     0.1662371E+00
  -0.1351086E+00     0.2883896E-01     0.1378395E+00     0.1780673E+00
  -0.1265480E+00     0.2913601E-01     0.1294997E+00     0.1900144E+00
  -0.1112442E+00     0.2826816E-01     0.1143513E+00     0.2102346E+00
  -0.8631961E-01     0.2520627E-01     0.8938384E-01     0.2306833E+00
  -0.7061704E-01     0.2359031E-01     0.7377702E-01     0.2401233E+00
  -0.6752410E-01     0.2349217E-01     0.7076965E-01     0.2429537E+00
  -0.6496079E-01     0.2336817E-01     0.6826967E-01     0.2473543E+00
  -0.5873987E-01     0.2378469E-01     0.6243655E-01     0.2529436E+00
  -0.5380384E-01     0.2406032E-01     0.5783755E-01     0.2591870E+00
  -0.4634750E-01     0.2520158E-01     0.5124737E-01     0.2701221E+00
  -0.3231711E-01     0.2810186E-01     0.3983305E-01     0.2866642E+00
  -0.1359327E-01     0.2921928E-01     0.2513937E-01     0.2969750E+00
  -0.1172994E-01     0.2928214E-01     0.2378982E-01     0.2987600E+00
  -0.1004003E-01     0.2951289E-01     0.2271030E-01     0.3017030E+00
  -0.5974966E-02     0.3048824E-01     0.2054619E-01     0.3046645E+00
  -0.4320002E-02     0.3103388E-01     0.1983811E-01     0.3126432E+00
   0.8943392E-02     0.3614711E-01     0.1518883E-01     0.3322902E+00
   0.3358969E-01     0.4078589E-01     0.9425290E-02     0.3573924E+00
   0.5854968E-01     0.4366361E-01     0.4764917E-02     0.3825202E+00
   0.8338230E-01     0.4752019E-01     0.2903893E-02     0.4076495E+00
   0.1083017E+00     0.5075416E-01     0.1763917E-02     0.4327790E+00
   0.1333334E+00     0.5298217E-01     0.6240264E-03     0.4579099E+00
   0.1583873E+00     0.5494876E-01     0.0000000E+00     0.4830409E+00
   0.1834486E+00     0.5682037E-01     0.0000000E+00     0.5081720E+00
   0.2085420E+00     0.5819418E-01     0.0000000E+00     0.5333030E+00
   0.2336560E+00     0.5912210E-01     0.0000000E+00     0.5584342E+00
   0.2587808E+00     0.5969078E-01     0.0000000E+00     0.5835654E+00
   0.2839107E+00     0.5995360E-01     0.0000000E+00     0.6086967E+00
   0.3090420E+00     0.5998286E-01     0.0000000E+00     0.6338281E+00
   0.3341728E+00     0.5981744E-01     0.0000000E+00     0.6589594E+00
   0.3593015E+00     0.5945284E-01     0.0000000E+00     0.6840908E+00
   0.3844267E+00     0.5889886E-01     0.0000000E+00     0.7092221E+00
   0.4095474E+00     0.5816487E-01     0.0000000E+00     0.7343535E+00
   0.4346620E+00     0.5724774E-01     0.0000000E+00     0.7594849E+00
   0.4597699E+00     0.5616065E-01     0.0000000E+00     0.7846162E+00
   0.4848699E+00     0.5490507E-01     0.0000000E+00     0.8097476E+00
   0.5099615E+00     0.5349228E-01     0.0000000E+00     0.8348790E+00
   0.5350440E+00     0.5192521E-01     0.0000000E+00     0.8600103E+00
   0.5601161E+00     0.5020170E-01     0.0000000E+00     0.8851417E+00
   0.5851788E+00     0.4834454E-01     0.0000000E+00     0.9102731E+00
   0.6102302E+00     0.4634103E-01     0.0000000E+00     0.9354045E+00
   0.6352700E+00     0.4419777E-01     0.0000000E+00     0.9605358E+00
   0.6603000E+00     0.4194204E-01     0.0000000E+00     0.9856672E+00
   0.6853173E+00     0.3955028E-01     0.0000000E+00     0.1010799E+01
   0.7103236E+00     0.3704677E-01     0.0000000E+00     0.1035930E+01
   0.7353187E+00     0.3443251E-01     0.0000000E+00     0.1061061E+01
   0.7603029E+00     0.3171632E-01     0.0000000E+00     0.1086193E+01
   0.7852755E+00     0.2889616E-01     0.0000000E+00     0.1111324E+01
   0.8102362E+00     0.2597205E-01     0.0000000E+00     0.1136456E+01
   0.8351876E+00     0.2296932E-01     0.0000000E+00     0.1161587E+01
   0.8601289E+00     0.1988381E-01     0.0000000E+00     0.1186718E+01
   0.8850590E+00     0.1670977E-01     0.0000000E+00     0.1211850E+01
   0.9099798E+00     0.1346266E-01     0.0000000E+00     0.1236981E+01
   0.9348921E+00     0.1015135E-01     0.0000000E+00     0.1262113E+01
   0.9597961E+00     0.6778726E-02     0.0000000E+00     0.1286136E+01
   0.9824703E+00     0.3464457E-02     0.0000000E+00     0.1299296E+01
   0.9858160E+00     0.2831799E-02     0.0000000E+00     0.1301836E+01
   0.9874810E+00     0.2648784E-02     0.0000000E+00     0.1303511E+01
   0.9891548E+00     0.2584881E-02     0.0000000E+00     0.1305262E+01
   0.9909800E+00     0.2656229E-02     0.0000000E+00     0.1308058E+01
   0.9947309E+00     0.2987087E-02     0.0000000E+00     0.1310778E+01
   0.9964048E+00     0.3045945E-02     0.0000000E+00     0.1312452E+01
   0.9980683E+00     0.2876122E-02     0.0000000E+00     0.1314112E+01
   0.9995279E+00     0.2110091E-02     0.0000000E+00     0.1315755E+01
   0.1000079E+01     0.5674167E-03     0.0000000E+00     0.1317459E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1318343E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1184341E+01
   0.9787575E+00    -0.4161745E-02     0.0000000E+00    -0.1161081E+01
   0.9539180E+00    -0.7579459E-02     0.0000000E+00    -0.1136007E+01
   0.9290701E+00    -0.1093459E-01     0.0000000E+00    -0.1110934E+01
   0.9042127E+00    -0.1421950E-01     0.0000000E+00    -0.1085860E+01
   0.8793474E+00    -0.1744332E-01     0.0000000E+00    -0.1060787E+01
   0.8544718E+00    -0.2058738E-01     0.0000000E+00    -0.1035713E+01
   0.8295862E+00    -0.2365026E-01     0.0000000E+00    -0.1010640E+01
   0.8046901E+00    -0.2662743E-01     0.0000000E+00    -0.9855665E+00
   0.7797846E+00    -0.2952451E-01     0.0000000E+00    -0.9604930E+00
   0.7548672E+00    -0.3231752E-01     0.0000000E+00    -0.9354196E+00
   0.7299383E+00    -0.3500655E-01     0.0000000E+00    -0.9103461E+00
   0.7049986E+00    -0.3759286E-01     0.0000000E+00    -0.8852727E+00
   0.6800474E+00    -0.4006539E-01     0.0000000E+00    -0.8601992E+00
   0.6550853E+00    -0.4242567E-01     0.0000000E+00    -0.8351258E+00
   0.6301108E+00    -0.4465034E-01     0.0000000E+00    -0.8100523E+00
   0.6051260E+00    -0.4675710E-01     0.0000000E+00    -0.7849789E+00
   0.5801303E+00    -0.4873010E-01     0.0000000E+00    -0.7599055E+00
   0.5551236E+00    -0.5055826E-01     0.0000000E+00    -0.7348321E+00
   0.5301069E+00    -0.5224317E-01     0.0000000E+00    -0.7097587E+00
   0.5050805E+00    -0.5377840E-01     0.0000000E+00    -0.6846852E+00
   0.4800451E+00    -0.5515766E-01     0.0000000E+00    -0.6596118E+00
   0.4550014E+00    -0.5637785E-01     0.0000000E+00    -0.6345384E+00
