     x/c               y/c               thick/c           s/c
   0.9791224E+00    -0.4111324E-02     0.0000000E+00    -0.9531338E+00
   0.9560116E+00    -0.7294918E-02     0.0000000E+00    -0.9298048E+00
   0.9328930E+00    -0.1042084E-01     0.0000000E+00    -0.9064758E+00
   0.9097668E+00    -0.1349067E-01     0.0000000E+00    -0.8831468E+00
   0.8866335E+00    -0.1650623E-01     0.0000000E+00    -0.8598177E+00
   0.8634921E+00    -0.1945887E-01     0.0000000E+00    -0.8364887E+00
   0.8403414E+00    -0.2233792E-01     0.0000000E+00    -0.8131597E+00
   0.8171821E+00    -0.2514724E-01     0.0000000E+00    -0.7898307E+00
   0.7940140E+00    -0.2788223E-01     0.0000000E+00    -0.7665017E+00
   0.7708364E+00    -0.3053589E-01     0.0000000E+00    -0.7431726E+00
   0.7476493E+00    -0.3310523E-01     0.0000000E+00    -0.7198436E+00
   0.7244525E+00    -0.3558545E-01     0.0000000E+00    -0.6965146E+00
   0.7012461E+00    -0.3797442E-01     0.0000000E+00    -0.6731856E+00
   0.6780294E+00    -0.4026103E-01     0.0000000E+00    -0.6498566E+00
   0.6548035E+00    -0.4245162E-01     0.0000000E+00    -0.6265275E+00
   0.6315666E+00    -0.4452319E-01     0.0000000E+00    -0.6031985E+00
   0.6083213E+00    -0.4649764E-01     0.0000000E+00    -0.5798695E+00
   0.5850662E+00    -0.4835319E-01     0.0000000E+00    -0.5565405E+00
   0.5618013E+00    -0.5008134E-01     0.0000000E+00    -0.5332115E+00
   0.5385284E+00    -0.5169728E-01     0.0000000E+00    -0.5098825E+00
   0.5152461E+00    -0.5317334E-01     0.0000000E+00    -0.4865535E+00
   0.4919561E+00    -0.5452265E-01     0.0000000E+00    -0.4632245E+00
   0.4686587E+00    -0.5573633E-01     0.0000000E+00    -0.4398955E+00
   0.4453541E+00    -0.5680262E-01     0.0000000E+00    -0.4165665E+00
   0.4220434E+00    -0.5772588E-01     0.0000000E+00    -0.3932376E+00
   0.3987272E+00    -0.5849790E-01     0.0000000E+00    -0.3699086E+00
   0.3754065E+00    -0.5911929E-01     0.0000000E+00    -0.3465796E+00
   0.3520820E+00    -0.5957705E-01     0.0000000E+00    -0.3232506E+00
   0.3287549E+00    -0.5987185E-01     0.0000000E+00    -0.2999216E+00
   0.3054263E+00    -0.5999262E-01     0.0000000E+00    -0.2765927E+00
   0.2820973E+00    -0.5994344E-01     0.0000000E+00    -0.2532637E+00
   0.2587698E+00    -0.5969060E-01     0.0000000E+00    -0.2299348E+00
   0.2354466E+00    -0.5917468E-01     0.0000000E+00    -0.2066060E+00
   0.2121322E+00    -0.5835355E-01     0.0000000E+00    -0.1832772E+00
   0.1888340E+00    -0.5716003E-01     0.0000000E+00    -0.1599484E+00
   0.1655628E+00    -0.5552319E-01     0.0000000E+00    -0.1366199E+00
   0.1423348E+00    -0.5336178E-01     0.0000000E+00    -0.1132916E+00
   0.1191757E+00    -0.5055756E-01     0.0000000E+00    -0.8996364E-01
   0.9612723E-01    -0.4695934E-01     0.0000000E+00    -0.6663655E-01
   0.7325947E-01    -0.4235570E-01     0.0000000E+00    -0.4331133E-01
   0.5071663E-01    -0.3637040E-01     0.0000000E+00    -0.1999226E-01
   0.2884404E-01    -0.2829918E-01     0.0000000E+00     0.3288091E-02
   0.8945014E-02    -0.1628145E-01     0.0000000E+00     0.2594217E-01
   0.5439762E-03     0.4118099E-02     0.0000000E+00     0.4335624E-01
   0.7420635E-02     0.1487419E-01     0.0000000E+00     0.5068261E-01
   0.8789291E-02     0.1617224E-01     0.0000000E+00     0.6149061E-01
   0.2545986E-01     0.2672463E-01     0.0000000E+00     0.8301098E-01
   0.4715633E-01     0.3524917E-01     0.0000000E+00     0.1063281E+00
   0.6962587E-01     0.4150124E-01     0.0000000E+00     0.1296528E+00
   0.9245299E-01     0.4630127E-01     0.0000000E+00     0.1529797E+00
   0.1154792E+00     0.5003898E-01     0.0000000E+00     0.1763076E+00
   0.1386239E+00     0.5295796E-01     0.0000000E+00     0.1996358E+00
   0.1618427E+00     0.5521721E-01     0.0000000E+00     0.2229644E+00
   0.1851085E+00     0.5692782E-01     0.0000000E+00     0.2462930E+00
   0.2084032E+00     0.5818784E-01     0.0000000E+00     0.2696218E+00
   0.2317155E+00     0.5906333E-01     0.0000000E+00     0.2929506E+00
   0.2550376E+00     0.5962687E-01     0.0000000E+00     0.3162795E+00
   0.2783647E+00     0.5991813E-01     0.0000000E+00     0.3396085E+00
   0.3016935E+00     0.5999902E-01     0.0000000E+00     0.3629374E+00
   0.3250223E+00     0.5990463E-01     0.0000000E+00     0.3862664E+00
   0.3483498E+00     0.5963519E-01     0.0000000E+00     0.4095954E+00
   0.3716748E+00     0.5920354E-01     0.0000000E+00     0.4329244E+00
   0.3949961E+00     0.5860780E-01     0.0000000E+00     0.4562534E+00
   0.4183131E+00     0.5786089E-01     0.0000000E+00     0.4795824E+00
   0.4416248E+00     0.5696185E-01     0.0000000E+00     0.5029114E+00
   0.4649304E+00     0.5591752E-01     0.0000000E+00     0.5262404E+00
   0.4882290E+00     0.5472594E-01     0.0000000E+00     0.5495694E+00
   0.5115202E+00     0.5339918E-01     0.0000000E+00     0.5728984E+00
   0.5348036E+00     0.5194082E-01     0.0000000E+00     0.5962274E+00
   0.5580781E+00     0.5034738E-01     0.0000000E+00     0.6195564E+00
   0.5813444E+00     0.4863775E-01     0.0000000E+00     0.6428854E+00
   0.6046008E+00     0.4679952E-01     0.0000000E+00     0.6662144E+00
   0.6278480E+00     0.4484687E-01     0.0000000E+00     0.6895434E+00
   0.6510863E+00     0.4279160E-01     0.0000000E+00     0.7128724E+00
   0.6743139E+00     0.4061865E-01     0.0000000E+00     0.7362014E+00
   0.6975320E+00     0.3834673E-01     0.0000000E+00     0.7595304E+00
   0.7207400E+00     0.3597313E-01     0.0000000E+00     0.7828594E+00
   0.7439382E+00     0.3350619E-01     0.0000000E+00     0.8061884E+00
   0.7671270E+00     0.3095299E-01     0.0000000E+00     0.8295175E+00
   0.7903064E+00     0.2831441E-01     0.0000000E+00     0.8528465E+00
   0.8134756E+00     0.2558824E-01     0.0000000E+00     0.8761755E+00
   0.8366365E+00     0.2279252E-01     0.0000000E+00     0.8995045E+00
   0.8597888E+00     0.1992649E-01     0.0000000E+00     0.9228336E+00
   0.8829315E+00     0.1698404E-01     0.0000000E+00     0.9461626E+00
   0.9060659E+00     0.1397670E-01     0.0000000E+00     0.9694916E+00
   0.9291935E+00     0.1091801E-01     0.0000000E+00     0.9928206E+00
   0.9523132E+00     0.7800097E-02     0.0000000E+00     0.1016149E+01
   0.9754361E+00     0.4710627E-02     0.0000000E+00     0.1031687E+01
   0.9830600E+00     0.3337102E-02     0.0000000E+00     0.1036342E+01
   0.9845929E+00     0.3031347E-02     0.0000000E+00     0.1037901E+01
   0.9861290E+00     0.2788472E-02     0.0000000E+00     0.1039456E+01
   0.9876763E+00     0.2634570E-02     0.0000000E+00     0.1041723E+01
   0.9906552E+00     0.2634536E-02     0.0000000E+00     0.1044481E+01
   0.9931834E+00     0.2853687E-02     0.0000000E+00     0.1046528E+01
   0.9947329E+00     0.2987212E-02     0.0000000E+00     0.1048083E+01
   0.9962866E+00     0.3046264E-02     0.0000000E+00     0.1049637E+01
   0.9978347E+00     0.2922893E-02     0.0000000E+00     0.1051183E+01
   0.9992649E+00     0.2352387E-02     0.0000000E+00     0.1053767E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055580E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9753382E+00
   0.9791224E+00    -0.4111324E-02     0.0000000E+00    -0.9531338E+00
   0.9560116E+00    -0.7294918E-02     0.0000000E+00    -0.9298048E+00
   0.9328930E+00    -0.1042084E-01     0.0000000E+00    -0.9064758E+00
   0.9097668E+00    -0.1349067E-01     0.0000000E+00    -0.8831468E+00
   0.8866335E+00    -0.1650623E-01     0.0000000E+00    -0.8598177E+00
   0.8634921E+00    -0.1945887E-01     0.0000000E+00    -0.8364887E+00
   0.8403414E+00    -0.2233792E-01     0.0000000E+00    -0.8131597E+00
   0.8171821E+00    -0.2514724E-01     0.0000000E+00    -0.7898307E+00
   0.7940140E+00    -0.2788223E-01     0.0000000E+00    -0.7665017E+00
   0.7708364E+00    -0.3053589E-01     0.0000000E+00    -0.7431726E+00
   0.7476493E+00    -0.3310523E-01     0.0000000E+00    -0.7198436E+00
   0.7244525E+00    -0.3558545E-01     0.0000000E+00    -0.6965146E+00
   0.7012461E+00    -0.3797442E-01     0.0000000E+00    -0.6731856E+00
   0.6780294E+00    -0.4026103E-01     0.0000000E+00    -0.6498566E+00
   0.6548035E+00    -0.4245162E-01     0.0000000E+00    -0.6265275E+00
   0.6315666E+00    -0.4452319E-01     0.0000000E+00    -0.6031985E+00
   0.6083213E+00    -0.4649764E-01     0.0000000E+00    -0.5798695E+00
   0.5850662E+00    -0.4835319E-01     0.0000000E+00    -0.5565405E+00
   0.5618013E+00    -0.5008134E-01     0.0000000E+00    -0.5332115E+00
   0.5385284E+00    -0.5169728E-01     0.0000000E+00    -0.5098825E+00
   0.5152461E+00    -0.5317334E-01     0.0000000E+00    -0.4865535E+00
   0.4919561E+00    -0.5452265E-01     0.0000000E+00    -0.4632245E+00
   0.4686587E+00    -0.5573633E-01     0.0000000E+00    -0.4398955E+00
   0.4453541E+00    -0.5680262E-01     0.0000000E+00    -0.4165665E+00
   0.4220434E+00    -0.5772588E-01     0.0000000E+00    -0.3932376E+00
   0.3987272E+00    -0.5849790E-01     0.0000000E+00    -0.3699086E+00
   0.3754065E+00    -0.5911929E-01     0.0000000E+00    -0.3465796E+00
   0.3520820E+00    -0.5957705E-01     0.0000000E+00    -0.3232506E+00
   0.3287549E+00    -0.5987185E-01     0.0000000E+00    -0.2999216E+00
   0.3054263E+00    -0.5999262E-01     0.0000000E+00    -0.2765927E+00
   0.2820973E+00    -0.5994344E-01     0.0000000E+00    -0.2532637E+00
   0.2587698E+00    -0.5969060E-01     0.0000000E+00    -0.2299348E+00
   0.2354466E+00    -0.5917468E-01     0.0000000E+00    -0.2066060E+00
   0.2121322E+00    -0.5835355E-01     0.0000000E+00    -0.1832772E+00
   0.1888340E+00    -0.5716003E-01     0.0000000E+00    -0.1599484E+00
   0.1655628E+00    -0.5552319E-01     0.0000000E+00    -0.1366199E+00
   0.1423348E+00    -0.5336178E-01     0.0000000E+00    -0.1132916E+00
   0.1191757E+00    -0.5055756E-01     0.0000000E+00    -0.8996364E-01
   0.9612723E-01    -0.4695934E-01     0.0000000E+00    -0.6663655E-01
   0.7325947E-01    -0.4235570E-01     0.0000000E+00    -0.4331133E-01
   0.5071663E-01    -0.3637040E-01     0.0000000E+00    -0.1999226E-01
   0.2884404E-01    -0.2829918E-01     0.0000000E+00     0.3288091E-02
   0.8945014E-02    -0.1628145E-01     0.0000000E+00     0.2594217E-01
   0.5439762E-03     0.4118099E-02     0.0000000E+00     0.4335624E-01
   0.7420635E-02     0.1487419E-01     0.0000000E+00     0.5068261E-01
   0.8789291E-02     0.1617224E-01     0.0000000E+00     0.6149061E-01
   0.2545986E-01     0.2672463E-01     0.0000000E+00     0.8301098E-01
   0.4715633E-01     0.3524917E-01     0.0000000E+00     0.1063281E+00
   0.6962587E-01     0.4150124E-01     0.0000000E+00     0.1296528E+00
   0.9245299E-01     0.4630127E-01     0.0000000E+00     0.1529797E+00
   0.1154792E+00     0.5003898E-01     0.0000000E+00     0.1763076E+00
   0.1386239E+00     0.5295796E-01     0.0000000E+00     0.1996358E+00
   0.1618427E+00     0.5521721E-01     0.0000000E+00     0.2229644E+00
   0.1851085E+00     0.5692782E-01     0.0000000E+00     0.2462930E+00
   0.2084032E+00     0.5818784E-01     0.0000000E+00     0.2696218E+00
   0.2317155E+00     0.5906333E-01     0.0000000E+00     0.2929506E+00
   0.2550376E+00     0.5962687E-01     0.0000000E+00     0.3162795E+00
   0.2783647E+00     0.5991813E-01     0.0000000E+00     0.3396085E+00
   0.3016935E+00     0.5999902E-01     0.0000000E+00     0.3629374E+00
   0.3250223E+00     0.5990463E-01     0.0000000E+00     0.3862664E+00
   0.3483498E+00     0.5963519E-01     0.0000000E+00     0.4095954E+00
   0.3716748E+00     0.5920354E-01     0.0000000E+00     0.4329244E+00
   0.3949961E+00     0.5860780E-01     0.0000000E+00     0.4562534E+00
   0.4183131E+00     0.5786089E-01     0.0000000E+00     0.4795824E+00
   0.4416248E+00     0.5696185E-01     0.0000000E+00     0.5029114E+00
   0.4649304E+00     0.5591752E-01     0.0000000E+00     0.5262404E+00
   0.4882290E+00     0.5472594E-01     0.0000000E+00     0.5495694E+00
   0.5115202E+00     0.5339918E-01     0.0000000E+00     0.5728984E+00
   0.5348036E+00     0.5194082E-01     0.0000000E+00     0.5962274E+00
   0.5580781E+00     0.5034738E-01     0.0000000E+00     0.6195564E+00
   0.5813444E+00     0.4863775E-01     0.0000000E+00     0.6428854E+00
   0.6046008E+00     0.4679952E-01     0.0000000E+00     0.6662144E+00
   0.6278480E+00     0.4484687E-01     0.0000000E+00     0.6895434E+00
   0.6510863E+00     0.4279160E-01     0.0000000E+00     0.7128724E+00
   0.6743139E+00     0.4061865E-01     0.0000000E+00     0.7362014E+00
   0.6975320E+00     0.3834673E-01     0.0000000E+00     0.7595304E+00
   0.7207400E+00     0.3597313E-01     0.0000000E+00     0.7828594E+00
   0.7439382E+00     0.3350619E-01     0.0000000E+00     0.8061884E+00
   0.7671270E+00     0.3095299E-01     0.0000000E+00     0.8295175E+00
   0.7903064E+00     0.2831441E-01     0.0000000E+00     0.8528465E+00
   0.8134756E+00     0.2558824E-01     0.0000000E+00     0.8761755E+00
   0.8366365E+00     0.2279252E-01     0.0000000E+00     0.8995045E+00
   0.8597888E+00     0.1992649E-01     0.0000000E+00     0.9228336E+00
   0.8829315E+00     0.1698404E-01     0.0000000E+00     0.9461626E+00
   0.9060659E+00     0.1397670E-01     0.0000000E+00     0.9694916E+00
   0.9291935E+00     0.1091801E-01     0.0000000E+00     0.9928206E+00
   0.9523132E+00     0.7800097E-02     0.0000000E+00     0.1016149E+01
   0.9754361E+00     0.4710627E-02     0.0000000E+00     0.1031687E+01
   0.9830600E+00     0.3337102E-02     0.0000000E+00     0.1036342E+01
   0.9845929E+00     0.3031347E-02     0.0000000E+00     0.1037901E+01
   0.9861290E+00     0.2788472E-02     0.0000000E+00     0.1039456E+01
   0.9876763E+00     0.2634570E-02     0.0000000E+00     0.1041723E+01
   0.9906552E+00     0.2634536E-02     0.0000000E+00     0.1044481E+01
   0.9931834E+00     0.2853687E-02     0.0000000E+00     0.1046528E+01
   0.9947329E+00     0.2987212E-02     0.0000000E+00     0.1048083E+01
   0.9962866E+00     0.3046264E-02     0.0000000E+00     0.1049637E+01
   0.9978347E+00     0.2922893E-02     0.0000000E+00     0.1051183E+01
   0.9992649E+00     0.2352387E-02     0.0000000E+00     0.1053767E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055580E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9753382E+00
   0.9791224E+00    -0.4111324E-02     0.0000000E+00    -0.9531338E+00
   0.9560116E+00    -0.7294918E-02     0.0000000E+00    -0.9298048E+00
   0.9328930E+00    -0.1042084E-01     0.0000000E+00    -0.9064758E+00
   0.9097668E+00    -0.1349067E-01     0.0000000E+00    -0.8831468E+00
   0.8866335E+00    -0.1650623E-01     0.0000000E+00    -0.8598177E+00
   0.8634921E+00    -0.1945887E-01     0.0000000E+00    -0.8364887E+00
   0.8403414E+00    -0.2233792E-01     0.0000000E+00    -0.8131597E+00
   0.8171821E+00    -0.2514724E-01     0.0000000E+00    -0.7898307E+00
   0.7940140E+00    -0.2788223E-01     0.0000000E+00    -0.7665017E+00
   0.7708364E+00    -0.3053589E-01     0.0000000E+00    -0.7431726E+00
   0.7476493E+00    -0.3310523E-01     0.0000000E+00    -0.7198436E+00
   0.7244525E+00    -0.3558545E-01     0.0000000E+00    -0.6965146E+00
   0.7012461E+00    -0.3797442E-01     0.0000000E+00    -0.6731856E+00
   0.6780294E+00    -0.4026103E-01     0.0000000E+00    -0.6498566E+00
   0.6548035E+00    -0.4245162E-01     0.0000000E+00    -0.6265275E+00
   0.6315666E+00    -0.4452319E-01     0.0000000E+00    -0.6031985E+00
   0.6083213E+00    -0.4649764E-01     0.0000000E+00    -0.5798695E+00
   0.5850662E+00    -0.4835319E-01     0.0000000E+00    -0.5565405E+00
   0.5618013E+00    -0.5008134E-01     0.0000000E+00    -0.5332115E+00
   0.5385284E+00    -0.5169728E-01     0.0000000E+00    -0.5098825E+00
   0.5152461E+00    -0.5317334E-01     0.0000000E+00    -0.4865535E+00
   0.4919561E+00    -0.5452265E-01     0.0000000E+00    -0.4632245E+00
   0.4686587E+00    -0.5573633E-01     0.0000000E+00    -0.4398955E+00
   0.4453541E+00    -0.5680262E-01     0.0000000E+00    -0.4165665E+00
   0.4220434E+00    -0.5772588E-01     0.0000000E+00    -0.3932376E+00
   0.3987272E+00    -0.5849790E-01     0.0000000E+00    -0.3699086E+00
   0.3754065E+00    -0.5911929E-01     0.0000000E+00    -0.3465796E+00
   0.3520820E+00    -0.5957705E-01     0.0000000E+00    -0.3232506E+00
   0.3287549E+00    -0.5987185E-01     0.0000000E+00    -0.2999216E+00
   0.3054263E+00    -0.5999262E-01     0.0000000E+00    -0.2765927E+00
   0.2820973E+00    -0.5994344E-01     0.0000000E+00    -0.2532637E+00
   0.2587698E+00    -0.5969060E-01     0.0000000E+00    -0.2299348E+00
   0.2354466E+00    -0.5917468E-01     0.0000000E+00    -0.2066060E+00
   0.2121322E+00    -0.5835355E-01     0.0000000E+00    -0.1832772E+00
   0.1888340E+00    -0.5716003E-01     0.0000000E+00    -0.1599484E+00
   0.1655628E+00    -0.5552319E-01     0.0000000E+00    -0.1366199E+00
   0.1423348E+00    -0.5336178E-01     0.0000000E+00    -0.1132916E+00
   0.1191757E+00    -0.5055756E-01     0.0000000E+00    -0.8996364E-01
   0.9612723E-01    -0.4695934E-01     0.0000000E+00    -0.6663655E-01
   0.7325947E-01    -0.4235570E-01     0.0000000E+00    -0.4331133E-01
   0.5071663E-01    -0.3637040E-01     0.0000000E+00    -0.1999226E-01
   0.2884404E-01    -0.2829918E-01     0.0000000E+00     0.3288091E-02
   0.8945014E-02    -0.1628145E-01     0.0000000E+00     0.2594217E-01
   0.5439762E-03     0.4118099E-02     0.0000000E+00     0.4335624E-01
   0.7420635E-02     0.1487419E-01     0.0000000E+00     0.5068261E-01
   0.8789291E-02     0.1617224E-01     0.0000000E+00     0.6149061E-01
   0.2545986E-01     0.2672463E-01     0.0000000E+00     0.8301098E-01
   0.4715633E-01     0.3524917E-01     0.0000000E+00     0.1063281E+00
   0.6962587E-01     0.4150124E-01     0.0000000E+00     0.1296528E+00
   0.9245299E-01     0.4630127E-01     0.0000000E+00     0.1529797E+00
   0.1154792E+00     0.5003898E-01     0.0000000E+00     0.1763076E+00
   0.1386239E+00     0.5295796E-01     0.0000000E+00     0.1996358E+00
   0.1618427E+00     0.5521721E-01     0.0000000E+00     0.2229644E+00
   0.1851085E+00     0.5692782E-01     0.0000000E+00     0.2462930E+00
   0.2084032E+00     0.5818784E-01     0.0000000E+00     0.2696218E+00
