     x/c               y/c               thick/c           s/c
  -0.7965656E-02    -0.1282119E+00     0.1063318E+00    -0.1759857E+00
  -0.9407871E-02    -0.1292960E+00     0.1078877E+00    -0.1741830E+00
  -0.1081534E-01    -0.1304199E+00     0.1094701E+00    -0.1723800E+00
  -0.1247841E-01    -0.1311213E+00     0.1107672E+00    -0.1699624E+00
  -0.1440210E-01    -0.1334626E+00     0.1136785E+00    -0.1675531E+00
  -0.1595288E-01    -0.1343531E+00     0.1151130E+00    -0.1657583E+00
  -0.1773807E-01    -0.1345940E+00     0.1160522E+00    -0.1639543E+00
  -0.1954362E-01    -0.1345327E+00     0.1167327E+00    -0.1621235E+00
  -0.2139806E-01    -0.1344876E+00     0.1174594E+00    -0.1602005E+00
  -0.2299895E-01    -0.1356714E+00     0.1192052E+00    -0.1583044E+00
  -0.2427716E-01    -0.1369406E+00     0.1208956E+00    -0.1565121E+00
  -0.2599860E-01    -0.1374058E+00     0.1220503E+00    -0.1537916E+00
  -0.2963958E-01    -0.1370561E+00     0.1233214E+00    -0.1476118E+00
  -0.3820233E-01    -0.1386067E+00     0.1286018E+00    -0.1423656E+00
  -0.3996336E-01    -0.1389287E+00     0.1297145E+00    -0.1405828E+00
  -0.4168217E-01    -0.1393734E+00     0.1309234E+00    -0.1387955E+00
  -0.4313852E-01    -0.1404300E+00     0.1325490E+00    -0.1369707E+00
  -0.4451216E-01    -0.1416698E+00     0.1342973E+00    -0.1351298E+00
  -0.4586927E-01    -0.1428995E+00     0.1360306E+00    -0.1333111E+00
  -0.4737599E-01    -0.1438951E+00     0.1376343E+00    -0.1301019E+00
  -0.5171750E-01    -0.1454526E+00     0.1411346E+00    -0.1259949E+00
  -0.5531907E-01    -0.1454405E+00     0.1429467E+00    -0.1231681E+00
  -0.5733613E-01    -0.1450626E+00     0.1436628E+00    -0.1209878E+00
  -0.5960012E-01    -0.1446127E+00     0.1444648E+00    -0.1189303E+00
  -0.6136535E-01    -0.1442276E+00     0.1450764E+00    -0.1171340E+00
  -0.6315058E-01    -0.1441747E+00     0.1459919E+00    -0.1149882E+00
  -0.6545602E-01    -0.1451558E+00     0.1480686E+00    -0.1128333E+00
  -0.6696081E-01    -0.1461512E+00     0.1497251E+00    -0.1108462E+00
  -0.6904924E-01    -0.1467408E+00     0.1513695E+00    -0.1087426E+00
  -0.7086221E-01    -0.1476700E+00     0.1531509E+00    -0.1068243E+00
  -0.7238291E-01    -0.1486317E+00     0.1547993E+00    -0.1049179E+00
  -0.7433917E-01    -0.1491088E+00     0.1562963E+00    -0.1027410E+00
  -0.7658585E-01    -0.1497635E+00     0.1581121E+00    -0.1006817E+00
  -0.7814452E-01    -0.1506199E+00     0.1597065E+00    -0.9890550E-01
  -0.7894145E-01    -0.1522048E+00     0.1614619E+00    -0.9703370E-01
  -0.8021093E-01    -0.1537107E+00     0.1634237E+00    -0.9487455E-01
  -0.8229626E-01    -0.1547913E+00     0.1655061E+00    -0.9279895E-01
  -0.8405143E-01    -0.1552016E+00     0.1668546E+00    -0.8947353E-01
  -0.8866812E-01    -0.1566824E+00     0.1707554E+00    -0.8355754E-01
  -0.9558165E-01    -0.1556954E+00     0.1741370E+00    -0.7785703E-01
  -0.9986833E-01    -0.1546288E+00     0.1759563E+00    -0.6850884E-01
  -0.1136358E+00    -0.1508412E+00     0.1820146E+00    -0.5486725E-01
  -0.1260647E+00    -0.1470159E+00     0.1878217E+00    -0.4477443E-01
  -0.1328794E+00    -0.1447504E+00     0.1911385E+00    -0.3845238E-01
  -0.1380378E+00    -0.1429529E+00     0.1937155E+00    -0.3047322E-01
  -0.1478895E+00    -0.1393330E+00     0.1987903E+00    -0.2117651E-01
  -0.1554264E+00    -0.1363719E+00     0.2028038E+00    -0.1512679E-01
  -0.1591294E+00    -0.1348547E+00     0.2048133E+00    -0.1121449E-01
  -0.1626495E+00    -0.1333636E+00     0.2067422E+00    -0.7508465E-02
  -0.1659487E+00    -0.1319503E+00     0.2085820E+00    -0.3670012E-02
  -0.1697099E+00    -0.1303494E+00     0.2107338E+00    -0.1521998E-03
  -0.1724233E+00    -0.1291972E+00     0.2123221E+00     0.2749890E-02
  -0.1750274E+00    -0.1280237E+00     0.2138321E+00     0.8678408E-02
  -0.1832198E+00    -0.1242958E+00     0.2187257E+00     0.1475957E-01
  -0.1860806E+00    -0.1229499E+00     0.2204630E+00     0.1743713E-01
  -0.1880447E+00    -0.1219731E+00     0.2216469E+00     0.2061043E-01
  -0.1917609E+00    -0.1201191E+00     0.2239207E+00     0.2463139E-01
  -0.1952138E+00    -0.1183301E+00     0.2260482E+00     0.2840630E-01
  -0.1984395E+00    -0.1165987E+00     0.2280439E+00     0.3138435E-01
  -0.2004343E+00    -0.1154636E+00     0.2292651E+00     0.3356339E-01
  -0.2022163E+00    -0.1144242E+00     0.2303581E+00     0.3549799E-01
  -0.2037707E+00    -0.1135042E+00     0.2313155E+00     0.3730413E-01
  -0.2053157E+00    -0.1125690E+00     0.2322659E+00     0.3933078E-01
  -0.2071943E+00    -0.1113357E+00     0.2333923E+00     0.4178631E-01
  -0.2094360E+00    -0.1098968E+00     0.2347717E+00     0.4410073E-01
  -0.2110055E+00    -0.1087144E+00     0.2356729E+00     0.4603591E-01
  -0.2125537E+00    -0.1076039E+00     0.2365978E+00     0.4814335E-01
  -0.2144349E+00    -0.1062639E+00     0.2377407E+00     0.5131800E-01
  -0.2175583E+00    -0.1037020E+00     0.2395342E+00     0.5474658E-01
  -0.2196682E+00    -0.1018348E+00     0.2407211E+00     0.5785669E-01
  -0.2221678E+00    -0.9952597E-01     0.2421217E+00     0.6046061E-01
  -0.2234688E+00    -0.9827459E-01     0.2428473E+00     0.6226626E-01
  -0.2246873E+00    -0.9694132E-01     0.2434745E+00     0.6438373E-01
  -0.2263053E+00    -0.9513002E-01     0.2443107E+00     0.6664163E-01
  -0.2276793E+00    -0.9355906E-01     0.2450243E+00     0.6895984E-01
  -0.2292213E+00    -0.9152893E-01     0.2457485E+00     0.7113459E-01
  -0.2302637E+00    -0.9006137E-01     0.2462192E+00     0.7293724E-01
  -0.2312274E+00    -0.8853487E-01     0.2466053E+00     0.7474234E-01
  -0.2321476E+00    -0.8698206E-01     0.2469542E+00     0.7686406E-01
  -0.2333040E+00    -0.8483527E-01     0.2473474E+00     0.7898321E-01
  -0.2339015E+00    -0.8313751E-01     0.2473714E+00     0.8078620E-01
  -0.2343866E+00    -0.8139773E-01     0.2472885E+00     0.8296253E-01
  -0.2347817E+00    -0.7888203E-01     0.2468997E+00     0.8513641E-01
  -0.2348173E+00    -0.7708116E-01     0.2463984E+00     0.8693859E-01
  -0.2346308E+00    -0.7528768E-01     0.2456982E+00     0.8906134E-01
  -0.2342277E+00    -0.7287883E-01     0.2446289E+00     0.9118500E-01
  -0.2338422E+00    -0.7111551E-01     0.2437715E+00     0.9298939E-01
  -0.2333725E+00    -0.6937394E-01     0.2428468E+00     0.9495659E-01
  -0.2327155E+00    -0.6734718E-01     0.2416767E+00     0.9820817E-01
  -0.2305813E+00    -0.6353079E-01     0.2386396E+00     0.1022243E+00
  -0.2281374E+00    -0.6080682E-01     0.2356007E+00     0.1125900E+00
  -0.2146115E+00    -0.5039045E-01     0.2200570E+00     0.1237689E+00
  -0.2100236E+00    -0.4776535E-01     0.2150205E+00     0.1277026E+00
  -0.2077410E+00    -0.4655963E-01     0.2125392E+00     0.1313493E+00
  -0.2034907E+00    -0.4452538E-01     0.2079655E+00     0.1377543E+00
  -0.1961874E+00    -0.4102717E-01     0.2001210E+00     0.1457158E+00
  -0.1893133E+00    -0.3728799E-01     0.1926761E+00     0.1560379E+00
  -0.1776598E+00    -0.3194770E-01     0.1802801E+00     0.1732493E+00
  -0.1573047E+00    -0.2470843E-01     0.1590593E+00     0.1923156E+00
  -0.1414470E+00    -0.2004756E-01     0.1427205E+00     0.2141291E+00
  -0.1161244E+00    -0.1039925E-01     0.1165348E+00     0.2401473E+00
  -0.9338751E-01    -0.1556131E-03     0.9338858E-01     0.2548068E+00
  -0.8957017E-01     0.1994306E-02     0.8959003E-01     0.2586449E+00
  -0.8674622E-01     0.3692439E-02     0.8681277E-01     0.2611959E+00
  -0.8522717E-01     0.4670755E-02     0.8533653E-01     0.2630018E+00
  -0.8379585E-01     0.5770494E-02     0.8396301E-01     0.2671962E+00
  -0.8132580E-01     0.1187331E-01     0.8205023E-01     0.2714676E+00
  -0.8263784E-01     0.1332799E-01     0.8353609E-01     0.2733505E+00
  -0.8386094E-01     0.1465792E-01     0.8493423E-01     0.2770855E+00
  -0.8795241E-01     0.1857350E-01     0.8960241E-01     0.2893782E+00
  -0.1039315E+00     0.2870858E-01     0.1073243E+00     0.3107257E+00
  -0.1225196E+00     0.4352832E-01     0.1292013E+00     0.3354202E+00
  -0.1415973E+00     0.6062328E-01     0.1528567E+00     0.3557893E+00
  -0.1531588E+00     0.7037026E-01     0.1672074E+00     0.3664367E+00
  -0.1576626E+00     0.7459142E-01     0.1729973E+00     0.3728220E+00
  -0.1622731E+00     0.7931124E-01     0.1791076E+00     0.3828906E+00
  -0.1709242E+00     0.8972596E-01     0.1913220E+00     0.3929129E+00
  -0.1746318E+00     0.9507160E-01     0.1969945E+00     0.3970690E+00
  -0.1756251E+00     0.9658074E-01     0.1985575E+00     0.3988757E+00
  -0.1766022E+00     0.9810047E-01     0.2001138E+00     0.4006826E+00
  -0.1775684E+00     0.9962734E-01     0.2016670E+00     0.4024890E+00
  -0.1784561E+00     0.1012000E+00     0.2031758E+00     0.4042943E+00
  -0.1791172E+00     0.1028793E+00     0.2045383E+00     0.4061445E+00
  -0.1794906E+00     0.1047380E+00     0.2057381E+00     0.4080192E+00
  -0.1794711E+00     0.1065913E+00     0.2065995E+00     0.4098487E+00
  -0.1791307E+00     0.1083646E+00     0.2071511E+00     0.4116604E+00
  -0.1785489E+00     0.1100866E+00     0.2074790E+00     0.4135518E+00
  -0.1777087E+00     0.1118633E+00     0.2076255E+00     0.4157846E+00
  -0.1763866E+00     0.1139853E+00     0.2075454E+00     0.4184207E+00
  -0.1746644E+00     0.1161573E+00     0.2071787E+00     0.4242679E+00
  -0.1677816E+00     0.1218353E+00     0.2043775E+00     0.4377783E+00
  -0.1515917E+00     0.1299242E+00     0.1958281E+00     0.4603614E+00
  -0.1260118E+00     0.1387759E+00     0.1820431E+00     0.4874454E+00
  -0.9965716E-01     0.1450874E+00     0.1684718E+00     0.5145457E+00
  -0.7297867E-01     0.1498530E+00     0.1561443E+00     0.5390795E+00
  -0.5116517E-01     0.1524421E+00     0.1469444E+00     0.5509820E+00
  -0.4933308E-01     0.1525942E+00     0.1461935E+00     0.5528046E+00
  -0.4753123E-01     0.1527300E+00     0.1454539E+00     0.5546116E+00
  -0.4572822E-01     0.1528482E+00     0.1447094E+00     0.5645962E+00
  -0.2762471E-01     0.1513872E+00     0.1354194E+00     0.5844492E+00
  -0.6341262E-02     0.1480494E+00     0.1241761E+00     0.5967577E+00
  -0.3430828E-02     0.1470613E+00     0.1222350E+00     0.5992126E+00
  -0.1720859E-02     0.1463925E+00     0.1210201E+00     0.6010341E+00
  -0.6564614E-04     0.1456680E+00     0.1197764E+00     0.6028409E+00
   0.1556884E-02     0.1448730E+00     0.1184816E+00     0.6046476E+00
   0.3136593E-02     0.1439963E+00     0.1171278E+00     0.6064526E+00
   0.4615311E-02     0.1429643E+00     0.1156642E+00     0.6082544E+00
   0.5772220E-02     0.1415848E+00     0.1139808E+00     0.6100556E+00
   0.6489643E-02     0.1399319E+00     0.1121841E+00     0.6118586E+00
   0.6874669E-02     0.1381692E+00     0.1103925E+00     0.6151273E+00
   0.6740604E-02     0.1334381E+00     0.1059719E+00     0.6193813E+00
   0.5696610E-02     0.1298102E+00     0.1029043E+00     0.6221723E+00
   0.5031175E-02     0.1281303E+00     0.1015500E+00     0.6239791E+00
   0.4302958E-02     0.1264768E+00     0.1002460E+00     0.6257860E+00
   0.3510702E-02     0.1248528E+00     0.9899740E-01     0.6275929E+00
   0.2765510E-02     0.1232069E+00     0.9771836E-01     0.6293979E+00
   0.2219816E-02     0.1214880E+00     0.9630666E-01     0.6311973E+00
   0.2211224E-02     0.1196926E+00     0.9463457E-01     0.6329956E+00
   0.2833813E-02     0.1180024E+00     0.9283356E-01     0.6347994E+00
   0.3724810E-02     0.1164312E+00     0.9104694E-01     0.6366057E+00
   0.4750044E-02     0.1149441E+00     0.8929065E-01     0.6387829E+00
   0.6499588E-02     0.1130914E+00     0.8693613E-01     0.6409514E+00
   0.8100148E-02     0.1122925E+00     0.8562536E-01     0.6430860E+00
   0.1051637E-01     0.1128523E+00     0.8531724E-01     0.6452292E+00
   0.1192639E-01     0.1139812E+00     0.8590163E-01     0.6470344E+00
   0.1343488E-01     0.1149706E+00     0.8632954E-01     0.6488385E+00
   0.1511243E-01     0.1156350E+00     0.8640300E-01     0.6506441E+00
   0.1684316E-01     0.1161536E+00     0.8633227E-01     0.6530505E+00
   0.1943245E-01     0.1176808E+00     0.8696429E-01     0.6554821E+00
   0.2050336E-01     0.1191980E+00     0.8807753E-01     0.6575632E+00
   0.2075387E-01     0.1214895E+00     0.9018344E-01     0.6596191E+00
   0.2054448E-01     0.1232840E+00     0.9195665E-01     0.6619049E+00
   0.2004310E-01     0.1260031E+00     0.9470017E-01     0.6645502E+00
   0.1933546E-01     0.1284276E+00     0.9722512E-01     0.6669379E+00
   0.1876190E-01     0.1306030E+00     0.9947215E-01     0.6689662E+00
   0.1850312E-01     0.1323912E+00     0.1012556E+00     0.6707730E+00
   0.1822865E-01     0.1341770E+00     0.1030411E+00     0.6725796E+00
   0.1806267E-01     0.1359757E+00     0.1048072E+00     0.6743861E+00
   0.1805972E-01     0.1377824E+00     0.1065328E+00     0.6761913E+00
   0.1826749E-01     0.1395741E+00     0.1081825E+00     0.6779903E+00
   0.1899592E-01     0.1412139E+00     0.1095367E+00     0.6798793E+00
   0.2056984E-01     0.1424213E+00     0.1102366E+00     0.6822883E+00
   0.2327004E-01     0.1432825E+00     0.1102922E+00     0.6851593E+00
   0.2615356E-01     0.1436576E+00     0.1098525E+00     0.6875165E+00
   0.2795934E-01     0.1437097E+00     0.1094132E+00     0.6923893E+00
   0.3583643E-01     0.1427189E+00     0.1063940E+00     0.6973547E+00
   0.3775151E-01     0.1421721E+00     0.1053871E+00     0.6992539E+00
   0.3948372E-01     0.1416580E+00     0.1044620E+00     0.7010609E+00
   0.4121594E-01     0.1411437E+00     0.1035377E+00     0.7028678E+00
   0.4294110E-01     0.1406065E+00     0.1025994E+00     0.7046744E+00
   0.4462946E-01     0.1399643E+00     0.1015760E+00     0.7064806E+00
   0.4625251E-01     0.1391721E+00     0.1004286E+00     0.7082865E+00
   0.4777067E-01     0.1381945E+00     0.9912686E-01     0.7100914E+00
   0.4913330E-01     0.1370122E+00     0.9766245E-01     0.7118794E+00
   0.4994333E-01     0.1354362E+00     0.9594282E-01     0.7136665E+00
   0.5006171E-01     0.1336378E+00     0.9416511E-01     0.7154466E+00
   0.5121015E-01     0.1323069E+00     0.9260696E-01     0.7171901E+00
   0.5293247E-01     0.1324585E+00     0.9236667E-01     0.7189472E+00
   0.5463841E-01     0.1329846E+00     0.9250348E-01     0.7207389E+00
   0.5639793E-01     0.1326130E+00     0.9175959E-01     0.7225407E+00
   0.5803459E-01     0.1318513E+00     0.9066541E-01     0.7243791E+00
   0.5960956E-01     0.1308404E+00     0.8934256E-01     0.7262530E+00
   0.6105698E-01     0.1296464E+00     0.8787030E-01     0.7280936E+00
   0.6225174E-01     0.1282936E+00     0.8629834E-01     0.7298953E+00
   0.6356590E-01     0.1270655E+00     0.8482641E-01     0.7316976E+00
   0.6515396E-01     0.1262060E+00     0.8366257E-01     0.7335028E+00
   0.6669101E-01     0.1252601E+00     0.8242618E-01     0.7353076E+00
   0.6804557E-01     0.1240676E+00     0.8098663E-01     0.7371129E+00
   0.6922335E-01     0.1226984E+00     0.7941118E-01     0.7389192E+00
   0.7027613E-01     0.1212303E+00     0.7776567E-01     0.7407258E+00
   0.7122857E-01     0.1196951E+00     0.7607487E-01     0.7425324E+00
   0.7207100E-01     0.1180970E+00     0.7434450E-01     0.7443390E+00
   0.7279465E-01     0.1164418E+00     0.7258146E-01     0.7461455E+00
   0.7338584E-01     0.1147348E+00     0.7079290E-01     0.7479519E+00
   0.7383779E-01     0.1129858E+00     0.6899005E-01     0.7497583E+00
   0.7413905E-01     0.1112047E+00     0.6718408E-01     0.7515647E+00
   0.7429041E-01     0.1094046E+00     0.6538804E-01     0.7533712E+00
   0.7429143E-01     0.1075982E+00     0.6361472E-01     0.7551776E+00
   0.7414198E-01     0.1057980E+00     0.6187672E-01     0.7569838E+00
   0.7381736E-01     0.1040214E+00     0.6019651E-01     0.7587944E+00
   0.7329994E-01     0.1022814E+00     0.5859117E-01     0.7609684E+00
   0.7367681E-01     0.9977691E-01     0.5606167E-01     0.7631380E+00
   0.7495877E-01     0.9850419E-01     0.5456261E-01     0.7653924E+00
   0.7659669E-01     0.9635469E-01     0.5213810E-01     0.7681904E+00
   0.7808493E-01     0.9387315E-01     0.4941848E-01     0.7709136E+00
   0.7913741E-01     0.9154754E-01     0.4693537E-01     0.7730933E+00
   0.7983082E-01     0.8987922E-01     0.4516601E-01     0.7749000E+00
   0.8062763E-01     0.8825756E-01     0.4342314E-01     0.7773165E+00
   0.8183935E-01     0.8548470E-01     0.4047194E-01     0.7797316E+00
   0.8267173E-01     0.8388407E-01     0.3874339E-01     0.7815354E+00
   0.8383016E-01     0.8250169E-01     0.3716889E-01     0.7833404E+00
   0.8518299E-01     0.8130474E-01     0.3574276E-01     0.7851783E+00
   0.8659926E-01     0.8008441E-01     0.3428485E-01     0.7873569E+00
   0.8827392E-01     0.7824491E-01     0.3217667E-01     0.7895029E+00
   0.8921214E-01     0.7670357E-01     0.3049460E-01     0.7913077E+00
   0.8988073E-01     0.7502681E-01     0.2872696E-01     0.7931156E+00
   0.9034584E-01     0.7327683E-01     0.2692213E-01     0.7996855E+00
   0.1002965E+00     0.6786117E-01     0.1991041E-01     0.8064545E+00
   0.1024436E+00     0.6734146E-01     0.1905647E-01     0.8084625E+00
   0.1041858E+00     0.6686217E-01     0.1831182E-01     0.8102694E+00
   0.1059184E+00     0.6634935E-01     0.1753958E-01     0.8122912E+00
   0.1080549E+00     0.6568747E-01     0.1656330E-01     0.8144708E+00
   0.1100214E+00     0.6488841E-01     0.1548282E-01     0.8168048E+00
   0.1121530E+00     0.6349745E-01     0.1379607E-01     0.8189819E+00
   0.1134604E+00     0.6224729E-01     0.1237127E-01     0.8207882E+00
   0.1147341E+00     0.6097027E-01     0.1092796E-01     0.8229438E+00
   0.1171742E+00     0.6039212E-01     0.1001663E-01     0.8254350E+00
   0.1196407E+00     0.6019298E-01     0.9486344E-02     0.8281052E+00
   0.1224080E+00     0.5944748E-01     0.8384923E-02     0.8307773E+00
   0.1247468E+00     0.5862763E-01     0.7274782E-02     0.8332974E+00
   0.1272527E+00     0.5809584E-01     0.6435797E-02     0.8354815E+00
   0.1290163E+00     0.5770393E-01     0.5833924E-02     0.8374707E+00
   0.1311568E+00     0.5733621E-01     0.5210108E-02     0.8402419E+00
   0.1345214E+00     0.5713648E-01     0.4615844E-02     0.8429118E+00
   0.1364612E+00     0.5679784E-01     0.3850260E-02     0.8555271E+00
   0.1597227E+00     0.5682102E-01     0.1780796E-02     0.8739839E+00
   0.1733539E+00     0.5757463E-01     0.1451945E-02     0.8818712E+00
   0.1754729E+00     0.5769816E-01     0.1418212E-02     0.8839335E+00
   0.1774717E+00     0.5781237E-01     0.1386596E-02     0.8942063E+00
