     x/c               y/c               thick/c           s/c
   0.6257355E+00     0.4502922E-01     0.0000000E+00     0.1185390E+01
   0.6293377E+00     0.4471763E-01     0.0000000E+00     0.1189005E+01
   0.6329396E+00     0.4440283E-01     0.0000000E+00     0.1192621E+01
   0.6365414E+00     0.4408561E-01     0.0000000E+00     0.1196237E+01
   0.6401430E+00     0.4376736E-01     0.0000000E+00     0.1199852E+01
   0.6437446E+00     0.4344883E-01     0.0000000E+00     0.1203468E+01
   0.6473460E+00     0.4312847E-01     0.0000000E+00     0.1207084E+01
   0.6509471E+00     0.4280423E-01     0.0000000E+00     0.1210699E+01
   0.6545478E+00     0.4247516E-01     0.0000000E+00     0.1214315E+01
   0.6581481E+00     0.4214229E-01     0.0000000E+00     0.1217931E+01
   0.6617482E+00     0.4180687E-01     0.0000000E+00     0.1221546E+01
   0.6653480E+00     0.4146943E-01     0.0000000E+00     0.1225162E+01
   0.6689477E+00     0.4112976E-01     0.0000000E+00     0.1228778E+01
   0.6725472E+00     0.4078760E-01     0.0000000E+00     0.1232393E+01
   0.6761463E+00     0.4044268E-01     0.0000000E+00     0.1236009E+01
   0.6797452E+00     0.4009475E-01     0.0000000E+00     0.1239625E+01
   0.6833438E+00     0.3974375E-01     0.0000000E+00     0.1243240E+01
   0.6869422E+00     0.3939067E-01     0.0000000E+00     0.1246856E+01
   0.6905405E+00     0.3903686E-01     0.0000000E+00     0.1250472E+01
   0.6941388E+00     0.3868272E-01     0.0000000E+00     0.1254087E+01
   0.6977368E+00     0.3832634E-01     0.0000000E+00     0.1257703E+01
   0.7013344E+00     0.3796549E-01     0.0000000E+00     0.1261319E+01
   0.7049315E+00     0.3759972E-01     0.0000000E+00     0.1264934E+01
   0.7085284E+00     0.3723111E-01     0.0000000E+00     0.1268550E+01
   0.7121251E+00     0.3686181E-01     0.0000000E+00     0.1272166E+01
   0.7157218E+00     0.3649208E-01     0.0000000E+00     0.1275781E+01
   0.7193184E+00     0.3612068E-01     0.0000000E+00     0.1279397E+01
   0.7229146E+00     0.3574645E-01     0.0000000E+00     0.1283013E+01
   0.7265105E+00     0.3536910E-01     0.0000000E+00     0.1286628E+01
   0.7301061E+00     0.3498873E-01     0.0000000E+00     0.1290244E+01
   0.7337014E+00     0.3460558E-01     0.0000000E+00     0.1293860E+01
   0.7372965E+00     0.3422042E-01     0.0000000E+00     0.1297475E+01
   0.7408915E+00     0.3383415E-01     0.0000000E+00     0.1301091E+01
   0.7444864E+00     0.3344708E-01     0.0000000E+00     0.1304707E+01
   0.7480811E+00     0.3305844E-01     0.0000000E+00     0.1308322E+01
   0.7516755E+00     0.3266732E-01     0.0000000E+00     0.1311938E+01
   0.7552697E+00     0.3227324E-01     0.0000000E+00     0.1315554E+01
   0.7588634E+00     0.3187619E-01     0.0000000E+00     0.1319169E+01
   0.7624569E+00     0.3147622E-01     0.0000000E+00     0.1322785E+01
   0.7660501E+00     0.3107389E-01     0.0000000E+00     0.1326401E+01
   0.7696432E+00     0.3067014E-01     0.0000000E+00     0.1330016E+01
   0.7732361E+00     0.3026566E-01     0.0000000E+00     0.1333632E+01
   0.7768290E+00     0.2985992E-01     0.0000000E+00     0.1337248E+01
   0.7804215E+00     0.2945199E-01     0.0000000E+00     0.1340863E+01
   0.7840138E+00     0.2904117E-01     0.0000000E+00     0.1344479E+01
   0.7876057E+00     0.2862741E-01     0.0000000E+00     0.1348095E+01
   0.7911973E+00     0.2821080E-01     0.0000000E+00     0.1351710E+01
   0.7947886E+00     0.2779163E-01     0.0000000E+00     0.1355326E+01
   0.7983796E+00     0.2737050E-01     0.0000000E+00     0.1358942E+01
   0.8019705E+00     0.2694804E-01     0.0000000E+00     0.1362557E+01
   0.8055613E+00     0.2652461E-01     0.0000000E+00     0.1366173E+01
   0.8091520E+00     0.2610032E-01     0.0000000E+00     0.1369789E+01
   0.8127426E+00     0.2567518E-01     0.0000000E+00     0.1373404E+01
   0.8163330E+00     0.2524850E-01     0.0000000E+00     0.1377020E+01
   0.8199230E+00     0.2481923E-01     0.0000000E+00     0.1380636E+01
   0.8235127E+00     0.2438670E-01     0.0000000E+00     0.1384251E+01
   0.8271022E+00     0.2395184E-01     0.0000000E+00     0.1387867E+01
   0.8306915E+00     0.2351603E-01     0.0000000E+00     0.1391483E+01
   0.8342807E+00     0.2307977E-01     0.0000000E+00     0.1395098E+01
   0.8378697E+00     0.2264165E-01     0.0000000E+00     0.1398714E+01
   0.8414583E+00     0.2220000E-01     0.0000000E+00     0.1402329E+01
   0.8450465E+00     0.2175503E-01     0.0000000E+00     0.1405945E+01
   0.8486346E+00     0.2130927E-01     0.0000000E+00     0.1409561E+01
   0.8522229E+00     0.2086517E-01     0.0000000E+00     0.1413176E+01
   0.8558112E+00     0.2042170E-01     0.0000000E+00     0.1416792E+01
   0.8593992E+00     0.1997529E-01     0.0000000E+00     0.1420408E+01
   0.8629865E+00     0.1952304E-01     0.0000000E+00     0.1424023E+01
   0.8665732E+00     0.1906663E-01     0.0000000E+00     0.1427639E+01
   0.8701599E+00     0.1860967E-01     0.0000000E+00     0.1431255E+01
   0.8737468E+00     0.1815458E-01     0.0000000E+00     0.1434870E+01
   0.8773337E+00     0.1769964E-01     0.0000000E+00     0.1438486E+01
   0.8809203E+00     0.1724225E-01     0.0000000E+00     0.1442102E+01
   0.8845065E+00     0.1678110E-01     0.0000000E+00     0.1445717E+01
   0.8880923E+00     0.1631732E-01     0.0000000E+00     0.1449333E+01
   0.8916779E+00     0.1585233E-01     0.0000000E+00     0.1452949E+01
   0.8952635E+00     0.1538668E-01     0.0000000E+00     0.1456564E+01
   0.8988489E+00     0.1492007E-01     0.0000000E+00     0.1460180E+01
   0.9024341E+00     0.1445216E-01     0.0000000E+00     0.1463796E+01
   0.9060192E+00     0.1398282E-01     0.0000000E+00     0.1467411E+01
   0.9096041E+00     0.1351207E-01     0.0000000E+00     0.1471027E+01
   0.9131888E+00     0.1303998E-01     0.0000000E+00     0.1474643E+01
   0.9167734E+00     0.1256675E-01     0.0000000E+00     0.1478258E+01
   0.9203578E+00     0.1209264E-01     0.0000000E+00     0.1481874E+01
   0.9239421E+00     0.1161762E-01     0.0000000E+00     0.1485490E+01
   0.9275262E+00     0.1114078E-01     0.0000000E+00     0.1489105E+01
   0.9311099E+00     0.1066104E-01     0.0000000E+00     0.1492721E+01
   0.9346932E+00     0.1017822E-01     0.0000000E+00     0.1496337E+01
   0.9382762E+00     0.9693492E-02     0.0000000E+00     0.1499952E+01
   0.9418592E+00     0.9208193E-02     0.0000000E+00     0.1503568E+01
   0.9454422E+00     0.8723573E-02     0.0000000E+00     0.1507184E+01
   0.9490255E+00     0.8240813E-02     0.0000000E+00     0.1510799E+01
   0.9526091E+00     0.7760439E-02     0.0000000E+00     0.1514415E+01
   0.9561923E+00     0.7277028E-02     0.0000000E+00     0.1518031E+01
   0.9597739E+00     0.6781852E-02     0.0000000E+00     0.1521769E+01
   0.9635967E+00     0.6236848E-02     0.0000000E+00     0.1534443E+01
   0.9848352E+00     0.2988302E-02     0.0000000E+00     0.1546992E+01
   0.9884266E+00     0.2597349E-02     0.0000000E+00     0.1551808E+01
   0.9944348E+00     0.2964488E-02     0.0000000E+00     0.1556619E+01
   0.9980372E+00     0.2884167E-02     0.0000000E+00     0.1560686E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1562952E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1360475E+01
   0.9479781E+00    -0.8383103E-02     0.0000000E+00    -0.1307132E+01
   0.8942802E+00    -0.1551445E-01     0.0000000E+00    -0.1252963E+01
   0.8405393E+00    -0.2231352E-01     0.0000000E+00    -0.1198794E+01
   0.7867509E+00    -0.2872615E-01     0.0000000E+00    -0.1144624E+01
   0.7329109E+00    -0.3469003E-01     0.0000000E+00    -0.1090455E+01
   0.6790191E+00    -0.4016521E-01     0.0000000E+00    -0.1036286E+01
   0.6250739E+00    -0.4508613E-01     0.0000000E+00    -0.9821168E+00
   0.5710776E+00    -0.4941066E-01     0.0000000E+00    -0.9279477E+00
   0.5170319E+00    -0.5306372E-01     0.0000000E+00    -0.8737786E+00
   0.4629432E+00    -0.5601220E-01     0.0000000E+00    -0.8196096E+00
   0.4088179E+00    -0.5818861E-01     0.0000000E+00    -0.7654406E+00
   0.3546657E+00    -0.5953439E-01     0.0000000E+00    -0.7112718E+00
   0.3004989E+00    -0.5999985E-01     0.0000000E+00    -0.6571032E+00
   0.2463334E+00    -0.5945210E-01     0.0000000E+00    -0.6029357E+00
   0.1922071E+00    -0.5735873E-01     0.0000000E+00    -0.5487708E+00
   0.1382267E+00    -0.5291355E-01     0.0000000E+00    -0.5005420E+00
   0.9634807E-01    -0.4699827E-01     0.0000000E+00    -0.4776470E+00
   0.9286183E-01    -0.4725750E-01     0.8580641E-03    -0.4741130E+00
   0.8944742E-01    -0.4830657E-01     0.1185414E-02    -0.4704084E+00
   0.8686635E-01    -0.5114615E-01     0.5803234E-02    -0.4667311E+00
   0.8402228E-01    -0.5321551E-01     0.8376685E-02    -0.4630442E+00
   0.8019912E-01    -0.5372300E-01     0.9635009E-02    -0.4591760E+00
   0.7676992E-01    -0.5553749E-01     0.1211529E-01    -0.4547113E+00
   0.7370959E-01    -0.5955427E-01     0.1668928E-01    -0.4503937E+00
   0.7185014E-01    -0.6261976E-01     0.2008189E-01    -0.4468094E+00
   0.6960732E-01    -0.6541420E-01     0.2329499E-01    -0.4432159E+00
   0.6662695E-01    -0.6744043E-01     0.2593427E-01    -0.4392684E+00
   0.6281706E-01    -0.6941468E-01     0.2873161E-01    -0.4353831E+00
   0.6132993E-01    -0.7256054E-01     0.3213644E-01    -0.4318697E+00
   0.6015259E-01    -0.7590663E-01     0.3566447E-01    -0.4282925E+00
   0.5878871E-01    -0.7924589E-01     0.3923069E-01    -0.4247595E+00
   0.5614546E-01    -0.8147700E-01     0.4203215E-01    -0.4211308E+00
   0.5239295E-01    -0.8206563E-01     0.4352739E-01    -0.4174390E+00
   0.4886549E-01    -0.8270663E-01     0.4504885E-01    -0.4135443E+00
   0.4606832E-01    -0.8584541E-01     0.4881390E-01    -0.4092460E+00
   0.4274954E-01    -0.8872249E-01     0.5247449E-01    -0.4048688E+00
   0.3882423E-01    -0.9062487E-01     0.5538563E-01    -0.4008451E+00
   0.3556566E-01    -0.9234649E-01     0.5796472E-01    -0.3968617E+00
   0.3136091E-01    -0.9315388E-01     0.5996803E-01    -0.3922930E+00
   0.2671433E-01    -0.9456340E-01     0.6272854E-01    -0.3876781E+00
   0.2297112E-01    -0.9682667E-01     0.6606147E-01    -0.3836231E+00
   0.1942435E-01    -0.9799985E-01     0.6833265E-01    -0.3795114E+00
   0.1499076E-01    -0.9869375E-01     0.7048225E-01    -0.3752499E+00
   0.1254170E-01    -0.1019012E+00     0.7433751E-01    -0.3710848E+00
   0.1011105E-01    -0.1054417E+00     0.7850430E-01    -0.3668029E+00
   0.6548507E-02    -0.1077945E+00     0.8197342E-01    -0.3628753E+00
   0.3113715E-02    -0.1088241E+00     0.8419317E-01    -0.3575936E+00
  -0.3862373E-02    -0.1086776E+00     0.8674599E-01    -0.3522368E+00
  -0.7577740E-02    -0.1082857E+00     0.8788723E-01    -0.3450784E+00
  -0.1743155E-01    -0.1121399E+00     0.9557537E-01    -0.3378684E+00
  -0.2102326E-01    -0.1134963E+00     0.9839791E-01    -0.3323551E+00
  -0.2820945E-01    -0.1133767E+00     0.1016499E+00    -0.3267210E+00
  -0.3217448E-01    -0.1143428E+00     0.1044256E+00    -0.3228899E+00
  -0.3484639E-01    -0.1167273E+00     0.1078221E+00    -0.3193437E+00
  -0.3759586E-01    -0.1189111E+00     0.1110911E+00    -0.3157914E+00
  -0.3878871E-01    -0.1223008E+00     0.1146203E+00    -0.3122156E+00
  -0.4165818E-01    -0.1244046E+00     0.1178851E+00    -0.3085918E+00
  -0.4444757E-01    -0.1268196E+00     0.1213856E+00    -0.3043865E+00
  -0.4883049E-01    -0.1285738E+00     0.1251590E+00    -0.3002328E+00
  -0.5235761E-01    -0.1292242E+00     0.1275819E+00    -0.2966709E+00
  -0.5586714E-01    -0.1296651E+00     0.1298553E+00    -0.2931111E+00
  -0.5914708E-01    -0.1311060E+00     0.1328686E+00    -0.2895148E+00
  -0.6274208E-01    -0.1314352E+00     0.1351625E+00    -0.2859895E+00
  -0.6589671E-01    -0.1328088E+00     0.1380913E+00    -0.2825393E+00
  -0.6895309E-01    -0.1344300E+00     0.1411770E+00    -0.2786380E+00
  -0.7323900E-01    -0.1337291E+00     0.1431260E+00    -0.2743175E+00
  -0.7725631E-01    -0.1352570E+00     0.1467653E+00    -0.2700652E+00
  -0.8113518E-01    -0.1368847E+00     0.1504195E+00    -0.2659677E+00
  -0.8364298E-01    -0.1399862E+00     0.1544074E+00    -0.2621740E+00
  -0.8609912E-01    -0.1426166E+00     0.1579920E+00    -0.2585673E+00
  -0.8919799E-01    -0.1444773E+00     0.1613667E+00    -0.2549346E+00
  -0.9218341E-01    -0.1465787E+00     0.1648687E+00    -0.2499562E+00
  -0.9846771E-01    -0.1460582E+00     0.1684479E+00    -0.2447338E+00
  -0.1025581E+00    -0.1454249E+00     0.1706160E+00    -0.2408615E+00
  -0.1061044E+00    -0.1460752E+00     0.1734421E+00    -0.2372897E+00
  -0.1092687E+00    -0.1476583E+00     0.1767269E+00    -0.2328875E+00
  -0.1145308E+00    -0.1478673E+00     0.1804258E+00    -0.2260201E+00
  -0.1226518E+00    -0.1454670E+00     0.1843149E+00    -0.2185387E+00
  -0.1288460E+00    -0.1435149E+00     0.1873643E+00    -0.2094797E+00
  -0.1398907E+00    -0.1398926E+00     0.1930663E+00    -0.1965923E+00
  -0.1532160E+00    -0.1351284E+00     0.2002958E+00    -0.1847887E+00
  -0.1620496E+00    -0.1317548E+00     0.2053072E+00    -0.1772659E+00
  -0.1672453E+00    -0.1296933E+00     0.2083361E+00    -0.1697018E+00
  -0.1760637E+00    -0.1260578E+00     0.2136226E+00    -0.1578296E+00
  -0.1890621E+00    -0.1203263E+00     0.2216885E+00    -0.1464143E+00
  -0.1968497E+00    -0.1166198E+00     0.2266577E+00    -0.1370526E+00
  -0.2058510E+00    -0.1120413E+00     0.2325059E+00    -0.1284934E+00
  -0.2120460E+00    -0.1087404E+00     0.2366235E+00    -0.1231360E+00
  -0.2152951E+00    -0.1069801E+00     0.2388217E+00    -0.1186366E+00
  -0.2199416E+00    -0.1044234E+00     0.2420059E+00    -0.1134358E+00
  -0.2243829E+00    -0.1019200E+00     0.2450904E+00    -0.1083375E+00
  -0.2287861E+00    -0.9935024E-01     0.2481771E+00    -0.1025318E+00
  -0.2343138E+00    -0.9590543E-01     0.2520591E+00    -0.9597115E-01
  -0.2398060E+00    -0.9223093E-01     0.2559286E+00    -0.9061985E-01
  -0.2430768E+00    -0.8976781E-01     0.2581919E+00    -0.8611948E-01
  -0.2468492E+00    -0.8663090E-01     0.2607607E+00    -0.8130463E-01
  -0.2502438E+00    -0.8334638E-01     0.2629893E+00    -0.7615552E-01
  -0.2539595E+00    -0.7919047E-01     0.2653387E+00    -0.7128296E-01
  -0.2564986E+00    -0.7588220E-01     0.2668712E+00    -0.6694991E-01
  -0.2588618E+00    -0.7205771E-01     0.2681554E+00    -0.6252745E-01
  -0.2608964E+00    -0.6821374E-01     0.2691795E+00    -0.5817949E-01
  -0.2623962E+00    -0.6413397E-01     0.2696931E+00    -0.5420284E-01
  -0.2632797E+00    -0.6063728E-01     0.2697911E+00    -0.5025911E-01
  -0.2634860E+00    -0.5636136E-01     0.2691164E+00    -0.4632694E-01
  -0.2630944E+00    -0.5279938E-01     0.2680486E+00    -0.4169673E-01
  -0.2603624E+00    -0.4782304E-01     0.2644725E+00    -0.3476237E-01
  -0.2540618E+00    -0.4258777E-01     0.2574028E+00    -0.2254212E-01
  -0.2397527E+00    -0.3488908E-01     0.2421238E+00    -0.4141582E-02
  -0.2202368E+00    -0.2844485E-01     0.2219446E+00     0.1146074E-01
  -0.2098950E+00    -0.2589161E-01     0.2113754E+00     0.3081871E-01
  -0.1827028E+00    -0.1895247E-01     0.1836056E+00     0.5493999E-01
  -0.1635694E+00    -0.1254145E-01     0.1640074E+00     0.6864164E-01
  -0.1568134E+00    -0.9982450E-02     0.1571026E+00     0.8019779E-01
  -0.1417960E+00    -0.4795448E-02     0.1418702E+00     0.9992005E-01
  -0.1214981E+00     0.7158995E-02     0.1216852E+00     0.1160846E+00
  -0.1141345E+00     0.1192686E-01     0.1146813E+00     0.1266677E+00
  -0.1211534E+00     0.2214156E-01     0.1229317E+00     0.1529568E+00
  -0.1501497E+00     0.4996264E-01     0.1575037E+00     0.1826184E+00
  -0.1635776E+00     0.6360012E-01     0.1745113E+00     0.2009400E+00
  -0.1751250E+00     0.7675542E-01     0.1899607E+00     0.2140448E+00
  -0.1805795E+00     0.8353996E-01     0.1975880E+00     0.2235315E+00
  -0.1865408E+00     0.9190031E-01     0.2064018E+00     0.2329251E+00
  -0.1906944E+00     0.9933832E-01     0.2133045E+00     0.2394248E+00
  -0.1924837E+00     0.1034457E+00     0.2167085E+00     0.2439256E+00
  -0.1935534E+00     0.1078389E+00     0.2196378E+00     0.2483924E+00
  -0.1932135E+00     0.1122378E+00     0.2213760E+00     0.2527688E+00
  -0.1916573E+00     0.1162899E+00     0.2219484E+00     0.2573006E+00
  -0.1891688E+00     0.1203042E+00     0.2217696E+00     0.2625204E+00
  -0.1853786E+00     0.1245835E+00     0.2207142E+00     0.2698014E+00
  -0.1784382E+00     0.1300675E+00     0.2178051E+00     0.2772438E+00
  -0.1731841E+00     0.1330453E+00     0.2151255E+00     0.2834357E+00
  -0.1674063E+00     0.1356664E+00     0.2119403E+00     0.2906988E+00
  -0.1597636E+00     0.1385865E+00     0.2075871E+00     0.3000124E+00
  -0.1498760E+00     0.1419551E+00     0.2019944E+00     0.3083846E+00
  -0.1438737E+00     0.1438647E+00     0.1986801E+00     0.3164167E+00
  -0.1345138E+00     0.1466502E+00     0.1936308E+00     0.3256695E+00
  -0.1260679E+00     0.1488982E+00     0.1891574E+00     0.3335045E+00
  -0.1193299E+00     0.1505182E+00     0.1856394E+00     0.3403315E+00
  -0.1127571E+00     0.1519362E+00     0.1822414E+00     0.3516450E+00
  -0.9714210E-01     0.1549484E+00     0.1745091E+00     0.3689775E+00
  -0.7856839E-01     0.1576010E+00     0.1656941E+00     0.3850913E+00
  -0.6516421E-01     0.1588836E+00     0.1595399E+00     0.3992956E+00
  -0.5025206E-01     0.1598462E+00     0.1530118E+00     0.4146389E+00
  -0.3451861E-01     0.1604083E+00     0.1464931E+00     0.4289427E+00
  -0.2165566E-01     0.1605752E+00     0.1414709E+00     0.4425785E+00
  -0.7248070E-02     0.1605889E+00     0.1362505E+00     0.4539319E+00
   0.1051091E-02     0.1605759E+00     0.1334739E+00     0.4616217E+00
   0.8131519E-02     0.1605270E+00     0.1312104E+00     0.4707152E+00
   0.1922344E-01     0.1599630E+00     0.1274378E+00     0.4790220E+00
   0.2460935E-01     0.1588129E+00     0.1248611E+00     0.4836017E+00
   0.2801173E-01     0.1574853E+00     0.1226789E+00     0.4872062E+00
   0.3070482E-01     0.1551619E+00     0.1197343E+00     0.4907169E+00
   0.3266899E-01     0.1523079E+00     0.1164725E+00     0.4941366E+00
   0.3584821E-01     0.1534401E+00     0.1167765E+00     0.4975373E+00
   0.3926990E-01     0.1536249E+00     0.1161182E+00     0.5017598E+00
