     x/c               y/c               thick/c           s/c
   0.4130122E-01    -0.4304860E-01     0.9245401E-02    -0.2193826E+00
   0.4000502E-01    -0.4438663E-01     0.1093169E-01    -0.2175026E+00
   0.3937564E-01    -0.4617614E-01     0.1282862E-01    -0.2156297E+00
   0.3801931E-01    -0.4743266E-01     0.1446074E-01    -0.2137573E+00
   0.3620870E-01    -0.4799502E-01     0.1559365E-01    -0.2118692E+00
   0.3471634E-01    -0.4913871E-01     0.1717199E-01    -0.2099770E+00
   0.3338654E-01    -0.5050170E-01     0.1890511E-01    -0.2077072E+00
   0.3154080E-01    -0.5238284E-01     0.2130491E-01    -0.2054396E+00
   0.3028417E-01    -0.5380751E-01     0.2307550E-01    -0.2031696E+00
   0.2896154E-01    -0.5609270E-01     0.2567844E-01    -0.2008967E+00
   0.2782332E-01    -0.5762089E-01     0.2750901E-01    -0.1989958E+00
   0.2685550E-01    -0.5925167E-01     0.2937698E-01    -0.1970978E+00
   0.2621752E-01    -0.6104089E-01     0.3127631E-01    -0.1952184E+00
   0.2501230E-01    -0.6245660E-01     0.3302800E-01    -0.1933492E+00
   0.2330313E-01    -0.6323777E-01     0.3437443E-01    -0.1914610E+00
   0.2146419E-01    -0.6370369E-01     0.3548463E-01    -0.1895697E+00
   0.1998613E-01    -0.6487453E-01     0.3712367E-01    -0.1876809E+00
   0.1874952E-01    -0.6630638E-01     0.3891626E-01    -0.1857965E+00
   0.1692358E-01    -0.6674134E-01     0.4001713E-01    -0.1836731E+00
   0.1466404E-01    -0.6602735E-01     0.4024613E-01    -0.1814242E+00
   0.1304277E-01    -0.6464885E-01     0.3963409E-01    -0.1794127E+00
   0.1142064E-01    -0.6366944E-01     0.3940734E-01    -0.1766299E+00
   0.7767526E-02    -0.6402855E-01     0.4128534E-01    -0.1737187E+00
   0.5738762E-02    -0.6474596E-01     0.4282107E-01    -0.1716933E+00
   0.3919429E-02    -0.6528950E-01     0.4412211E-01    -0.1694476E+00
   0.1334746E-02    -0.6549161E-01     0.4548598E-01    -0.1672012E+00
  -0.5650531E-03    -0.6544465E-01     0.4633523E-01    -0.1653119E+00
  -0.2248468E-02    -0.6627751E-01     0.4786980E-01    -0.1630607E+00
  -0.4643554E-02    -0.6734999E-01     0.4996894E-01    -0.1605556E+00
  -0.6654857E-02    -0.6863334E-01     0.5207740E-01    -0.1584144E+00
  -0.8366844E-02    -0.6944959E-01     0.5363942E-01    -0.1565187E+00
  -0.9794799E-02    -0.7069508E-01     0.5543542E-01    -0.1539092E+00
  -0.1119112E-01    -0.7371177E-01     0.5874435E-01    -0.1509579E+00
  -0.1183103E-01    -0.7620955E-01     0.6122529E-01    -0.1486604E+00
  -0.1245250E-01    -0.7812786E-01     0.6319723E-01    -0.1463889E+00
  -0.1358493E-01    -0.8038635E-01     0.6571984E-01    -0.1441980E+00
  -0.1404330E-01    -0.8218410E-01     0.6750809E-01    -0.1423257E+00
  -0.1358034E-01    -0.8401591E-01     0.6887654E-01    -0.1404434E+00
  -0.1332830E-01    -0.8587407E-01     0.7038014E-01    -0.1385600E+00
  -0.1406175E-01    -0.8761771E-01     0.7226143E-01    -0.1365490E+00
  -0.1527331E-01    -0.8937013E-01     0.7438073E-01    -0.1340532E+00
  -0.1745052E-01    -0.9122640E-01     0.7705887E-01    -0.1315314E+00
  -0.1865795E-01    -0.9304455E-01     0.7923502E-01    -0.1291200E+00
  -0.2019028E-01    -0.9519462E-01     0.8185976E-01    -0.1268523E+00
  -0.2104188E-01    -0.9688757E-01     0.8375310E-01    -0.1249546E+00
  -0.2153205E-01    -0.9872356E-01     0.8559466E-01    -0.1230679E+00
  -0.2265764E-01    -0.1002207E+00     0.8745051E-01    -0.1211862E+00
  -0.2420445E-01    -0.1013076E+00     0.8915563E-01    -0.1189506E+00
  -0.2663335E-01    -0.1021795E+00     0.9111689E-01    -0.1167084E+00
  -0.2845516E-01    -0.1027320E+00     0.9251038E-01    -0.1147089E+00
  -0.3050427E-01    -0.1031697E+00     0.9393177E-01    -0.1126113E+00
  -0.3259496E-01    -0.1033644E+00     0.9518084E-01    -0.1093457E+00
  -0.3702086E-01    -0.1031437E+00     0.9734757E-01    -0.1061798E+00
  -0.3890912E-01    -0.1029289E+00     0.9819910E-01    -0.1043234E+00
  -0.4054839E-01    -0.1037019E+00     0.9974982E-01    -0.1024828E+00
  -0.4115733E-01    -0.1054687E+00     0.1015579E+00    -0.1003986E+00
  -0.4231441E-01    -0.1074560E+00     0.1038537E+00    -0.9815391E-01
  -0.4404490E-01    -0.1087979E+00     0.1059296E+00    -0.9612907E-01
  -0.4507478E-01    -0.1103466E+00     0.1077895E+00    -0.9425241E-01
  -0.4621175E-01    -0.1118607E+00     0.1096802E+00    -0.9212232E-01
  -0.4828871E-01    -0.1129955E+00     0.1117823E+00    -0.8952419E-01
  -0.5097663E-01    -0.1138793E+00     0.1140308E+00    -0.8678952E-01
  -0.5353072E-01    -0.1145467E+00     0.1160394E+00    -0.8389319E-01
  -0.5668071E-01    -0.1146804E+00     0.1179725E+00    -0.8126303E-01
  -0.5878244E-01    -0.1145247E+00     0.1190888E+00    -0.7896832E-01
  -0.6112141E-01    -0.1153549E+00     0.1211580E+00    -0.7650185E-01
  -0.6286990E-01    -0.1170725E+00     0.1235832E+00    -0.7433068E-01
  -0.6417148E-01    -0.1184447E+00     0.1254633E+00    -0.7240846E-01
  -0.6577495E-01    -0.1195599E+00     0.1273205E+00    -0.7027114E-01
  -0.6757043E-01    -0.1210315E+00     0.1295802E+00    -0.6816126E-01
  -0.6880349E-01    -0.1224747E+00     0.1314758E+00    -0.6626348E-01
  -0.6986704E-01    -0.1240459E+00     0.1333697E+00    -0.6437717E-01
  -0.7131665E-01    -0.1252356E+00     0.1351969E+00    -0.6249726E-01
  -0.7315156E-01    -0.1256651E+00     0.1366621E+00    -0.6060526E-01
  -0.7504697E-01    -0.1255405E+00     0.1377359E+00    -0.5859132E-01
  -0.7716184E-01    -0.1257799E+00     0.1392458E+00    -0.5636681E-01
  -0.7860216E-01    -0.1275995E+00     0.1415663E+00    -0.5426974E-01
  -0.8010746E-01    -0.1287148E+00     0.1433809E+00    -0.5201163E-01
  -0.8221082E-01    -0.1303148E+00     0.1459507E+00    -0.4974045E-01
  -0.8380977E-01    -0.1313405E+00     0.1477576E+00    -0.4784528E-01
  -0.8537271E-01    -0.1324044E+00     0.1495733E+00    -0.4586645E-01
  -0.8741909E-01    -0.1326954E+00     0.1511100E+00    -0.4375741E-01
  -0.8950903E-01    -0.1332047E+00     0.1528464E+00    -0.4173823E-01
  -0.9133879E-01    -0.1336670E+00     0.1543848E+00    -0.3984191E-01
  -0.9322590E-01    -0.1334038E+00     0.1554220E+00    -0.3770197E-01
  -0.9541250E-01    -0.1324781E+00     0.1561749E+00    -0.3542128E-01
  -0.9736617E-01    -0.1314954E+00     0.1567563E+00    -0.3338862E-01
  -0.9914446E-01    -0.1308902E+00     0.1575152E+00    -0.3126617E-01
  -0.1013427E+00    -0.1317664E+00     0.1596559E+00    -0.2901149E-01
  -0.1031709E+00    -0.1328844E+00     0.1617235E+00    -0.2699137E-01
  -0.1045060E+00    -0.1342324E+00     0.1636203E+00    -0.2510098E-01
  -0.1061166E+00    -0.1352090E+00     0.1654375E+00    -0.2285052E-01
  -0.1087272E+00    -0.1353979E+00     0.1673804E+00    -0.2059167E-01
  -0.1106222E+00    -0.1352572E+00     0.1686002E+00    -0.1839701E-01
  -0.1130639E+00    -0.1347739E+00     0.1699724E+00    -0.1599318E-01
  -0.1152578E+00    -0.1340240E+00     0.1710016E+00    -0.1367633E-01
  -0.1175038E+00    -0.1334622E+00     0.1722208E+00    -0.1148105E-01
  -0.1193748E+00    -0.1343603E+00     0.1741920E+00    -0.9497356E-02
  -0.1211683E+00    -0.1349628E+00     0.1759049E+00    -0.7602591E-02
  -0.1230542E+00    -0.1351725E+00     0.1774196E+00    -0.5704180E-02
  -0.1249487E+00    -0.1353074E+00     0.1788966E+00    -0.3805797E-02
  -0.1268430E+00    -0.1354174E+00     0.1803623E+00    -0.1907856E-02
  -0.1287406E+00    -0.1353621E+00     0.1817275E+00     0.3276793E-03
  -0.1312450E+00    -0.1347735E+00     0.1831995E+00     0.2957905E-02
  -0.1337645E+00    -0.1338374E+00     0.1844685E+00     0.5382658E-02
  -0.1356631E+00    -0.1328038E+00     0.1852303E+00     0.7740072E-02
  -0.1378023E+00    -0.1314103E+00     0.1859686E+00     0.1002612E-01
  -0.1394167E+00    -0.1301977E+00     0.1864398E+00     0.1222787E-01
  -0.1411706E+00    -0.1285823E+00     0.1867857E+00     0.1511951E-01
  -0.1434041E+00    -0.1260204E+00     0.1869583E+00     0.1824965E-01
  -0.1450606E+00    -0.1236871E+00     0.1868563E+00     0.2104067E-01
  -0.1463715E+00    -0.1213033E+00     0.1864835E+00     0.2335103E-01
  -0.1471427E+00    -0.1195666E+00     0.1860835E+00     0.2558310E-01
  -0.1479356E+00    -0.1171283E+00     0.1853126E+00     0.2786424E-01
  -0.1482724E+00    -0.1151586E+00     0.1844613E+00     0.2981750E-01
  -0.1482933E+00    -0.1132505E+00     0.1834009E+00     0.3171922E-01
  -0.1479622E+00    -0.1113844E+00     0.1820821E+00     0.3361584E-01
  -0.1473500E+00    -0.1095878E+00     0.1805769E+00     0.3551408E-01
  -0.1464430E+00    -0.1079201E+00     0.1789027E+00     0.3742400E-01
  -0.1453391E+00    -0.1063475E+00     0.1771195E+00     0.4022909E-01
  -0.1428732E+00    -0.1036040E+00     0.1735595E+00     0.4443288E-01
  -0.1393766E+00    -0.1004353E+00     0.1689061E+00     0.4951502E-01
  -0.1350273E+00    -0.9715856E-01     0.1634777E+00     0.5512975E-01
  -0.1302133E+00    -0.9395236E-01     0.1576954E+00     0.5900815E-01
  -0.1286460E+00    -0.9275410E-01     0.1557304E+00     0.6159873E-01
  -0.1263158E+00    -0.9054878E-01     0.1525839E+00     0.6415742E-01
  -0.1249137E+00    -0.8925314E-01     0.1507077E+00     0.6607223E-01
  -0.1234065E+00    -0.8806285E-01     0.1487988E+00     0.6932435E-01
  -0.1204664E+00    -0.8454634E-01     0.1444473E+00     0.7280204E-01
  -0.1189701E+00    -0.8270622E-01     0.1422116E+00     0.7493799E-01
  -0.1176736E+00    -0.8131700E-01     0.1403836E+00     0.7683813E-01
  -0.1162685E+00    -0.8003801E-01     0.1385209E+00     0.7873808E-01
  -0.1147548E+00    -0.7888992E-01     0.1366327E+00     0.8063756E-01
  -0.1131207E+00    -0.7792217E-01     0.1347336E+00     0.8273047E-01
  -0.1109850E+00    -0.7710503E-01     0.1324811E+00     0.8500236E-01
  -0.1087701E+00    -0.7667068E-01     0.1303604E+00     0.8715819E-01
  -0.1068407E+00    -0.7596443E-01     0.1283455E+00     0.8966559E-01
  -0.1046215E+00    -0.7400541E-01     0.1254310E+00     0.9342306E-01
  -0.1010611E+00    -0.7116481E-01     0.1209152E+00     0.1013603E+00
  -0.9187732E-01    -0.6454690E-01     0.1096396E+00     0.1079733E+00
  -0.9028616E-01    -0.6349743E-01     0.1077357E+00     0.1100113E+00
  -0.8842480E-01    -0.6238191E-01     0.1055657E+00     0.1120987E+00
  -0.8674938E-01    -0.6128113E-01     0.1035633E+00     0.1155931E+00
  -0.8230559E-01    -0.5902415E-01     0.9858931E-01     0.1193577E+00
  -0.8002474E-01    -0.5789471E-01     0.9605104E-01     0.1215806E+00
  -0.7838186E-01    -0.5693916E-01     0.9415053E-01     0.1234808E+00
  -0.7681609E-01    -0.5586300E-01     0.9225502E-01     0.1269071E+00
  -0.7321242E-01    -0.5246571E-01     0.8742745E-01     0.1319256E+00
  -0.6964132E-01    -0.4884662E-01     0.8253400E-01     0.1437182E+00
  -0.5676316E-01    -0.3556350E-01     0.6496511E-01     0.1542363E+00
  -0.5491692E-01    -0.3382637E-01     0.6255046E-01     0.1571920E+00
  -0.5226707E-01    -0.3173392E-01     0.5926641E-01     0.1645021E+00
  -0.4413326E-01    -0.2397083E-01     0.4873410E-01     0.1712756E+00
  -0.4255312E-01    -0.2229528E-01     0.4665587E-01     0.1747860E+00
  -0.3973067E-01    -0.1851487E-01     0.4272926E-01     0.1781744E+00
  -0.3862641E-01    -0.1677709E-01     0.4114872E-01     0.1801538E+00
  -0.3770970E-01    -0.1511302E-01     0.3980038E-01     0.1820512E+00
  -0.3679086E-01    -0.1345584E-01     0.3848408E-01     0.1845538E+00
  -0.3671106E-01    -0.1034641E-01     0.3772052E-01     0.1894940E+00
  -0.3705248E-01    -0.3585246E-02     0.3717398E-01     0.1938273E+00
  -0.3711016E-01    -0.1689277E-02     0.3713828E-01     0.1964364E+00
  -0.3914913E-01     0.9326659E-03     0.3915782E-01     0.2000784E+00
  -0.4216208E-01     0.3506307E-02     0.4226815E-01     0.2030097E+00
  -0.4369918E-01     0.4623500E-02     0.4387924E-01     0.2058183E+00
  -0.4702185E-01     0.6289185E-02     0.4733711E-01     0.2086422E+00
  -0.4878454E-01     0.7077859E-02     0.4917135E-01     0.2105815E+00
  -0.5050532E-01     0.7989856E-02     0.5098610E-01     0.2156124E+00
  -0.5701276E-01     0.1283691E-01     0.5813689E-01     0.2236751E+00
  -0.6259061E-01     0.1858744E-01     0.6476337E-01     0.2289535E+00
  -0.6413801E-01     0.2060856E-01     0.6675042E-01     0.2311833E+00
  -0.6519771E-01     0.2220249E-01     0.6818366E-01     0.2330904E+00
  -0.6614076E-01     0.2385219E-01     0.6953764E-01     0.2350554E+00
  -0.6700129E-01     0.2569059E-01     0.7089033E-01     0.2372941E+00
  -0.6784332E-01     0.2798867E-01     0.7239625E-01     0.2394687E+00
  -0.6837483E-01     0.2981454E-01     0.7349131E-01     0.2414308E+00
  -0.6878949E-01     0.3179414E-01     0.7455696E-01     0.2451438E+00
  -0.6929656E-01     0.3717381E-01     0.7703634E-01     0.2489275E+00
  -0.6937926E-01     0.3933602E-01     0.7798970E-01     0.2528540E+00
  -0.6857072E-01     0.4496744E-01     0.7974133E-01     0.2570564E+00
  -0.6796429E-01     0.4761451E-01     0.8046951E-01     0.2595144E+00
  -0.6807598E-01     0.4981203E-01     0.8165318E-01     0.2621927E+00
  -0.7093422E-01     0.5115113E-01     0.8479801E-01     0.2651255E+00
  -0.7333317E-01     0.5241003E-01     0.8750524E-01     0.2676928E+00
  -0.7559318E-01     0.5329038E-01     0.8990391E-01     0.2699576E+00
  -0.7752070E-01     0.5413406E-01     0.9199583E-01     0.2724838E+00
  -0.8008885E-01     0.5558232E-01     0.9494416E-01     0.2755327E+00
  -0.8281708E-01     0.5715558E-01     0.9809348E-01     0.2826473E+00
  -0.9173649E-01     0.6372909E-01     0.1091028E+00     0.2891432E+00
  -0.9329620E-01     0.6483439E-01     0.1110069E+00     0.2914933E+00
  -0.9569658E-01     0.6625385E-01     0.1137955E+00     0.2963070E+00
  -0.1018976E+00     0.6913710E-01     0.1206060E+00     0.3020977E+00
  -0.1060601E+00     0.7141059E-01     0.1253477E+00     0.3073625E+00
  -0.1107588E+00     0.7478822E-01     0.1311063E+00     0.3155812E+00
  -0.1188299E+00     0.8173763E-01     0.1415906E+00     0.3266314E+00
  -0.1282602E+00     0.8823092E-01     0.1530197E+00     0.3381641E+00
  -0.1372110E+00     0.9563443E-01     0.1645204E+00     0.3464695E+00
  -0.1407075E+00     0.9920153E-01     0.1693736E+00     0.3504747E+00
  -0.1426494E+00     0.1015085E+00     0.1722448E+00     0.3530275E+00
  -0.1438587E+00     0.1032133E+00     0.1741794E+00     0.3550217E+00
  -0.1447685E+00     0.1048792E+00     0.1758431E+00     0.3569197E+00
  -0.1454168E+00     0.1066630E+00     0.1773561E+00     0.3588177E+00
  -0.1457328E+00     0.1085345E+00     0.1786476E+00     0.3607153E+00
  -0.1457110E+00     0.1104315E+00     0.1796820E+00     0.3626573E+00
  -0.1454108E+00     0.1123955E+00     0.1805373E+00     0.3646680E+00
  -0.1448599E+00     0.1143543E+00     0.1812020E+00     0.3678190E+00
  -0.1431624E+00     0.1182692E+00     0.1821012E+00     0.3719455E+00
  -0.1411423E+00     0.1217054E+00     0.1825355E+00     0.3778960E+00
  -0.1362614E+00     0.1279362E+00     0.1825658E+00     0.3828820E+00
  -0.1348473E+00     0.1294301E+00     0.1824307E+00     0.3856061E+00
  -0.1324209E+00     0.1317992E+00     0.1821190E+00     0.3882510E+00
  -0.1310216E+00     0.1330824E+00     0.1819089E+00     0.3903528E+00
  -0.1292695E+00     0.1345802E+00     0.1815972E+00     0.3924948E+00
  -0.1277828E+00     0.1358862E+00     0.1813730E+00     0.3946188E+00
  -0.1259968E+00     0.1372859E+00     0.1810111E+00     0.3976384E+00
  -0.1229938E+00     0.1395655E+00     0.1804091E+00     0.4004733E+00
  -0.1214244E+00     0.1406358E+00     0.1800338E+00     0.4023731E+00
  -0.1198124E+00     0.1416416E+00     0.1796010E+00     0.4042693E+00
  -0.1181398E+00     0.1425265E+00     0.1790525E+00     0.4063123E+00
  -0.1159724E+00     0.1428654E+00     0.1777847E+00     0.4083952E+00
  -0.1140956E+00     0.1422599E+00     0.1760478E+00     0.4103297E+00
  -0.1121991E+00     0.1422989E+00     0.1747674E+00     0.4122168E+00
  -0.1103531E+00     0.1419579E+00     0.1732547E+00     0.4140943E+00
  -0.1089712E+00     0.1406864E+00     0.1713823E+00     0.4159741E+00
  -0.1076080E+00     0.1393892E+00     0.1695040E+00     0.4178582E+00
  -0.1058089E+00     0.1388221E+00     0.1678636E+00     0.4197347E+00
  -0.1043773E+00     0.1376244E+00     0.1660125E+00     0.4216155E+00
  -0.1031065E+00     0.1362183E+00     0.1641173E+00     0.4235103E+00
  -0.1018142E+00     0.1348333E+00     0.1622230E+00     0.4253757E+00
  -0.1000604E+00     0.1342887E+00     0.1606348E+00     0.4272431E+00
  -0.9816412E-01     0.1341980E+00     0.1592923E+00     0.4292702E+00
  -0.9607196E-01     0.1336785E+00     0.1575104E+00     0.4313163E+00
  -0.9429680E-01     0.1329048E+00     0.1557553E+00     0.4335075E+00
  -0.9188050E-01     0.1325242E+00     0.1538753E+00     0.4356808E+00
  -0.9002289E-01     0.1321234E+00     0.1523574E+00     0.4378342E+00
  -0.8790769E-01     0.1309757E+00     0.1501100E+00     0.4400904E+00
  -0.8674312E-01     0.1292211E+00     0.1480192E+00     0.4420705E+00
  -0.8514397E-01     0.1282824E+00     0.1462682E+00     0.4442173E+00
  -0.8272052E-01     0.1280054E+00     0.1444970E+00     0.4465159E+00
  -0.8069115E-01     0.1287393E+00     0.1437673E+00     0.4489182E+00
  -0.7809994E-01     0.1292782E+00     0.1425618E+00     0.4513123E+00
  -0.7603507E-01     0.1298458E+00     0.1417320E+00     0.4537010E+00
  -0.7350045E-01     0.1305701E+00     0.1407621E+00     0.4559692E+00
  -0.7162163E-01     0.1308544E+00     0.1398544E+00     0.4578712E+00
  -0.6973718E-01     0.1305832E+00     0.1385144E+00     0.4597757E+00
  -0.6816374E-01     0.1295091E+00     0.1367191E+00     0.4620339E+00
  -0.6571030E-01     0.1286150E+00     0.1345587E+00     0.4642898E+00
  -0.6386947E-01     0.1281422E+00     0.1331080E+00     0.4661722E+00
  -0.6230418E-01     0.1271297E+00     0.1313789E+00     0.4680512E+00
  -0.6096789E-01     0.1257876E+00     0.1295129E+00     0.4699417E+00
  -0.5944859E-01     0.1246686E+00     0.1277252E+00     0.4718341E+00
  -0.5848481E-01     0.1230335E+00     0.1258326E+00     0.4740532E+00
  -0.5609562E-01     0.1221712E+00     0.1237628E+00     0.4762732E+00
  -0.5419610E-01     0.1221304E+00     0.1226582E+00     0.4783443E+00
  -0.5226935E-01     0.1209835E+00     0.1206307E+00     0.4804045E+00
  -0.5084895E-01     0.1197548E+00     0.1188206E+00     0.4828390E+00
  -0.4787637E-01     0.1200847E+00     0.1174681E+00     0.4859496E+00
  -0.4476975E-01     0.1209702E+00     0.1165567E+00     0.4887428E+00
  -0.4244581E-01     0.1213577E+00     0.1156729E+00     0.4908704E+00
  -0.4055001E-01     0.1214720E+00     0.1147968E+00     0.4927688E+00
  -0.3867275E-01     0.1211955E+00     0.1136065E+00     0.4946662E+00
  -0.3690013E-01     0.1205188E+00     0.1121327E+00     0.4965612E+00
  -0.3530935E-01     0.1194934E+00     0.1104526E+00     0.4987945E+00
