     x/c               y/c               thick/c           s/c
  -0.1224842E+00    -0.4944013E-02     0.1225729E+00     0.1709678E+00
  -0.1201638E+00    -0.4660057E-02     0.1202442E+00     0.1729850E+00
  -0.1184788E+00    -0.4459935E-02     0.1185535E+00     0.1747453E+00
  -0.1166684E+00    -0.4239501E-02     0.1167372E+00     0.1764942E+00
  -0.1150148E+00    -0.3978604E-02     0.1150765E+00     0.1781689E+00
  -0.1133535E+00    -0.3763124E-02     0.1134097E+00     0.1798442E+00
  -0.1116812E+00    -0.3659573E-02     0.1117350E+00     0.1815477E+00
  -0.1099717E+00    -0.3385366E-02     0.1100182E+00     0.1836315E+00
  -0.1075534E+00    -0.3089009E-02     0.1075927E+00     0.1856885E+00
  -0.1059077E+00    -0.2764302E-02     0.1059394E+00     0.1877401E+00
  -0.1034822E+00    -0.2727440E-02     0.1035137E+00     0.1898553E+00
  -0.1016794E+00    -0.2646289E-02     0.1017095E+00     0.1919020E+00
  -0.9943758E-01    -0.2184720E-02     0.9945833E-01     0.1938837E+00
  -0.9778298E-01    -0.1926140E-02     0.9779931E-01     0.1955583E+00
  -0.9613111E-01    -0.1652120E-02     0.9614333E-01     0.1972325E+00
  -0.9448222E-01    -0.1363610E-02     0.9449082E-01     0.1989060E+00
  -0.9282559E-01    -0.1129434E-02     0.9283182E-01     0.2005792E+00
  -0.9118073E-01    -0.8227426E-03     0.9118464E-01     0.2026027E+00
  -0.8883243E-01    -0.4761522E-03     0.8883488E-01     0.2046260E+00
  -0.8718972E-01    -0.1591503E-03     0.8719083E-01     0.2062972E+00
  -0.8557031E-01     0.2462907E-03     0.8557098E-01     0.2079697E+00
  -0.8402524E-01     0.8945788E-03     0.8402926E-01     0.2096428E+00
  -0.8236663E-01     0.1094054E-02     0.8237279E-01     0.2113401E+00
  -0.8065153E-01     0.1270225E-02     0.8066010E-01     0.2130375E+00
  -0.7901575E-01     0.1609636E-02     0.7903008E-01     0.2147098E+00
  -0.7736022E-01     0.1858057E-02     0.7737996E-01     0.2166957E+00
  -0.7512505E-01     0.2390208E-02     0.7515709E-01     0.2193650E+00
  -0.7209628E-01     0.2662490E-02     0.7213679E-01     0.2223294E+00
  -0.6922196E-01     0.2940559E-02     0.6927285E-01     0.2251628E+00
  -0.6649834E-01     0.3493546E-02     0.6657320E-01     0.2274153E+00
  -0.6484188E-01     0.3977810E-02     0.6494103E-01     0.2291146E+00
  -0.6318857E-01     0.4231895E-02     0.6330230E-01     0.2307887E+00
  -0.6163643E-01     0.4863113E-02     0.6178920E-01     0.2324639E+00
  -0.6002444E-01     0.5317431E-02     0.6021189E-01     0.2341394E+00
  -0.5838076E-01     0.5645669E-02     0.5859619E-01     0.2361906E+00
  -0.5600184E-01     0.6123263E-02     0.5626259E-01     0.2382414E+00
  -0.5438997E-01     0.6578880E-02     0.5469852E-01     0.2399145E+00
  -0.5276620E-01     0.6974827E-02     0.5312093E-01     0.2417332E+00
  -0.5081555E-01     0.7219891E-02     0.5120583E-01     0.2443189E+00
  -0.4765003E-01     0.7724442E-02     0.4811989E-01     0.2467952E+00
  -0.4596622E-01     0.8190617E-02     0.4650712E-01     0.2490217E+00
  -0.4337976E-01     0.8984903E-02     0.4405900E-01     0.2512098E+00
  -0.4179388E-01     0.9510462E-02     0.4257391E-01     0.2530940E+00
  -0.3977044E-01     0.1006300E-01     0.4067463E-01     0.2550562E+00
  -0.3796212E-01     0.1032294E-01     0.3894426E-01     0.2573944E+00
  -0.3523256E-01     0.1114106E-01     0.3643437E-01     0.2596510E+00
  -0.3370757E-01     0.1180597E-01     0.3509494E-01     0.2613370E+00
  -0.3201409E-01     0.1203094E-01     0.3350472E-01     0.2630729E+00
  -0.3026389E-01     0.1224635E-01     0.3186177E-01     0.2654606E+00
  -0.2730793E-01     0.1282478E-01     0.2917099E-01     0.2678002E+00
  -0.2571772E-01     0.1332596E-01     0.2779779E-01     0.2697142E+00
  -0.2355944E-01     0.1342471E-01     0.2577921E-01     0.2717957E+00
  -0.2163926E-01     0.1399292E-01     0.2415866E-01     0.2736902E+00
  -0.1987524E-01     0.1427610E-01     0.2261082E-01     0.2759507E+00
  -0.1718806E-01     0.1478215E-01     0.2032056E-01     0.2781507E+00
  -0.1556853E-01     0.1517054E-01     0.1900392E-01     0.2798210E+00
  -0.1391163E-01     0.1492341E-01     0.1740139E-01     0.2817318E+00
  -0.1178561E-01     0.1462806E-01     0.1536544E-01     0.2836402E+00
  -0.1012169E-01     0.1477383E-01     0.1396090E-01     0.2854840E+00
  -0.8170996E-02     0.1425962E-01     0.1200258E-01     0.2882582E+00
  -0.4640218E-02     0.1422139E-01     0.8949673E-02     0.2908609E+00
  -0.3019398E-02     0.1380132E-01     0.7356027E-02     0.2927227E+00
  -0.9784374E-03     0.1398614E-01     0.5775254E-02     0.2947696E+00
   0.1056705E-02     0.1418186E-01     0.4266463E-02     0.2966206E+00
   0.2623420E-02     0.1472245E-01     0.3391956E-02     0.2988810E+00
   0.5097070E-02     0.1616479E-01     0.2419913E-02     0.3015877E+00
   0.7292897E-02     0.1746146E-01     0.1959642E-02     0.3049302E+00
   0.1095134E-01     0.1938846E-01     0.1143560E-02     0.3085691E+00
   0.1368047E-01     0.2094697E-01     0.8041651E-03     0.3212271E+00
   0.3374122E-01     0.3039256E-01     0.0000000E+00     0.3448809E+00
   0.5757251E-01     0.3838023E-01     0.0000000E+00     0.3700193E+00
   0.8201768E-01     0.4426060E-01     0.0000000E+00     0.3951631E+00
   0.1067622E+00     0.4873091E-01     0.0000000E+00     0.4203086E+00
   0.1316744E+00     0.5215237E-01     0.0000000E+00     0.4454550E+00
   0.1566847E+00     0.5476715E-01     0.0000000E+00     0.4706018E+00
   0.1817567E+00     0.5670850E-01     0.0000000E+00     0.4957489E+00
   0.2068643E+00     0.5811665E-01     0.0000000E+00     0.5208961E+00
   0.2319935E+00     0.5907185E-01     0.0000000E+00     0.5460434E+00
   0.2571339E+00     0.5966355E-01     0.0000000E+00     0.5711908E+00
   0.2822797E+00     0.5994452E-01     0.0000000E+00     0.5963382E+00
   0.3074272E+00     0.5998749E-01     0.0000000E+00     0.6214857E+00
   0.3325742E+00     0.5983427E-01     0.0000000E+00     0.6466332E+00
   0.3577192E+00     0.5948140E-01     0.0000000E+00     0.6717807E+00
   0.3828609E+00     0.5893885E-01     0.0000000E+00     0.6969282E+00
   0.4079980E+00     0.5821499E-01     0.0000000E+00     0.7220758E+00
   0.4331292E+00     0.5730849E-01     0.0000000E+00     0.7472233E+00
   0.4582536E+00     0.5623042E-01     0.0000000E+00     0.7723708E+00
   0.4833702E+00     0.5498407E-01     0.0000000E+00     0.7975183E+00
   0.5084785E+00     0.5358003E-01     0.0000000E+00     0.8226659E+00
   0.5335776E+00     0.5202020E-01     0.0000000E+00     0.8478134E+00
   0.5586666E+00     0.5030531E-01     0.0000000E+00     0.8729609E+00
   0.5837459E+00     0.4845445E-01     0.0000000E+00     0.8981084E+00
   0.6088140E+00     0.4645735E-01     0.0000000E+00     0.9232560E+00
   0.6338707E+00     0.4432101E-01     0.0000000E+00     0.9484035E+00
   0.6589173E+00     0.4207080E-01     0.0000000E+00     0.9735511E+00
   0.6839513E+00     0.3968424E-01     0.0000000E+00     0.9986986E+00
   0.7089744E+00     0.3718531E-01     0.0000000E+00     0.1023846E+01
   0.7339861E+00     0.3457514E-01     0.0000000E+00     0.1048994E+01
   0.7589869E+00     0.3186250E-01     0.0000000E+00     0.1074141E+01
   0.7839762E+00     0.2904548E-01     0.0000000E+00     0.1099289E+01
   0.8089535E+00     0.2612380E-01     0.0000000E+00     0.1124436E+01
   0.8339214E+00     0.2312350E-01     0.0000000E+00     0.1149584E+01
   0.8588792E+00     0.2004031E-01     0.0000000E+00     0.1174731E+01
   0.8838260E+00     0.1686885E-01     0.0000000E+00     0.1199879E+01
   0.9087632E+00     0.1362262E-01     0.0000000E+00     0.1225027E+01
   0.9336921E+00     0.1031337E-01     0.0000000E+00     0.1250174E+01
   0.9586129E+00     0.6944235E-02     0.0000000E+00     0.1274435E+01
   0.9817490E+00     0.3622213E-02     0.0000000E+00     0.1288543E+01
   0.9865121E+00     0.2741041E-02     0.0000000E+00     0.1291803E+01
   0.9881828E+00     0.2605893E-02     0.0000000E+00     0.1293479E+01
   0.9898588E+00     0.2595805E-02     0.0000000E+00     0.1295156E+01
   0.9915319E+00     0.2699943E-02     0.0000000E+00     0.1298036E+01
   0.9956025E+00     0.3035196E-02     0.0000000E+00     0.1300916E+01
   0.9972775E+00     0.3002089E-02     0.0000000E+00     0.1302587E+01
   0.9988919E+00     0.2587210E-02     0.0000000E+00     0.1304234E+01
   0.9999527E+00     0.1353932E-02     0.0000000E+00     0.1305881E+01
   0.1000069E+01    -0.3092081E-03     0.0000000E+00     0.1307161E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1307608E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1271706E+01
   0.9745787E+00    -0.4738319E-02     0.0000000E+00    -0.1246267E+01
   0.9496022E+00    -0.8163755E-02     0.0000000E+00    -0.1221057E+01
   0.9246174E+00    -0.1152807E-01     0.0000000E+00    -0.1195847E+01
   0.8996229E+00    -0.1481918E-01     0.0000000E+00    -0.1170637E+01
   0.8746197E+00    -0.1804395E-01     0.0000000E+00    -0.1145426E+01
   0.8496063E+00    -0.2118877E-01     0.0000000E+00    -0.1120216E+01
   0.8245835E+00    -0.2425717E-01     0.0000000E+00    -0.1095006E+01
   0.7995494E+00    -0.2723300E-01     0.0000000E+00    -0.1069795E+01
   0.7745053E+00    -0.3012253E-01     0.0000000E+00    -0.1044585E+01
   0.7494496E+00    -0.3290987E-01     0.0000000E+00    -0.1019375E+01
   0.7243824E+00    -0.3559280E-01     0.0000000E+00    -0.9941645E+00
   0.6993042E+00    -0.3816982E-01     0.0000000E+00    -0.9689542E+00
   0.6742141E+00    -0.4062822E-01     0.0000000E+00    -0.9437440E+00
   0.6491128E+00    -0.4297001E-01     0.0000000E+00    -0.9185337E+00
   0.6239994E+00    -0.4517837E-01     0.0000000E+00    -0.8933234E+00
   0.5988753E+00    -0.4726058E-01     0.0000000E+00    -0.8681131E+00
   0.5737407E+00    -0.4921268E-01     0.0000000E+00    -0.8429029E+00
   0.5485951E+00    -0.5101768E-01     0.0000000E+00    -0.8176926E+00
   0.5234388E+00    -0.5266527E-01     0.0000000E+00    -0.7924823E+00
   0.4982734E+00    -0.5416825E-01     0.0000000E+00    -0.7672721E+00
   0.4730991E+00    -0.5551453E-01     0.0000000E+00    -0.7420618E+00
   0.4479163E+00    -0.5669135E-01     0.0000000E+00    -0.7168516E+00
   0.4227263E+00    -0.5770100E-01     0.0000000E+00    -0.6916413E+00
   0.3975298E+00    -0.5853340E-01     0.0000000E+00    -0.6664311E+00
   0.3723281E+00    -0.5918909E-01     0.0000000E+00    -0.6412209E+00
   0.3471221E+00    -0.5965341E-01     0.0000000E+00    -0.6160106E+00
   0.3219134E+00    -0.5992790E-01     0.0000000E+00    -0.5908004E+00
   0.2967032E+00    -0.5999771E-01     0.0000000E+00    -0.5655901E+00
   0.2714934E+00    -0.5985592E-01     0.0000000E+00    -0.5403799E+00
   0.2462865E+00    -0.5945106E-01     0.0000000E+00    -0.5151698E+00
   0.2210873E+00    -0.5871002E-01     0.0000000E+00    -0.4899598E+00
   0.1959034E+00    -0.5756441E-01     0.0000000E+00    -0.4647499E+00
   0.1707468E+00    -0.5592659E-01     0.0000000E+00    -0.4395402E+00
   0.1456353E+00    -0.5370533E-01     0.0000000E+00    -0.4143307E+00
   0.1205979E+00    -0.5076499E-01     0.0000000E+00    -0.3891209E+00
   0.9558253E-01    -0.4763714E-01     0.7669585E-03    -0.3639111E+00
   0.7059479E-01    -0.4430119E-01     0.2477492E-02    -0.3391069E+00
   0.4670608E-01    -0.3933805E-01     0.3988023E-02    -0.3193087E+00
   0.3211335E-01    -0.3509265E-01     0.4837309E-02    -0.3108132E+00
   0.3033229E-01    -0.3488511E-01     0.5455268E-02    -0.3090827E+00
   0.2872972E-01    -0.3534725E-01     0.6504622E-02    -0.3074106E+00
   0.2725622E-01    -0.3614674E-01     0.7822942E-02    -0.3051293E+00
   0.2496332E-01    -0.3789946E-01     0.1034978E-01    -0.3027589E+00
   0.2339608E-01    -0.3889137E-01     0.1189440E-01    -0.3009939E+00
   0.2182262E-01    -0.3946645E-01     0.1307240E-01    -0.2993164E+00
   0.2015987E-01    -0.3970542E-01     0.1399521E-01    -0.2976440E+00
   0.1868142E-01    -0.4047101E-01     0.1532636E-01    -0.2959286E+00
   0.1722412E-01    -0.4146829E-01     0.1686412E-01    -0.2941834E+00
   0.1593128E-01    -0.4260969E-01     0.1846300E-01    -0.2924812E+00
   0.1530742E-01    -0.4416920E-01     0.2013631E-01    -0.2908106E+00
   0.1434061E-01    -0.4552049E-01     0.2177875E-01    -0.2891441E+00
   0.1295805E-01    -0.4645986E-01     0.2324101E-01    -0.2872530E+00
   0.1090258E-01    -0.4693972E-01     0.2461340E-01    -0.2849881E+00
   0.8871300E-02    -0.4825334E-01     0.2672504E-01    -0.2828035E+00
   0.7103905E-02    -0.4907786E-01     0.2829210E-01    -0.2809018E+00
   0.5251241E-02    -0.4912097E-01     0.2923014E-01    -0.2790427E+00
   0.3388022E-02    -0.4920255E-01     0.3022759E-01    -0.2771286E+00
   0.1435065E-02    -0.4940180E-01     0.3139332E-01    -0.2750819E+00
  -0.6380973E-03    -0.4989245E-01     0.3289251E-01    -0.2728048E+00
  -0.2892159E-02    -0.5078342E-01     0.3484779E-01    -0.2707558E+00
  -0.4365959E-02    -0.5157748E-01     0.3631499E-01    -0.2690813E+00
  -0.5993527E-02    -0.5197358E-01     0.3754167E-01    -0.2674096E+00
  -0.7252074E-02    -0.5306856E-01     0.3915233E-01    -0.2657362E+00
  -0.8327275E-02    -0.5435755E-01     0.4082235E-01    -0.2640646E+00
  -0.9820373E-02    -0.5509352E-01     0.4227231E-01    -0.2623923E+00
  -0.1147133E-01    -0.5540467E-01     0.4346899E-01    -0.2607146E+00
  -0.1314662E-01    -0.5538538E-01     0.4441779E-01    -0.2590430E+00
  -0.1481283E-01    -0.5545955E-01     0.4545447E-01    -0.2569984E+00
  -0.1711698E-01    -0.5620369E-01     0.4743744E-01    -0.2549525E+00
  -0.1878737E-01    -0.5618356E-01     0.4844116E-01    -0.2532900E+00
  -0.2029207E-01    -0.5687118E-01     0.4990909E-01    -0.2516229E+00
  -0.2157703E-01    -0.5795337E-01     0.5155653E-01    -0.2499566E+00
  -0.2310788E-01    -0.5857583E-01     0.5300159E-01    -0.2482917E+00
  -0.2478422E-01    -0.5852076E-01     0.5402747E-01    -0.2466225E+00
  -0.2642761E-01    -0.5876326E-01     0.5527196E-01    -0.2449568E+00
  -0.2789513E-01    -0.5956080E-01     0.5683064E-01    -0.2432815E+00
  -0.2915387E-01    -0.6067396E-01     0.5849592E-01    -0.2416038E+00
  -0.3056282E-01    -0.6157990E-01     0.6010539E-01    -0.2399284E+00
  -0.3216716E-01    -0.6206334E-01     0.6152828E-01    -0.2382661E+00
  -0.3364316E-01    -0.6279888E-01     0.6305992E-01    -0.2362364E+00
  -0.3551211E-01    -0.6432081E-01     0.6544277E-01    -0.2341964E+00
  -0.3716219E-01    -0.6457674E-01     0.6674613E-01    -0.2325001E+00
  -0.3888473E-01    -0.6455289E-01     0.6790597E-01    -0.2307483E+00
  -0.4066383E-01    -0.6447313E-01     0.6908062E-01    -0.2286438E+00
  -0.4303862E-01    -0.6396729E-01     0.7038927E-01    -0.2263830E+00
  -0.4495559E-01    -0.6312577E-01     0.7117487E-01    -0.2244153E+00
  -0.4668692E-01    -0.6249689E-01     0.7200286E-01    -0.2226542E+00
  -0.4820195E-01    -0.6177068E-01     0.7263376E-01    -0.2209844E+00
  -0.4983224E-01    -0.6146018E-01     0.7364428E-01    -0.2186755E+00
  -0.5278931E-01    -0.6153970E-01     0.7593133E-01    -0.2163574E+00
  -0.5442891E-01    -0.6118283E-01     0.7696239E-01    -0.2143047E+00
  -0.5675862E-01    -0.6050070E-01     0.7834215E-01    -0.2122031E+00
  -0.5852861E-01    -0.6064355E-01     0.7982473E-01    -0.2096740E+00
  -0.6180141E-01    -0.6039275E-01     0.8227101E-01    -0.2072174E+00
  -0.6332325E-01    -0.6097884E-01     0.8384093E-01    -0.2052356E+00
  -0.6503587E-01    -0.6256263E-01     0.8616058E-01    -0.2032304E+00
  -0.6660799E-01    -0.6314874E-01     0.8777193E-01    -0.2015533E+00
  -0.6826965E-01    -0.6337065E-01     0.8924240E-01    -0.1998763E+00
  -0.6994650E-01    -0.6332607E-01     0.9057482E-01    -0.1981975E+00
  -0.7160458E-01    -0.6305412E-01     0.9176918E-01    -0.1958946E+00
  -0.7452947E-01    -0.6299022E-01     0.9414223E-01    -0.1931582E+00
  -0.7701435E-01    -0.6243020E-01     0.9589874E-01    -0.1910117E+00
  -0.7869749E-01    -0.6196696E-01     0.9706097E-01    -0.1892999E+00
  -0.8037536E-01    -0.6195529E-01     0.9847224E-01    -0.1872501E+00
  -0.8279494E-01    -0.6205863E-01     0.1005792E+00    -0.1851815E+00
  -0.8449577E-01    -0.6183617E-01     0.1019122E+00    -0.1834459E+00
  -0.8623193E-01    -0.6157335E-01     0.1032664E+00    -0.1817207E+00
  -0.8791786E-01    -0.6140369E-01     0.1046329E+00    -0.1800333E+00
  -0.8957204E-01    -0.6110779E-01     0.1059177E+00    -0.1783542E+00
  -0.9124801E-01    -0.6103170E-01     0.1073396E+00    -0.1761489E+00
  -0.9397941E-01    -0.6094424E-01     0.1096883E+00    -0.1731079E+00
  -0.9732765E-01    -0.6085868E-01     0.1125919E+00    -0.1692549E+00
  -0.1016737E+00    -0.6055616E-01     0.1163065E+00    -0.1659071E+00
  -0.1040119E+00    -0.6061718E-01     0.1184201E+00    -0.1638976E+00
  -0.1056861E+00    -0.6075865E-01     0.1199819E+00    -0.1620943E+00
  -0.1076118E+00    -0.6070473E-01     0.1216875E+00    -0.1600394E+00
  -0.1097850E+00    -0.6049598E-01     0.1235542E+00    -0.1580883E+00
  -0.1114987E+00    -0.6036186E-01     0.1250455E+00    -0.1563350E+00
  -0.1132784E+00    -0.6019178E-01     0.1265874E+00    -0.1539693E+00
  -0.1162077E+00    -0.5990197E-01     0.1291312E+00    -0.1514668E+00
  -0.1182423E+00    -0.6023252E-01     0.1311231E+00    -0.1492917E+00
  -0.1205312E+00    -0.6021124E-01     0.1332084E+00    -0.1467753E+00
  -0.1232539E+00    -0.5987200E-01     0.1355717E+00    -0.1440626E+00
  -0.1259200E+00    -0.5958222E-01     0.1379145E+00    -0.1418568E+00
  -0.1276402E+00    -0.5940222E-01     0.1394353E+00    -0.1394008E+00
  -0.1308156E+00    -0.5918918E-01     0.1422959E+00    -0.1369201E+00
  -0.1325859E+00    -0.5901595E-01     0.1438762E+00    -0.1351908E+00
  -0.1342658E+00    -0.5901085E-01     0.1454378E+00    -0.1335111E+00
  -0.1359419E+00    -0.5911636E-01     0.1470384E+00    -0.1310823E+00
  -0.1390984E+00    -0.5874549E-01     0.1498527E+00    -0.1286531E+00
  -0.1407764E+00    -0.5865718E-01     0.1513925E+00    -0.1268527E+00
  -0.1426858E+00    -0.5845211E-01     0.1531122E+00    -0.1250272E+00
  -0.1444163E+00    -0.5847503E-01     0.1547455E+00    -0.1233219E+00
  -0.1460915E+00    -0.5834796E-01     0.1562769E+00    -0.1216417E+00
  -0.1477715E+00    -0.5838186E-01     0.1578697E+00    -0.1199628E+00
  -0.1494434E+00    -0.5851824E-01     0.1594910E+00    -0.1182272E+00
  -0.1512369E+00    -0.5854125E-01     0.1611906E+00    -0.1161750E+00
  -0.1535441E+00    -0.5841200E-01     0.1633283E+00    -0.1138047E+00
  -0.1559659E+00    -0.5860938E-01     0.1656838E+00    -0.1116420E+00
  -0.1578613E+00    -0.5859135E-01     0.1674725E+00    -0.1090705E+00
  -0.1611073E+00    -0.5869043E-01     0.1705821E+00    -0.1065342E+00
  -0.1629323E+00    -0.5868445E-01     0.1723133E+00    -0.1047826E+00
  -0.1645406E+00    -0.5916449E-01     0.1739911E+00    -0.1031033E+00
  -0.1662167E+00    -0.5928241E-01     0.1756211E+00    -0.1014232E+00
  -0.1678945E+00    -0.5919977E-01     0.1771922E+00    -0.9955417E-01
  -0.1699442E+00    -0.5901310E-01     0.1790882E+00    -0.9766084E-01
  -0.1716694E+00    -0.5911937E-01     0.1807656E+00    -0.9595844E-01
  -0.1732590E+00    -0.5858729E-01     0.1821240E+00    -0.9428039E-01
