     x/c               y/c               thick/c           s/c
  -0.8446532E-01    -0.1819280E-01     0.8610348E-01     0.3056064E+00
  -0.8206446E-01    -0.1747804E-01     0.8361348E-01     0.3081118E+00
  -0.7960443E-01    -0.1700196E-01     0.8110802E-01     0.3102439E+00
  -0.7791532E-01    -0.1651264E-01     0.7935921E-01     0.3120023E+00
  -0.7620238E-01    -0.1611601E-01     0.7760337E-01     0.3140076E+00
  -0.7410671E-01    -0.1529079E-01     0.7539767E-01     0.3164067E+00
  -0.7165871E-01    -0.1459131E-01     0.7286760E-01     0.3189610E+00
  -0.6931457E-01    -0.1355596E-01     0.7038841E-01     0.3214952E+00
  -0.6689332E-01    -0.1291041E-01     0.6789633E-01     0.3236514E+00
  -0.6519644E-01    -0.1229021E-01     0.6612408E-01     0.3255233E+00
  -0.6335252E-01    -0.1169674E-01     0.6421220E-01     0.3279338E+00
  -0.6055010E-01    -0.1101585E-01     0.6134070E-01     0.3308985E+00
  -0.5761592E-01    -0.1020017E-01     0.5832142E-01     0.3333004E+00
  -0.5602863E-01    -0.9443949E-02     0.5664845E-01     0.3352890E+00
  -0.5391341E-01    -0.8772813E-02     0.5446378E-01     0.3374204E+00
  -0.5196731E-01    -0.8149235E-02     0.5245560E-01     0.3400163E+00
  -0.4896209E-01    -0.7211037E-02     0.4936290E-01     0.3428871E+00
  -0.4661259E-01    -0.6113329E-02     0.4691157E-01     0.3457028E+00
  -0.4371256E-01    -0.5207752E-02     0.4394035E-01     0.3481375E+00
  -0.4200068E-01    -0.4557344E-02     0.4218149E-01     0.3500139E+00
  -0.4015332E-01    -0.4028532E-02     0.4029842E-01     0.3525192E+00
  -0.3726969E-01    -0.2921104E-02     0.3735179E-01     0.3554000E+00
  -0.3471657E-01    -0.2130627E-02     0.3476150E-01     0.3576340E+00
  -0.3307555E-01    -0.1402626E-02     0.3309736E-01     0.3600658E+00
  -0.3017893E-01    -0.3903555E-03     0.3018139E-01     0.3629011E+00
  -0.2777528E-01     0.6066555E-03     0.2777985E-01     0.3653947E+00
  -0.2554255E-01     0.1445169E-02     0.2556787E-01     0.3674756E+00
  -0.2396465E-01     0.2262021E-02     0.2402913E-01     0.3692435E+00
  -0.2238322E-01     0.3032210E-02     0.2250397E-01     0.3713780E+00
  -0.2005880E-01     0.3979306E-02     0.2027904E-01     0.3737705E+00
  -0.1807178E-01     0.5087067E-02     0.1845362E-01     0.3759682E+00
  -0.1616696E-01     0.6018954E-02     0.1672856E-01     0.3782806E+00
  -0.1382997E-01     0.6918597E-02     0.1462693E-01     0.3804117E+00
  -0.1227560E-01     0.7740094E-02     0.1332163E-01     0.3821699E+00
  -0.1064281E-01     0.8392558E-02     0.1193700E-01     0.3843009E+00
  -0.8375976E-02     0.9455543E-02     0.1014857E-01     0.3864316E+00
  -0.6807668E-02     0.1024910E-01     0.8993780E-02     0.3889549E+00
  -0.3760220E-02     0.1148616E-01     0.6802029E-02     0.3926730E+00
   0.6092657E-04     0.1309830E-01     0.4412394E-02     0.3956535E+00
   0.1620732E-02     0.1402357E-01     0.3724629E-02     0.3975306E+00
   0.3316422E-02     0.1496733E-01     0.3035006E-02     0.3994684E+00
   0.5069107E-02     0.1578730E-01     0.2305007E-02     0.4013899E+00
   0.6712391E-02     0.1675658E-01     0.1830180E-02     0.4035049E+00
   0.8697924E-02     0.1796087E-01     0.1397886E-02     0.4076069E+00
   0.1379116E-01     0.2090293E-01     0.7174411E-03     0.4216676E+00
   0.3387780E-01     0.3044847E-01     0.0000000E+00     0.4425297E+00
   0.5228284E-01     0.3684477E-01     0.0000000E+00     0.4654595E+00
   0.7783677E-01     0.4337345E-01     0.0000000E+00     0.4918361E+00
   0.1037601E+00     0.4825283E-01     0.0000000E+00     0.5182153E+00
   0.1298816E+00     0.5193558E-01     0.0000000E+00     0.5445955E+00
   0.1561153E+00     0.5471560E-01     0.0000000E+00     0.5709763E+00
   0.1824176E+00     0.5675247E-01     0.0000000E+00     0.5973574E+00
   0.2087588E+00     0.5820406E-01     0.0000000E+00     0.6237387E+00
   0.2351226E+00     0.5916529E-01     0.0000000E+00     0.6501201E+00
   0.2614980E+00     0.5973248E-01     0.0000000E+00     0.6765016E+00
   0.2878785E+00     0.5997194E-01     0.0000000E+00     0.7028832E+00
   0.3142600E+00     0.5996625E-01     0.0000000E+00     0.7292647E+00
   0.3406407E+00     0.5974195E-01     0.0000000E+00     0.7556463E+00
   0.3670186E+00     0.5930279E-01     0.0000000E+00     0.7820279E+00
   0.3933922E+00     0.5865421E-01     0.0000000E+00     0.8084095E+00
   0.4197603E+00     0.5780867E-01     0.0000000E+00     0.8347911E+00
   0.4461214E+00     0.5676944E-01     0.0000000E+00     0.8611727E+00
   0.4724746E+00     0.5554608E-01     0.0000000E+00     0.8875543E+00
   0.4988186E+00     0.5413727E-01     0.0000000E+00     0.9139360E+00
   0.5251529E+00     0.5255750E-01     0.0000000E+00     0.9403176E+00
   0.5514770E+00     0.5081650E-01     0.0000000E+00     0.9666992E+00
   0.5777895E+00     0.4890774E-01     0.0000000E+00     0.9930808E+00
   0.6040900E+00     0.4684073E-01     0.0000000E+00     0.1019462E+01
   0.6303786E+00     0.4462699E-01     0.0000000E+00     0.1045844E+01
   0.6566557E+00     0.4228065E-01     0.0000000E+00     0.1072226E+01
   0.6829190E+00     0.3978531E-01     0.0000000E+00     0.1098607E+01
   0.7091702E+00     0.3716521E-01     0.0000000E+00     0.1124989E+01
   0.7354090E+00     0.3442284E-01     0.0000000E+00     0.1151371E+01
   0.7616357E+00     0.3156787E-01     0.0000000E+00     0.1177752E+01
   0.7878498E+00     0.2859919E-01     0.0000000E+00     0.1204134E+01
   0.8140511E+00     0.2551992E-01     0.0000000E+00     0.1230516E+01
   0.8402416E+00     0.2235022E-01     0.0000000E+00     0.1256897E+01
   0.8664206E+00     0.1908609E-01     0.0000000E+00     0.1283279E+01
   0.8925884E+00     0.1573415E-01     0.0000000E+00     0.1309661E+01
   0.9187464E+00     0.1230587E-01     0.0000000E+00     0.1336042E+01
   0.9448937E+00     0.8797660E-02     0.0000000E+00     0.1362424E+01
   0.9710347E+00     0.5244473E-02     0.0000000E+00     0.1382943E+01
   0.9854996E+00     0.2878911E-02     0.0000000E+00     0.1391157E+01
   0.9872579E+00     0.2666367E-02     0.0000000E+00     0.1392922E+01
   0.9890144E+00     0.2584806E-02     0.0000000E+00     0.1394680E+01
   0.9907718E+00     0.2641847E-02     0.0000000E+00     0.1397573E+01
   0.9947847E+00     0.2990516E-02     0.0000000E+00     0.1400536E+01
   0.9966809E+00     0.3038782E-02     0.0000000E+00     0.1402361E+01
   0.9984149E+00     0.2780834E-02     0.0000000E+00     0.1404095E+01
   0.9997889E+00     0.1753901E-02     0.0000000E+00     0.1405821E+01
   0.1000085E+01     0.4140279E-04     0.0000000E+00     0.1407313E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1407935E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1338605E+01
   0.9741377E+00    -0.4799130E-02     0.0000000E+00    -0.1312318E+01
   0.9479199E+00    -0.8390959E-02     0.0000000E+00    -0.1285855E+01
   0.9216930E+00    -0.1191587E-01     0.0000000E+00    -0.1259393E+01
   0.8954557E+00    -0.1536169E-01     0.0000000E+00    -0.1232930E+01
   0.8692083E+00    -0.1873075E-01     0.0000000E+00    -0.1206467E+01
   0.8429503E+00    -0.2201526E-01     0.0000000E+00    -0.1180005E+01
   0.8166808E+00    -0.2520705E-01     0.0000000E+00    -0.1153542E+01
   0.7903999E+00    -0.2830354E-01     0.0000000E+00    -0.1127079E+01
   0.7641065E+00    -0.3129175E-01     0.0000000E+00    -0.1100617E+01
   0.7378004E+00    -0.3416633E-01     0.0000000E+00    -0.1074154E+01
   0.7114823E+00    -0.3692782E-01     0.0000000E+00    -0.1047691E+01
   0.6851515E+00    -0.3956655E-01     0.0000000E+00    -0.1021229E+01
   0.6588086E+00    -0.4208091E-01     0.0000000E+00    -0.9947661E+00
   0.6324518E+00    -0.4444564E-01     0.0000000E+00    -0.9683035E+00
   0.6060836E+00    -0.4667962E-01     0.0000000E+00    -0.9418408E+00
   0.5797030E+00    -0.4876256E-01     0.0000000E+00    -0.9153782E+00
   0.5533105E+00    -0.5068706E-01     0.0000000E+00    -0.8889155E+00
   0.5269064E+00    -0.5244674E-01     0.0000000E+00    -0.8624529E+00
   0.5004925E+00    -0.5405197E-01     0.0000000E+00    -0.8359902E+00
   0.4740736E+00    -0.5557307E-01     0.1066165E-03    -0.8095275E+00
   0.4476539E+00    -0.5708172E-01     0.3808187E-03    -0.7830648E+00
   0.4212354E+00    -0.5860953E-01     0.8563637E-03    -0.7566022E+00
   0.3948165E+00    -0.6013149E-01     0.1520075E-02    -0.7301395E+00
   0.3683960E+00    -0.6162578E-01     0.2352671E-02    -0.7036768E+00
   0.3419754E+00    -0.6311678E-01     0.3392033E-02    -0.6772141E+00
   0.3155508E+00    -0.6453506E-01     0.4572830E-02    -0.6507515E+00
   0.2891198E+00    -0.6582921E-01     0.5850702E-02    -0.6242888E+00
   0.2626806E+00    -0.6694125E-01     0.7189725E-02    -0.5978262E+00
   0.2362333E+00    -0.6784525E-01     0.8620363E-02    -0.5713636E+00
   0.2097832E+00    -0.6865928E-01     0.1037292E-01    -0.5449009E+00
   0.1833283E+00    -0.6929784E-01     0.1240104E-01    -0.5184383E+00
   0.1568741E+00    -0.6996262E-01     0.1501317E-01    -0.4919758E+00
   0.1304179E+00    -0.7054461E-01     0.1825735E-01    -0.4655136E+00
   0.1039622E+00    -0.7111260E-01     0.2215301E-01    -0.4390526E+00
   0.7751678E-01    -0.7199218E-01     0.2806997E-01    -0.4125936E+00
   0.5107660E-01    -0.7102046E-01     0.3319254E-01    -0.3956791E+00
   0.4371348E-01    -0.7067819E-01     0.3487090E-01    -0.3911122E+00
   0.4195721E-01    -0.7082718E-01     0.3551666E-01    -0.3893507E+00
   0.4026931E-01    -0.7132748E-01     0.3648437E-01    -0.3875896E+00
   0.3871771E-01    -0.7216186E-01     0.3773795E-01    -0.3857294E+00
   0.3720840E-01    -0.7341034E-01     0.3937988E-01    -0.3816050E+00
   0.3279511E-01    -0.7789212E-01     0.4499350E-01    -0.3758697E+00
   0.2879445E-01    -0.8118364E-01     0.4937668E-01    -0.3711076E+00
   0.2523036E-01    -0.8366613E-01     0.5288494E-01    -0.3670797E+00
   0.2201511E-01    -0.8552218E-01     0.5570756E-01    -0.3643054E+00
   0.2036085E-01    -0.8631876E-01     0.5701712E-01    -0.3622892E+00
   0.1831291E-01    -0.8711220E-01     0.5846509E-01    -0.3602614E+00
   0.1653204E-01    -0.8764697E-01     0.5958795E-01    -0.3584498E+00
   0.1480573E-01    -0.8800802E-01     0.6054048E-01    -0.3563643E+00
   0.1241459E-01    -0.8828715E-01     0.6167146E-01    -0.3523061E+00
   0.6719608E-02    -0.8868865E-01     0.6420502E-01    -0.3485300E+00
   0.4877528E-02    -0.8874544E-01     0.6498244E-01    -0.3451516E+00
  -0.2040735E-05    -0.8932550E-01     0.6748989E-01    -0.3416168E+00
  -0.2144214E-02    -0.8956627E-01     0.6860612E-01    -0.3392205E+00
  -0.4772111E-02    -0.8978301E-01     0.6993027E-01    -0.3363523E+00
  -0.7867276E-02    -0.8994879E-01     0.7144732E-01    -0.3322011E+00
  -0.1306801E-01    -0.9009424E-01     0.7396767E-01    -0.3254134E+00
  -0.2143753E-01    -0.9032514E-01     0.7825840E-01    -0.3182243E+00
  -0.2741744E-01    -0.9087951E-01     0.8184306E-01    -0.3132173E+00
  -0.3141129E-01    -0.9122072E-01     0.8429768E-01    -0.3098763E+00
  -0.3407359E-01    -0.9146628E-01     0.8598596E-01    -0.3071614E+00
  -0.3681567E-01    -0.9174403E-01     0.8777306E-01    -0.3049014E+00
  -0.3853925E-01    -0.9211913E-01     0.8907099E-01    -0.3031378E+00
  -0.4028725E-01    -0.9235124E-01     0.9027299E-01    -0.3013745E+00
  -0.4204251E-01    -0.9251840E-01     0.9144120E-01    -0.2996116E+00
  -0.4376792E-01    -0.9287909E-01     0.9276421E-01    -0.2978275E+00
  -0.4554684E-01    -0.9318751E-01     0.9408409E-01    -0.2960309E+00
  -0.4731244E-01    -0.9346754E-01     0.9538292E-01    -0.2940031E+00
  -0.4952563E-01    -0.9396338E-01     0.9713643E-01    -0.2907450E+00
  -0.5366021E-01    -0.9493885E-01     0.1004920E+00    -0.2877407E+00
  -0.5521049E-01    -0.9577306E-01     0.1021226E+00    -0.2859801E+00
  -0.5685848E-01    -0.9639292E-01     0.1036566E+00    -0.2841263E+00
  -0.5866874E-01    -0.9710959E-01     0.1053708E+00    -0.2821038E+00
  -0.6061931E-01    -0.9788226E-01     0.1072229E+00    -0.2798442E+00
  -0.6297683E-01    -0.9843391E-01     0.1091858E+00    -0.2776685E+00
  -0.6484738E-01    -0.9890985E-01     0.1107792E+00    -0.2758216E+00
  -0.6658183E-01    -0.9922895E-01     0.1121731E+00    -0.2740634E+00
  -0.6822822E-01    -0.9983070E-01     0.1137258E+00    -0.2723051E+00
  -0.6965590E-01    -0.1008661E+00     0.1154529E+00    -0.2705447E+00
  -0.7130391E-01    -0.1014758E+00     0.1170172E+00    -0.2687844E+00
  -0.7300893E-01    -0.1019263E+00     0.1185077E+00    -0.2670408E+00
  -0.7439885E-01    -0.1029458E+00     0.1202023E+00    -0.2653134E+00
  -0.7573913E-01    -0.1040413E+00     0.1219188E+00    -0.2635795E+00
  -0.7745692E-01    -0.1042975E+00     0.1232894E+00    -0.2618328E+00
  -0.7920440E-01    -0.1041198E+00     0.1243729E+00    -0.2572192E+00
  -0.8637404E-01    -0.1062192E+00     0.1309117E+00    -0.2520318E+00
  -0.8908956E-01    -0.1072489E+00     0.1335732E+00    -0.2496982E+00
  -0.9069286E-01    -0.1079824E+00     0.1352347E+00    -0.2475881E+00
  -0.9305047E-01    -0.1086743E+00     0.1374139E+00    -0.2452058E+00
  -0.9526854E-01    -0.1093102E+00     0.1394608E+00    -0.2429723E+00
  -0.9739831E-01    -0.1096682E+00     0.1412616E+00    -0.2410112E+00
  -0.9910813E-01    -0.1100965E+00     0.1428076E+00    -0.2390454E+00
  -0.1012495E+00    -0.1104408E+00     0.1446219E+00    -0.2370800E+00
  -0.1029811E+00    -0.1107669E+00     0.1461278E+00    -0.2353177E+00
  -0.1047213E+00    -0.1110463E+00     0.1476118E+00    -0.2334312E+00
  -0.1066643E+00    -0.1115629E+00     0.1494079E+00    -0.2310921E+00
  -0.1092604E+00    -0.1121762E+00     0.1517636E+00    -0.2284746E+00
  -0.1117610E+00    -0.1127587E+00     0.1540369E+00    -0.2263099E+00
  -0.1135067E+00    -0.1129972E+00     0.1555207E+00    -0.2245472E+00
  -0.1151935E+00    -0.1135116E+00     0.1571422E+00    -0.2220585E+00
  -0.1183479E+00    -0.1141271E+00     0.1599606E+00    -0.2187984E+00
  -0.1215640E+00    -0.1148934E+00     0.1629314E+00    -0.2157827E+00
  -0.1242535E+00    -0.1153337E+00     0.1652994E+00    -0.2131866E+00
  -0.1266683E+00    -0.1158383E+00     0.1675027E+00    -0.2103367E+00
  -0.1298106E+00    -0.1165982E+00     0.1704441E+00    -0.2077508E+00
  -0.1316970E+00    -0.1170462E+00     0.1722076E+00    -0.2055660E+00
  -0.1340134E+00    -0.1177827E+00     0.1744902E+00    -0.2025581E+00
  -0.1375371E+00    -0.1184440E+00     0.1776925E+00    -0.1987876E+00
  -0.1414367E+00    -0.1191086E+00     0.1812102E+00    -0.1959278E+00
  -0.1431442E+00    -0.1195501E+00     0.1828450E+00    -0.1938919E+00
  -0.1454274E+00    -0.1198892E+00     0.1848858E+00    -0.1916730E+00
  -0.1475158E+00    -0.1203056E+00     0.1868189E+00    -0.1886044E+00
  -0.1514453E+00    -0.1210938E+00     0.1904701E+00    -0.1851078E+00
  -0.1543917E+00    -0.1215750E+00     0.1931513E+00    -0.1816930E+00
  -0.1581491E+00    -0.1223872E+00     0.1966964E+00    -0.1788226E+00
  -0.1599998E+00    -0.1228021E+00     0.1984550E+00    -0.1768633E+00
  -0.1619911E+00    -0.1231525E+00     0.2002961E+00    -0.1749317E+00
  -0.1638077E+00    -0.1234535E+00     0.2019678E+00    -0.1727552E+00
  -0.1662920E+00    -0.1238231E+00     0.2042337E+00    -0.1703037E+00
  -0.1686220E+00    -0.1243611E+00     0.2064698E+00    -0.1682113E+00
  -0.1703716E+00    -0.1247551E+00     0.2081457E+00    -0.1663166E+00
  -0.1723545E+00    -0.1249846E+00     0.2099284E+00    -0.1640628E+00
  -0.1748124E+00    -0.1255000E+00     0.2122691E+00    -0.1615512E+00
  -0.1773053E+00    -0.1258074E+00     0.2145298E+00    -0.1594139E+00
  -0.1790388E+00    -0.1261280E+00     0.2161618E+00    -0.1572762E+00
  -0.1815065E+00    -0.1266001E+00     0.2184971E+00    -0.1546250E+00
  -0.1842197E+00    -0.1272502E+00     0.2211387E+00    -0.1521129E+00
  -0.1864034E+00    -0.1277226E+00     0.2232396E+00    -0.1491511E+00
  -0.1900471E+00    -0.1283015E+00     0.2266390E+00    -0.1463426E+00
  -0.1919323E+00    -0.1287040E+00     0.2284547E+00    -0.1442673E+00
  -0.1941280E+00    -0.1290506E+00     0.2305079E+00    -0.1422483E+00
  -0.1958530E+00    -0.1296154E+00     0.2322749E+00    -0.1401876E+00
  -0.1981064E+00    -0.1301063E+00     0.2344567E+00    -0.1380500E+00
  -0.2000213E+00    -0.1305640E+00     0.2363335E+00    -0.1358162E+00
  -0.2024609E+00    -0.1311048E+00     0.2387051E+00    -0.1336859E+00
  -0.2041787E+00    -0.1314955E+00     0.2403815E+00    -0.1319250E+00
  -0.2059388E+00    -0.1315191E+00     0.2419088E+00    -0.1301644E+00
  -0.2076591E+00    -0.1311434E+00     0.2432027E+00    -0.1284027E+00
  -0.2092927E+00    -0.1304814E+00     0.2442844E+00    -0.1266352E+00
  -0.2108394E+00    -0.1296159E+00     0.2451979E+00    -0.1239676E+00
  -0.2137950E+00    -0.1276265E+00     0.2468077E+00    -0.1178316E+00
  -0.2208674E+00    -0.1225439E+00     0.2506540E+00    -0.1059321E+00
  -0.2332778E+00    -0.1139603E+00     0.2580770E+00    -0.9701749E-01
  -0.2357090E+00    -0.1126973E+00     0.2597736E+00    -0.9428323E-01
  -0.2382230E+00    -0.1116360E+00     0.2616447E+00    -0.9203758E-01
  -0.2399170E+00    -0.1111497E+00     0.2630039E+00    -0.9027623E-01
  -0.2416749E+00    -0.1110581E+00     0.2645813E+00    -0.8851516E-01
  -0.2434269E+00    -0.1112444E+00     0.2662648E+00    -0.8652215E-01
  -0.2455253E+00    -0.1119816E+00     0.2684840E+00    -0.8443409E-01
  -0.2472653E+00    -0.1128663E+00     0.2704317E+00    -0.8135441E-01
  -0.2508050E+00    -0.1151407E+00     0.2745816E+00    -0.7832567E-01
  -0.2524111E+00    -0.1160590E+00     0.2764201E+00    -0.7651147E-01
  -0.2540179E+00    -0.1168208E+00     0.2781973E+00    -0.7438332E-01
  -0.2563490E+00    -0.1176614E+00     0.2806706E+00    -0.7151953E-01
  -0.2594710E+00    -0.1185629E+00     0.2838946E+00    -0.6901291E-01
  -0.2611993E+00    -0.1189147E+00     0.2856216E+00    -0.6724936E-01
  -0.2629528E+00    -0.1191013E+00     0.2873075E+00    -0.6548588E-01
  -0.2647160E+00    -0.1191353E+00     0.2889437E+00    -0.6352517E-01
  -0.2668667E+00    -0.1189600E+00     0.2908576E+00    -0.6137967E-01
  -0.2689732E+00    -0.1186234E+00     0.2926721E+00    -0.5943128E-01
  -0.2706797E+00    -0.1181784E+00     0.2940799E+00    -0.5683622E-01
  -0.2738990E+00    -0.1170048E+00     0.2966185E+00    -0.5424136E-01
  -0.2755056E+00    -0.1162782E+00     0.2978397E+00    -0.5210463E-01
  -0.2776505E+00    -0.1149741E+00     0.2993568E+00    -0.4981985E-01
  -0.2794797E+00    -0.1140283E+00     0.3007203E+00    -0.4746925E-01
  -0.2818394E+00    -0.1128402E+00     0.3025002E+00    -0.4470729E-01
  -0.2845360E+00    -0.1118232E+00     0.3046680E+00    -0.4152884E-01
  -0.2878257E+00    -0.1107039E+00     0.3073695E+00    -0.3805276E-01
  -0.2910561E+00    -0.1094172E+00     0.3099720E+00    -0.3474757E-01
  -0.2939742E+00    -0.1082766E+00     0.3123446E+00    -0.3186500E-01
  -0.2964134E+00    -0.1072875E+00     0.3143265E+00    -0.2868627E-01
  -0.2999688E+00    -0.1061749E+00     0.3173346E+00    -0.2487095E-01
  -0.3036897E+00    -0.1049894E+00     0.3204916E+00    -0.2178896E-01
  -0.3058883E+00    -0.1044717E+00     0.3224210E+00    -0.1965233E-01
  -0.3078265E+00    -0.1039226E+00     0.3240972E+00    -0.1776335E-01
