     x/c               y/c               thick/c           s/c
   0.5170325E+00     0.5306368E-01     0.0000000E+00     0.6454696E+00
   0.5418676E+00     0.5147557E-01     0.0000000E+00     0.6703555E+00
   0.5666922E+00     0.4973061E-01     0.0000000E+00     0.6952413E+00
   0.5915070E+00     0.4785103E-01     0.0000000E+00     0.7201272E+00
   0.6163109E+00     0.4583298E-01     0.0000000E+00     0.7450131E+00
   0.6411037E+00     0.4368246E-01     0.0000000E+00     0.7698989E+00
   0.6658864E+00     0.4141878E-01     0.0000000E+00     0.7947848E+00
   0.6906569E+00     0.3902541E-01     0.0000000E+00     0.8196706E+00
   0.7154167E+00     0.3652350E-01     0.0000000E+00     0.8445565E+00
   0.7401652E+00     0.3391225E-01     0.0000000E+00     0.8694424E+00
   0.7649031E+00     0.3120253E-01     0.0000000E+00     0.8943282E+00
   0.7896298E+00     0.2839297E-01     0.0000000E+00     0.9192141E+00
   0.8143452E+00     0.2548498E-01     0.0000000E+00     0.9441000E+00
   0.8390510E+00     0.2249673E-01     0.0000000E+00     0.9689859E+00
   0.8637468E+00     0.1942651E-01     0.0000000E+00     0.9938718E+00
   0.8884321E+00     0.1627329E-01     0.0000000E+00     0.1018758E+01
   0.9131084E+00     0.1305058E-01     0.0000000E+00     0.1043644E+01
   0.9377760E+00     0.9761232E-02     0.0000000E+00     0.1068529E+01
   0.9624342E+00     0.6403097E-02     0.0000000E+00     0.1091779E+01
   0.9838062E+00     0.3182309E-02     0.0000000E+00     0.1103661E+01
   0.9859262E+00     0.2816481E-02     0.0000000E+00     0.1105566E+01
   0.9875757E+00     0.2641895E-02     0.0000000E+00     0.1107225E+01
   0.9892333E+00     0.2585258E-02     0.0000000E+00     0.1108974E+01
   0.9910708E+00     0.2663141E-02     0.0000000E+00     0.1111754E+01
   0.9947766E+00     0.2990003E-02     0.0000000E+00     0.1114443E+01
   0.9964343E+00     0.3045866E-02     0.0000000E+00     0.1116100E+01
   0.9980810E+00     0.2872851E-02     0.0000000E+00     0.1117744E+01
   0.9995257E+00     0.2112516E-02     0.0000000E+00     0.1119372E+01
   0.1000078E+01     0.5870317E-03     0.0000000E+00     0.1121077E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1121972E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1049526E+01
   0.9746751E+00    -0.4725034E-02     0.0000000E+00    -0.1024291E+01
   0.9500050E+00    -0.8109323E-02     0.0000000E+00    -0.9993897E+00
   0.9253268E+00    -0.1143380E-01     0.0000000E+00    -0.9744885E+00
   0.9006391E+00    -0.1468662E-01     0.0000000E+00    -0.9495874E+00
   0.8759431E+00    -0.1787617E-01     0.0000000E+00    -0.9246863E+00
   0.8512370E+00    -0.2098697E-01     0.0000000E+00    -0.8997852E+00
   0.8265216E+00    -0.2402228E-01     0.0000000E+00    -0.8748841E+00
   0.8017954E+00    -0.2696866E-01     0.0000000E+00    -0.8499830E+00
   0.7770597E+00    -0.2983379E-01     0.0000000E+00    -0.8250819E+00
   0.7523125E+00    -0.3259770E-01     0.0000000E+00    -0.8001808E+00
   0.7275540E+00    -0.3525903E-01     0.0000000E+00    -0.7752797E+00
   0.7027847E+00    -0.3781851E-01     0.0000000E+00    -0.7503785E+00
   0.6780040E+00    -0.4026349E-01     0.0000000E+00    -0.7254774E+00
   0.6532125E+00    -0.4259770E-01     0.0000000E+00    -0.7005763E+00
   0.6284088E+00    -0.4479829E-01     0.0000000E+00    -0.6756752E+00
   0.6035949E+00    -0.4688064E-01     0.0000000E+00    -0.6507742E+00
   0.5787705E+00    -0.4883336E-01     0.0000000E+00    -0.6258731E+00
   0.5539353E+00    -0.5064275E-01     0.0000000E+00    -0.6009720E+00
   0.5290900E+00    -0.5230805E-01     0.0000000E+00    -0.5760709E+00
   0.5042353E+00    -0.5382726E-01     0.0000000E+00    -0.5511698E+00
   0.4793716E+00    -0.5519262E-01     0.0000000E+00    -0.5262687E+00
   0.4544999E+00    -0.5640035E-01     0.0000000E+00    -0.5013677E+00
   0.4296207E+00    -0.5744449E-01     0.0000000E+00    -0.4764666E+00
   0.4047349E+00    -0.5831711E-01     0.0000000E+00    -0.4515655E+00
   0.3798436E+00    -0.5901382E-01     0.0000000E+00    -0.4266644E+00
   0.3549479E+00    -0.5952961E-01     0.0000000E+00    -0.4017634E+00
   0.3300490E+00    -0.5985952E-01     0.0000000E+00    -0.3768623E+00
   0.3051483E+00    -0.5999325E-01     0.0000000E+00    -0.3519613E+00
   0.2802473E+00    -0.5993168E-01     0.0000000E+00    -0.3270602E+00
   0.2553481E+00    -0.5963245E-01     0.0000000E+00    -0.3021593E+00
   0.2304546E+00    -0.5902424E-01     0.0000000E+00    -0.2772584E+00
   0.2055726E+00    -0.5805564E-01     0.0000000E+00    -0.2523577E+00
   0.1807123E+00    -0.5663832E-01     0.0000000E+00    -0.2274570E+00
   0.1558877E+00    -0.5469491E-01     0.0000000E+00    -0.2025567E+00
   0.1311246E+00    -0.5208623E-01     0.0000000E+00    -0.1776567E+00
   0.1064585E+00    -0.4868319E-01     0.0000000E+00    -0.1527583E+00
   0.8195979E-01    -0.4424624E-01     0.0000000E+00    -0.1392926E+00
   0.7994999E-01    -0.4393307E-01     0.1016424E-03    -0.1372332E+00
   0.7790982E-01    -0.4350450E-01     0.1126282E-03    -0.1351190E+00
   0.7579566E-01    -0.4315002E-01     0.2100827E-03    -0.1330999E+00
   0.7392308E-01    -0.4286187E-01     0.3442843E-03    -0.1309130E+00
   0.7149165E-01    -0.4237747E-01     0.4179241E-03    -0.1272534E+00
   0.6673158E-01    -0.4150145E-01     0.6737163E-03    -0.1238618E+00
   0.6482380E-01    -0.4113212E-01     0.7789333E-03    -0.1211218E+00
   0.6130899E-01    -0.4073916E-01     0.1286242E-02    -0.1183918E+00
   0.5940157E-01    -0.4049334E-01     0.1550694E-02    -0.1165399E+00
   0.5762234E-01    -0.4042263E-01     0.1914560E-02    -0.1145371E+00
   0.5540989E-01    -0.4018615E-01     0.2264221E-02    -0.1118785E+00
   0.5233228E-01    -0.3988722E-01     0.2766696E-02    -0.1093970E+00
   0.5046280E-01    -0.3996262E-01     0.3511522E-02    -0.1076341E+00
   0.4881471E-01    -0.4010974E-01     0.4133166E-02    -0.1056538E+00
   0.4662391E-01    -0.4082946E-01     0.5479037E-02    -0.1036280E+00
   0.4487850E-01    -0.4085790E-01     0.6039774E-02    -0.1019256E+00
   0.4326009E-01    -0.4049259E-01     0.6199028E-02    -0.1002757E+00
   0.4175447E-01    -0.3984058E-01     0.6066363E-02    -0.9862793E-01
   0.4064264E-01    -0.3861494E-01     0.5271718E-02    -0.9697530E-01
   0.3944952E-01    -0.3747456E-01     0.4595734E-02    -0.9532077E-01
   0.3804547E-01    -0.3659162E-01     0.4240849E-02    -0.9352923E-01
   0.3621245E-01    -0.3600536E-01     0.4328189E-02    -0.9118321E-01
   0.3348408E-01    -0.3554133E-01     0.4873175E-02    -0.8897728E-01
   0.3186504E-01    -0.3582857E-01     0.5744728E-02    -0.8733542E-01
   0.3088788E-01    -0.3714492E-01     0.7331680E-02    -0.8568861E-01
   0.3002630E-01    -0.3855707E-01     0.8963197E-02    -0.8405382E-01
   0.2858110E-01    -0.3927868E-01     0.1018495E-01    -0.8241815E-01
   0.2693198E-01    -0.3912793E-01     0.1068774E-01    -0.8076071E-01
   0.2530641E-01    -0.3879710E-01     0.1103123E-01    -0.7905011E-01
   0.2383102E-01    -0.3783330E-01     0.1075115E-01    -0.7726286E-01
   0.2226768E-01    -0.3691675E-01     0.1057313E-01    -0.7552688E-01
   0.2075478E-01    -0.3623415E-01     0.1060941E-01    -0.7386834E-01
   0.1917598E-01    -0.3573007E-01     0.1085938E-01    -0.7210466E-01
   0.1731901E-01    -0.3550935E-01     0.1151066E-01    -0.7007260E-01
   0.1516550E-01    -0.3508941E-01     0.1215257E-01    -0.6646988E-01
   0.1043187E-01    -0.3344427E-01     0.1308306E-01    -0.6305001E-01
   0.8674065E-02    -0.3294115E-01     0.1358503E-01    -0.6100085E-01
   0.6484737E-02    -0.3234169E-01     0.1428825E-01    -0.5866285E-01
   0.4151075E-02    -0.3175578E-01     0.1513741E-01    -0.5637286E-01
   0.2064086E-02    -0.3114724E-01     0.1588237E-01    -0.5408102E-01
  -0.1804981E-03    -0.3027042E-01     0.1657633E-01    -0.5118220E-01
  -0.3397066E-02    -0.2920670E-01     0.1785751E-01    -0.4865873E-01
  -0.5044278E-02    -0.2900885E-01     0.1882904E-01    -0.4695337E-01
  -0.6793808E-02    -0.2892252E-01     0.1998199E-01    -0.4524426E-01
  -0.8459278E-02    -0.2898279E-01     0.2120461E-01    -0.4358110E-01
  -0.1010916E-01    -0.2916356E-01     0.2251810E-01    -0.4167819E-01
  -0.1222221E-01    -0.2953860E-01     0.2432839E-01    -0.3780982E-01
  -0.1773315E-01    -0.3047937E-01     0.2911669E-01    -0.3418468E-01
  -0.1939210E-01    -0.3052611E-01     0.3044200E-01    -0.2737971E-01
  -0.3128686E-01    -0.2937495E-01     0.3958361E-01    -0.9251117E-02
  -0.5481561E-01    -0.2327404E-01     0.5854555E-01     0.7424176E-02
  -0.6321305E-01    -0.1991666E-01     0.6568337E-01     0.1296064E-01
  -0.6498667E-01    -0.1893081E-01     0.6717576E-01     0.1480431E-01
  -0.6631156E-01    -0.1793375E-01     0.6824696E-01     0.1646134E-01
  -0.6747527E-01    -0.1675567E-01     0.6914429E-01     0.1811739E-01
  -0.6835982E-01    -0.1535551E-01     0.6975047E-01     0.1976676E-01
  -0.6881069E-01    -0.1377603E-01     0.6992531E-01     0.2140543E-01
  -0.6847452E-01    -0.1217620E-01     0.6934960E-01     0.2304179E-01
  -0.6732840E-01    -0.1100601E-01     0.6805518E-01     0.2469023E-01
  -0.6585675E-01    -0.1024036E-01     0.6649683E-01     0.2646708E-01
  -0.6406563E-01    -0.9622160E-02     0.6464325E-01     0.2974760E-01
  -0.5958781E-01    -0.8309615E-02     0.6004512E-01     0.3301650E-01
  -0.5776154E-01    -0.7900264E-02     0.5818584E-01     0.3584277E-01
  -0.5404468E-01    -0.7207013E-02     0.5441661E-01     0.3924975E-01
  -0.5110639E-01    -0.6454992E-02     0.5141722E-01     0.4190175E-01
  -0.4887623E-01    -0.6026355E-02     0.4915643E-01     0.4525088E-01
  -0.4451364E-01    -0.5272217E-02     0.4474402E-01     0.4829438E-01
  -0.4292426E-01    -0.4794166E-02     0.4312106E-01     0.4995413E-01
  -0.4136864E-01    -0.4215468E-02     0.4152430E-01     0.5377943E-01
  -0.3591704E-01    -0.1731523E-02     0.3594686E-01     0.5764111E-01
  -0.3443047E-01    -0.8416841E-03     0.3443751E-01     0.5947965E-01
  -0.3290344E-01     0.3622431E-03     0.3290481E-01     0.6126353E-01
  -0.3260007E-01     0.1956845E-02     0.3264014E-01     0.6313546E-01
  -0.3268753E-01     0.4075707E-02     0.3285867E-01     0.6506560E-01
  -0.3263413E-01     0.5814493E-02     0.3298304E-01     0.6676525E-01
  -0.3245681E-01     0.7464699E-02     0.3303134E-01     0.6842488E-01
  -0.3215605E-01     0.9096752E-02     0.3301112E-01     0.7012004E-01
  -0.3172674E-01     0.1077345E-01     0.3293378E-01     0.7193692E-01
  -0.3114570E-01     0.1258556E-01     0.3280120E-01     0.7374169E-01
  -0.3052439E-01     0.1417500E-01     0.3264124E-01     0.7746552E-01
  -0.2794963E-01     0.1930635E-01     0.3199412E-01     0.8618016E-01
  -0.2237590E-01     0.2957997E-01     0.3225180E-01     0.9285293E-01
  -0.2135530E-01     0.3088581E-01     0.3221323E-01     0.9450811E-01
  -0.2004353E-01     0.3189162E-01     0.3180171E-01     0.9616166E-01
  -0.1849227E-01     0.3246578E-01     0.3097019E-01     0.9781780E-01
  -0.1685022E-01     0.3269645E-01     0.2988236E-01     0.9972624E-01
  -0.1469319E-01     0.3278126E-01     0.2833761E-01     0.1019723E+00
  -0.1237213E-01     0.3302187E-01     0.2682429E-01     0.1039687E+00
  -0.1076259E-01     0.3342491E-01     0.2597468E-01     0.1056368E+00
  -0.9181040E-02     0.3398259E-01     0.2528803E-01     0.1128721E+00
   0.2857942E-02     0.3831166E-01     0.1950106E-01     0.1317172E+00
   0.2731625E-01     0.4296195E-01     0.1367237E-01     0.1551753E+00
   0.4910421E-01     0.4614814E-01     0.9690581E-02     0.1685353E+00
   0.5377391E-01     0.4668443E-01     0.8895462E-02     0.1762727E+00
   0.6450948E-01     0.4759832E-01     0.7069081E-02     0.1832688E+00
   0.6771149E-01     0.4791651E-01     0.6612951E-02     0.1890613E+00
   0.7605232E-01     0.4858073E-01     0.5375987E-02     0.1964172E+00
   0.8238459E-01     0.4897416E-01     0.4499961E-02     0.2004192E+00
   0.8404125E-01     0.4907275E-01     0.4309476E-02     0.2020788E+00
   0.8569948E-01     0.4914030E-01     0.4054573E-02     0.2042761E+00
   0.8842907E-01     0.4931166E-01     0.3670413E-02     0.2079903E+00
   0.9311019E-01     0.4965025E-01     0.3176637E-02     0.2118708E+00
   0.9617275E-01     0.4982873E-01     0.2785995E-02     0.2149942E+00
   0.9935134E-01     0.4988175E-01     0.2293076E-02     0.2186310E+00
   0.1034358E+00     0.5016914E-01     0.1935190E-02     0.2292397E+00
   0.1204932E+00     0.5166376E-01     0.9084729E-03     0.2487540E+00
   0.1423285E+00     0.5342138E-01     0.0000000E+00     0.2721574E+00
   0.1671296E+00     0.5564777E-01     0.0000000E+00     0.2970581E+00
   0.1919723E+00     0.5734524E-01     0.0000000E+00     0.3219589E+00
   0.2168441E+00     0.5854864E-01     0.0000000E+00     0.3468598E+00
   0.2417323E+00     0.5934410E-01     0.0000000E+00     0.3717607E+00
   0.2666291E+00     0.5980107E-01     0.0000000E+00     0.3966617E+00
   0.2915294E+00     0.5998520E-01     0.0000000E+00     0.4215627E+00
   0.3164305E+00     0.5995778E-01     0.0000000E+00     0.4464638E+00
   0.3413305E+00     0.5973315E-01     0.0000000E+00     0.4713649E+00
   0.3662281E+00     0.5931898E-01     0.0000000E+00     0.4962659E+00
   0.3911220E+00     0.5871872E-01     0.0000000E+00     0.5211670E+00
   0.4160109E+00     0.5794323E-01     0.0000000E+00     0.5460681E+00
   0.4408939E+00     0.5699261E-01     0.0000000E+00     0.5709692E+00
   0.4657700E+00     0.5587713E-01     0.0000000E+00     0.5958702E+00
   0.4906380E+00     0.5459514E-01     0.0000000E+00     0.6207713E+00
   0.5154976E+00     0.5315795E-01     0.0000000E+00     0.6456724E+00
   0.5403485E+00     0.5157686E-01     0.0000000E+00     0.6705735E+00
   0.5651888E+00     0.4983886E-01     0.0000000E+00     0.6954746E+00
   0.5900196E+00     0.4796846E-01     0.0000000E+00     0.7203757E+00
   0.6148393E+00     0.4595701E-01     0.0000000E+00     0.7452768E+00
   0.6396478E+00     0.4381113E-01     0.0000000E+00     0.7701779E+00
   0.6644464E+00     0.4155415E-01     0.0000000E+00     0.7950790E+00
   0.6892326E+00     0.3916546E-01     0.0000000E+00     0.8199801E+00
   0.7140082E+00     0.3666837E-01     0.0000000E+00     0.8448812E+00
   0.7387725E+00     0.3406192E-01     0.0000000E+00     0.8697823E+00
   0.7635262E+00     0.3135669E-01     0.0000000E+00     0.8946834E+00
   0.7882687E+00     0.2855072E-01     0.0000000E+00     0.9195845E+00
   0.8129997E+00     0.2564469E-01     0.0000000E+00     0.9444856E+00
   0.8377213E+00     0.2265983E-01     0.0000000E+00     0.9693867E+00
   0.8624328E+00     0.1959320E-01     0.0000000E+00     0.9942879E+00
   0.8871337E+00     0.1644148E-01     0.0000000E+00     0.1019189E+01
   0.9118255E+00     0.1321967E-01     0.0000000E+00     0.1044090E+01
   0.9365087E+00     0.9932760E-02     0.0000000E+00     0.1068991E+01
   0.9611833E+00     0.6581971E-02     0.0000000E+00     0.1093003E+01
   0.9840472E+00     0.3134847E-02     0.0000000E+00     0.1105828E+01
   0.9865447E+00     0.2737439E-02     0.0000000E+00     0.1107923E+01
   0.9881992E+00     0.2605318E-02     0.0000000E+00     0.1109582E+01
   0.9898588E+00     0.2595805E-02     0.0000000E+00     0.1111242E+01
   0.9915155E+00     0.2698535E-02     0.0000000E+00     0.1114106E+01
   0.9955696E+00     0.3033674E-02     0.0000000E+00     0.1116970E+01
   0.9972283E+00     0.3005832E-02     0.0000000E+00     0.1118625E+01
   0.9988323E+00     0.2614936E-02     0.0000000E+00     0.1120256E+01
   0.9999291E+00     0.1432639E-02     0.0000000E+00     0.1121888E+01
   0.1000074E+01    -0.2107171E-03     0.0000000E+00     0.1123208E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1123704E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1052840E+01
   0.9743588E+00    -0.4768648E-02     0.0000000E+00    -0.1027452E+01
   0.9497009E+00    -0.8150420E-02     0.0000000E+00    -0.1002563E+01
   0.9250349E+00    -0.1147260E-01     0.0000000E+00    -0.9776743E+00
   0.9003594E+00    -0.1472311E-01     0.0000000E+00    -0.9527856E+00
   0.8756757E+00    -0.1791009E-01     0.0000000E+00    -0.9278970E+00
   0.8509819E+00    -0.2101852E-01     0.0000000E+00    -0.9030083E+00
   0.8262787E+00    -0.2405174E-01     0.0000000E+00    -0.8781196E+00
   0.8015648E+00    -0.2699583E-01     0.0000000E+00    -0.8532310E+00
   0.7768413E+00    -0.2985852E-01     0.0000000E+00    -0.8283423E+00
   0.7521063E+00    -0.3262024E-01     0.0000000E+00    -0.8034536E+00
   0.7273601E+00    -0.3527949E-01     0.0000000E+00    -0.7785649E+00
   0.7026032E+00    -0.3783695E-01     0.0000000E+00    -0.7536763E+00
   0.6778347E+00    -0.4027985E-01     0.0000000E+00    -0.7287876E+00
   0.6530556E+00    -0.4261207E-01     0.0000000E+00    -0.7038989E+00
   0.6282642E+00    -0.4481082E-01     0.0000000E+00    -0.6790103E+00
   0.6034627E+00    -0.4689130E-01     0.0000000E+00    -0.6541216E+00
   0.5786506E+00    -0.4884246E-01     0.0000000E+00    -0.6292330E+00
   0.5538277E+00    -0.5065038E-01     0.0000000E+00    -0.6043443E+00
   0.5289947E+00    -0.5231412E-01     0.0000000E+00    -0.5794557E+00
   0.5041524E+00    -0.5383203E-01     0.0000000E+00    -0.5545671E+00
   0.4793012E+00    -0.5519627E-01     0.0000000E+00    -0.5296784E+00
   0.4544418E+00    -0.5640295E-01     0.0000000E+00    -0.5047898E+00
   0.4295751E+00    -0.5744623E-01     0.0000000E+00    -0.4799011E+00
   0.4047017E+00    -0.5831813E-01     0.0000000E+00    -0.4550125E+00
   0.3798228E+00    -0.5901433E-01     0.0000000E+00    -0.4301239E+00
   0.3549395E+00    -0.5952975E-01     0.0000000E+00    -0.4052352E+00
   0.3300531E+00    -0.5985948E-01     0.0000000E+00    -0.3803466E+00
   0.3051648E+00    -0.5999321E-01     0.0000000E+00    -0.3554580E+00
   0.2802763E+00    -0.5993188E-01     0.0000000E+00    -0.3305694E+00
   0.2553895E+00    -0.5963319E-01     0.0000000E+00    -0.3056809E+00
   0.2305084E+00    -0.5902592E-01     0.0000000E+00    -0.2807925E+00
   0.2056389E+00    -0.5805880E-01     0.0000000E+00    -0.2559042E+00
   0.1807909E+00    -0.5664363E-01     0.0000000E+00    -0.2310160E+00
   0.1559785E+00    -0.5470316E-01     0.0000000E+00    -0.2061280E+00
   0.1312274E+00    -0.5209864E-01     0.0000000E+00    -0.1812405E+00
   0.1065732E+00    -0.4870122E-01     0.0000000E+00    -0.1563539E+00
   0.8208455E-01    -0.4427096E-01     0.0000000E+00    -0.1426802E+00
   0.7965505E-01    -0.4387709E-01     0.0000000E+00    -0.1404217E+00
   0.7764378E-01    -0.4345240E-01     0.1192473E-03    -0.1383138E+00
   0.7551136E-01    -0.4310602E-01     0.2358235E-03    -0.1362814E+00
   0.7363124E-01    -0.4280291E-01     0.3559852E-03    -0.1340984E+00
