     x/c               y/c               thick/c           s/c
   0.1505501E+00    -0.5419661E-01     0.0000000E+00    -0.2207606E+00
   0.1256206E+00    -0.5174934E-01     0.3406082E-03    -0.1957114E+00
   0.1006957E+00    -0.4925804E-01     0.1476542E-02    -0.1706623E+00
   0.7578437E-01    -0.4663383E-01     0.3580537E-02    -0.1456151E+00
   0.5099428E-01    -0.4306824E-01     0.6277494E-02    -0.1205711E+00
   0.2652141E-01    -0.3775640E-01     0.9287065E-02    -0.1059847E+00
   0.2245322E-01    -0.3704382E-01     0.1060984E-01    -0.1029479E+00
   0.2050968E-01    -0.3703907E-01     0.1004550E-01    -0.9221447E-01
   0.1019371E-02    -0.3817296E-01     0.2218951E-01    -0.8131264E-01
  -0.1260436E-02    -0.3812113E-01     0.2346027E-01    -0.7930724E-01
  -0.2981686E-02    -0.3794335E-01     0.2434649E-01    -0.7610935E-01
  -0.7587686E-02    -0.3720143E-01     0.2664283E-01    -0.7288465E-01
  -0.9368431E-02    -0.3709336E-01     0.2772250E-01    -0.7116116E-01
  -0.1100251E-01    -0.3740189E-01     0.2903745E-01    -0.6949507E-01
  -0.1259769E-01    -0.3789354E-01     0.3047762E-01    -0.6782612E-01
  -0.1425629E-01    -0.3807665E-01     0.3175044E-01    -0.6615704E-01
  -0.1591062E-01    -0.3830102E-01     0.3306146E-01    -0.6448764E-01
  -0.1757364E-01    -0.3844602E-01     0.3433693E-01    -0.6282298E-01
  -0.1908903E-01    -0.3912366E-01     0.3589468E-01    -0.6116259E-01
  -0.2065350E-01    -0.3968100E-01     0.3740730E-01    -0.5931708E-01
  -0.2257155E-01    -0.4034658E-01     0.3925965E-01    -0.5726118E-01
  -0.2440651E-01    -0.4132928E-01     0.4127315E-01    -0.5536698E-01
  -0.2611124E-01    -0.4141496E-01     0.4259826E-01    -0.5368256E-01
  -0.2777309E-01    -0.4139619E-01     0.4382866E-01    -0.5203279E-01
  -0.2918556E-01    -0.4222480E-01     0.4543836E-01    -0.5036410E-01
  -0.3051726E-01    -0.4328116E-01     0.4713676E-01    -0.4867731E-01
  -0.3213714E-01    -0.4370251E-01     0.4864510E-01    -0.4665490E-01
  -0.3448671E-01    -0.4402078E-01     0.5065776E-01    -0.4463280E-01
  -0.3602747E-01    -0.4467318E-01     0.5226526E-01    -0.4295755E-01
  -0.3765585E-01    -0.4507531E-01     0.5379093E-01    -0.4128517E-01
  -0.3932317E-01    -0.4509733E-01     0.5511985E-01    -0.3949578E-01
  -0.4122093E-01    -0.4487006E-01     0.5649299E-01    -0.3758520E-01
  -0.4310648E-01    -0.4517369E-01     0.5818982E-01    -0.3579743E-01
  -0.4459306E-01    -0.4592508E-01     0.5983293E-01    -0.3413782E-01
  -0.4615076E-01    -0.4647980E-01     0.6141995E-01    -0.3247708E-01
  -0.4781869E-01    -0.4646720E-01     0.6277122E-01    -0.3057478E-01
  -0.4995524E-01    -0.4648351E-01     0.6453889E-01    -0.2852763E-01
  -0.5180326E-01    -0.4712957E-01     0.6643121E-01    -0.2607737E-01
  -0.5450309E-01    -0.4830048E-01     0.6932643E-01    -0.2376087E-01
  -0.5579412E-01    -0.4939137E-01     0.7100552E-01    -0.2208403E-01
  -0.5727793E-01    -0.5014332E-01     0.7265746E-01    -0.2042101E-01
  -0.5890265E-01    -0.5049608E-01     0.7420895E-01    -0.1876084E-01
  -0.6052475E-01    -0.5015400E-01     0.7538695E-01    -0.1710478E-01
  -0.6184973E-01    -0.4916342E-01     0.7598294E-01    -0.1544903E-01
  -0.6278567E-01    -0.4779588E-01     0.7607200E-01    -0.1379991E-01
  -0.6310483E-01    -0.4618611E-01     0.7553451E-01    -0.1215236E-01
  -0.6263234E-01    -0.4460102E-01     0.7434524E-01    -0.1044171E-01
  -0.6181635E-01    -0.4303339E-01     0.7287582E-01    -0.5482219E-02
  -0.5842260E-01    -0.3562175E-01     0.6648702E-01     0.4041131E-04
  -0.5707167E-01    -0.3306289E-01     0.6419011E-01     0.2316777E-02
  -0.5595490E-01    -0.3183585E-01     0.6267315E-01     0.3980787E-02
  -0.5461525E-01    -0.3084063E-01     0.6104776E-01     0.6022936E-02
  -0.5273335E-01    -0.2932644E-01     0.5872146E-01     0.8064701E-02
  -0.5126866E-01    -0.2852818E-01     0.5706184E-01     0.9732051E-02
  -0.4967847E-01    -0.2802931E-01     0.5540260E-01     0.1155110E-01
  -0.4772528E-01    -0.2776138E-01     0.5350142E-01     0.1359532E-01
  -0.4564566E-01    -0.2736544E-01     0.5143639E-01     0.1548702E-01
  -0.4407161E-01    -0.2681834E-01     0.4977490E-01     0.1715378E-01
  -0.4266046E-01    -0.2593072E-01     0.4812683E-01     0.1908448E-01
  -0.4090840E-01    -0.2460965E-01     0.4599374E-01     0.2122657E-01
  -0.3916370E-01    -0.2345917E-01     0.4393839E-01     0.2342719E-01
  -0.3783895E-01    -0.2156512E-01     0.4199611E-01     0.2544387E-01
  -0.3815628E-01    -0.1987261E-01     0.4169144E-01     0.2908761E-01
  -0.3893487E-01    -0.1436185E-01     0.4078684E-01     0.3339327E-01
  -0.3900745E-01    -0.1131688E-01     0.4016449E-01     0.3861368E-01
  -0.3838479E-01    -0.3948158E-02     0.3852880E-01     0.4323571E-01
  -0.3843777E-01    -0.2099848E-02     0.3847854E-01     0.4499497E-01
  -0.3872318E-01    -0.4549718E-03     0.3872584E-01     0.4811393E-01
  -0.3956625E-01     0.4035027E-02     0.3971481E-01     0.5159506E-01
  -0.4039927E-01     0.6279205E-02     0.4074911E-01     0.5362315E-01
  -0.4190012E-01     0.6994028E-02     0.4232378E-01     0.5534674E-01
  -0.4356885E-01     0.7627170E-02     0.4405747E-01     0.5827523E-01
  -0.4726385E-01     0.9338766E-02     0.4795304E-01     0.6182598E-01
  -0.5000137E-01     0.1063600E-01     0.5085541E-01     0.6419924E-01
  -0.5163289E-01     0.1117160E-01     0.5255213E-01     0.6633680E-01
  -0.5414348E-01     0.1166146E-01     0.5510915E-01     0.6978859E-01
  -0.5848857E-01     0.1173190E-01     0.5940938E-01     0.7424756E-01
  -0.6303826E-01     0.1218572E-01     0.6397497E-01     0.7736802E-01
  -0.6464812E-01     0.1262475E-01     0.6563293E-01     0.7903716E-01
  -0.6619708E-01     0.1324797E-01     0.6726038E-01     0.8114683E-01
  -0.6857902E-01     0.1415755E-01     0.6975877E-01     0.8469462E-01
  -0.7286468E-01     0.1567350E-01     0.7424040E-01     0.8877975E-01
  -0.7627914E-01     0.1688907E-01     0.7781531E-01     0.9251205E-01
  -0.7995690E-01     0.1799423E-01     0.8163282E-01     0.9547881E-01
  -0.8196005E-01     0.1860192E-01     0.8371405E-01     0.9738372E-01
  -0.8358558E-01     0.1915341E-01     0.8541443E-01     0.9917995E-01
  -0.8518970E-01     0.2012595E-01     0.8717657E-01     0.1012282E+00
  -0.8658525E-01     0.2185314E-01     0.8889115E-01     0.1031620E+00
  -0.8673855E-01     0.2349318E-01     0.8939573E-01     0.1048145E+00
  -0.8618910E-01     0.2505724E-01     0.8922138E-01     0.1065522E+00
  -0.8507012E-01     0.2648970E-01     0.8848837E-01     0.1085897E+00
  -0.8332942E-01     0.2792659E-01     0.8718524E-01     0.1105506E+00
  -0.8174292E-01     0.2843095E-01     0.8579772E-01     0.1122173E+00
  -0.8009750E-01     0.2870852E-01     0.8429837E-01     0.1138864E+00
  -0.7843527E-01     0.2886403E-01     0.8275267E-01     0.1159294E+00
  -0.7602714E-01     0.2906525E-01     0.8051140E-01     0.1179724E+00
  -0.7436093E-01     0.2917026E-01     0.7895614E-01     0.1196788E+00
  -0.7262642E-01     0.2934426E-01     0.7736265E-01     0.1221574E+00
  -0.6942338E-01     0.2960904E-01     0.7441275E-01     0.1246275E+00
  -0.6769875E-01     0.2968698E-01     0.7281157E-01     0.1266597E+00
  -0.6536488E-01     0.2982489E-01     0.7066185E-01     0.1298414E+00
  -0.6133957E-01     0.2980309E-01     0.6688482E-01     0.1337518E+00
  -0.5754409E-01     0.2979642E-01     0.6334998E-01     0.1376427E+00
  -0.5355843E-01     0.2987309E-01     0.5969553E-01     0.1418990E+00
  -0.4903438E-01     0.3001035E-01     0.5560950E-01     0.1467924E+00
  -0.4378998E-01     0.3042467E-01     0.5105451E-01     0.1510892E+00
  -0.4046610E-01     0.3066760E-01     0.4821309E-01     0.1549700E+00
  -0.3604390E-01     0.3091176E-01     0.4446282E-01     0.1612426E+00
  -0.2793084E-01     0.3113861E-01     0.3769800E-01     0.1665366E+00
  -0.2546644E-01     0.3132873E-01     0.3578109E-01     0.1689056E+00
  -0.2321648E-01     0.3160052E-01     0.3412766E-01     0.1710602E+00
  -0.2117511E-01     0.3167708E-01     0.3255583E-01     0.1777433E+00
  -0.9908811E-02     0.3281316E-01     0.2494190E-01     0.1844173E+00
  -0.7909714E-02     0.3313392E-01     0.2380050E-01     0.1864951E+00
  -0.5788506E-02     0.3333691E-01     0.2253656E-01     0.1884878E+00
  -0.3934553E-02     0.3329616E-01     0.2130309E-01     0.1902493E+00
  -0.2288448E-02     0.3302254E-01     0.2003946E-01     0.1919183E+00
  -0.6803897E-03     0.3257457E-01     0.1869086E-01     0.1935878E+00
   0.8863286E-03     0.3199741E-01     0.1727224E-01     0.1964101E+00
   0.4567936E-02     0.3049834E-01     0.1387004E-01     0.1992346E+00
   0.6198732E-02     0.3012083E-01     0.1262216E-01     0.2009053E+00
   0.7865759E-02     0.3008206E-01     0.1164295E-01     0.2025737E+00
   0.9524630E-02     0.3026817E-01     0.1087762E-01     0.2054864E+00
   0.1359776E-01     0.3109484E-01     0.9443926E-02     0.2119047E+00
   0.2197596E-01     0.3336490E-01     0.7357630E-02     0.2250837E+00
   0.3900920E-01     0.3809499E-01     0.5274708E-02     0.2464446E+00
   0.6354573E-01     0.4311115E-01     0.3022831E-02     0.2714906E+00
   0.8832236E-01     0.4678720E-01     0.1252453E-02     0.2965392E+00
   0.1131605E+00     0.5003320E-01     0.3259509E-03     0.3215885E+00
   0.1380371E+00     0.5296841E-01     0.0000000E+00     0.3466374E+00
   0.1629751E+00     0.5532232E-01     0.0000000E+00     0.3716864E+00
   0.1879606E+00     0.5710675E-01     0.0000000E+00     0.3967355E+00
   0.2129768E+00     0.5838972E-01     0.0000000E+00     0.4217847E+00
   0.2380114E+00     0.5924686E-01     0.0000000E+00     0.4468340E+00
   0.2630556E+00     0.5975463E-01     0.0000000E+00     0.4718834E+00
   0.2881040E+00     0.5997285E-01     0.0000000E+00     0.4969327E+00
   0.3131534E+00     0.5997009E-01     0.0000000E+00     0.5219821E+00
   0.3382020E+00     0.5977188E-01     0.0000000E+00     0.5470316E+00
   0.3632483E+00     0.5937834E-01     0.0000000E+00     0.5720810E+00
   0.3882910E+00     0.5879678E-01     0.0000000E+00     0.5971304E+00
   0.4133289E+00     0.5803732E-01     0.0000000E+00     0.6221798E+00
   0.4383607E+00     0.5709787E-01     0.0000000E+00     0.6472293E+00
   0.4633857E+00     0.5599123E-01     0.0000000E+00     0.6722787E+00
   0.4884027E+00     0.5471658E-01     0.0000000E+00     0.6973282E+00
   0.5134112E+00     0.5328509E-01     0.0000000E+00     0.7223776E+00
   0.5384108E+00     0.5170503E-01     0.0000000E+00     0.7474271E+00
   0.5633999E+00     0.4996708E-01     0.0000000E+00     0.7724765E+00
   0.5883794E+00     0.4809685E-01     0.0000000E+00     0.7975260E+00
   0.6133477E+00     0.4608209E-01     0.0000000E+00     0.8225754E+00
   0.6383045E+00     0.4392985E-01     0.0000000E+00     0.8476249E+00
   0.6632515E+00     0.4166621E-01     0.0000000E+00     0.8726743E+00
   0.6881859E+00     0.3926840E-01     0.0000000E+00     0.8977238E+00
   0.7131095E+00     0.3676072E-01     0.0000000E+00     0.9227732E+00
   0.7380218E+00     0.3414256E-01     0.0000000E+00     0.9478227E+00
   0.7629233E+00     0.3142411E-01     0.0000000E+00     0.9728721E+00
   0.7878134E+00     0.2860339E-01     0.0000000E+00     0.9979216E+00
   0.8126919E+00     0.2568119E-01     0.0000000E+00     0.1022971E+01
   0.8375608E+00     0.2267947E-01     0.0000000E+00     0.1048021E+01
   0.8624197E+00     0.1959486E-01     0.0000000E+00     0.1073070E+01
   0.8872677E+00     0.1642414E-01     0.0000000E+00     0.1098119E+01
   0.9121065E+00     0.1318265E-01     0.0000000E+00     0.1123169E+01
   0.9369366E+00     0.9874857E-02     0.0000000E+00     0.1148218E+01
   0.9617577E+00     0.6499928E-02     0.0000000E+00     0.1172107E+01
   0.9842305E+00     0.3099177E-02     0.0000000E+00     0.1184840E+01
   0.9869368E+00     0.2695466E-02     0.0000000E+00     0.1187043E+01
   0.9886032E+00     0.2591161E-02     0.0000000E+00     0.1188712E+01
   0.9902726E+00     0.2612889E-02     0.0000000E+00     0.1190463E+01
   0.9920985E+00     0.2750352E-02     0.0000000E+00     0.1193253E+01
   0.9958368E+00     0.3041373E-02     0.0000000E+00     0.1195962E+01
   0.9975037E+00     0.2974436E-02     0.0000000E+00     0.1197624E+01
   0.9990836E+00     0.2477039E-02     0.0000000E+00     0.1199263E+01
   0.1000010E+01     0.1147126E-02     0.0000000E+00     0.1201247E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1202420E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1070684E+01
   0.9745424E+00    -0.4743330E-02     0.0000000E+00    -0.1045345E+01
   0.9497996E+00    -0.8137079E-02     0.0000000E+00    -0.1020370E+01
   0.9250487E+00    -0.1147077E-01     0.0000000E+00    -0.9953960E+00
   0.9002882E+00    -0.1473240E-01     0.0000000E+00    -0.9704216E+00
   0.8755193E+00    -0.1792991E-01     0.0000000E+00    -0.9454472E+00
   0.8507404E+00    -0.2104838E-01     0.0000000E+00    -0.9204728E+00
   0.8259520E+00    -0.2409135E-01     0.0000000E+00    -0.8954984E+00
   0.8011528E+00    -0.2704433E-01     0.0000000E+00    -0.8705240E+00
   0.7763439E+00    -0.2991480E-01     0.0000000E+00    -0.8455496E+00
   0.7515235E+00    -0.3268392E-01     0.0000000E+00    -0.8205752E+00
   0.7266918E+00    -0.3534999E-01     0.0000000E+00    -0.7956008E+00
   0.7018493E+00    -0.3791340E-01     0.0000000E+00    -0.7706263E+00
   0.6769951E+00    -0.4036091E-01     0.0000000E+00    -0.7456519E+00
   0.6521302E+00    -0.4269661E-01     0.0000000E+00    -0.7206775E+00
   0.6272530E+00    -0.4489833E-01     0.0000000E+00    -0.6957031E+00
   0.6023655E+00    -0.4697964E-01     0.0000000E+00    -0.6707287E+00
   0.5774675E+00    -0.4893211E-01     0.0000000E+00    -0.6457544E+00
   0.5525587E+00    -0.5074025E-01     0.0000000E+00    -0.6207800E+00
   0.5276395E+00    -0.5240027E-01     0.0000000E+00    -0.5958056E+00
   0.5027111E+00    -0.5391496E-01     0.0000000E+00    -0.5708312E+00
   0.4777738E+00    -0.5527532E-01     0.0000000E+00    -0.5458568E+00
   0.4528283E+00    -0.5647495E-01     0.0000000E+00    -0.5208825E+00
   0.4278754E+00    -0.5751060E-01     0.0000000E+00    -0.4959081E+00
   0.4029159E+00    -0.5837252E-01     0.0000000E+00    -0.4709337E+00
   0.3779510E+00    -0.5905950E-01     0.0000000E+00    -0.4459594E+00
   0.3529817E+00    -0.5956242E-01     0.0000000E+00    -0.4209850E+00
   0.3280093E+00    -0.5987875E-01     0.0000000E+00    -0.3960106E+00
   0.3030352E+00    -0.5999732E-01     0.0000000E+00    -0.3710363E+00
   0.2780610E+00    -0.5991580E-01     0.0000000E+00    -0.3460619E+00
   0.2530888E+00    -0.5959081E-01     0.0000000E+00    -0.3210877E+00
   0.2281228E+00    -0.5895028E-01     0.0000000E+00    -0.2961135E+00
   0.2031692E+00    -0.5793921E-01     0.0000000E+00    -0.2711395E+00
   0.1782386E+00    -0.5646887E-01     0.0000000E+00    -0.2461656E+00
   0.1533457E+00    -0.5446002E-01     0.0000000E+00    -0.2211916E+00
   0.1284900E+00    -0.5202923E-01     0.2643551E-03    -0.1962174E+00
   0.1036401E+00    -0.4954282E-01     0.1289975E-02    -0.1712433E+00
   0.7879796E-01    -0.4697756E-01     0.3301321E-02    -0.1462707E+00
   0.5405543E-01    -0.4360688E-01     0.5912339E-02    -0.1213009E+00
   0.2960484E-01    -0.3854720E-01     0.8957872E-02    -0.1053876E+00
   0.2290890E-01    -0.3706600E-01     0.1043760E-01    -0.1010793E+00
   0.2115039E-01    -0.3703100E-01     0.9688524E-02    -0.9051195E-01
   0.1806660E-02    -0.3814651E-01     0.2172070E-01    -0.7956807E-01
  -0.7052367E-03    -0.3814939E-01     0.2316137E-01    -0.7742059E-01
  -0.2482323E-02    -0.3800372E-01     0.2409249E-01    -0.7431883E-01
  -0.6853845E-02    -0.3734771E-01     0.2628228E-01    -0.7108547E-01
  -0.8882418E-02    -0.3707929E-01     0.2738979E-01    -0.6923250E-01
  -0.1053213E-01    -0.3726112E-01     0.2861740E-01    -0.6757046E-01
  -0.1211842E-01    -0.3776491E-01     0.3005828E-01    -0.6590861E-01
  -0.1376103E-01    -0.3799995E-01     0.3135177E-01    -0.6424662E-01
  -0.1540727E-01    -0.3824672E-01     0.3267059E-01    -0.6258197E-01
  -0.1706590E-01    -0.3838827E-01     0.3393674E-01    -0.6092804E-01
  -0.1863371E-01    -0.3888029E-01     0.3539875E-01    -0.5927695E-01
  -0.2014602E-01    -0.3956229E-01     0.3695934E-01    -0.5744386E-01
  -0.2209165E-01    -0.4005563E-01     0.3870979E-01    -0.5543484E-01
  -0.2380178E-01    -0.4111340E-01     0.4068231E-01    -0.5352591E-01
  -0.2557638E-01    -0.4145431E-01     0.4222569E-01    -0.5179043E-01
  -0.2723578E-01    -0.4133194E-01     0.4338301E-01    -0.5014211E-01
  -0.2878188E-01    -0.4185671E-01     0.4489227E-01    -0.4848020E-01
  -0.3004213E-01    -0.4298435E-01     0.4658308E-01    -0.4679205E-01
  -0.3158338E-01    -0.4366586E-01     0.4819752E-01    -0.4478759E-01
  -0.3389840E-01    -0.4386680E-01     0.5010570E-01    -0.4277167E-01
  -0.3551081E-01    -0.4443049E-01     0.5171072E-01    -0.4107859E-01
  -0.3708966E-01    -0.4499893E-01     0.5329877E-01    -0.3940866E-01
  -0.3874721E-01    -0.4511764E-01     0.5467829E-01    -0.3769905E-01
  -0.4049796E-01    -0.4496441E-01     0.5597230E-01    -0.3579584E-01
  -0.4254663E-01    -0.4500006E-01     0.5763565E-01    -0.3394179E-01
  -0.4408350E-01    -0.4562510E-01     0.5924451E-01    -0.3228279E-01
  -0.4556576E-01    -0.4636997E-01     0.6088126E-01    -0.3062449E-01
  -0.4721828E-01    -0.4650078E-01     0.6230079E-01    -0.2876491E-01
  -0.4927832E-01    -0.4642366E-01     0.6394552E-01    -0.2685856E-01
  -0.5098971E-01    -0.4679500E-01     0.6556986E-01    -0.2438245E-01
  -0.5395335E-01    -0.4800468E-01     0.6870480E-01    -0.2193362E-01
  -0.5532655E-01    -0.4900114E-01     0.7040003E-01    -0.2025856E-01
  -0.5671374E-01    -0.4990095E-01     0.7205338E-01    -0.1860368E-01
  -0.5828916E-01    -0.5041216E-01     0.7364958E-01    -0.1694780E-01
  -0.5994463E-01    -0.5040625E-01     0.7503499E-01    -0.1529220E-01
  -0.6155575E-01    -0.5002459E-01     0.7618991E-01    -0.1363624E-01
  -0.6298327E-01    -0.4918480E-01     0.7695847E-01    -0.1199484E-01
  -0.6390922E-01    -0.4784751E-01     0.7706550E-01    -0.1035305E-01
  -0.6431529E-01    -0.4624102E-01     0.7661407E-01    -0.8708542E-02
  -0.6398205E-01    -0.4464340E-01     0.7554819E-01    -0.7062162E-02
  -0.6308265E-01    -0.4324727E-01     0.7408976E-01    -0.5027975E-02
  -0.6177218E-01    -0.4122753E-01     0.7198418E-01    -0.2874838E-02
  -0.6099060E-01    -0.3949722E-01     0.7049688E-01    -0.8514755E-03
  -0.6027046E-01    -0.3747345E-01     0.6895424E-01     0.2324377E-02
  -0.5874097E-01    -0.3355795E-01     0.6591645E-01     0.5251364E-02
