     x/c               y/c               thick/c           s/c
   0.2146889E+00     0.5846143E-01     0.0000000E+00     0.3800768E+00
   0.2379157E+00     0.5924423E-01     0.0000000E+00     0.4033167E+00
   0.2611506E+00     0.5972737E-01     0.0000000E+00     0.4265567E+00
   0.2843895E+00     0.5995609E-01     0.0000000E+00     0.4497967E+00
   0.3076295E+00     0.5998693E-01     0.0000000E+00     0.4730368E+00
   0.3308692E+00     0.5985149E-01     0.0000000E+00     0.4962768E+00
   0.3541072E+00     0.5954378E-01     0.0000000E+00     0.5195169E+00
   0.3773425E+00     0.5907397E-01     0.0000000E+00     0.5427570E+00
   0.4005740E+00     0.5844286E-01     0.0000000E+00     0.5659970E+00
   0.4238009E+00     0.5766171E-01     0.0000000E+00     0.5892371E+00
   0.4470223E+00     0.5673033E-01     0.0000000E+00     0.6124771E+00
   0.4702376E+00     0.5565818E-01     0.0000000E+00     0.6357172E+00
   0.4934458E+00     0.5444002E-01     0.0000000E+00     0.6589573E+00
   0.5166465E+00     0.5308745E-01     0.0000000E+00     0.6821974E+00
   0.5398396E+00     0.5161063E-01     0.0000000E+00     0.7054375E+00
   0.5630234E+00     0.4999401E-01     0.0000000E+00     0.7286775E+00
   0.5861991E+00     0.4826593E-01     0.0000000E+00     0.7519176E+00
   0.6093651E+00     0.4641218E-01     0.0000000E+00     0.7751577E+00
   0.6325213E+00     0.4443954E-01     0.0000000E+00     0.7983978E+00
   0.6556693E+00     0.4237182E-01     0.0000000E+00     0.8216379E+00
   0.6788063E+00     0.4018583E-01     0.0000000E+00     0.8448780E+00
   0.7019342E+00     0.3790480E-01     0.0000000E+00     0.8681181E+00
   0.7250519E+00     0.3552254E-01     0.0000000E+00     0.8913582E+00
   0.7481601E+00     0.3304987E-01     0.0000000E+00     0.9145983E+00
   0.7712586E+00     0.3048838E-01     0.0000000E+00     0.9378384E+00
   0.7943476E+00     0.2784321E-01     0.0000000E+00     0.9610785E+00
   0.8174274E+00     0.2511797E-01     0.0000000E+00     0.9843186E+00
   0.8404983E+00     0.2231857E-01     0.0000000E+00     0.1007559E+01
   0.8635607E+00     0.1945016E-01     0.0000000E+00     0.1030799E+01
   0.8866139E+00     0.1650876E-01     0.0000000E+00     0.1054039E+01
   0.9096591E+00     0.1350484E-01     0.0000000E+00     0.1077279E+01
   0.9326972E+00     0.1044749E-01     0.0000000E+00     0.1100519E+01
   0.9557286E+00     0.7340066E-02     0.0000000E+00     0.1123759E+01
   0.9787567E+00     0.4217670E-02     0.0000000E+00     0.1138794E+01
   0.9854570E+00     0.2885433E-02     0.0000000E+00     0.1142987E+01
   0.9870006E+00     0.2689689E-02     0.0000000E+00     0.1144540E+01
   0.9885466E+00     0.2593144E-02     0.0000000E+00     0.1146089E+01
   0.9900955E+00     0.2604824E-02     0.0000000E+00     0.1148414E+01
   0.9931874E+00     0.2854068E-02     0.0000000E+00     0.1151167E+01
   0.9955851E+00     0.3034388E-02     0.0000000E+00     0.1153144E+01
   0.9971333E+00     0.3013067E-02     0.0000000E+00     0.1154690E+01
   0.9986449E+00     0.2700370E-02     0.0000000E+00     0.1156220E+01
   0.9998034E+00     0.1722830E-02     0.0000000E+00     0.1157744E+01
   0.1000086E+01     0.2165194E-03     0.0000000E+00     0.1159220E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1159929E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1110350E+01
   0.9764946E+00    -0.4474104E-02     0.0000000E+00    -0.1086818E+01
   0.9533813E+00    -0.7652278E-02     0.0000000E+00    -0.1063488E+01
   0.9302604E+00    -0.1077506E-01     0.0000000E+00    -0.1040157E+01
   0.9071314E+00    -0.1383693E-01     0.0000000E+00    -0.1016826E+01
   0.8839956E+00    -0.1684699E-01     0.0000000E+00    -0.9934951E+00
   0.8608515E+00    -0.1979294E-01     0.0000000E+00    -0.9701643E+00
   0.8376979E+00    -0.2266270E-01     0.0000000E+00    -0.9468335E+00
   0.8145356E+00    -0.2546236E-01     0.0000000E+00    -0.9235027E+00
   0.7913650E+00    -0.2819128E-01     0.0000000E+00    -0.9001719E+00
   0.7681844E+00    -0.3083418E-01     0.0000000E+00    -0.8768411E+00
   0.7449942E+00    -0.3339229E-01     0.0000000E+00    -0.8535103E+00
   0.7217947E+00    -0.3586333E-01     0.0000000E+00    -0.8301795E+00
   0.6985854E+00    -0.3824172E-01     0.0000000E+00    -0.8068487E+00
   0.6753659E+00    -0.4051772E-01     0.0000000E+00    -0.7835179E+00
   0.6521370E+00    -0.4269598E-01     0.0000000E+00    -0.7601871E+00
   0.6288973E+00    -0.4475590E-01     0.0000000E+00    -0.7368563E+00
   0.6056489E+00    -0.4671482E-01     0.0000000E+00    -0.7135256E+00
   0.5823911E+00    -0.4855798E-01     0.0000000E+00    -0.6901948E+00
   0.5591234E+00    -0.5027265E-01     0.0000000E+00    -0.6668640E+00
   0.5358476E+00    -0.5187293E-01     0.0000000E+00    -0.6435332E+00
   0.5125627E+00    -0.5333643E-01     0.0000000E+00    -0.6202024E+00
   0.4892701E+00    -0.5466968E-01     0.0000000E+00    -0.5968717E+00
   0.4659701E+00    -0.5586746E-01     0.0000000E+00    -0.5735409E+00
   0.4426629E+00    -0.5691791E-01     0.0000000E+00    -0.5502101E+00
   0.4193497E+00    -0.5782351E-01     0.0000000E+00    -0.5268794E+00
   0.3960312E+00    -0.5857755E-01     0.0000000E+00    -0.5035486E+00
   0.3727082E+00    -0.5918062E-01     0.0000000E+00    -0.4802178E+00
   0.3493816E+00    -0.5961953E-01     0.0000000E+00    -0.4568871E+00
   0.3260525E+00    -0.5989605E-01     0.0000000E+00    -0.4335563E+00
   0.3027219E+00    -0.5999778E-01     0.0000000E+00    -0.4102255E+00
   0.2793913E+00    -0.5992573E-01     0.0000000E+00    -0.3868948E+00
   0.2560623E+00    -0.5964508E-01     0.0000000E+00    -0.3635641E+00
   0.2327381E+00    -0.5909451E-01     0.0000000E+00    -0.3402335E+00
   0.2094229E+00    -0.5824730E-01     0.0000000E+00    -0.3169028E+00
   0.1861161E+00    -0.5719138E-01     0.1975153E-03    -0.2935721E+00
   0.1628120E+00    -0.5607497E-01     0.7668260E-03    -0.2702414E+00
   0.1395078E+00    -0.5496395E-01     0.1902707E-02    -0.2469108E+00
   0.1162050E+00    -0.5382882E-01     0.3652023E-02    -0.2235803E+00
   0.9290850E-01    -0.5256846E-01     0.6025846E-02    -0.2002503E+00
   0.6959976E-01    -0.5158824E-01     0.9681815E-02    -0.1769214E+00
   0.4630612E-01    -0.5031228E-01     0.1423895E-01    -0.1535925E+00
   0.2305202E-01    -0.4844211E-01     0.1914101E-01    -0.1313501E+00
   0.1896642E-02    -0.4834146E-01     0.3024732E-01    -0.1097664E+00
  -0.2011511E-01    -0.4831177E-01     0.4324305E-01    -0.9113253E-01
  -0.3520267E-01    -0.4605084E-01     0.5250362E-01    -0.7622737E-01
  -0.4961109E-01    -0.4399539E-01     0.6287645E-01    -0.6698468E-01
  -0.5354181E-01    -0.4394052E-01     0.6616976E-01    -0.6415066E-01
  -0.5527366E-01    -0.4407332E-01     0.6771502E-01    -0.6221588E-01
  -0.5738576E-01    -0.4436840E-01     0.6967932E-01    -0.6037249E-01
  -0.5889315E-01    -0.4474683E-01     0.7116970E-01    -0.5669583E-01
  -0.6436529E-01    -0.4666674E-01     0.7686740E-01    -0.5228007E-01
  -0.6717555E-01    -0.4780582E-01     0.7987415E-01    -0.4086951E-01
  -0.8635895E-01    -0.5266313E-01     0.9907747E-01    -0.2949120E-01
  -0.8928568E-01    -0.5315531E-01     0.1019115E+00    -0.2722973E-01
  -0.9083512E-01    -0.5328801E-01     0.1033582E+00    -0.2553696E-01
  -0.9266510E-01    -0.5332836E-01     0.1050202E+00    -0.1883338E-01
  -0.1042328E+00    -0.5287055E-01     0.1153344E+00    -0.1075708E-01
  -0.1087801E+00    -0.5236017E-01     0.1193154E+00    -0.7641317E-02
  -0.1104061E+00    -0.5204826E-01     0.1206998E+00    -0.6035966E-02
  -0.1119086E+00    -0.5164747E-01     0.1219404E+00    -0.4481005E-02
  -0.1133761E+00    -0.5113357E-01     0.1231141E+00    -0.2926334E-02
  -0.1147922E+00    -0.5049249E-01     0.1242018E+00    -0.1371549E-02
  -0.1161422E+00    -0.4972046E-01     0.1251887E+00     0.2778302E-03
  -0.1175419E+00    -0.4868074E-01     0.1261420E+00     0.2481769E-02
  -0.1194083E+00    -0.4677947E-01     0.1272651E+00     0.4591188E-02
  -0.1202917E+00    -0.4550025E-01     0.1276897E+00     0.6145604E-02
  -0.1210119E+00    -0.4412299E-01     0.1279450E+00     0.7699926E-02
  -0.1215687E+00    -0.4267172E-01     0.1280392E+00     0.9254375E-02
  -0.1219373E+00    -0.4116155E-01     0.1279514E+00     0.1080883E-01
  -0.1221248E+00    -0.3961848E-01     0.1276995E+00     0.1236335E-01
  -0.1221047E+00    -0.3806401E-01     0.1272586E+00     0.1391739E-01
  -0.1218729E+00    -0.3652793E-01     0.1266345E+00     0.1547079E-01
  -0.1214322E+00    -0.3503842E-01     0.1258337E+00     0.1702464E-01
  -0.1207543E+00    -0.3363965E-01     0.1248356E+00     0.1857910E-01
  -0.1198497E+00    -0.3237545E-01     0.1236595E+00     0.2013322E-01
  -0.1187497E+00    -0.3127821E-01     0.1223377E+00     0.2168572E-01
  -0.1174540E+00    -0.3042513E-01     0.1208831E+00     0.2323774E-01
  -0.1160265E+00    -0.2981402E-01     0.1193555E+00     0.2479144E-01
  -0.1145308E+00    -0.2939005E-01     0.1178032E+00     0.2637940E-01
  -0.1129954E+00    -0.2886939E-01     0.1161909E+00     0.2941211E-01
  -0.1088254E+00    -0.2733282E-01     0.1117872E+00     0.3252252E-01
  -0.1071247E+00    -0.2681860E-01     0.1100160E+00     0.3418850E-01
  -0.1056275E+00    -0.2639784E-01     0.1084636E+00     0.3589669E-01
  -0.1038212E+00    -0.2594921E-01     0.1066033E+00     0.3772894E-01
  -0.1020829E+00    -0.2546932E-01     0.1048029E+00     0.3956977E-01
  -0.1002590E+00    -0.2502067E-01     0.1029254E+00     0.4168680E-01
  -0.9800311E-01    -0.2434184E-01     0.1005776E+00     0.4501602E-01
  -0.9400460E-01    -0.2275290E-01     0.9633798E-01     0.5229459E-01
  -0.8432640E-01    -0.1936361E-01     0.8618156E-01     0.6791287E-01
  -0.6411417E-01    -0.1373222E-01     0.6528540E-01     0.9006748E-01
  -0.4173452E-01    -0.7151388E-02     0.4217763E-01     0.1077902E+00
  -0.3001597E-01    -0.4064916E-02     0.3019621E-01     0.1168554E+00
  -0.2435898E-01    -0.2028854E-02     0.2441114E-01     0.1208382E+00
  -0.2253133E-01    -0.1339514E-02     0.2255542E-01     0.1229223E+00
  -0.2045810E-01    -0.5600885E-03     0.2046244E-01     0.1255573E+00
  -0.1768987E-01     0.7326330E-03     0.1770015E-01     0.1316514E+00
  -0.9589327E-02     0.4950835E-02     0.1006830E-01     0.1374790E+00
  -0.7428272E-02     0.6251321E-02     0.8252538E-02     0.1399254E+00
  -0.5373998E-02     0.7434344E-02     0.6633458E-02     0.1421101E+00
  -0.3720167E-02     0.8556865E-02     0.5490193E-02     0.1444558E+00
  -0.1497211E-02     0.1007625E-01     0.3651123E-02     0.1492464E+00
   0.3868241E-02     0.1439640E-01     0.2176657E-02     0.1556262E+00
   0.8474773E-02     0.1803639E-01     0.1641109E-02     0.1609660E+00
   0.1258336E-01     0.2053492E-01     0.1102859E-02     0.1718090E+00
   0.2765413E-01     0.2813181E-01     0.3344249E-03     0.1919081E+00
   0.4958636E-01     0.3605926E-01     0.0000000E+00     0.2152316E+00
   0.7211907E-01     0.4209095E-01     0.0000000E+00     0.2385587E+00
   0.9497615E-01     0.4675575E-01     0.0000000E+00     0.2618875E+00
   0.1180195E+00     0.5039789E-01     0.0000000E+00     0.2852172E+00
   0.1411760E+00     0.5323775E-01     0.0000000E+00     0.3085473E+00
   0.1644030E+00     0.5542937E-01     0.0000000E+00     0.3318776E+00
   0.1876743E+00     0.5708915E-01     0.0000000E+00     0.3552081E+00
   0.2109733E+00     0.5830310E-01     0.0000000E+00     0.3785387E+00
   0.2342888E+00     0.5914087E-01     0.0000000E+00     0.4018693E+00
   0.2576134E+00     0.5967163E-01     0.0000000E+00     0.4252000E+00
   0.2809426E+00     0.5993628E-01     0.0000000E+00     0.4485307E+00
   0.3042733E+00     0.5999511E-01     0.0000000E+00     0.4718615E+00
   0.3276038E+00     0.5988244E-01     0.0000000E+00     0.4951922E+00
   0.3509328E+00     0.5959540E-01     0.0000000E+00     0.5185230E+00
   0.3742592E+00     0.5914563E-01     0.0000000E+00     0.5418538E+00
   0.3975819E+00     0.5853186E-01     0.0000000E+00     0.5651845E+00
   0.4209001E+00     0.5776740E-01     0.0000000E+00     0.5885153E+00
   0.4442129E+00     0.5685173E-01     0.0000000E+00     0.6118460E+00
   0.4675196E+00     0.5579218E-01     0.0000000E+00     0.6351768E+00
   0.4908192E+00     0.5458521E-01     0.0000000E+00     0.6585076E+00
   0.5141113E+00     0.5324257E-01     0.0000000E+00     0.6818384E+00
   0.5373957E+00     0.5177174E-01     0.0000000E+00     0.7051692E+00
   0.5606708E+00     0.5016208E-01     0.0000000E+00     0.7284999E+00
   0.5839380E+00     0.4843975E-01     0.0000000E+00     0.7518307E+00
   0.6071953E+00     0.4658940E-01     0.0000000E+00     0.7751615E+00
   0.6304429E+00     0.4462138E-01     0.0000000E+00     0.7984923E+00
   0.6536820E+00     0.4255468E-01     0.0000000E+00     0.8218231E+00
   0.6769102E+00     0.4036910E-01     0.0000000E+00     0.8451539E+00
   0.7001291E+00     0.3808702E-01     0.0000000E+00     0.8684847E+00
   0.7233377E+00     0.3570221E-01     0.0000000E+00     0.8918155E+00
   0.7465367E+00     0.3322567E-01     0.0000000E+00     0.9151463E+00
   0.7697260E+00     0.3066082E-01     0.0000000E+00     0.9384771E+00
   0.7929059E+00     0.2801165E-01     0.0000000E+00     0.9618079E+00
   0.8160762E+00     0.2527910E-01     0.0000000E+00     0.9851387E+00
   0.8392377E+00     0.2247380E-01     0.0000000E+00     0.1008469E+01
   0.8623907E+00     0.1959854E-01     0.0000000E+00     0.1031800E+01
   0.8855342E+00     0.1664838E-01     0.0000000E+00     0.1055131E+01
   0.9086696E+00     0.1363492E-01     0.0000000E+00     0.1078462E+01
   0.9317980E+00     0.1056854E-01     0.0000000E+00     0.1101793E+01
   0.9549194E+00     0.7449660E-02     0.0000000E+00     0.1125123E+01
   0.9780406E+00     0.4336349E-02     0.0000000E+00     0.1140671E+01
   0.9856648E+00     0.2853617E-02     0.0000000E+00     0.1145337E+01
   0.9872171E+00     0.2670070E-02     0.0000000E+00     0.1146896E+01
   0.9887700E+00     0.2588556E-02     0.0000000E+00     0.1148451E+01
   0.9903248E+00     0.2615267E-02     0.0000000E+00     0.1150717E+01
   0.9932928E+00     0.2864189E-02     0.0000000E+00     0.1153477E+01
   0.9958265E+00     0.3041122E-02     0.0000000E+00     0.1155524E+01
   0.9973798E+00     0.2989939E-02     0.0000000E+00     0.1157074E+01
   0.9988755E+00     0.2594843E-02     0.0000000E+00     0.1158606E+01
   0.9999127E+00     0.1487297E-02     0.0000000E+00     0.1160138E+01
   0.1000081E+01    -0.4913363E-04     0.0000000E+00     0.1161487E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1162064E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1112934E+01
   0.9774943E+00    -0.4336164E-02     0.0000000E+00    -0.1089904E+01
   0.9543762E+00    -0.7517267E-02     0.0000000E+00    -0.1066568E+01
   0.9312504E+00    -0.1064206E-01     0.0000000E+00    -0.1043232E+01
   0.9081167E+00    -0.1370757E-01     0.0000000E+00    -0.1019896E+01
   0.8849760E+00    -0.1672049E-01     0.0000000E+00    -0.9965602E+00
   0.8618272E+00    -0.1966982E-01     0.0000000E+00    -0.9732243E+00
   0.8386689E+00    -0.2254366E-01     0.0000000E+00    -0.9498883E+00
   0.8155020E+00    -0.2534745E-01     0.0000000E+00    -0.9265524E+00
   0.7923265E+00    -0.2807925E-01     0.0000000E+00    -0.9032164E+00
   0.7691412E+00    -0.3072660E-01     0.0000000E+00    -0.8798805E+00
   0.7459465E+00    -0.3328947E-01     0.0000000E+00    -0.8565446E+00
   0.7227421E+00    -0.3576447E-01     0.0000000E+00    -0.8332086E+00
   0.6995282E+00    -0.3814736E-01     0.0000000E+00    -0.8098727E+00
   0.6763039E+00    -0.4042752E-01     0.0000000E+00    -0.7865367E+00
   0.6530703E+00    -0.4261072E-01     0.0000000E+00    -0.7632008E+00
   0.6298259E+00    -0.4467516E-01     0.0000000E+00    -0.7398649E+00
   0.6065728E+00    -0.4663996E-01     0.0000000E+00    -0.7165289E+00
   0.5833101E+00    -0.4848779E-01     0.0000000E+00    -0.6931930E+00
   0.5600377E+00    -0.5020731E-01     0.0000000E+00    -0.6698571E+00
   0.5367571E+00    -0.5181355E-01     0.0000000E+00    -0.6465212E+00
   0.5134674E+00    -0.5328169E-01     0.0000000E+00    -0.6231853E+00
   0.4901699E+00    -0.5462073E-01     0.0000000E+00    -0.5998493E+00
   0.4668650E+00    -0.5582408E-01     0.0000000E+00    -0.5765134E+00
   0.4435530E+00    -0.5687998E-01     0.0000000E+00    -0.5531775E+00
   0.4202349E+00    -0.5779150E-01     0.0000000E+00    -0.5298416E+00
   0.3969114E+00    -0.5855166E-01     0.0000000E+00    -0.5065057E+00
   0.3735835E+00    -0.5916096E-01     0.0000000E+00    -0.4831698E+00
   0.3502518E+00    -0.5960608E-01     0.0000000E+00    -0.4598339E+00
   0.3269176E+00    -0.5988856E-01     0.0000000E+00    -0.4364980E+00
   0.3035819E+00    -0.5999640E-01     0.0000000E+00    -0.4131621E+00
   0.2802461E+00    -0.5993168E-01     0.0000000E+00    -0.3898262E+00
   0.2569119E+00    -0.5965978E-01     0.0000000E+00    -0.3664904E+00
   0.2335823E+00    -0.5911989E-01     0.0000000E+00    -0.3431546E+00
   0.2102615E+00    -0.5828456E-01     0.0000000E+00    -0.3198188E+00
   0.1869487E+00    -0.5724783E-01     0.2023119E-03    -0.2964829E+00
   0.1636383E+00    -0.5615661E-01     0.7811308E-03    -0.2731470E+00
   0.1403281E+00    -0.5506383E-01     0.1914276E-02    -0.2498113E+00
   0.1170187E+00    -0.5395682E-01     0.3630510E-02    -0.2264756E+00
   0.9371619E-01    -0.5271267E-01     0.6027319E-02    -0.2031406E+00
   0.7040078E-01    -0.5177141E-01     0.9678604E-02    -0.1798063E+00
   0.4709753E-01    -0.5056946E-01     0.1425017E-01    -0.1564718E+00
   0.2384198E-01    -0.4865003E-01     0.1908455E-01    -0.1344784E+00
   0.3191073E-02    -0.4842410E-01     0.2965545E-01    -0.1130159E+00
  -0.1908182E-01    -0.4846856E-01     0.4267793E-01    -0.9446401E-01
  -0.3376656E-01    -0.4639196E-01     0.5162929E-01    -0.7954331E-01
  -0.4860341E-01    -0.4411489E-01     0.6209682E-01    -0.7009032E-01
  -0.5249638E-01    -0.4397689E-01     0.6530155E-01    -0.6732074E-01
  -0.5413930E-01    -0.4402836E-01     0.6672388E-01    -0.6539915E-01
  -0.5632599E-01    -0.4426502E-01     0.6871539E-01    -0.6352178E-01
  -0.5785697E-01    -0.4453894E-01     0.7017190E-01    -0.5974229E-01
  -0.6354504E-01    -0.4645989E-01     0.7605258E-01    -0.5426441E-01
  -0.6815252E-01    -0.4827490E-01     0.8095564E-01    -0.4224962E-01
  -0.8665522E-01    -0.5292256E-01     0.9945938E-01    -0.3174792E-01
  -0.8855081E-01    -0.5326292E-01     0.1013032E+00    -0.2994343E-01
  -0.9022277E-01    -0.5345620E-01     0.1028843E+00    -0.2674290E-01
  -0.9494033E-01    -0.5351733E-01     0.1071514E+00    -0.1856163E-01
  -0.1065790E+00    -0.5314700E-01     0.1175966E+00    -0.1084391E-01
