     x/c               y/c               thick/c           s/c
  -0.7527360E-01    -0.4870405E-01     0.8741356E-01     0.1383948E+00
  -0.7426442E-01    -0.4736496E-01     0.8589924E-01     0.1400718E+00
  -0.7337522E-01    -0.4594288E-01     0.8445788E-01     0.1431236E+00
  -0.7111221E-01    -0.4213856E-01     0.8074581E-01     0.1463789E+00
  -0.6989410E-01    -0.4044759E-01     0.7892245E-01     0.1549343E+00
  -0.6134203E-01    -0.2809188E-01     0.6628945E-01     0.1647027E+00
  -0.5905095E-01    -0.2420685E-01     0.6286184E-01     0.1677964E+00
  -0.5838618E-01    -0.2266724E-01     0.6176692E-01     0.1694735E+00
  -0.5783902E-01    -0.2108181E-01     0.6079513E-01     0.1711506E+00
  -0.5739763E-01    -0.1946380E-01     0.5993940E-01     0.1728276E+00
  -0.5707819E-01    -0.1781763E-01     0.5922367E-01     0.1745044E+00
  -0.5692221E-01    -0.1614827E-01     0.5869312E-01     0.1761812E+00
  -0.5692681E-01    -0.1447130E-01     0.5835252E-01     0.1807342E+00
  -0.5740706E-01    -0.7057733E-02     0.5774665E-01     0.1854643E+00
  -0.5778162E-01    -0.5061552E-02     0.5795556E-01     0.1873153E+00
  -0.5859442E-01    -0.3601579E-02     0.5868197E-01     0.1889893E+00
  -0.5967310E-01    -0.2317492E-02     0.5970997E-01     0.1971864E+00
  -0.6966610E-01     0.8486820E-02     0.7008776E-01     0.2146365E+00
  -0.8504582E-01     0.2155676E-01     0.8732377E-01     0.2256723E+00
  -0.8663212E-01     0.2258161E-01     0.8909170E-01     0.2285061E+00
  -0.8994647E-01     0.2439686E-01     0.9272428E-01     0.2401102E+00
  -0.1068645E+00     0.3395088E-01     0.1114746E+00     0.2519013E+00
  -0.1102218E+00     0.3639529E-01     0.1153681E+00     0.2597094E+00
  -0.1186136E+00     0.4420460E-01     0.1256899E+00     0.2664618E+00
  -0.1201890E+00     0.4550290E-01     0.1275941E+00     0.2714520E+00
  -0.1265698E+00     0.5022641E-01     0.1351620E+00     0.2864751E+00
  -0.1441806E+00     0.6359048E-01     0.1563408E+00     0.3011750E+00
  -0.1495693E+00     0.6850383E-01     0.1631772E+00     0.3103505E+00
  -0.1567020E+00     0.7695461E-01     0.1730594E+00     0.3169273E+00
  -0.1577829E+00     0.7874926E-01     0.1747798E+00     0.3188126E+00
  -0.1584461E+00     0.8028800E-01     0.1760196E+00     0.3204861E+00
  -0.1588009E+00     0.8192149E-01     0.1770266E+00     0.3221580E+00
  -0.1587363E+00     0.8359233E-01     0.1776811E+00     0.3238317E+00
  -0.1583236E+00     0.8521605E-01     0.1780116E+00     0.3255078E+00
  -0.1577185E+00     0.8677990E-01     0.1781583E+00     0.3271847E+00
  -0.1569647E+00     0.8827784E-01     0.1781568E+00     0.3288617E+00
  -0.1561064E+00     0.8971881E-01     0.1780498E+00     0.3305623E+00
  -0.1551287E+00     0.9113872E-01     0.1778430E+00     0.3326375E+00
  -0.1536308E+00     0.9304750E-01     0.1774282E+00     0.3361834E+00
  -0.1504549E+00     0.9646533E-01     0.1763232E+00     0.3407893E+00
  -0.1470861E+00     0.9951787E-01     0.1749695E+00     0.3462541E+00
  -0.1420117E+00     0.1033907E+00     0.1727193E+00     0.3516544E+00
  -0.1383125E+00     0.1058049E+00     0.1709610E+00     0.3649162E+00
  -0.1183184E+00     0.1152350E+00     0.1606452E+00     0.3885408E+00
  -0.9410842E-01     0.1220203E+00     0.1476058E+00     0.4136880E+00
  -0.6929852E-01     0.1261508E+00     0.1347003E+00     0.4381163E+00
  -0.4560681E-01     0.1253509E+00     0.1207265E+00     0.4536933E+00
  -0.3852381E-01     0.1230453E+00     0.1151323E+00     0.4589710E+00
  -0.3572960E-01     0.1216877E+00     0.1125686E+00     0.4614809E+00
  -0.3408123E-01     0.1207163E+00     0.1109146E+00     0.4632761E+00
  -0.3269874E-01     0.1197668E+00     0.1094130E+00     0.4649531E+00
  -0.3139976E-01     0.1187065E+00     0.1078572E+00     0.4666284E+00
  -0.3027035E-01     0.1174712E+00     0.1062309E+00     0.4682982E+00
  -0.2967547E-01     0.1159152E+00     0.1045805E+00     0.4699678E+00
  -0.2956880E-01     0.1142451E+00     0.1030662E+00     0.4716416E+00
  -0.2985789E-01     0.1125963E+00     0.1017663E+00     0.4733182E+00
  -0.3037367E-01     0.1109981E+00     0.1006281E+00     0.4751675E+00
  -0.3114051E-01     0.1091303E+00     0.9939048E-01     0.4770156E+00
  -0.3189939E-01     0.1076346E+00     0.9848252E-01     0.4788737E+00
  -0.3293497E-01     0.1058783E+00     0.9750543E-01     0.4809906E+00
  -0.3417076E-01     0.1040643E+00     0.9660321E-01     0.4834724E+00
  -0.3564555E-01     0.1017211E+00     0.9540704E-01     0.4856932E+00
  -0.3618308E-01     0.1001368E+00     0.9436906E-01     0.4873651E+00
  -0.3627938E-01     0.9846878E-01     0.9302821E-01     0.4890320E+00
  -0.3575799E-01     0.9688966E-01     0.9142448E-01     0.4906979E+00
  -0.3461929E-01     0.9566974E-01     0.8977823E-01     0.4923708E+00
  -0.3325636E-01     0.9469240E-01     0.8821112E-01     0.4947958E+00
  -0.3063538E-01     0.9290447E-01     0.8528219E-01     0.4990816E+00
  -0.2620541E-01     0.8981834E-01     0.8029977E-01     0.5053191E+00
  -0.2038865E-01     0.8578900E-01     0.7382339E-01     0.5103740E+00
  -0.1781607E-01     0.8418097E-01     0.7112627E-01     0.5128201E+00
  -0.1597962E-01     0.8389622E-01     0.6995605E-01     0.5145626E+00
  -0.1480372E-01     0.8502001E-01     0.7035077E-01     0.5175471E+00
  -0.1273688E-01     0.8883914E-01     0.7270477E-01     0.5210683E+00
  -0.1166328E-01     0.9131632E-01     0.7439390E-01     0.5232553E+00
  -0.1126718E-01     0.9294297E-01     0.7565698E-01     0.5249300E+00
  -0.1128358E-01     0.9461812E-01     0.7715588E-01     0.5275634E+00
  -0.1154269E-01     0.9820033E-01     0.8047120E-01     0.5303597E+00
  -0.1151063E-01     0.1002010E+00     0.8224868E-01     0.5321987E+00
  -0.1120284E-01     0.1018495E+00     0.8359359E-01     0.5338754E+00
  -0.1071071E-01     0.1034522E+00     0.8482240E-01     0.5355517E+00
  -0.1000986E-01     0.1049746E+00     0.8589663E-01     0.5372276E+00
  -0.9099366E-02     0.1063816E+00     0.8678625E-01     0.5389035E+00
  -0.7991339E-02     0.1076389E+00     0.8746783E-01     0.5405794E+00
  -0.6708291E-02     0.1087172E+00     0.8792586E-01     0.5422553E+00
  -0.5277093E-02     0.1095890E+00     0.8814599E-01     0.5439309E+00
  -0.3724620E-02     0.1102186E+00     0.8810634E-01     0.5456061E+00
  -0.2085787E-02     0.1105660E+00     0.8778422E-01     0.5472823E+00
  -0.4170438E-03     0.1107333E+00     0.8729468E-01     0.5489594E+00
   0.1259433E-02     0.1107764E+00     0.8669828E-01     0.5506360E+00
   0.2930855E-02     0.1106489E+00     0.8595497E-01     0.5523119E+00
   0.4565606E-02     0.1102819E+00     0.8501168E-01     0.5539873E+00
   0.6119693E-02     0.1096562E+00     0.8386403E-01     0.5556628E+00
   0.7568680E-02     0.1088144E+00     0.8255835E-01     0.5573382E+00
   0.8850564E-02     0.1077361E+00     0.8109536E-01     0.5590764E+00
   0.1019516E-01     0.1065375E+00     0.7950115E-01     0.5608425E+00
   0.1164368E-01     0.1055901E+00     0.7810920E-01     0.5625465E+00
   0.1313437E-01     0.1048215E+00     0.7687527E-01     0.5647604E+00
   0.1555896E-01     0.1035226E+00     0.7483057E-01     0.5669739E+00
   0.1690975E-01     0.1025297E+00     0.7344174E-01     0.5686504E+00
   0.1813109E-01     0.1013811E+00     0.7195162E-01     0.5703271E+00
   0.1921944E-01     0.1001056E+00     0.7038741E-01     0.5720039E+00
   0.2018282E-01     0.9873296E-01     0.6877359E-01     0.5738501E+00
   0.2122795E-01     0.9700965E-01     0.6680218E-01     0.5770925E+00
   0.2367720E-01     0.9327127E-01     0.6246910E-01     0.5801644E+00
   0.2485370E-01     0.9207963E-01     0.6096116E-01     0.5818403E+00
   0.2620395E-01     0.9108478E-01     0.5958711E-01     0.5838446E+00
   0.2799630E-01     0.8959384E-01     0.5760716E-01     0.5858489E+00
   0.2912135E-01     0.8834991E-01     0.5607471E-01     0.5878452E+00
   0.3075640E-01     0.8671048E-01     0.5401102E-01     0.5898407E+00
   0.3211256E-01     0.8572643E-01     0.5265989E-01     0.5918071E+00
   0.3401597E-01     0.8451310E-01     0.5092884E-01     0.5938560E+00
   0.3536771E-01     0.8326394E-01     0.4933386E-01     0.5956140E+00
   0.3634254E-01     0.8190123E-01     0.4774433E-01     0.5986053E+00
   0.3855403E-01     0.7820512E-01     0.4356358E-01     0.6017010E+00
   0.3940171E-01     0.7652239E-01     0.4170695E-01     0.6036386E+00
   0.4018396E-01     0.7469159E-01     0.3972839E-01     0.6059089E+00
   0.4102517E-01     0.7228467E-01     0.3718078E-01     0.6080827E+00
   0.4148939E-01     0.7054767E-01     0.3538387E-01     0.6098202E+00
   0.4180747E-01     0.6890103E-01     0.3371574E-01     0.6114971E+00
   0.4195332E-01     0.6723072E-01     0.3207514E-01     0.6135408E+00
   0.4242213E-01     0.6486603E-01     0.2967578E-01     0.6155642E+00
   0.4348187E-01     0.6361938E-01     0.2817597E-01     0.6172200E+00
   0.4505755E-01     0.6305059E-01     0.2717713E-01     0.6190288E+00
   0.4685015E-01     0.6230209E-01     0.2594876E-01     0.6222437E+00
   0.5084726E-01     0.6026319E-01     0.2288645E-01     0.6267619E+00
   0.5469944E-01     0.5784294E-01     0.1952555E-01     0.6298751E+00
   0.5591678E-01     0.5668969E-01     0.1809301E-01     0.6315586E+00
   0.5721721E-01     0.5561009E-01     0.1671276E-01     0.6332423E+00
   0.5857001E-01     0.5461859E-01     0.1540890E-01     0.6349186E+00
   0.5972967E-01     0.5340945E-01     0.1394804E-01     0.6365943E+00
   0.6088021E-01     0.5219051E-01     0.1248232E-01     0.6382710E+00
   0.6216242E-01     0.5110935E-01     0.1111715E-01     0.6401305E+00
   0.6380156E-01     0.4989197E-01     0.9533656E-02     0.6423020E+00
   0.6583061E-01     0.4880635E-01     0.7989431E-02     0.6442907E+00
   0.6747803E-01     0.4849703E-01     0.7302895E-02     0.6478295E+00
   0.7276245E-01     0.4737958E-01     0.4145196E-02     0.6513654E+00
   0.7431996E-01     0.4677506E-01     0.4079589E-02     0.6530377E+00
   0.7598921E-01     0.4689714E-01     0.3825704E-02     0.6588126E+00
   0.8580930E-01     0.4794916E-01     0.2575101E-02     0.6649778E+00
   0.8819240E-01     0.4736314E-01     0.1736677E-02     0.6671790E+00
   0.9011020E-01     0.4702008E-01     0.1056337E-02     0.6689916E+00
   0.9177645E-01     0.4720834E-01     0.1015751E-02     0.6781021E+00
   0.1081911E+00     0.4927432E-01     0.3210457E-03     0.6989555E+00
   0.1331676E+00     0.5233034E-01     0.0000000E+00     0.7241178E+00
   0.1581977E+00     0.5490237E-01     0.0000000E+00     0.7492800E+00
   0.1832877E+00     0.5680984E-01     0.0000000E+00     0.7744424E+00
   0.2084123E+00     0.5818826E-01     0.0000000E+00     0.7996049E+00
   0.2335577E+00     0.5911916E-01     0.0000000E+00     0.8247676E+00
   0.2587139E+00     0.5968970E-01     0.0000000E+00     0.8499303E+00
   0.2838753E+00     0.5995342E-01     0.0000000E+00     0.8750930E+00
   0.3090381E+00     0.5998287E-01     0.0000000E+00     0.9002558E+00
   0.3342003E+00     0.5981714E-01     0.0000000E+00     0.9254186E+00
   0.3593605E+00     0.5945177E-01     0.0000000E+00     0.9505814E+00
   0.3845171E+00     0.5889653E-01     0.0000000E+00     0.9757443E+00
   0.4096692E+00     0.5816088E-01     0.0000000E+00     0.1000907E+01
   0.4348153E+00     0.5724162E-01     0.0000000E+00     0.1026070E+01
   0.4599545E+00     0.5615210E-01     0.0000000E+00     0.1051233E+01
   0.4850858E+00     0.5489365E-01     0.0000000E+00     0.1076396E+01
   0.5102088E+00     0.5347757E-01     0.0000000E+00     0.1101558E+01
   0.5353226E+00     0.5190710E-01     0.0000000E+00     0.1126721E+01
   0.5604260E+00     0.5017956E-01     0.0000000E+00     0.1151884E+01
   0.5855199E+00     0.4831829E-01     0.0000000E+00     0.1177047E+01
   0.6106025E+00     0.4631030E-01     0.0000000E+00     0.1202210E+01
   0.6356735E+00     0.4416219E-01     0.0000000E+00     0.1227373E+01
   0.6607346E+00     0.4190150E-01     0.0000000E+00     0.1252535E+01
   0.6857830E+00     0.3950456E-01     0.0000000E+00     0.1277698E+01
   0.7108205E+00     0.3699576E-01     0.0000000E+00     0.1302861E+01
   0.7358466E+00     0.3437595E-01     0.0000000E+00     0.1328024E+01
   0.7608618E+00     0.3165411E-01     0.0000000E+00     0.1353187E+01
   0.7858655E+00     0.2882823E-01     0.0000000E+00     0.1378350E+01
   0.8108572E+00     0.2589854E-01     0.0000000E+00     0.1403513E+01
   0.8358395E+00     0.2288981E-01     0.0000000E+00     0.1428675E+01
   0.8608117E+00     0.1979794E-01     0.0000000E+00     0.1453838E+01
   0.8857728E+00     0.1661754E-01     0.0000000E+00     0.1479001E+01
   0.9107245E+00     0.1336466E-01     0.0000000E+00     0.1504164E+01
   0.9356677E+00     0.1004652E-01     0.0000000E+00     0.1529327E+01
   0.9606022E+00     0.6664709E-02     0.0000000E+00     0.1553381E+01
   0.9832970E+00     0.3287213E-02     0.0000000E+00     0.1566703E+01
   0.9869489E+00     0.2694370E-02     0.0000000E+00     0.1569391E+01
   0.9886229E+00     0.2590813E-02     0.0000000E+00     0.1571069E+01
   0.9902998E+00     0.2614130E-02     0.0000000E+00     0.1572820E+01
   0.9921199E+00     0.2752331E-02     0.0000000E+00     0.1575618E+01
   0.9958792E+00     0.3042408E-02     0.0000000E+00     0.1578341E+01
   0.9975532E+00     0.2968235E-02     0.0000000E+00     0.1580010E+01
   0.9991326E+00     0.2446934E-02     0.0000000E+00     0.1581655E+01
   0.1000020E+01     0.1082922E-02     0.0000000E+00     0.1583611E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1584752E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1152700E+01
   0.9706073E+00    -0.5286137E-02     0.0000000E+00    -0.1125284E+01
   0.9456825E+00    -0.8692891E-02     0.0000000E+00    -0.1100127E+01
   0.9207498E+00    -0.1204076E-01     0.0000000E+00    -0.1074971E+01
   0.8958074E+00    -0.1531596E-01     0.0000000E+00    -0.1049814E+01
   0.8708560E+00    -0.1852122E-01     0.0000000E+00    -0.1024658E+01
   0.8458948E+00    -0.2164962E-01     0.0000000E+00    -0.9995015E+00
   0.8209238E+00    -0.2469897E-01     0.0000000E+00    -0.9743450E+00
   0.7959417E+00    -0.2765658E-01     0.0000000E+00    -0.9491885E+00
   0.7709491E+00    -0.3052321E-01     0.0000000E+00    -0.9240320E+00
   0.7459452E+00    -0.3328960E-01     0.0000000E+00    -0.8988755E+00
   0.7209301E+00    -0.3595335E-01     0.0000000E+00    -0.8737190E+00
   0.6959037E+00    -0.3850833E-01     0.0000000E+00    -0.8485625E+00
   0.6708658E+00    -0.4094775E-01     0.0000000E+00    -0.8234061E+00
   0.6458163E+00    -0.4326490E-01     0.0000000E+00    -0.7982496E+00
   0.6207553E+00    -0.4545566E-01     0.0000000E+00    -0.7730931E+00
   0.5956835E+00    -0.4751749E-01     0.0000000E+00    -0.7479366E+00
   0.5706010E+00    -0.4944581E-01     0.0000000E+00    -0.7227801E+00
   0.5455079E+00    -0.5122977E-01     0.0000000E+00    -0.6976237E+00
   0.5204040E+00    -0.5285487E-01     0.0000000E+00    -0.6724672E+00
   0.4952912E+00    -0.5433677E-01     0.0000000E+00    -0.6473107E+00
   0.4701696E+00    -0.5566156E-01     0.0000000E+00    -0.6221543E+00
   0.4450397E+00    -0.5681619E-01     0.0000000E+00    -0.5969978E+00
   0.4199026E+00    -0.5780352E-01     0.0000000E+00    -0.5718414E+00
   0.3947592E+00    -0.5861469E-01     0.0000000E+00    -0.5466849E+00
   0.3696108E+00    -0.5924834E-01     0.0000000E+00    -0.5215285E+00
   0.3444582E+00    -0.5969137E-01     0.0000000E+00    -0.4963720E+00
   0.3193031E+00    -0.5994393E-01     0.0000000E+00    -0.4712156E+00
   0.2941466E+00    -0.5999267E-01     0.0000000E+00    -0.4460591E+00
   0.2689908E+00    -0.5982879E-01     0.0000000E+00    -0.4209028E+00
   0.2438382E+00    -0.5939509E-01     0.0000000E+00    -0.3957464E+00
   0.2186928E+00    -0.5864968E-01     0.0000000E+00    -0.3705899E+00
   0.1935518E+00    -0.5776815E-01     0.3358147E-03    -0.3454335E+00
   0.1684122E+00    -0.5684547E-01     0.1080270E-02    -0.3247455E+00
   0.1521929E+00    -0.5676887E-01     0.2408357E-02    -0.3157972E+00
   0.1505169E+00    -0.5670855E-01     0.2507279E-02    -0.3141201E+00
   0.1488410E+00    -0.5664549E-01     0.2581975E-02    -0.3102094E+00
   0.1427000E+00    -0.5684738E-01     0.3384336E-02    -0.3062987E+00
   0.1410272E+00    -0.5672801E-01     0.3489266E-02    -0.3046216E+00
   0.1393539E+00    -0.5661488E-01     0.3471249E-02    -0.3007280E+00
   0.1333274E+00    -0.5762237E-01     0.4966730E-02    -0.2967803E+00
   0.1315764E+00    -0.5796970E-01     0.5789415E-02    -0.2947318E+00
   0.1294700E+00    -0.5892254E-01     0.6986301E-02    -0.2927389E+00
   0.1278265E+00    -0.5923999E-01     0.7500476E-02    -0.2907691E+00
   0.1255637E+00    -0.5935717E-01     0.7896135E-02    -0.2887990E+00
   0.1238919E+00    -0.5945058E-01     0.8198522E-02    -0.2870832E+00
   0.1221415E+00    -0.5929644E-01     0.8269396E-02    -0.2853496E+00
   0.1204381E+00    -0.5914563E-01     0.8343151E-02    -0.2827285E+00
   0.1169069E+00    -0.5922448E-01     0.8895716E-02    -0.2795604E+00
   0.1141027E+00    -0.5921240E-01     0.9276248E-02    -0.2770943E+00
   0.1119793E+00    -0.5935011E-01     0.9717122E-02    -0.2748183E+00
   0.1095585E+00    -0.5947853E-01     0.1020005E-01    -0.2720536E+00
   0.1064624E+00    -0.5971558E-01     0.1090051E-01    -0.2689624E+00
   0.1033919E+00    -0.5991799E-01     0.1157740E-01    -0.2658363E+00
   0.1002254E+00    -0.6015259E-01     0.1231417E-01    -0.2626090E+00
   0.9706021E-01    -0.6101075E-01     0.1368522E-01    -0.2601300E+00
   0.9539221E-01    -0.6119698E-01     0.1415179E-01    -0.2584523E+00
   0.9372306E-01    -0.6136008E-01     0.1459996E-01    -0.2549438E+00
   0.8858411E-01    -0.6281149E-01     0.1693906E-01    -0.2514084E+00
   0.8691955E-01    -0.6328532E-01     0.1771433E-01    -0.2474358E+00
   0.8085726E-01    -0.6465291E-01     0.2021175E-01    -0.2421626E+00
   0.7744303E-01    -0.6731874E-01     0.2350692E-01    -0.2391620E+00
   0.7677320E-01    -0.6884802E-01     0.2513996E-01    -0.2374899E+00
   0.7639587E-01    -0.7047962E-01     0.2681414E-01    -0.2358153E+00
   0.7638303E-01    -0.7215417E-01     0.2845692E-01    -0.2341398E+00
   0.7643519E-01    -0.7382958E-01     0.3008738E-01    -0.2324635E+00
   0.7631728E-01    -0.7550200E-01     0.3174919E-01    -0.2307867E+00
   0.7611908E-01    -0.7716718E-01     0.3342030E-01    -0.2291098E+00
   0.7585561E-01    -0.7882329E-01     0.3509526E-01    -0.2267381E+00
   0.7520114E-01    -0.8181897E-01     0.3816145E-01    -0.2237375E+00
   0.7441205E-01    -0.8464580E-01     0.4108925E-01    -0.2197432E+00
   0.7311565E-01    -0.8953032E-01     0.4613519E-01    -0.2160044E+00
   0.7246075E-01    -0.9186428E-01     0.4855289E-01    -0.2139541E+00
