     x/c               y/c               thick/c           s/c
   0.6639725E+00     0.4159862E-01     0.0000000E+00     0.8010731E+00
   0.6888659E+00     0.3920153E-01     0.0000000E+00     0.8260816E+00
   0.7137485E+00     0.3669506E-01     0.0000000E+00     0.8510901E+00
   0.7386198E+00     0.3407833E-01     0.0000000E+00     0.8760987E+00
   0.7634803E+00     0.3136182E-01     0.0000000E+00     0.9011072E+00
   0.7883296E+00     0.2854367E-01     0.0000000E+00     0.9261158E+00
   0.8131672E+00     0.2562482E-01     0.0000000E+00     0.9511244E+00
   0.8379954E+00     0.2262626E-01     0.0000000E+00     0.9761329E+00
   0.8628134E+00     0.1954498E-01     0.0000000E+00     0.1001141E+01
   0.8876207E+00     0.1637842E-01     0.0000000E+00     0.1026150E+01
   0.9124189E+00     0.1314148E-01     0.0000000E+00     0.1051159E+01
   0.9372083E+00     0.9838087E-02     0.0000000E+00     0.1076167E+01
   0.9619885E+00     0.6466894E-02     0.0000000E+00     0.1099949E+01
   0.9842899E+00     0.3088001E-02     0.0000000E+00     0.1112469E+01
   0.9867456E+00     0.2715807E-02     0.0000000E+00     0.1114544E+01
   0.9884083E+00     0.2597990E-02     0.0000000E+00     0.1116211E+01
   0.9900751E+00     0.2603892E-02     0.0000000E+00     0.1117961E+01
   0.9919037E+00     0.2732329E-02     0.0000000E+00     0.1120749E+01
   0.9956337E+00     0.3036412E-02     0.0000000E+00     0.1123453E+01
   0.9972994E+00     0.3000000E-02     0.0000000E+00     0.1125115E+01
   0.9989035E+00     0.2581842E-02     0.0000000E+00     0.1126753E+01
   0.9999537E+00     0.1350618E-02     0.0000000E+00     0.1128391E+01
   0.1000070E+01    -0.3034067E-03     0.0000000E+00     0.1129670E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1130120E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1066393E+01
   0.9751147E+00    -0.4664416E-02     0.0000000E+00    -0.1041399E+01
   0.9504829E+00    -0.8044716E-02     0.0000000E+00    -0.1016537E+01
   0.9258430E+00    -0.1136515E-01     0.0000000E+00    -0.9916742E+00
   0.9011936E+00    -0.1461423E-01     0.0000000E+00    -0.9668115E+00
   0.8765360E+00    -0.1780094E-01     0.0000000E+00    -0.9419489E+00
   0.8518684E+00    -0.2090895E-01     0.0000000E+00    -0.9170863E+00
   0.8271913E+00    -0.2394102E-01     0.0000000E+00    -0.8922236E+00
   0.8025037E+00    -0.2688523E-01     0.0000000E+00    -0.8673610E+00
   0.7778065E+00    -0.2974917E-01     0.0000000E+00    -0.8424984E+00
   0.7530979E+00    -0.3251173E-01     0.0000000E+00    -0.8176357E+00
   0.7283779E+00    -0.3517193E-01     0.0000000E+00    -0.7927731E+00
   0.7036473E+00    -0.3773076E-01     0.0000000E+00    -0.7679105E+00
   0.6789053E+00    -0.4017624E-01     0.0000000E+00    -0.7430478E+00
   0.6541526E+00    -0.4251148E-01     0.0000000E+00    -0.7181852E+00
   0.6293876E+00    -0.4471330E-01     0.0000000E+00    -0.6933226E+00
   0.6046126E+00    -0.4679857E-01     0.0000000E+00    -0.6684600E+00
   0.5798269E+00    -0.4875315E-01     0.0000000E+00    -0.6435974E+00
   0.5550304E+00    -0.5056489E-01     0.0000000E+00    -0.6187348E+00
   0.5302241E+00    -0.5223568E-01     0.0000000E+00    -0.5938722E+00
   0.5054082E+00    -0.5375941E-01     0.0000000E+00    -0.5690096E+00
   0.4805834E+00    -0.5512967E-01     0.0000000E+00    -0.5441470E+00
   0.4557505E+00    -0.5634414E-01     0.0000000E+00    -0.5192844E+00
   0.4309101E+00    -0.5739501E-01     0.0000000E+00    -0.4944218E+00
   0.4060631E+00    -0.5827603E-01     0.0000000E+00    -0.4695592E+00
   0.3812104E+00    -0.5898019E-01     0.0000000E+00    -0.4446966E+00
   0.3563534E+00    -0.5950544E-01     0.0000000E+00    -0.4198340E+00
   0.3314931E+00    -0.5984527E-01     0.0000000E+00    -0.3949714E+00
   0.3066310E+00    -0.5998963E-01     0.0000000E+00    -0.3701088E+00
   0.2817685E+00    -0.5994146E-01     0.0000000E+00    -0.3452463E+00
   0.2569067E+00    -0.5973055E-01     0.0000000E+00    -0.3203836E+00
   0.2320452E+00    -0.5950597E-01     0.4293081E-03    -0.2955211E+00
   0.2071836E+00    -0.5927653E-01     0.1136729E-02    -0.2706585E+00
   0.1823219E+00    -0.5907498E-01     0.2310650E-02    -0.2457959E+00
   0.1574597E+00    -0.5893780E-01     0.4064256E-02    -0.2209334E+00
   0.1325974E+00    -0.5890439E-01     0.6571537E-02    -0.1963280E+00
   0.1082532E+00    -0.5844752E-01     0.9276504E-02    -0.1787041E+00
   0.9736371E-01    -0.5798213E-01     0.1046335E-01    -0.1667451E+00
   0.8434776E-01    -0.5824361E-01     0.1324808E-01    -0.1594052E+00
   0.8274648E-01    -0.5868556E-01     0.1399007E-01    -0.1577501E+00
   0.8137007E-01    -0.5959404E-01     0.1515231E-01    -0.1561116E+00
   0.7980194E-01    -0.6003073E-01     0.1589288E-01    -0.1544775E+00
   0.7820627E-01    -0.5965015E-01     0.1584244E-01    -0.1528320E+00
   0.7689723E-01    -0.5864498E-01     0.1512753E-01    -0.1510426E+00
   0.7564178E-01    -0.5718120E-01     0.1395917E-01    -0.1490127E+00
   0.7423202E-01    -0.5558272E-01     0.1269862E-01    -0.1471269E+00
   0.7281807E-01    -0.5475134E-01     0.1218935E-01    -0.1452969E+00
   0.7083395E-01    -0.5437386E-01     0.1224406E-01    -0.1319390E+00
   0.4655563E-01    -0.4984983E-01     0.1400444E-01    -0.1071708E+00
   0.2286197E-01    -0.4239019E-01     0.1521457E-01    -0.8314191E-01
   0.1136329E-02    -0.3420192E-01     0.1818089E-01    -0.6977050E-01
  -0.1960110E-02    -0.3251666E-01     0.1944145E-01    -0.6700316E-01
  -0.3636799E-02    -0.3140933E-01     0.1966922E-01    -0.6505168E-01
  -0.5148213E-02    -0.3026855E-01     0.1982218E-01    -0.6318004E-01
  -0.6551642E-02    -0.2906369E-01     0.1991361E-01    -0.6120884E-01
  -0.8048243E-02    -0.2760093E-01     0.1994830E-01    -0.5885031E-01
  -0.9854438E-02    -0.2569704E-01     0.2000554E-01    -0.5672292E-01
  -0.1142816E-01    -0.2527072E-01     0.2093850E-01    -0.5505757E-01
  -0.1294701E-01    -0.2603492E-01     0.2259906E-01    -0.5307987E-01
  -0.1485503E-01    -0.2723705E-01     0.2484130E-01    -0.4999030E-01
  -0.1834948E-01    -0.2902216E-01     0.2869536E-01    -0.4709520E-01
  -0.2007067E-01    -0.2974339E-01     0.3049835E-01    -0.4533358E-01
  -0.2164136E-01    -0.3027134E-01     0.3207018E-01    -0.4354127E-01
  -0.2351239E-01    -0.3073474E-01     0.3385031E-01    -0.4157212E-01
  -0.2540290E-01    -0.3141966E-01     0.3578299E-01    -0.3973822E-01
  -0.2684476E-01    -0.3223626E-01     0.3743147E-01    -0.3702484E-01
  -0.3001458E-01    -0.3427659E-01     0.4119638E-01    -0.3348531E-01
  -0.3294007E-01    -0.3582361E-01     0.4447822E-01    -0.3088316E-01
  -0.3468082E-01    -0.3657237E-01     0.4633534E-01    -0.2907977E-01
  -0.3630727E-01    -0.3710626E-01     0.4798050E-01    -0.2727311E-01
  -0.3816212E-01    -0.3752478E-01     0.4975247E-01    -0.2415640E-01
  -0.4241343E-01    -0.3835670E-01     0.5377381E-01    -0.2098822E-01
  -0.4441503E-01    -0.3846300E-01     0.5552711E-01    -0.1884082E-01
  -0.4654905E-01    -0.3929473E-01     0.5777865E-01    -0.1667110E-01
  -0.4832737E-01    -0.4031268E-01     0.5982666E-01    -0.1481881E-01
  -0.4987837E-01    -0.4089162E-01     0.6145194E-01    -0.1316363E-01
  -0.5150684E-01    -0.4118581E-01     0.6299916E-01    -0.1126203E-01
  -0.5365488E-01    -0.4114737E-01     0.6483095E-01    -0.9241592E-02
  -0.5549962E-01    -0.4156978E-01     0.6664111E-01    -0.7203547E-02
  -0.5750851E-01    -0.4242562E-01     0.6881092E-01    -0.5283369E-02
  -0.5908489E-01    -0.4293541E-01     0.7043524E-01    -0.3626918E-02
  -0.6071021E-01    -0.4325343E-01     0.7201149E-01    -0.1402430E-02
  -0.6349763E-01    -0.4342731E-01     0.7454039E-01     0.1076372E-02
  -0.6565276E-01    -0.4363135E-01     0.7653731E-01     0.3862178E-02
  -0.6903376E-01    -0.4405021E-01     0.7973096E-01     0.7141292E-02
  -0.7218469E-01    -0.4399676E-01     0.8252180E-01     0.9646568E-02
  -0.7400952E-01    -0.4364110E-01     0.8400804E-01     0.1146713E-01
  -0.7572016E-01    -0.4314200E-01     0.8534139E-01     0.1318636E-01
  -0.7725654E-01    -0.4252271E-01     0.8647918E-01     0.1484186E-01
  -0.7870308E-01    -0.4171966E-01     0.8747575E-01     0.1649372E-01
  -0.7991525E-01    -0.4060138E-01     0.8814859E-01     0.1814017E-01
  -0.8061190E-01    -0.3911261E-01     0.8822684E-01     0.1978528E-01
  -0.8053997E-01    -0.3746768E-01     0.8755743E-01     0.2143425E-01
  -0.7982746E-01    -0.3597784E-01     0.8636087E-01     0.2308795E-01
  -0.7885123E-01    -0.3464025E-01     0.8498267E-01     0.2474279E-01
  -0.7766167E-01    -0.3349144E-01     0.8347283E-01     0.2668321E-01
  -0.7585522E-01    -0.3218887E-01     0.8133545E-01     0.2865740E-01
  -0.7433816E-01    -0.3137561E-01     0.7963550E-01     0.3206601E-01
  -0.6962693E-01    -0.2943325E-01     0.7454882E-01     0.3544225E-01
  -0.6803210E-01    -0.2898528E-01     0.7289483E-01     0.3709908E-01
  -0.6641063E-01    -0.2864344E-01     0.7125037E-01     0.3875208E-01
  -0.6490127E-01    -0.2797960E-01     0.6960708E-01     0.4047051E-01
  -0.6342451E-01    -0.2697164E-01     0.6788370E-01     0.4220237E-01
  -0.6202564E-01    -0.2604898E-01     0.6626272E-01     0.4386779E-01
  -0.6051006E-01    -0.2538387E-01     0.6461449E-01     0.4552321E-01
  -0.5891064E-01    -0.2495572E-01     0.6296179E-01     0.4754780E-01
  -0.5659988E-01    -0.2433200E-01     0.6057267E-01     0.4957026E-01
  -0.5530361E-01    -0.2330876E-01     0.5902009E-01     0.5159817E-01
  -0.5347713E-01    -0.2174514E-01     0.5680553E-01     0.5362775E-01
  -0.5210117E-01    -0.2082586E-01     0.5521823E-01     0.5532532E-01
  -0.5046778E-01    -0.2022516E-01     0.5348052E-01     0.5828451E-01
  -0.4652781E-01    -0.1883497E-01     0.4930663E-01     0.6120190E-01
  -0.4506429E-01    -0.1805848E-01     0.4768236E-01     0.6285872E-01
  -0.4360462E-01    -0.1727449E-01     0.4606203E-01     0.6451691E-01
  -0.4207978E-01    -0.1661970E-01     0.4441639E-01     0.6617700E-01
  -0.4051192E-01    -0.1607226E-01     0.4275844E-01     0.6814494E-01
  -0.3829329E-01    -0.1556800E-01     0.4048657E-01     0.7017490E-01
  -0.3657797E-01    -0.1507521E-01     0.3870190E-01     0.7189554E-01
  -0.3506784E-01    -0.1439420E-01     0.3706268E-01     0.7391151E-01
  -0.3299822E-01    -0.1322848E-01     0.3475691E-01     0.7630256E-01
  -0.3099505E-01    -0.1189437E-01     0.3248199E-01     0.7995430E-01
  -0.2679049E-01    -0.9384526E-02     0.2781181E-01     0.8327015E-01
  -0.2538206E-01    -0.8371327E-02     0.2622468E-01     0.8530050E-01
  -0.2351659E-01    -0.6982468E-02     0.2413238E-01     0.8766568E-01
  -0.2144437E-01    -0.5762522E-02     0.2188890E-01     0.8974921E-01
  -0.1997961E-01    -0.4782473E-02     0.2029939E-01     0.9410672E-01
  -0.1444686E-01    -0.5720139E-03     0.1445235E-01     0.9860303E-01
  -0.1275556E-01     0.5686101E-03     0.1276346E-01     0.1007478E+00
  -0.1089918E-01     0.1839325E-02     0.1096427E-01     0.1028517E+00
  -0.9458495E-02     0.3165480E-02     0.9658538E-02     0.1048816E+00
  -0.7868099E-02     0.4539206E-02     0.8299620E-02     0.1071340E+00
  -0.5946911E-02     0.5983336E-02     0.6753937E-02     0.1091622E+00
  -0.4866460E-02     0.7234172E-02     0.6088306E-02     0.1110190E+00
  -0.3801378E-02     0.8998332E-02     0.5737839E-02     0.1130632E+00
  -0.2725304E-02     0.1071699E-01     0.5525756E-02     0.1149086E+00
  -0.1723750E-02     0.1204444E-01     0.5322474E-02     0.1165530E+00
  -0.3726384E-03     0.1294888E-01     0.4681422E-02     0.1181935E+00
   0.1229836E-02     0.1336306E-01     0.3628052E-02     0.1198469E+00
   0.2750577E-02     0.1400768E-01     0.2834663E-02     0.1215014E+00
   0.4178813E-02     0.1484851E-01     0.2172918E-02     0.1254900E+00
   0.9692297E-02     0.1793726E-01     0.7382828E-03     0.1363528E+00
   0.2309270E-01     0.2553806E-01     0.0000000E+00     0.1564746E+00
   0.4609673E-01     0.3490417E-01     0.0000000E+00     0.1813211E+00
   0.7003381E-01     0.4159802E-01     0.0000000E+00     0.2061785E+00
   0.9437470E-01     0.4664878E-01     0.0000000E+00     0.2310387E+00
   0.1189317E+00     0.5052406E-01     0.0000000E+00     0.2559000E+00
   0.1436151E+00     0.5349668E-01     0.0000000E+00     0.2807618E+00
   0.1683751E+00     0.5574512E-01     0.0000000E+00     0.3056238E+00
   0.1931812E+00     0.5741407E-01     0.0000000E+00     0.3304861E+00
   0.2180155E+00     0.5859457E-01     0.0000000E+00     0.3553485E+00
   0.2428658E+00     0.5937189E-01     0.0000000E+00     0.3802110E+00
   0.2677244E+00     0.5981420E-01     0.0000000E+00     0.4050735E+00
   0.2925863E+00     0.5998846E-01     0.0000000E+00     0.4299361E+00
   0.3174489E+00     0.5995327E-01     0.0000000E+00     0.4547987E+00
   0.3423104E+00     0.5972039E-01     0.0000000E+00     0.4796613E+00
   0.3671694E+00     0.5929967E-01     0.0000000E+00     0.5045239E+00
   0.3920246E+00     0.5869325E-01     0.0000000E+00     0.5293864E+00
   0.4168749E+00     0.5791246E-01     0.0000000E+00     0.5542490E+00
   0.4417192E+00     0.5695787E-01     0.0000000E+00     0.5791116E+00
   0.4665566E+00     0.5583907E-01     0.0000000E+00     0.6039742E+00
   0.4913860E+00     0.5455408E-01     0.0000000E+00     0.6288369E+00
   0.5162069E+00     0.5311446E-01     0.0000000E+00     0.6536995E+00
   0.5410191E+00     0.5153224E-01     0.0000000E+00     0.6785621E+00
   0.5658208E+00     0.4979342E-01     0.0000000E+00     0.7034247E+00
   0.5906129E+00     0.4792172E-01     0.0000000E+00     0.7282873E+00
   0.6153940E+00     0.4591032E-01     0.0000000E+00     0.7531499E+00
   0.6401640E+00     0.4376551E-01     0.0000000E+00     0.7780126E+00
   0.6649240E+00     0.4150930E-01     0.0000000E+00     0.8028752E+00
   0.6896718E+00     0.3912228E-01     0.0000000E+00     0.8277378E+00
   0.7144089E+00     0.3662718E-01     0.0000000E+00     0.8526004E+00
   0.7391347E+00     0.3402300E-01     0.0000000E+00     0.8774630E+00
   0.7638500E+00     0.3132046E-01     0.0000000E+00     0.9023256E+00
   0.7885542E+00     0.2851767E-01     0.0000000E+00     0.9271883E+00
   0.8132468E+00     0.2561538E-01     0.0000000E+00     0.9520509E+00
   0.8379301E+00     0.2263425E-01     0.0000000E+00     0.9769136E+00
   0.8626034E+00     0.1957160E-01     0.0000000E+00     0.1001776E+01
   0.8872660E+00     0.1642435E-01     0.0000000E+00     0.1026639E+01
   0.9119196E+00     0.1320727E-01     0.0000000E+00     0.1051501E+01
   0.9365647E+00     0.9925190E-02     0.0000000E+00     0.1076364E+01
   0.9612011E+00     0.6579431E-02     0.0000000E+00     0.1100212E+01
   0.9837805E+00     0.3187570E-02     0.0000000E+00     0.1112837E+01
   0.9861653E+00     0.2783968E-02     0.0000000E+00     0.1114875E+01
   0.9878149E+00     0.2625676E-02     0.0000000E+00     0.1116533E+01
   0.9894716E+00     0.2586402E-02     0.0000000E+00     0.1118190E+01
   0.9911268E+00     0.2667405E-02     0.0000000E+00     0.1121051E+01
   0.9951776E+00     0.3015495E-02     0.0000000E+00     0.1123912E+01
   0.9968343E+00     0.3033287E-02     0.0000000E+00     0.1125567E+01
   0.9984641E+00     0.2763610E-02     0.0000000E+00     0.1127203E+01
   0.9997634E+00     0.1795741E-02     0.0000000E+00     0.1128831E+01
   0.1000086E+01     0.1917384E-03     0.0000000E+00     0.1130346E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1131044E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1068760E+01
   0.9760347E+00    -0.4537534E-02     0.0000000E+00    -0.1044151E+01
   0.9512450E+00    -0.7941639E-02     0.0000000E+00    -0.1019128E+01
   0.9264470E+00    -0.1128475E-01     0.0000000E+00    -0.9941058E+00
   0.9016394E+00    -0.1455602E-01     0.0000000E+00    -0.9690834E+00
   0.8768235E+00    -0.1776444E-01     0.0000000E+00    -0.9440610E+00
   0.8519975E+00    -0.2089300E-01     0.0000000E+00    -0.9190387E+00
   0.8271620E+00    -0.2394459E-01     0.0000000E+00    -0.8940163E+00
   0.8023156E+00    -0.2690739E-01     0.0000000E+00    -0.8689940E+00
   0.7774597E+00    -0.2978849E-01     0.0000000E+00    -0.8439716E+00
   0.7525921E+00    -0.3256711E-01     0.0000000E+00    -0.8189492E+00
   0.7277131E+00    -0.3524221E-01     0.0000000E+00    -0.7939269E+00
   0.7028233E+00    -0.3781459E-01     0.0000000E+00    -0.7689045E+00
   0.6779219E+00    -0.4027142E-01     0.0000000E+00    -0.7438822E+00
   0.6530096E+00    -0.4261627E-01     0.0000000E+00    -0.7188598E+00
   0.6280851E+00    -0.4482634E-01     0.0000000E+00    -0.6938375E+00
   0.6031502E+00    -0.4691647E-01     0.0000000E+00    -0.6688151E+00
   0.5782047E+00    -0.4887628E-01     0.0000000E+00    -0.6437928E+00
   0.5532483E+00    -0.5069146E-01     0.0000000E+00    -0.6187705E+00
   0.5282816E+00    -0.5235949E-01     0.0000000E+00    -0.5937481E+00
   0.5033056E+00    -0.5388081E-01     0.0000000E+00    -0.5687258E+00
   0.4783206E+00    -0.5524707E-01     0.0000000E+00    -0.5437035E+00
   0.4533273E+00    -0.5645273E-01     0.0000000E+00    -0.5186812E+00
   0.4283267E+00    -0.5749359E-01     0.0000000E+00    -0.4936588E+00
   0.4033194E+00    -0.5836030E-01     0.0000000E+00    -0.4686365E+00
   0.3783066E+00    -0.5905100E-01     0.0000000E+00    -0.4436142E+00
   0.3532894E+00    -0.5955736E-01     0.0000000E+00    -0.4185919E+00
   0.3282691E+00    -0.5987637E-01     0.0000000E+00    -0.3935696E+00
   0.3032471E+00    -0.5999697E-01     0.0000000E+00    -0.3685473E+00
   0.2782249E+00    -0.5991764E-01     0.0000000E+00    -0.3435249E+00
   0.2532035E+00    -0.5969506E-01     0.1001005E-03    -0.3185026E+00
   0.2281822E+00    -0.5947132E-01     0.5188285E-03    -0.2934803E+00
   0.2031609E+00    -0.5924785E-01     0.1299279E-02    -0.2684580E+00
   0.1781395E+00    -0.5903606E-01     0.2568240E-02    -0.2434357E+00
   0.1531174E+00    -0.5892973E-01     0.4457065E-02    -0.2184135E+00
   0.1280956E+00    -0.5885699E-01     0.7052912E-02    -0.1961055E+00
   0.1085055E+00    -0.5845807E-01     0.9284077E-02    -0.1805784E+00
   0.9705490E-01    -0.5799209E-01     0.1053457E-01    -0.1691334E+00
   0.8562824E-01    -0.5826791E-01     0.1302874E-01    -0.1625303E+00
   0.8385208E-01    -0.5827690E-01     0.1337595E-01    -0.1608178E+00
   0.8235612E-01    -0.5897010E-01     0.1434629E-01    -0.1591622E+00
   0.8124318E-01    -0.6020497E-01     0.1577622E-01    -0.1575294E+00
   0.7975217E-01    -0.6079404E-01     0.1665088E-01    -0.1555365E+00
   0.7764289E-01    -0.5968577E-01     0.1599255E-01    -0.1534170E+00
   0.7631140E-01    -0.5839230E-01     0.1500156E-01    -0.1513787E+00
   0.7497314E-01    -0.5662065E-01     0.1355327E-01    -0.1494366E+00
   0.7381458E-01    -0.5542627E-01     0.1263475E-01    -0.1476237E+00
   0.7198631E-01    -0.5471520E-01     0.1221112E-01    -0.1345661E+00
