     x/c               y/c               thick/c           s/c
  -0.1800561E-01    -0.1040687E+00     0.8863399E-01    -0.1026436E+00
  -0.2245034E-01    -0.1103283E+00     0.9624051E-01    -0.9719366E-01
  -0.2441135E-01    -0.1128859E+00     0.9941732E-01    -0.9460016E-01
  -0.2572931E-01    -0.1143422E+00     0.1013212E+00    -0.9278316E-01
  -0.2696639E-01    -0.1154638E+00     0.1028932E+00    -0.9111353E-01
  -0.2833436E-01    -0.1164207E+00     0.1043837E+00    -0.8944417E-01
  -0.2981996E-01    -0.1171819E+00     0.1057611E+00    -0.8777459E-01
  -0.3138929E-01    -0.1177527E+00     0.1070167E+00    -0.8610460E-01
  -0.3300743E-01    -0.1181660E+00     0.1081650E+00    -0.8443436E-01
  -0.3465445E-01    -0.1184445E+00     0.1092170E+00    -0.8271384E-01
  -0.3641838E-01    -0.1185985E+00     0.1102288E+00    -0.8062966E-01
  -0.3881590E-01    -0.1186282E+00     0.1114660E+00    -0.7810326E-01
  -0.4146475E-01    -0.1184459E+00     0.1126748E+00    -0.7554890E-01
  -0.4389601E-01    -0.1181156E+00     0.1136720E+00    -0.7240877E-01
  -0.4764485E-01    -0.1173478E+00     0.1150465E+00    -0.6878131E-01
  -0.5095605E-01    -0.1164596E+00     0.1161468E+00    -0.6570755E-01
  -0.5354014E-01    -0.1156129E+00     0.1169180E+00    -0.6247894E-01
  -0.5702492E-01    -0.1142606E+00     0.1178344E+00    -0.5869398E-01
  -0.6048527E-01    -0.1126145E+00     0.1185901E+00    -0.5499776E-01
  -0.6355935E-01    -0.1108180E+00     0.1190630E+00    -0.5132263E-01
  -0.6663829E-01    -0.1086084E+00     0.1192997E+00    -0.4816427E-01
  -0.6853827E-01    -0.1069424E+00     0.1192556E+00    -0.4575272E-01
  -0.7013301E-01    -0.1052904E+00     0.1190606E+00    -0.4376962E-01
  -0.7118842E-01    -0.1039961E+00     0.1187987E+00    -0.4209966E-01
  -0.7213130E-01    -0.1026179E+00     0.1184179E+00    -0.4042970E-01
  -0.7290751E-01    -0.1011392E+00     0.1178647E+00    -0.3876001E-01
  -0.7344830E-01    -0.9955990E-01     0.1170957E+00    -0.3709165E-01
  -0.7358243E-01    -0.9789788E-01     0.1159929E+00    -0.3542484E-01
  -0.7329208E-01    -0.9625718E-01     0.1146174E+00    -0.3375673E-01
  -0.7275966E-01    -0.9467430E-01     0.1131183E+00    -0.3208655E-01
  -0.7209007E-01    -0.9314404E-01     0.1115627E+00    -0.3041623E-01
  -0.7131154E-01    -0.9166629E-01     0.1099686E+00    -0.2812531E-01
  -0.6978229E-01    -0.8918867E-01     0.1071410E+00    -0.2271094E-01
  -0.6518116E-01    -0.8274575E-01     0.9935303E-01    -0.1319751E-01
  -0.5761641E-01    -0.7460943E-01     0.8826151E-01    -0.6220179E-02
  -0.5579390E-01    -0.7242486E-01     0.8543572E-01    -0.3950967E-02
  -0.5481336E-01    -0.7104417E-01     0.8377531E-01     0.4932117E-02
  -0.4711659E-01    -0.5693417E-01     0.6862598E-01     0.2549486E-01
  -0.3520384E-01    -0.3489495E-01     0.4583646E-01     0.4138903E-01
  -0.3241779E-01    -0.2876258E-01     0.4024659E-01     0.4559147E-01
  -0.3198529E-01    -0.2715028E-01     0.3908187E-01     0.4726091E-01
  -0.3179341E-01    -0.2549177E-01     0.3812672E-01     0.5188144E-01
  -0.3174225E-01    -0.1792046E-01     0.3499706E-01     0.5798833E-01
  -0.3191419E-01    -0.1328135E-01     0.3372529E-01     0.6484716E-01
  -0.3306459E-01    -0.4279187E-02     0.3325199E-01     0.7285118E-01
  -0.3330596E-01     0.2649276E-02     0.3337783E-01     0.7715127E-01
  -0.3357740E-01     0.4294561E-02     0.3376398E-01     0.7880143E-01
  -0.3469486E-01     0.5485045E-02     0.3499205E-01     0.8359783E-01
  -0.4150662E-01     0.9603528E-02     0.4230603E-01     0.9007382E-01
  -0.4589608E-01     0.1198097E-01     0.4704888E-01     0.9481672E-01
  -0.4969103E-01     0.1438783E-01     0.5125280E-01     0.9952506E-01
  -0.5371857E-01     0.1721863E-01     0.5581872E-01     0.1029294E+00
  -0.5536055E-01     0.1814630E-01     0.5763703E-01     0.1064560E+00
  -0.5998698E-01     0.2044758E-01     0.6269472E-01     0.1107763E+00
  -0.6321725E-01     0.2172458E-01     0.6614744E-01     0.1143273E+00
  -0.6654643E-01     0.2316744E-01     0.6974070E-01     0.1172449E+00
  -0.6854842E-01     0.2409585E-01     0.7191917E-01     0.1195155E+00
  -0.7057853E-01     0.2524816E-01     0.7418870E-01     0.1232998E+00
  -0.7495784E-01     0.2811517E-01     0.7920808E-01     0.1268793E+00
  -0.7649717E-01     0.2927060E-01     0.8102144E-01     0.1306943E+00
  -0.8076671E-01     0.3305498E-01     0.8626028E-01     0.1344063E+00
  -0.8216869E-01     0.3404905E-01     0.8790929E-01     0.1360996E+00
  -0.8367304E-01     0.3476921E-01     0.8956677E-01     0.1377784E+00
  -0.8531591E-01     0.3516520E-01     0.9124849E-01     0.1403021E+00
  -0.8863620E-01     0.3566306E-01     0.9455043E-01     0.1429852E+00
  -0.9057100E-01     0.3620358E-01     0.9655632E-01     0.1463482E+00
  -0.9499619E-01     0.3783716E-01     0.1012717E+00     0.1503903E+00
  -0.9807205E-01     0.3920677E-01     0.1046252E+00     0.1551550E+00
  -0.1036606E+00     0.4180362E-01     0.1107559E+00     0.1594372E+00
  -0.1057781E+00     0.4293766E-01     0.1131298E+00     0.1622132E+00
  -0.1086240E+00     0.4428786E-01     0.1162634E+00     0.1653667E+00
  -0.1115326E+00     0.4551520E-01     0.1194154E+00     0.1744339E+00
  -0.1256893E+00     0.5040504E-01     0.1343919E+00     0.1915729E+00
  -0.1431368E+00     0.5865736E-01     0.1536058E+00     0.2041691E+00
  -0.1479743E+00     0.6202050E-01     0.1593140E+00     0.2079501E+00
  -0.1492257E+00     0.6312703E-01     0.1608766E+00     0.2096204E+00
  -0.1503634E+00     0.6434968E-01     0.1623760E+00     0.2112905E+00
  -0.1513624E+00     0.6568803E-01     0.1637917E+00     0.2129590E+00
  -0.1520700E+00     0.6719725E-01     0.1650047E+00     0.2146244E+00
  -0.1523838E+00     0.6883139E-01     0.1659062E+00     0.2162901E+00
  -0.1523567E+00     0.7049850E-01     0.1665161E+00     0.2179588E+00
  -0.1520763E+00     0.7214479E-01     0.1668990E+00     0.2196288E+00
  -0.1516064E+00     0.7374734E-01     0.1671031E+00     0.2213129E+00
  -0.1509810E+00     0.7532619E-01     0.1671720E+00     0.2231945E+00
  -0.1500791E+00     0.7718382E-01     0.1671208E+00     0.2257213E+00
  -0.1485552E+00     0.7975473E-01     0.1668401E+00     0.2288569E+00
  -0.1466707E+00     0.8244266E-01     0.1663381E+00     0.2319941E+00
  -0.1447977E+00     0.8477529E-01     0.1657365E+00     0.2354033E+00
  -0.1422623E+00     0.8764164E-01     0.1648600E+00     0.2408804E+00
  -0.1371859E+00     0.9264476E-01     0.1629424E+00     0.2467566E+00
  -0.1336799E+00     0.9566123E-01     0.1615389E+00     0.2543042E+00
  -0.1253020E+00     0.1019406E+00     0.1580640E+00     0.2630195E+00
  -0.1194521E+00     0.1057129E+00     0.1555904E+00     0.2693451E+00
  -0.1145292E+00     0.1085671E+00     0.1534837E+00     0.2739219E+00
  -0.1114751E+00     0.1101999E+00     0.1521653E+00     0.2797723E+00
  -0.1040072E+00     0.1136770E+00     0.1488398E+00     0.2858590E+00
  -0.1002588E+00     0.1148767E+00     0.1469114E+00     0.2891902E+00
  -0.9758566E-01     0.1154142E+00     0.1453555E+00     0.2914476E+00
  -0.9581983E-01     0.1156958E+00     0.1442912E+00     0.2933391E+00
  -0.9384090E-01     0.1159479E+00     0.1430686E+00     0.2956752E+00
  -0.9118354E-01     0.1162739E+00     0.1414367E+00     0.2978487E+00
  -0.8952760E-01     0.1164872E+00     0.1404418E+00     0.2995180E+00
  -0.8788362E-01     0.1167753E+00     0.1395158E+00     0.3013565E+00
  -0.8588436E-01     0.1169618E+00     0.1382866E+00     0.3035457E+00
  -0.8351800E-01     0.1171021E+00     0.1367888E+00     0.3058260E+00
  -0.8132805E-01     0.1170769E+00     0.1353068E+00     0.3078160E+00
  -0.7954040E-01     0.1171658E+00     0.1341906E+00     0.3102142E+00
  -0.7657553E-01     0.1176646E+00     0.1326285E+00     0.3128223E+00
  -0.7442715E-01     0.1181812E+00     0.1316404E+00     0.3152183E+00
  -0.7190723E-01     0.1187455E+00     0.1304713E+00     0.3173445E+00
  -0.7024808E-01     0.1189361E+00     0.1295803E+00     0.3190123E+00
  -0.6858811E-01     0.1187979E+00     0.1284422E+00     0.3206648E+00
  -0.6717194E-01     0.1179722E+00     0.1269192E+00     0.3223172E+00
  -0.6614246E-01     0.1166631E+00     0.1252538E+00     0.3239667E+00
  -0.6473675E-01     0.1158309E+00     0.1237323E+00     0.3256187E+00
  -0.6310648E-01     0.1154673E+00     0.1224488E+00     0.3272796E+00
  -0.6146128E-01     0.1156122E+00     0.1215678E+00     0.3289406E+00
  -0.5987236E-01     0.1161275E+00     0.1210252E+00     0.3311964E+00
  -0.5711531E-01     0.1168140E+00     0.1199601E+00     0.3335715E+00
  -0.5522569E-01     0.1170842E+00     0.1190900E+00     0.3353579E+00
  -0.5356367E-01     0.1170037E+00     0.1180723E+00     0.3370191E+00
  -0.5201372E-01     0.1164134E+00     0.1167056E+00     0.3386746E+00
  -0.5087425E-01     0.1152168E+00     0.1150741E+00     0.3403206E+00
  -0.4959955E-01     0.1141853E+00     0.1135034E+00     0.3419752E+00
  -0.4795221E-01     0.1139153E+00     0.1123560E+00     0.3436401E+00
  -0.4643686E-01     0.1132364E+00     0.1109497E+00     0.3453012E+00
  -0.4488446E-01     0.1126434E+00     0.1095989E+00     0.3473202E+00
  -0.4261106E-01     0.1119522E+00     0.1077800E+00     0.3493349E+00
  -0.4159533E-01     0.1106478E+00     0.1061333E+00     0.3509944E+00
  -0.4063182E-01     0.1092889E+00     0.1044692E+00     0.3526621E+00
  -0.3941380E-01     0.1081470E+00     0.1028509E+00     0.3543259E+00
  -0.3819634E-01     0.1070217E+00     0.1012477E+00     0.3559897E+00
  -0.3666988E-01     0.1063447E+00     0.9986053E-01     0.3576589E+00
  -0.3537132E-01     0.1052970E+00     0.9828365E-01     0.3593013E+00
  -0.3381192E-01     0.1048721E+00     0.9710235E-01     0.3616919E+00
  -0.3065678E-01     0.1051209E+00     0.9568655E-01     0.3641089E+00
  -0.2899006E-01     0.1052106E+00     0.9492080E-01     0.3659292E+00
  -0.2702733E-01     0.1053959E+00     0.9410437E-01     0.3678893E+00
  -0.2507883E-01     0.1054256E+00     0.9317593E-01     0.3696884E+00
  -0.2353341E-01     0.1048491E+00     0.9192426E-01     0.3713444E+00
  -0.2198846E-01     0.1042348E+00     0.9064608E-01     0.3730099E+00
  -0.2038536E-01     0.1037724E+00     0.8947998E-01     0.3746794E+00
  -0.1886571E-01     0.1030787E+00     0.8815571E-01     0.3765684E+00
  -0.1687243E-01     0.1023943E+00     0.8662630E-01     0.3785340E+00
  -0.1506019E-01     0.1021906E+00     0.8561746E-01     0.3802660E+00
  -0.1352172E-01     0.1016212E+00     0.8441587E-01     0.3819215E+00
  -0.1218687E-01     0.1006168E+00     0.8292139E-01     0.3836894E+00
  -0.1050581E-01     0.9980871E-01     0.8145360E-01     0.3855974E+00
  -0.8678119E-02     0.9912661E-01     0.8004325E-01     0.3875551E+00
  -0.6929962E-02     0.9823023E-01     0.7848301E-01     0.3893582E+00
  -0.5750252E-02     0.9708860E-01     0.7694797E-01     0.3910059E+00
  -0.4853909E-02     0.9569887E-01     0.7530923E-01     0.3926551E+00
  -0.3448238E-02     0.9484492E-01     0.7394310E-01     0.3943124E+00
  -0.1853102E-02     0.9435089E-01     0.7283092E-01     0.3959825E+00
  -0.3456295E-03     0.9363161E-01     0.7155663E-01     0.3976517E+00
   0.1063443E-02     0.9273883E-01     0.7016892E-01     0.3996899E+00
   0.2909549E-02     0.9119228E-01     0.6801058E-01     0.4017175E+00
   0.3560781E-02     0.8967950E-01     0.6636359E-01     0.4033720E+00
   0.4081243E-02     0.8810124E-01     0.6470883E-01     0.4050372E+00
   0.4977444E-02     0.8669375E-01     0.6306072E-01     0.4067065E+00
   0.5881148E-02     0.8528943E-01     0.6141199E-01     0.4083763E+00
   0.6867054E-02     0.8394202E-01     0.5978372E-01     0.4100440E+00
   0.7661262E-02     0.8247769E-01     0.5812424E-01     0.4121894E+00
   0.8673510E-02     0.8005569E-01     0.5549943E-01     0.4149627E+00
   0.9913527E-02     0.7741031E-01     0.5257918E-01     0.4172546E+00
   0.1090445E-01     0.7607570E-01     0.5096149E-01     0.4189126E+00
   0.1183047E-01     0.7470552E-01     0.4933743E-01     0.4206660E+00
   0.1223098E-01     0.7289642E-01     0.4751684E-01     0.4229457E+00
   0.1207996E-01     0.7019403E-01     0.4509727E-01     0.4252587E+00
   0.1165223E-01     0.6832302E-01     0.4355631E-01     0.4270227E+00
   0.1255741E-01     0.6699308E-01     0.4197434E-01     0.4286617E+00
   0.1406717E-01     0.6628073E-01     0.4071578E-01     0.4303206E+00
   0.1534409E-01     0.6523825E-01     0.3925200E-01     0.4323272E+00
   0.1647050E-01     0.6315913E-01     0.3689669E-01     0.4343660E+00
   0.1766163E-01     0.6192802E-01     0.3529613E-01     0.4360572E+00
   0.1897005E-01     0.6089118E-01     0.3383116E-01     0.4377781E+00
   0.2019256E-01     0.5960812E-01     0.3217489E-01     0.4398026E+00
   0.2181746E-01     0.5801324E-01     0.3007937E-01     0.4421158E+00
   0.2344865E-01     0.5632220E-01     0.2789688E-01     0.4441236E+00
   0.2419578E-01     0.5483303E-01     0.2623574E-01     0.4459684E+00
   0.2493097E-01     0.5294781E-01     0.2421244E-01     0.4481712E+00
   0.2604144E-01     0.5084035E-01     0.2184305E-01     0.4502726E+00
   0.2685044E-01     0.4920925E-01     0.2002718E-01     0.4520792E+00
   0.2773660E-01     0.4765113E-01     0.1825099E-01     0.4541562E+00
   0.2907441E-01     0.4570503E-01     0.1594798E-01     0.4561698E+00
   0.3038642E-01     0.4467914E-01     0.1451111E-01     0.4582546E+00
   0.3253869E-01     0.4339884E-01     0.1253911E-01     0.4605231E+00
   0.3426607E-01     0.4232756E-01     0.1092786E-01     0.4623709E+00
   0.3567251E-01     0.4144018E-01     0.9608230E-02     0.4640330E+00
   0.3658461E-01     0.4005173E-01     0.7991024E-02     0.4656904E+00
   0.3755731E-01     0.3871453E-01     0.6402520E-02     0.4677225E+00
   0.3959804E-01     0.3743122E-01     0.4504775E-02     0.4697631E+00
   0.4116371E-01     0.3684892E-01     0.3432684E-02     0.4714851E+00
   0.4278441E-01     0.3612865E-01     0.2220000E-02     0.4732073E+00
   0.4445037E-01     0.3599984E-01     0.1431369E-02     0.4751497E+00
   0.4658054E-01     0.3660278E-01     0.1470958E-02     0.4771877E+00
   0.4843082E-01     0.3681279E-01     0.1061959E-02     0.4793263E+00
   0.5084406E-01     0.3690367E-01     0.4374601E-03     0.4867856E+00
   0.6296571E-01     0.3997100E-01     0.1259188E-03     0.5055674E+00
   0.8744176E-01     0.4534872E-01     0.0000000E+00     0.5306272E+00
   0.1121463E+00     0.4955231E-01     0.0000000E+00     0.5556873E+00
   0.1369988E+00     0.5277501E-01     0.0000000E+00     0.5807481E+00
   0.1619397E+00     0.5522538E-01     0.0000000E+00     0.6058093E+00
   0.1869351E+00     0.5704329E-01     0.0000000E+00     0.6308707E+00
   0.2119627E+00     0.5834623E-01     0.0000000E+00     0.6559322E+00
   0.2370091E+00     0.5921912E-01     0.0000000E+00     0.6809938E+00
   0.2620653E+00     0.5974070E-01     0.0000000E+00     0.7060555E+00
   0.2871260E+00     0.5996882E-01     0.0000000E+00     0.7311173E+00
   0.3121877E+00     0.5997326E-01     0.0000000E+00     0.7561790E+00
   0.3372487E+00     0.5978308E-01     0.0000000E+00     0.7812408E+00
   0.3623075E+00     0.5939652E-01     0.0000000E+00     0.8063025E+00
   0.3873627E+00     0.5882176E-01     0.0000000E+00     0.8313643E+00
   0.4124132E+00     0.5806883E-01     0.0000000E+00     0.8564261E+00
   0.4374576E+00     0.5713489E-01     0.0000000E+00     0.8814879E+00
   0.4624951E+00     0.5603336E-01     0.0000000E+00     0.9065497E+00
   0.4875248E+00     0.5476378E-01     0.0000000E+00     0.9316115E+00
   0.5125459E+00     0.5333744E-01     0.0000000E+00     0.9566733E+00
   0.5375581E+00     0.5176108E-01     0.0000000E+00     0.9817351E+00
   0.5625598E+00     0.5002714E-01     0.0000000E+00     0.1006797E+01
   0.5875521E+00     0.4816121E-01     0.0000000E+00     0.1031859E+01
   0.6125331E+00     0.4615011E-01     0.0000000E+00     0.1056920E+01
   0.6375025E+00     0.4400072E-01     0.0000000E+00     0.1081982E+01
   0.6624621E+00     0.4174011E-01     0.0000000E+00     0.1107044E+01
   0.6874092E+00     0.3934476E-01     0.0000000E+00     0.1132106E+01
   0.7123454E+00     0.3683919E-01     0.0000000E+00     0.1157168E+01
   0.7372703E+00     0.3422323E-01     0.0000000E+00     0.1182229E+01
   0.7621845E+00     0.3150663E-01     0.0000000E+00     0.1207291E+01
   0.7870872E+00     0.2868732E-01     0.0000000E+00     0.1232353E+01
   0.8119782E+00     0.2576578E-01     0.0000000E+00     0.1257415E+01
   0.8368597E+00     0.2276524E-01     0.0000000E+00     0.1282477E+01
   0.8617312E+00     0.1968196E-01     0.0000000E+00     0.1307539E+01
   0.8865916E+00     0.1651164E-01     0.0000000E+00     0.1332600E+01
   0.9114429E+00     0.1327006E-01     0.0000000E+00     0.1357662E+01
   0.9362856E+00     0.9962947E-02     0.0000000E+00     0.1382724E+01
   0.9611195E+00     0.6591077E-02     0.0000000E+00     0.1406646E+01
   0.9836493E+00     0.3214385E-02     0.0000000E+00     0.1419443E+01
   0.9864237E+00     0.2751975E-02     0.0000000E+00     0.1421684E+01
   0.9880882E+00     0.2610862E-02     0.0000000E+00     0.1423355E+01
   0.9897584E+00     0.2593266E-02     0.0000000E+00     0.1425105E+01
   0.9915854E+00     0.2704541E-02     0.0000000E+00     0.1427896E+01
   0.9953243E+00     0.3022298E-02     0.0000000E+00     0.1430607E+01
   0.9969941E+00     0.3023662E-02     0.0000000E+00     0.1432274E+01
   0.9986278E+00     0.2706350E-02     0.0000000E+00     0.1433920E+01
   0.9998471E+00     0.1629203E-02     0.0000000E+00     0.1435561E+01
   0.1000083E+01    -0.8185802E-05     0.0000000E+00     0.1436985E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1437582E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1174105E+01
   0.9765753E+00    -0.4462973E-02     0.0000000E+00    -0.1149754E+01
   0.9517574E+00    -0.7872298E-02     0.0000000E+00    -0.1124703E+01
   0.9269311E+00    -0.1122026E-01     0.0000000E+00    -0.1099652E+01
   0.9020952E+00    -0.1449646E-01     0.0000000E+00    -0.1074601E+01
   0.8772512E+00    -0.1771012E-01     0.0000000E+00    -0.1049550E+01
   0.8523970E+00    -0.2084367E-01     0.0000000E+00    -0.1024499E+01
   0.8275331E+00    -0.2389955E-01     0.0000000E+00    -0.9994483E+00
   0.8026584E+00    -0.2686700E-01     0.0000000E+00    -0.9743973E+00
   0.7777742E+00    -0.2975284E-01     0.0000000E+00    -0.9493463E+00
   0.7528783E+00    -0.3253578E-01     0.0000000E+00    -0.9242953E+00
   0.7279709E+00    -0.3521497E-01     0.0000000E+00    -0.8992443E+00
   0.7030528E+00    -0.3779126E-01     0.0000000E+00    -0.8741933E+00
   0.6781229E+00    -0.4025199E-01     0.0000000E+00    -0.8491423E+00
   0.6531823E+00    -0.4260047E-01     0.0000000E+00    -0.8240913E+00
