     x/c               y/c               thick/c           s/c
  -0.8726357E-01    -0.3216206E-01     0.9216076E-01     0.1170908E-01
  -0.8932200E-01    -0.3209571E-01     0.9410761E-01     0.1373758E-01
  -0.9131850E-01    -0.3203221E-01     0.9600063E-01     0.1625140E-01
  -0.9434168E-01    -0.3182717E-01     0.9884487E-01     0.1953801E-01
  -0.9788374E-01    -0.3191312E-01     0.1022753E+00     0.2283561E-01
  -0.1009341E+00    -0.3201622E-01     0.1052421E+00     0.2557946E-01
  -0.1033677E+00    -0.3191814E-01     0.1075660E+00     0.2800386E-01
  -0.1057806E+00    -0.3188042E-01     0.1098897E+00     0.3006173E-01
  -0.1074831E+00    -0.3187155E-01     0.1115356E+00     0.3174732E-01
  -0.1091345E+00    -0.3163217E-01     0.1130757E+00     0.3341342E-01
  -0.1106798E+00    -0.3101614E-01     0.1144262E+00     0.3507757E-01
  -0.1120106E+00    -0.3001593E-01     0.1154884E+00     0.3674232E-01
  -0.1130804E+00    -0.2874042E-01     0.1162456E+00     0.3840841E-01
  -0.1138325E+00    -0.2725227E-01     0.1166671E+00     0.4007577E-01
  -0.1141736E+00    -0.2562023E-01     0.1166745E+00     0.4173930E-01
  -0.1141055E+00    -0.2396188E-01     0.1162981E+00     0.4368943E-01
  -0.1133904E+00    -0.2183853E-01     0.1152232E+00     0.4573119E-01
  -0.1125811E+00    -0.2018275E-01     0.1141593E+00     0.4748706E-01
  -0.1116582E+00    -0.1879245E-01     0.1130362E+00     0.4915608E-01
  -0.1106212E+00    -0.1748434E-01     0.1118248E+00     0.5113970E-01
  -0.1090417E+00    -0.1581518E-01     0.1100401E+00     0.5359110E-01
  -0.1071000E+00    -0.1407888E-01     0.1079040E+00     0.5668905E-01
  -0.1042167E+00    -0.1193821E-01     0.1048094E+00     0.6005268E-01
  -0.1015535E+00    -0.1028201E-01     0.1020034E+00     0.6320646E-01
  -0.9875751E-01    -0.8785354E-02     0.9909469E-01     0.6578558E-01
  -0.9695455E-01    -0.7950467E-02     0.9723462E-01     0.6830791E-01
  -0.9407063E-01    -0.6934093E-02     0.9428943E-01     0.7158189E-01
  -0.9069854E-01    -0.6033914E-02     0.9087045E-01     0.7431920E-01
  -0.8872971E-01    -0.5785434E-02     0.8889110E-01     0.7615136E-01
  -0.8705087E-01    -0.5844456E-02     0.8721789E-01     0.7783526E-01
  -0.8536837E-01    -0.5979588E-02     0.8554562E-01     0.7982662E-01
  -0.8308525E-01    -0.5748393E-02     0.8325305E-01     0.8208441E-01
  -0.8086519E-01    -0.5691088E-02     0.8103331E-01     0.8440346E-01
  -0.7845342E-01    -0.5527838E-02     0.7861615E-01     0.8644646E-01
  -0.7678700E-01    -0.5615064E-02     0.7695759E-01     0.9132907E-01
  -0.6872867E-01    -0.6400605E-02     0.6897134E-01     0.9684696E-01
  -0.6579162E-01    -0.6514526E-02     0.6605279E-01     0.9924598E-01
  -0.6393625E-01    -0.6626910E-02     0.6421216E-01     0.1017579E+00
  -0.6078191E-01    -0.6367122E-02     0.6104714E-01     0.1047947E+00
  -0.5792230E-01    -0.5835250E-02     0.5815427E-01     0.1077058E+00
  -0.5503302E-01    -0.5460605E-02     0.5524415E-01     0.1099588E+00
  -0.5362522E-01    -0.4716190E-02     0.5378526E-01     0.1115301E+00
  -0.5381300E-01    -0.3177425E-02     0.5388562E-01     0.1132037E+00
  -0.5549018E-01    -0.2532199E-02     0.5553558E-01     0.1163710E+00
  -0.5990918E-01    -0.1501686E-02     0.5992417E-01     0.1196037E+00
  -0.6179140E-01    -0.1085010E-02     0.6179906E-01     0.1214248E+00
  -0.6349263E-01    -0.8715419E-03     0.6349773E-01     0.1231677E+00
  -0.6523896E-01    -0.5756628E-03     0.6524190E-01     0.1248873E+00
  -0.6689582E-01    -0.3836982E-03     0.6689812E-01     0.1273311E+00
  -0.7011543E-01    -0.3753525E-03     0.7011771E-01     0.1326312E+00
  -0.7748463E-01     0.3509072E-04     0.7748530E-01     0.1373149E+00
  -0.7946193E-01     0.2290695E-03     0.7946259E-01     0.1409186E+00
  -0.8459659E-01     0.1171972E-02     0.8460352E-01     0.1466098E+00
  -0.9061168E-01     0.2509063E-02     0.9064234E-01     0.1508932E+00
  -0.9291389E-01     0.3204025E-02     0.9296135E-01     0.1529601E+00
  -0.9458938E-01     0.3631525E-02     0.9464917E-01     0.1546590E+00
  -0.9624820E-01     0.3812261E-02     0.9631309E-01     0.1563283E+00
  -0.9791685E-01     0.3873968E-02     0.9798287E-01     0.1580040E+00
  -0.9958705E-01     0.4070669E-02     0.9965890E-01     0.1601788E+00
  -0.1022046E+00     0.4585783E-02     0.1022939E+00     0.1625413E+00
  -0.1042367E+00     0.4906336E-02     0.1043375E+00     0.1644034E+00
  -0.1058966E+00     0.5059195E-02     0.1060023E+00     0.1660703E+00
  -0.1075434E+00     0.5317753E-02     0.1076587E+00     0.1677365E+00
  -0.1090896E+00     0.5936670E-02     0.1092320E+00     0.1700212E+00
  -0.1115928E+00     0.7408445E-02     0.1118082E+00     0.1730566E+00
  -0.1142132E+00     0.9187010E-02     0.1145386E+00     0.1758800E+00
  -0.1161507E+00     0.1073508E-01     0.1165869E+00     0.1793844E+00
  -0.1193524E+00     0.1393790E-01     0.1200698E+00     0.1825223E+00
  -0.1203409E+00     0.1537849E-01     0.1212069E+00     0.1842294E+00
  -0.1210334E+00     0.1689490E-01     0.1220739E+00     0.1858945E+00
  -0.1212291E+00     0.1854650E-01     0.1224786E+00     0.1875584E+00
  -0.1210651E+00     0.2020317E-01     0.1225493E+00     0.1892248E+00
  -0.1204874E+00     0.2176789E-01     0.1222148E+00     0.1908928E+00
  -0.1196699E+00     0.2322189E-01     0.1216465E+00     0.1925596E+00
  -0.1185781E+00     0.2447960E-01     0.1207898E+00     0.1942262E+00
  -0.1172831E+00     0.2553067E-01     0.1197099E+00     0.1958934E+00
  -0.1158228E+00     0.2633361E-01     0.1184323E+00     0.1975855E+00
  -0.1141666E+00     0.2678872E-01     0.1168989E+00     0.2005645E+00
  -0.1099551E+00     0.2728322E-01     0.1128804E+00     0.2036859E+00
  -0.1079685E+00     0.2753451E-01     0.1109945E+00     0.2064466E+00
  -0.1044794E+00     0.2799103E-01     0.1076931E+00     0.2091548E+00
  -0.1026089E+00     0.2831081E-01     0.1059454E+00     0.2122020E+00
  -0.9845330E-01     0.2889780E-01     0.1020507E+00     0.2155178E+00
  -0.9603295E-01     0.2916115E-01     0.9977057E-01     0.2176793E+00
  -0.9417769E-01     0.2951355E-01     0.9806672E-01     0.2200429E+00
  -0.9136420E-01     0.2989101E-01     0.9545268E-01     0.2236866E+00
  -0.8694574E-01     0.3040977E-01     0.9134723E-01     0.2330643E+00
  -0.7267026E-01     0.3135284E-01     0.7805386E-01     0.2517870E+00
  -0.4955598E-01     0.3241878E-01     0.5710693E-01     0.2697712E+00
  -0.3673532E-01     0.3289699E-01     0.4606843E-01     0.2778982E+00
  -0.3331566E-01     0.3271890E-01     0.4307172E-01     0.2815187E+00
  -0.2950780E-01     0.3245769E-01     0.3974253E-01     0.2862553E+00
  -0.2385595E-01     0.3268252E-01     0.3529069E-01     0.2942141E+00
  -0.1360065E-01     0.3232983E-01     0.2723025E-01     0.3001795E+00
  -0.1193280E-01     0.3239970E-01     0.2607512E-01     0.3047993E+00
  -0.4427512E-02     0.3339042E-01     0.2169230E-01     0.3111380E+00
   0.6745340E-03     0.3361385E-01     0.1868740E-01     0.3145258E+00
   0.2332258E-02     0.3380418E-01     0.1786047E-01     0.3161937E+00
   0.3933988E-02     0.3426729E-01     0.1731866E-01     0.3178614E+00
   0.5427341E-02     0.3501028E-01     0.1709233E-01     0.3195661E+00
   0.6874406E-02     0.3597908E-01     0.1711491E-01     0.3243553E+00
   0.1315048E-01     0.4067262E-01     0.1802236E-01     0.3292898E+00
   0.1488319E-01     0.4173426E-01     0.1815764E-01     0.3311402E+00
   0.1638600E-01     0.4245960E-01     0.1812515E-01     0.3328050E+00
   0.1798286E-01     0.4291593E-01     0.1783153E-01     0.3344699E+00
   0.1965189E-01     0.4290399E-01     0.1710548E-01     0.3370298E+00
   0.2309902E-01     0.4306143E-01     0.1582444E-01     0.3449866E+00
   0.3555726E-01     0.4340125E-01     0.1083926E-01     0.3637413E+00
   0.6058873E-01     0.4426881E-01     0.4764805E-02     0.3887872E+00
   0.8557593E-01     0.4597472E-01     0.9778392E-03     0.4138313E+00
   0.1103852E+00     0.4938639E-01     0.0000000E+00     0.4388758E+00
   0.1352162E+00     0.5266288E-01     0.0000000E+00     0.4639224E+00
   0.1601470E+00     0.5507269E-01     0.0000000E+00     0.4889695E+00
   0.1851253E+00     0.5692889E-01     0.0000000E+00     0.5140167E+00
   0.2101368E+00     0.5826609E-01     0.0000000E+00     0.5390640E+00
   0.2351680E+00     0.5916661E-01     0.0000000E+00     0.5641114E+00
   0.2602095E+00     0.5971321E-01     0.0000000E+00     0.5891589E+00
   0.2852558E+00     0.5996038E-01     0.0000000E+00     0.6142064E+00
   0.3103033E+00     0.5997908E-01     0.0000000E+00     0.6392539E+00
   0.3353502E+00     0.5980461E-01     0.0000000E+00     0.6643015E+00
   0.3603951E+00     0.5943267E-01     0.0000000E+00     0.6893491E+00
   0.3854364E+00     0.5887267E-01     0.0000000E+00     0.7143967E+00
   0.4104731E+00     0.5813432E-01     0.0000000E+00     0.7394442E+00
   0.4355038E+00     0.5721404E-01     0.0000000E+00     0.7644918E+00
   0.4605277E+00     0.5612550E-01     0.0000000E+00     0.7895394E+00
   0.4855438E+00     0.5486940E-01     0.0000000E+00     0.8145870E+00
   0.5105515E+00     0.5345715E-01     0.0000000E+00     0.8396346E+00
   0.5355502E+00     0.5189229E-01     0.0000000E+00     0.8646822E+00
   0.5605386E+00     0.5017153E-01     0.0000000E+00     0.8897298E+00
   0.5855175E+00     0.4831847E-01     0.0000000E+00     0.9147774E+00
   0.6104853E+00     0.4631998E-01     0.0000000E+00     0.9398250E+00
   0.6354415E+00     0.4418265E-01     0.0000000E+00     0.9648726E+00
   0.6603879E+00     0.4193384E-01     0.0000000E+00     0.9899202E+00
   0.6853218E+00     0.3954983E-01     0.0000000E+00     0.1014968E+01
   0.7102449E+00     0.3705486E-01     0.0000000E+00     0.1040015E+01
   0.7351566E+00     0.3444987E-01     0.0000000E+00     0.1065063E+01
   0.7600576E+00     0.3174359E-01     0.0000000E+00     0.1090111E+01
   0.7849471E+00     0.2893393E-01     0.0000000E+00     0.1115158E+01
   0.8098248E+00     0.2602073E-01     0.0000000E+00     0.1140206E+01
   0.8346931E+00     0.2302955E-01     0.0000000E+00     0.1165253E+01
   0.8595515E+00     0.1995622E-01     0.0000000E+00     0.1190301E+01
   0.8843988E+00     0.1679498E-01     0.0000000E+00     0.1215349E+01
   0.9092367E+00     0.1356038E-01     0.0000000E+00     0.1240396E+01
   0.9340663E+00     0.1026286E-01     0.0000000E+00     0.1265444E+01
   0.9588880E+00     0.6905930E-02     0.0000000E+00     0.1289604E+01
   0.9819227E+00     0.3584218E-02     0.0000000E+00     0.1303194E+01
   0.9857569E+00     0.2840004E-02     0.0000000E+00     0.1305981E+01
   0.9874160E+00     0.2653516E-02     0.0000000E+00     0.1307651E+01
   0.9890840E+00     0.2584542E-02     0.0000000E+00     0.1309320E+01
   0.9907526E+00     0.2640640E-02     0.0000000E+00     0.1312194E+01
   0.9948154E+00     0.2992476E-02     0.0000000E+00     0.1315068E+01
   0.9964839E+00     0.3045732E-02     0.0000000E+00     0.1316735E+01
   0.9981395E+00     0.2857740E-02     0.0000000E+00     0.1318389E+01
   0.9995738E+00     0.2060090E-02     0.0000000E+00     0.1320028E+01
   0.1000083E+01     0.5052457E-03     0.0000000E+00     0.1321700E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1322553E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1075466E+01
   0.9744801E+00    -0.4751922E-02     0.0000000E+00    -0.1050020E+01
   0.9495865E+00    -0.8165880E-02     0.0000000E+00    -0.1024893E+01
   0.9246847E+00    -0.1151913E-01     0.0000000E+00    -0.9997664E+00
   0.8997732E+00    -0.1479958E-01     0.0000000E+00    -0.9746398E+00
   0.8748531E+00    -0.1801437E-01     0.0000000E+00    -0.9495133E+00
   0.8499229E+00    -0.2114955E-01     0.0000000E+00    -0.9243867E+00
   0.8249833E+00    -0.2420875E-01     0.0000000E+00    -0.8992601E+00
   0.8000325E+00    -0.2717617E-01     0.0000000E+00    -0.8741336E+00
   0.7750718E+00    -0.3005857E-01     0.0000000E+00    -0.8490070E+00
   0.7500996E+00    -0.3283915E-01     0.0000000E+00    -0.8238804E+00
   0.7251160E+00    -0.3551581E-01     0.0000000E+00    -0.7987539E+00
   0.7001214E+00    -0.3808779E-01     0.0000000E+00    -0.7736273E+00
   0.6751150E+00    -0.4054182E-01     0.0000000E+00    -0.7485007E+00
   0.6500975E+00    -0.4288118E-01     0.0000000E+00    -0.7233742E+00
   0.6250679E+00    -0.4508664E-01     0.0000000E+00    -0.6982476E+00
   0.6000277E+00    -0.4716777E-01     0.0000000E+00    -0.6731211E+00
   0.5749771E+00    -0.4911998E-01     0.0000000E+00    -0.6479945E+00
   0.5499156E+00    -0.5092589E-01     0.0000000E+00    -0.6228680E+00
   0.5248433E+00    -0.5257700E-01     0.0000000E+00    -0.5977414E+00
   0.4997620E+00    -0.5408356E-01     0.0000000E+00    -0.5726149E+00
   0.4746718E+00    -0.5543460E-01     0.0000000E+00    -0.5474883E+00
   0.4495732E+00    -0.5661876E-01     0.0000000E+00    -0.5223618E+00
   0.4244673E+00    -0.5763725E-01     0.0000000E+00    -0.4972353E+00
   0.3993549E+00    -0.5847923E-01     0.0000000E+00    -0.4721088E+00
   0.3742372E+00    -0.5914614E-01     0.0000000E+00    -0.4469823E+00
   0.3491153E+00    -0.5962361E-01     0.0000000E+00    -0.4218557E+00
   0.3239904E+00    -0.5991281E-01     0.0000000E+00    -0.3967292E+00
   0.2988640E+00    -0.5999981E-01     0.0000000E+00    -0.3716027E+00
   0.2737378E+00    -0.5987831E-01     0.0000000E+00    -0.3464762E+00
   0.2486142E+00    -0.5950132E-01     0.0000000E+00    -0.3213498E+00
   0.2234977E+00    -0.5879574E-01     0.0000000E+00    -0.2962235E+00
   0.1983955E+00    -0.5769694E-01     0.0000000E+00    -0.2710973E+00
   0.1733190E+00    -0.5611792E-01     0.0000000E+00    -0.2459713E+00
   0.1482850E+00    -0.5397167E-01     0.0000000E+00    -0.2208456E+00
   0.1233228E+00    -0.5111122E-01     0.0000000E+00    -0.1957199E+00
   0.9836735E-01    -0.4819029E-01     0.8327310E-03    -0.1705945E+00
   0.7347856E-01    -0.4475322E-01     0.2278135E-02    -0.1454725E+00
   0.4882024E-01    -0.3996424E-01     0.3965936E-02    -0.1203556E+00
   0.2485302E-01    -0.3245990E-01     0.5385563E-02    -0.1029678E+00
   0.1586296E-01    -0.2892207E-01     0.6023920E-02    -0.9730090E-01
   0.1421134E-01    -0.2865789E-01     0.7035440E-02    -0.9562785E-01
   0.1253788E-01    -0.2864920E-01     0.7895282E-02    -0.9395677E-01
   0.1090673E-01    -0.2900115E-01     0.9064606E-02    -0.9228627E-01
   0.9420395E-02    -0.2976756E-01     0.1051618E-01    -0.8980054E-01
   0.6630946E-02    -0.3152925E-01     0.1353392E-01    -0.8700171E-01
   0.4607073E-02    -0.3261870E-01     0.1558145E-01    -0.8500733E-01
   0.3056152E-02    -0.3329081E-01     0.1702293E-01    -0.8276337E-01
   0.4051266E-03    -0.3418458E-01     0.1930470E-01    -0.8045443E-01
  -0.1360800E-02    -0.3462591E-01     0.2072448E-01    -0.7866316E-01
  -0.3109218E-02    -0.3484666E-01     0.2197672E-01    -0.7694495E-01
  -0.4783302E-02    -0.3483509E-01     0.2302671E-01    -0.7527103E-01
  -0.6456425E-02    -0.3479028E-01     0.2407123E-01    -0.7361074E-01
  -0.8054342E-02    -0.3518875E-01     0.2542432E-01    -0.7186101E-01
  -0.9621963E-02    -0.3617604E-01     0.2720197E-01    -0.7009551E-01
  -0.1124365E-01    -0.3660859E-01     0.2861572E-01    -0.6841939E-01
  -0.1291748E-01    -0.3661830E-01     0.2977120E-01    -0.6661418E-01
  -0.1485302E-01    -0.3655543E-01     0.3107583E-01    -0.6475178E-01
  -0.1662638E-01    -0.3632517E-01     0.3217845E-01    -0.6292411E-01
  -0.1848781E-01    -0.3617976E-01     0.3343116E-01    -0.6115393E-01
  -0.2015080E-01    -0.3599473E-01     0.3454242E-01    -0.5948034E-01
  -0.2180952E-01    -0.3576967E-01     0.3563690E-01    -0.5777535E-01
  -0.2353897E-01    -0.3561845E-01     0.3686609E-01    -0.5557071E-01
  -0.2620764E-01    -0.3546222E-01     0.3885225E-01    -0.5227717E-01
  -0.3009975E-01    -0.3505035E-01     0.4171569E-01    -0.4933419E-01
  -0.3206216E-01    -0.3485485E-01     0.4320449E-01    -0.4747039E-01
  -0.3379636E-01    -0.3458235E-01     0.4448783E-01    -0.4542178E-01
  -0.3612916E-01    -0.3437795E-01     0.4633591E-01    -0.4318656E-01
  -0.3825186E-01    -0.3421823E-01     0.4805172E-01    -0.4125976E-01
  -0.3997183E-01    -0.3408793E-01     0.4945723E-01    -0.3884647E-01
  -0.4307344E-01    -0.3410869E-01     0.5215227E-01    -0.3574085E-01
  -0.4618277E-01    -0.3407107E-01     0.5485935E-01    -0.3279023E-01
  -0.4897372E-01    -0.3400680E-01     0.5729905E-01    -0.2973879E-01
  -0.5227284E-01    -0.3372427E-01     0.6012196E-01    -0.2643319E-01
  -0.5556614E-01    -0.3351406E-01     0.6300760E-01    -0.2348623E-01
  -0.5815995E-01    -0.3349097E-01     0.6535835E-01    -0.2110628E-01
  -0.6032380E-01    -0.3339491E-01     0.6730140E-01    -0.1902465E-01
  -0.6231989E-01    -0.3332565E-01     0.6910864E-01    -0.1638684E-01
  -0.6559166E-01    -0.3311838E-01     0.7205482E-01    -0.1368922E-01
  -0.6770257E-01    -0.3295910E-01     0.7395813E-01    -0.1174451E-01
  -0.6947343E-01    -0.3288274E-01     0.7558205E-01    -0.9648060E-02
  -0.7189372E-01    -0.3286021E-01     0.7783789E-01    -0.7493312E-02
  -0.7377893E-01    -0.3273902E-01     0.7956589E-01    -0.5615974E-02
  -0.7564440E-01    -0.3271878E-01     0.8131319E-01    -0.3123656E-02
  -0.7876320E-01    -0.3267948E-01     0.8424399E-01    -0.5491822E-03
  -0.8078976E-01    -0.3256311E-01     0.8612454E-01     0.1691690E-02
  -0.8323668E-01    -0.3240781E-01     0.8839779E-01     0.4161605E-02
  -0.8571984E-01    -0.3225289E-01     0.9071502E-01     0.6924117E-02
  -0.8875277E-01    -0.3209495E-01     0.9356314E-01     0.9300334E-02
  -0.9046811E-01    -0.3210902E-01     0.9520815E-01     0.1134843E-01
  -0.9284085E-01    -0.3191348E-01     0.9742713E-01     0.1390960E-01
  -0.9558098E-01    -0.3182473E-01     0.1000361E+00     0.1705330E-01
  -0.9912468E-01    -0.3194796E-01     0.1034798E+00     0.2050402E-01
  -0.1024803E+00    -0.3193754E-01     0.1067137E+00     0.2340021E-01
  -0.1049170E+00    -0.3195341E-01     0.1090727E+00     0.2563772E-01
  -0.1069538E+00    -0.3187769E-01     0.1110249E+00     0.2750785E-01
  -0.1086523E+00    -0.3176868E-01     0.1126421E+00     0.2946038E-01
  -0.1108497E+00    -0.3161011E-01     0.1147336E+00     0.3139536E-01
  -0.1124144E+00    -0.3103538E-01     0.1161163E+00     0.3306371E-01
  -0.1137717E+00    -0.3006274E-01     0.1172137E+00     0.3473409E-01
  -0.1148573E+00    -0.2879258E-01     0.1179919E+00     0.3640554E-01
  -0.1155881E+00    -0.2728875E-01     0.1183929E+00     0.3807572E-01
  -0.1159622E+00    -0.2566285E-01     0.1184380E+00     0.3974560E-01
  -0.1158937E+00    -0.2399287E-01     0.1180626E+00     0.4141765E-01
  -0.1155249E+00    -0.2236131E-01     0.1174150E+00     0.4309052E-01
  -0.1148291E+00    -0.2083982E-01     0.1164820E+00     0.4476440E-01
  -0.1139542E+00    -0.1941184E-01     0.1153984E+00     0.4647747E-01
