     x/c               y/c               thick/c           s/c
  -0.2406407E+00    -0.4740618E-01     0.2449866E+00     0.1123390E+00
  -0.2297211E+00    -0.4113815E-01     0.2331437E+00     0.1226888E+00
  -0.2223716E+00    -0.3771200E-01     0.2253399E+00     0.1283449E+00
  -0.2192281E+00    -0.3709606E-01     0.2221389E+00     0.1361821E+00
  -0.2075334E+00    -0.3276429E-01     0.2099240E+00     0.1488305E+00
  -0.1951545E+00    -0.2940855E-01     0.1971948E+00     0.1579717E+00
  -0.1897183E+00    -0.2893586E-01     0.1917454E+00     0.1622785E+00
  -0.1865912E+00    -0.2936679E-01     0.1887106E+00     0.1650889E+00
  -0.1841480E+00    -0.2904545E-01     0.1862466E+00     0.1675598E+00
  -0.1817680E+00    -0.2835692E-01     0.1837927E+00     0.1726094E+00
  -0.1745006E+00    -0.2606069E-01     0.1762772E+00     0.1824654E+00
  -0.1626677E+00    -0.2357829E-01     0.1642197E+00     0.1907944E+00
  -0.1582104E+00    -0.2258086E-01     0.1596705E+00     0.1982246E+00
  -0.1485981E+00    -0.1890048E-01     0.1496811E+00     0.2048070E+00
  -0.1458188E+00    -0.1817599E-01     0.1468380E+00     0.2106002E+00
  -0.1373489E+00    -0.1612709E-01     0.1381970E+00     0.2330404E+00
  -0.1027267E+00    -0.5672477E-02     0.1028627E+00     0.2564110E+00
  -0.9353943E-01    -0.4356535E-03     0.9354178E-01     0.2628612E+00
  -0.9516634E-01     0.1225802E-02     0.9517317E-01     0.2695907E+00
  -0.1058068E+00     0.4502746E-02     0.1058903E+00     0.2843265E+00
  -0.1231960E+00     0.1032502E-01     0.1235801E+00     0.3015328E+00
  -0.1385050E+00     0.1522694E-01     0.1392558E+00     0.3109815E+00
  -0.1411925E+00     0.1608968E-01     0.1420156E+00     0.3197063E+00
  -0.1550433E+00     0.2079165E-01     0.1563050E+00     0.3282613E+00
  -0.1574972E+00     0.2116961E-01     0.1587867E+00     0.3320697E+00
  -0.1625459E+00     0.2210158E-01     0.1639115E+00     0.3402149E+00
  -0.1733116E+00     0.2502778E-01     0.1749608E+00     0.3523377E+00
  -0.1858276E+00     0.2885944E-01     0.1878829E+00     0.3611216E+00
  -0.1902693E+00     0.2943167E-01     0.1923609E+00     0.3737176E+00
  -0.2104125E+00     0.3425914E-01     0.2129929E+00     0.3862144E+00
  -0.2145777E+00     0.3524404E-01     0.2172586E+00     0.3898703E+00
  -0.2175969E+00     0.3551968E-01     0.2202850E+00     0.3927270E+00
  -0.2202041E+00     0.3614650E-01     0.2229568E+00     0.3957795E+00
  -0.2234353E+00     0.3727773E-01     0.2263225E+00     0.4011939E+00
  -0.2304432E+00     0.3967113E-01     0.2336184E+00     0.4074168E+00
  -0.2354533E+00     0.4022319E-01     0.2386526E+00     0.4111716E+00
  -0.2379213E+00     0.4030415E-01     0.2411026E+00     0.4136429E+00
  -0.2403543E+00     0.4074789E-01     0.2435751E+00     0.4161155E+00
  -0.2426945E+00     0.4154463E-01     0.2460117E+00     0.4199204E+00
  -0.2474068E+00     0.4359177E-01     0.2509922E+00     0.4242556E+00
  -0.2508568E+00     0.4435112E-01     0.2545200E+00     0.4274267E+00
  -0.2534114E+00     0.4552087E-01     0.2572332E+00     0.4372621E+00
  -0.2684593E+00     0.5312736E-01     0.2733813E+00     0.4486766E+00
  -0.2735724E+00     0.5620460E-01     0.2789803E+00     0.4535276E+00
  -0.2766975E+00     0.5824884E-01     0.2824419E+00     0.4572405E+00
  -0.2797262E+00     0.6035944E-01     0.2858277E+00     0.4616865E+00
  -0.2838701E+00     0.6350155E-01     0.2905241E+00     0.4673193E+00
  -0.2884850E+00     0.6743696E-01     0.2958684E+00     0.4717230E+00
  -0.2904557E+00     0.6934395E-01     0.2982089E+00     0.4757624E+00
  -0.2940291E+00     0.7330751E-01     0.3025827E+00     0.4798501E+00
  -0.2956065E+00     0.7566777E-01     0.3046669E+00     0.4827324E+00
  -0.2968704E+00     0.7830660E-01     0.3065267E+00     0.4859513E+00
  -0.2978705E+00     0.8167294E-01     0.3083272E+00     0.4893256E+00
  -0.2980601E+00     0.8490429E-01     0.3093392E+00     0.4935325E+00
  -0.2973928E+00     0.9003790E-01     0.3100743E+00     0.4976735E+00
  -0.2964656E+00     0.9300164E-01     0.3100165E+00     0.5007602E+00
  -0.2953940E+00     0.9587630E-01     0.3098240E+00     0.5048494E+00
  -0.2929754E+00     0.1003783E+00     0.3088753E+00     0.5087037E+00
  -0.2915443E+00     0.1025466E+00     0.3081948E+00     0.5112386E+00
  -0.2899747E+00     0.1044562E+00     0.3073171E+00     0.5140793E+00
  -0.2877261E+00     0.1067465E+00     0.3059420E+00     0.5169188E+00
  -0.2856821E+00     0.1081320E+00     0.3044798E+00     0.5197496E+00
  -0.2825928E+00     0.1089364E+00     0.3018470E+00     0.5225667E+00
  -0.2802394E+00     0.1082858E+00     0.2994132E+00     0.5250169E+00
  -0.2779815E+00     0.1073125E+00     0.2969585E+00     0.5278121E+00
  -0.2748582E+00     0.1075430E+00     0.2941058E+00     0.5306092E+00
  -0.2724863E+00     0.1082042E+00     0.2921136E+00     0.5330533E+00
  -0.2701416E+00     0.1075817E+00     0.2896998E+00     0.5358635E+00
  -0.2672751E+00     0.1061718E+00     0.2865206E+00     0.5390190E+00
  -0.2641623E+00     0.1063215E+00     0.2836610E+00     0.5417983E+00
  -0.2617575E+00     0.1058957E+00     0.2812616E+00     0.5442448E+00
  -0.2593398E+00     0.1054942E+00     0.2788594E+00     0.5467017E+00
  -0.2569419E+00     0.1049319E+00     0.2764189E+00     0.5491615E+00
  -0.2544852E+00     0.1049489E+00     0.2741326E+00     0.5516252E+00
  -0.2520389E+00     0.1046027E+00     0.2717268E+00     0.5540918E+00
  -0.2496881E+00     0.1053356E+00     0.2698066E+00     0.5565483E+00
  -0.2472433E+00     0.1051670E+00     0.2674725E+00     0.5593611E+00
  -0.2440686E+00     0.1052097E+00     0.2645422E+00     0.5621776E+00
  -0.2416331E+00     0.1048783E+00     0.2621600E+00     0.5649978E+00
  -0.2384508E+00     0.1048403E+00     0.2591993E+00     0.5678563E+00
  -0.2359460E+00     0.1044529E+00     0.2567358E+00     0.5714208E+00
  -0.2313530E+00     0.1043447E+00     0.2524553E+00     0.5749582E+00
  -0.2289968E+00     0.1035694E+00     0.2499830E+00     0.5775575E+00
  -0.2263073E+00     0.1031753E+00     0.2473529E+00     0.5801980E+00
  -0.2237605E+00     0.1034605E+00     0.2451227E+00     0.5830775E+00
  -0.2205850E+00     0.1030958E+00     0.2420628E+00     0.5859065E+00
  -0.2181564E+00     0.1034980E+00     0.2399987E+00     0.5887223E+00
  -0.2150089E+00     0.1031234E+00     0.2369692E+00     0.5915380E+00
  -0.2125529E+00     0.1029559E+00     0.2346589E+00     0.5940571E+00
  -0.2100395E+00     0.1023885E+00     0.2321345E+00     0.5965660E+00
  -0.2076315E+00     0.1019884E+00     0.2297757E+00     0.5990120E+00
  -0.2052201E+00     0.1015491E+00     0.2273989E+00     0.6018248E+00
  -0.2020461E+00     0.1016046E+00     0.2245390E+00     0.6046258E+00
  -0.1996563E+00     0.1011778E+00     0.2221923E+00     0.6074373E+00
  -0.1966236E+00     0.1001718E+00     0.2190193E+00     0.6102684E+00
  -0.1942644E+00     0.9945059E-01     0.2165775E+00     0.6127330E+00
  -0.1918029E+00     0.9951283E-01     0.2143803E+00     0.6154687E+00
  -0.1888846E+00     0.9877904E-01     0.2114305E+00     0.6183113E+00
  -0.1862335E+00     0.9841462E-01     0.2088836E+00     0.6212174E+00
  -0.1830988E+00     0.9851369E-01     0.2061100E+00     0.6240074E+00
  -0.1806567E+00     0.9860605E-01     0.2039633E+00     0.6264655E+00
  -0.1782831E+00     0.9791450E-01     0.2015313E+00     0.6289342E+00
  -0.1758181E+00     0.9792980E-01     0.1993371E+00     0.6313916E+00
  -0.1734676E+00     0.9723948E-01     0.1969289E+00     0.6338377E+00
  -0.1710356E+00     0.9701425E-01     0.1946619E+00     0.6362651E+00
  -0.1686961E+00     0.9642569E-01     0.1923136E+00     0.6386873E+00
  -0.1664674E+00     0.9545261E-01     0.1898873E+00     0.6411374E+00
  -0.1641193E+00     0.9469128E-01     0.1874534E+00     0.6439691E+00
  -0.1609358E+00     0.9442175E-01     0.1845116E+00     0.6467986E+00
  -0.1585161E+00     0.9395633E-01     0.1821580E+00     0.6492650E+00
  -0.1560714E+00     0.9430015E-01     0.1801706E+00     0.6517279E+00
  -0.1536733E+00     0.9376491E-01     0.1778097E+00     0.6541770E+00
  -0.1512442E+00     0.9352250E-01     0.1755644E+00     0.6566223E+00
  -0.1488338E+00     0.9308746E-01     0.1732465E+00     0.6590772E+00
  -0.1464093E+00     0.9266903E-01     0.1709282E+00     0.6615316E+00
  -0.1439728E+00     0.9242587E-01     0.1686906E+00     0.6639780E+00
  -0.1415935E+00     0.9186642E-01     0.1663484E+00     0.6664219E+00
  -0.1391499E+00     0.9188109E-01     0.1642427E+00     0.6688797E+00
  -0.1368119E+00     0.9107824E-01     0.1618202E+00     0.6713459E+00
  -0.1343523E+00     0.9102188E-01     0.1596776E+00     0.6738055E+00
  -0.1320160E+00     0.9025473E-01     0.1572806E+00     0.6766651E+00
  -0.1287794E+00     0.8986289E-01     0.1543141E+00     0.6799058E+00
  -0.1257307E+00     0.8882281E-01     0.1511737E+00     0.6833221E+00
  -0.1221735E+00     0.8819976E-01     0.1478263E+00     0.6863463E+00
  -0.1197600E+00     0.8786191E-01     0.1456065E+00     0.6887911E+00
  -0.1173304E+00     0.8752758E-01     0.1433798E+00     0.6912464E+00
  -0.1150540E+00     0.8659999E-01     0.1409645E+00     0.6937011E+00
  -0.1126272E+00     0.8625450E-01     0.1387444E+00     0.6961460E+00
  -0.1102737E+00     0.8561652E-01     0.1364305E+00     0.6985963E+00
  -0.1078123E+00     0.8568054E-01     0.1344222E+00     0.7010594E+00
  -0.1055144E+00     0.8479121E-01     0.1320225E+00     0.7035129E+00
  -0.1030986E+00     0.8442703E-01     0.1298277E+00     0.7059473E+00
  -0.1007943E+00     0.8366970E-01     0.1275060E+00     0.7087495E+00
  -0.9778828E-01     0.8263595E-01     0.1244539E+00     0.7115733E+00
  -0.9545036E-01     0.8184252E-01     0.1220906E+00     0.7140397E+00
  -0.9299539E-01     0.8205116E-01     0.1202280E+00     0.7164984E+00
  -0.9064295E-01     0.8135349E-01     0.1179220E+00     0.7189420E+00
  -0.8834523E-01     0.8055222E-01     0.1156016E+00     0.7213889E+00
  -0.8589063E-01     0.8038399E-01     0.1135450E+00     0.7238493E+00
  -0.8381926E-01     0.7905614E-01     0.1110937E+00     0.7263080E+00
  -0.8152500E-01     0.7817666E-01     0.1087408E+00     0.7290878E+00
  -0.7842434E-01     0.7806986E-01     0.1062357E+00     0.7318733E+00
  -0.7600599E-01     0.7856505E-01     0.1046671E+00     0.7343365E+00
  -0.7356673E-01     0.7826397E-01     0.1025979E+00     0.7371409E+00
  -0.7055038E-01     0.7735255E-01     0.9970715E-01     0.7399568E+00
  -0.6809304E-01     0.7769224E-01     0.9807535E-01     0.7424190E+00
  -0.6573796E-01     0.7703957E-01     0.9588347E-01     0.7448768E+00
  -0.6379969E-01     0.7550577E-01     0.9341590E-01     0.7473410E+00
  -0.6148307E-01     0.7468828E-01     0.9114753E-01     0.7497874E+00
  -0.5927031E-01     0.7366892E-01     0.8882662E-01     0.7522403E+00
  -0.5680464E-01     0.7353179E-01     0.8693085E-01     0.7546931E+00
  -0.5461982E-01     0.7245417E-01     0.8460708E-01     0.7571264E+00
  -0.5271683E-01     0.7094222E-01     0.8218730E-01     0.7595738E+00
  -0.5039533E-01     0.7011604E-01     0.7994419E-01     0.7620116E+00
  -0.4886734E-01     0.6825044E-01     0.7754776E-01     0.7644321E+00
  -0.4788309E-01     0.6602924E-01     0.7529779E-01     0.7668401E+00
  -0.4557077E-01     0.6543871E-01     0.7322462E-01     0.7695511E+00
  -0.4254959E-01     0.6573333E-01     0.7129802E-01     0.7725090E+00
  -0.3972340E-01     0.6628877E-01     0.6974450E-01     0.7752716E+00
  -0.3714636E-01     0.6688469E-01     0.6844025E-01     0.7778258E+00
  -0.3468793E-01     0.6703831E-01     0.6693104E-01     0.7802811E+00
  -0.3240264E-01     0.6616236E-01     0.6477873E-01     0.7827376E+00
  -0.3028965E-01     0.6489166E-01     0.6244724E-01     0.7852171E+00
  -0.2783415E-01     0.6445945E-01     0.6054695E-01     0.7876854E+00
  -0.2586781E-01     0.6300901E-01     0.5818470E-01     0.7901162E+00
  -0.2369138E-01     0.6195489E-01     0.5600840E-01     0.7925409E+00
  -0.2157176E-01     0.6076429E-01     0.5376518E-01     0.7949377E+00
  -0.1930858E-01     0.6008644E-01     0.5185459E-01     0.7976124E+00
  -0.1632182E-01     0.6011671E-01     0.5011402E-01     0.8003257E+00
  -0.1404894E-01     0.5923028E-01     0.4808052E-01     0.8027725E+00
  -0.1270172E-01     0.5717915E-01     0.4562762E-01     0.8052312E+00
  -0.1126045E-01     0.5518150E-01     0.4316454E-01     0.8076895E+00
  -0.9634348E-02     0.5334448E-01     0.4072790E-01     0.8101477E+00
  -0.7692190E-02     0.5182953E-01     0.3837658E-01     0.8125916E+00
  -0.5568128E-02     0.5066011E-01     0.3621467E-01     0.8150907E+00
  -0.3379384E-02     0.4930682E-01     0.3387443E-01     0.8176113E+00
  -0.2319295E-02     0.4707806E-01     0.3143075E-01     0.8200807E+00
  -0.9423131E-03     0.4502672E-01     0.2896010E-01     0.8225429E+00
   0.5644854E-03     0.4308998E-01     0.2651307E-01     0.8253615E+00
   0.3137387E-02     0.4121566E-01     0.2353895E-01     0.8281811E+00
   0.5382321E-02     0.4021957E-01     0.2149982E-01     0.8306346E+00
   0.7279797E-02     0.3866794E-01     0.1918391E-01     0.8330852E+00
   0.9727835E-02     0.3856914E-01     0.1784883E-01     0.8355445E+00
   0.1218608E-01     0.3834394E-01     0.1643924E-01     0.8380128E+00
   0.1450516E-01     0.3749934E-01     0.1458537E-01     0.8404824E+00
   0.1658763E-01     0.3616903E-01     0.1243375E-01     0.8429501E+00
   0.1844394E-01     0.3454840E-01     0.1013892E-01     0.8456467E+00
   0.2107739E-01     0.3326619E-01     0.7804100E-02     0.8484110E+00
   0.2367441E-01     0.3338217E-01     0.6778022E-02     0.8522890E+00
   0.2872287E-01     0.3443187E-01     0.5519705E-02     0.8670517E+00
   0.5239416E-01     0.4022084E-01     0.3174569E-02     0.8977899E+00
   0.8895277E-01     0.4658010E-01     0.9197843E-03     0.9349015E+00
   0.1257511E+00     0.5142286E-01     0.0000000E+00     0.9720160E+00
   0.1626628E+00     0.5528595E-01     0.0000000E+00     0.1009130E+01
   0.1996947E+00     0.5776433E-01     0.0000000E+00     0.1046245E+01
   0.2367818E+00     0.5921274E-01     0.0000000E+00     0.1083361E+01
   0.2738915E+00     0.5987977E-01     0.0000000E+00     0.1120476E+01
   0.3110074E+00     0.5997694E-01     0.0000000E+00     0.1157592E+01
   0.3481219E+00     0.5963861E-01     0.0000000E+00     0.1194709E+01
   0.3852302E+00     0.5887804E-01     0.0000000E+00     0.1231825E+01
   0.4223280E+00     0.5771552E-01     0.0000000E+00     0.1268941E+01
   0.4594122E+00     0.5617717E-01     0.0000000E+00     0.1306057E+01
   0.4964793E+00     0.5426984E-01     0.0000000E+00     0.1343173E+01
   0.5335274E+00     0.5202345E-01     0.0000000E+00     0.1380289E+01
   0.5705542E+00     0.4944925E-01     0.0000000E+00     0.1417405E+01
   0.6075577E+00     0.4655991E-01     0.0000000E+00     0.1454521E+01
   0.6445373E+00     0.4337855E-01     0.0000000E+00     0.1491638E+01
   0.6814924E+00     0.3992468E-01     0.0000000E+00     0.1528754E+01
   0.7184226E+00     0.3621342E-01     0.0000000E+00     0.1565870E+01
   0.7553284E+00     0.3226678E-01     0.0000000E+00     0.1602986E+01
   0.7922091E+00     0.2809294E-01     0.0000000E+00     0.1640102E+01
   0.8290661E+00     0.2371342E-01     0.0000000E+00     0.1677219E+01
   0.8659010E+00     0.1915232E-01     0.0000000E+00     0.1714335E+01
   0.9027137E+00     0.1441561E-01     0.0000000E+00     0.1751451E+01
   0.9395066E+00     0.9526841E-02     0.0000000E+00     0.1788567E+01
   0.9762930E+00     0.4595557E-02     0.0000000E+00     0.1812950E+01
   0.9877756E+00     0.2627807E-02     0.0000000E+00     0.1820011E+01
   0.9902487E+00     0.2611801E-02     0.0000000E+00     0.1822498E+01
   0.9927421E+00     0.2811309E-02     0.0000000E+00     0.1826172E+01
   0.9975847E+00     0.2964302E-02     0.0000000E+00     0.1829792E+01
   0.9997151E+00     0.1867820E-02     0.0000000E+00     0.1832531E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1834071E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1278227E+01
   0.9631128E+00    -0.6321728E-02     0.0000000E+00    -0.1240729E+01
   0.9256999E+00    -0.1138418E-01     0.0000000E+00    -0.1202975E+01
   0.8882668E+00    -0.1629471E-01     0.0000000E+00    -0.1165222E+01
   0.8508123E+00    -0.2103948E-01     0.0000000E+00    -0.1127468E+01
   0.8133355E+00    -0.2560485E-01     0.0000000E+00    -0.1089714E+01
   0.7758351E+00    -0.2997233E-01     0.0000000E+00    -0.1051960E+01
   0.7383089E+00    -0.3411172E-01     0.0000000E+00    -0.1014206E+01
   0.7007583E+00    -0.3802365E-01     0.0000000E+00    -0.9764525E+00
   0.6631813E+00    -0.4167279E-01     0.0000000E+00    -0.9386987E+00
   0.6255782E+00    -0.4504276E-01     0.0000000E+00    -0.9009449E+00
   0.5879509E+00    -0.4813021E-01     0.0000000E+00    -0.8631911E+00
   0.5502988E+00    -0.5089912E-01     0.0000000E+00    -0.8254374E+00
   0.5126235E+00    -0.5333276E-01     0.0000000E+00    -0.7876836E+00
   0.4749276E+00    -0.5542154E-01     0.0000000E+00    -0.7499299E+00
   0.4372132E+00    -0.5714486E-01     0.0000000E+00    -0.7121762E+00
   0.3994830E+00    -0.5847541E-01     0.0000000E+00    -0.6744225E+00
   0.3617408E+00    -0.5940735E-01     0.0000000E+00    -0.6366688E+00
   0.3239905E+00    -0.5991281E-01     0.0000000E+00    -0.5989151E+00
   0.2862369E+00    -0.5996494E-01     0.0000000E+00    -0.5611616E+00
   0.2484863E+00    -0.5949862E-01     0.0000000E+00    -0.5234083E+00
   0.2107525E+00    -0.5829337E-01     0.0000000E+00    -0.4856555E+00
   0.1730638E+00    -0.5609920E-01     0.0000000E+00    -0.4479037E+00
   0.1354752E+00    -0.5260034E-01     0.0000000E+00    -0.4101514E+00
   0.9800181E-01    -0.4800931E-01     0.7142521E-03    -0.3724015E+00
   0.6070953E-01    -0.4217277E-01     0.2799210E-02    -0.3356644E+00
   0.2633874E-01    -0.3241923E-01     0.4702951E-02    -0.3163848E+00
   0.2358553E-01    -0.3175879E-01     0.5350700E-02    -0.3137510E+00
   0.2137415E-01    -0.3278123E-01     0.7238270E-02    -0.3112774E+00
   0.1931902E-01    -0.3422372E-01     0.9450479E-02    -0.3086074E+00
   0.1670677E-01    -0.3530999E-01     0.1161809E-01    -0.3059567E+00
   0.1529056E-01    -0.3733663E-01     0.1407189E-01    -0.3030955E+00
   0.1467317E-01    -0.4052737E-01     0.1718306E-01    -0.3001799E+00
   0.1336426E-01    -0.4275203E-01     0.1976063E-01    -0.2976140E+00
   0.1236741E-01    -0.4509997E-01     0.2230399E-01    -0.2950902E+00
   0.1032289E-01    -0.4653302E-01     0.2452379E-01    -0.2926149E+00
   0.8296250E-02    -0.4791651E-01     0.2670180E-01    -0.2901415E+00
   0.6542203E-02    -0.4968801E-01     0.2909757E-01    -0.2876501E+00
   0.5016880E-02    -0.5165587E-01     0.3155725E-01    -0.2851671E+00
   0.3198576E-02    -0.5333682E-01     0.3391069E-01    -0.2826780E+00
   0.7782152E-03    -0.5397092E-01     0.3566142E-01    -0.2801703E+00
  -0.1731739E-02    -0.5384224E-01     0.3683143E-01    -0.2772685E+00
