     x/c               y/c               thick/c           s/c
   0.8423658E+00    -0.2208769E-01     0.0000000E+00    -0.8181459E+00
   0.8190499E+00    -0.2492394E-01     0.0000000E+00    -0.7946581E+00
   0.7957246E+00    -0.2768202E-01     0.0000000E+00    -0.7711703E+00
   0.7723900E+00    -0.3036099E-01     0.0000000E+00    -0.7476825E+00
   0.7490458E+00    -0.3295375E-01     0.0000000E+00    -0.7241947E+00
   0.7256915E+00    -0.3545531E-01     0.0000000E+00    -0.7007068E+00
   0.7023276E+00    -0.3786491E-01     0.0000000E+00    -0.6772190E+00
   0.6789534E+00    -0.4017158E-01     0.0000000E+00    -0.6537312E+00
   0.6555697E+00    -0.4238100E-01     0.0000000E+00    -0.6302434E+00
   0.6321750E+00    -0.4446991E-01     0.0000000E+00    -0.6067556E+00
   0.6087717E+00    -0.4646082E-01     0.0000000E+00    -0.5832678E+00
   0.5853584E+00    -0.4833072E-01     0.0000000E+00    -0.5597800E+00
   0.5619353E+00    -0.5007177E-01     0.0000000E+00    -0.5362922E+00
   0.5385039E+00    -0.5169890E-01     0.0000000E+00    -0.5128044E+00
   0.5150631E+00    -0.5318453E-01     0.0000000E+00    -0.4893166E+00
   0.4916145E+00    -0.5454149E-01     0.0000000E+00    -0.4658288E+00
   0.4681584E+00    -0.5576091E-01     0.0000000E+00    -0.4423410E+00
   0.4446950E+00    -0.5683102E-01     0.0000000E+00    -0.4188532E+00
   0.4212254E+00    -0.5775560E-01     0.0000000E+00    -0.3953654E+00
   0.3977503E+00    -0.5852688E-01     0.0000000E+00    -0.3718776E+00
   0.3742707E+00    -0.5914537E-01     0.0000000E+00    -0.3483899E+00
   0.3507873E+00    -0.5959769E-01     0.0000000E+00    -0.3249021E+00
   0.3273013E+00    -0.5988516E-01     0.0000000E+00    -0.3014143E+00
   0.3038137E+00    -0.5999599E-01     0.0000000E+00    -0.2779265E+00
   0.2803261E+00    -0.5993221E-01     0.0000000E+00    -0.2544388E+00
   0.2568399E+00    -0.5965855E-01     0.0000000E+00    -0.2309511E+00
   0.2333586E+00    -0.5911321E-01     0.0000000E+00    -0.2074634E+00
   0.2098867E+00    -0.5825493E-01     0.0000000E+00    -0.1839759E+00
   0.1864321E+00    -0.5701178E-01     0.0000000E+00    -0.1604884E+00
   0.1630060E+00    -0.5531450E-01     0.0000000E+00    -0.1370011E+00
   0.1396264E+00    -0.5306898E-01     0.0000000E+00    -0.1135140E+00
   0.1163204E+00    -0.5015905E-01     0.0000000E+00    -0.9002736E-01
   0.9313273E-01    -0.4642555E-01     0.0000000E+00    -0.6654164E-01
   0.7014370E-01    -0.4162410E-01     0.0000000E+00    -0.4305816E-01
   0.4751174E-01    -0.3536371E-01     0.0000000E+00    -0.1958234E-01
   0.2565297E-01    -0.2681826E-01     0.0000000E+00     0.3835141E-02
   0.6293717E-02    -0.1373580E-01     0.0000000E+00     0.2645106E-01
   0.1923776E-02     0.7689753E-02     0.0000000E+00     0.4826277E-01
   0.1629752E-01     0.2402230E-01     0.1847557E-02     0.7088350E-01
   0.3832108E-01     0.3217670E-01     0.0000000E+00     0.9436546E-01
   0.6071158E-01     0.3924344E-01     0.0000000E+00     0.1178471E+00
   0.8358081E-01     0.4458216E-01     0.0000000E+00     0.1413321E+00
   0.1066991E+00     0.4872102E-01     0.0000000E+00     0.1648183E+00
   0.1299633E+00     0.5194552E-01     0.0000000E+00     0.1883051E+00
   0.1533156E+00     0.5445695E-01     0.0000000E+00     0.2117923E+00
   0.1767254E+00     0.5636294E-01     0.0000000E+00     0.2352796E+00
   0.2001696E+00     0.5778867E-01     0.0000000E+00     0.2587671E+00
   0.2236353E+00     0.5880052E-01     0.0000000E+00     0.2822547E+00
   0.2471135E+00     0.5946923E-01     0.0000000E+00     0.3057424E+00
   0.2705981E+00     0.5984647E-01     0.0000000E+00     0.3292301E+00
   0.2940854E+00     0.5999252E-01     0.0000000E+00     0.3527179E+00
   0.3175732E+00     0.5995269E-01     0.0000000E+00     0.3762057E+00
   0.3410600E+00     0.5973662E-01     0.0000000E+00     0.3996935E+00
   0.3645446E+00     0.5935285E-01     0.0000000E+00     0.4231812E+00
   0.3880260E+00     0.5880394E-01     0.0000000E+00     0.4466690E+00
   0.4115032E+00     0.5809978E-01     0.0000000E+00     0.4701568E+00
   0.4349751E+00     0.5723524E-01     0.0000000E+00     0.4936446E+00
   0.4584410E+00     0.5622183E-01     0.0000000E+00     0.5171324E+00
   0.4819001E+00     0.5506104E-01     0.0000000E+00     0.5406202E+00
   0.5053520E+00     0.5376267E-01     0.0000000E+00     0.5641080E+00
   0.5287959E+00     0.5232678E-01     0.0000000E+00     0.5875958E+00
   0.5522316E+00     0.5076334E-01     0.0000000E+00     0.6110836E+00
   0.5756582E+00     0.4906874E-01     0.0000000E+00     0.6345714E+00
   0.5990750E+00     0.4724450E-01     0.0000000E+00     0.6580592E+00
   0.6224828E+00     0.4530821E-01     0.0000000E+00     0.6815470E+00
   0.6458811E+00     0.4325913E-01     0.0000000E+00     0.7050348E+00
   0.6692694E+00     0.4109928E-01     0.0000000E+00     0.7285226E+00
   0.6926473E+00     0.3882965E-01     0.0000000E+00     0.7520104E+00
   0.7160154E+00     0.3646185E-01     0.0000000E+00     0.7754982E+00
   0.7393736E+00     0.3399733E-01     0.0000000E+00     0.7989860E+00
   0.7627225E+00     0.3144655E-01     0.0000000E+00     0.8224739E+00
   0.7860614E+00     0.2880566E-01     0.0000000E+00     0.8459617E+00
   0.8093896E+00     0.2607222E-01     0.0000000E+00     0.8694495E+00
   0.8327097E+00     0.2327085E-01     0.0000000E+00     0.8929373E+00
   0.8560209E+00     0.2039572E-01     0.0000000E+00     0.9164251E+00
   0.8793229E+00     0.1744645E-01     0.0000000E+00     0.9399130E+00
   0.9026160E+00     0.1442839E-01     0.0000000E+00     0.9634008E+00
   0.9259021E+00     0.1135715E-01     0.0000000E+00     0.9868886E+00
   0.9491795E+00     0.8220118E-02     0.0000000E+00     0.1010376E+01
   0.9724555E+00     0.5076092E-02     0.0000000E+00     0.1025954E+01
   0.9800453E+00     0.3980994E-02     0.0000000E+00     0.1030571E+01
   0.9815778E+00     0.3659663E-02     0.0000000E+00     0.1032137E+01
   0.9831079E+00     0.3327030E-02     0.0000000E+00     0.1033703E+01
   0.9846437E+00     0.3022324E-02     0.0000000E+00     0.1036198E+01
   0.9880445E+00     0.2613230E-02     0.0000000E+00     0.1038884E+01
   0.9899895E+00     0.2599995E-02     0.0000000E+00     0.1040639E+01
   0.9915519E+00     0.2701668E-02     0.0000000E+00     0.1042205E+01
   0.9931111E+00     0.2846738E-02     0.0000000E+00     0.1043771E+01
   0.9946710E+00     0.2982708E-02     0.0000000E+00     0.1045336E+01
   0.9962351E+00     0.3046403E-02     0.0000000E+00     0.1048956E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1051794E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1050242E+01
   0.9740546E+00    -0.4810583E-02     0.0000000E+00    -0.1025733E+01
   0.9514430E+00    -0.7914845E-02     0.0000000E+00    -0.1002909E+01
   0.9288244E+00    -0.1096746E-01     0.0000000E+00    -0.9800854E+00
   0.9061976E+00    -0.1395943E-01     0.0000000E+00    -0.9572616E+00
   0.8835644E+00    -0.1690255E-01     0.0000000E+00    -0.9344379E+00
   0.8609233E+00    -0.1978389E-01     0.0000000E+00    -0.9116142E+00
   0.8382730E+00    -0.2259222E-01     0.0000000E+00    -0.8887905E+00
   0.8156146E+00    -0.2533405E-01     0.0000000E+00    -0.8659668E+00
   0.7929479E+00    -0.2800675E-01     0.0000000E+00    -0.8431431E+00
   0.7702720E+00    -0.3059940E-01     0.0000000E+00    -0.8203194E+00
   0.7475870E+00    -0.3311198E-01     0.0000000E+00    -0.7974957E+00
   0.7248927E+00    -0.3553925E-01     0.0000000E+00    -0.7746720E+00
   0.7021893E+00    -0.3787895E-01     0.0000000E+00    -0.7518483E+00
   0.6794759E+00    -0.4012090E-01     0.0000000E+00    -0.7290246E+00
   0.6567538E+00    -0.4227157E-01     0.0000000E+00    -0.7062009E+00
   0.6340211E+00    -0.4430777E-01     0.0000000E+00    -0.6833772E+00
   0.6112806E+00    -0.4625421E-01     0.0000000E+00    -0.6605535E+00
   0.5885304E+00    -0.4808508E-01     0.0000000E+00    -0.6377298E+00
   0.5657710E+00    -0.4979701E-01     0.0000000E+00    -0.6149061E+00
   0.5430036E+00    -0.5139935E-01     0.0000000E+00    -0.5920824E+00
   0.5202271E+00    -0.5286588E-01     0.0000000E+00    -0.5692587E+00
   0.4974433E+00    -0.5421533E-01     0.0000000E+00    -0.5464350E+00
   0.4746523E+00    -0.5543559E-01     0.0000000E+00    -0.5236113E+00
   0.4518543E+00    -0.5651816E-01     0.0000000E+00    -0.5007877E+00
   0.4290503E+00    -0.5746620E-01     0.0000000E+00    -0.4779640E+00
   0.4062408E+00    -0.5827049E-01     0.0000000E+00    -0.4551403E+00
   0.3834265E+00    -0.5892450E-01     0.0000000E+00    -0.4323166E+00
   0.3606084E+00    -0.5942869E-01     0.0000000E+00    -0.4094929E+00
   0.3377874E+00    -0.5977679E-01     0.0000000E+00    -0.3866693E+00
   0.3149645E+00    -0.5996366E-01     0.0000000E+00    -0.3638456E+00
   0.2921409E+00    -0.5998712E-01     0.0000000E+00    -0.3410220E+00
   0.2693177E+00    -0.5983246E-01     0.0000000E+00    -0.3181983E+00
   0.2464972E+00    -0.5945573E-01     0.0000000E+00    -0.2953748E+00
   0.2236830E+00    -0.5880217E-01     0.0000000E+00    -0.2725512E+00
   0.2008805E+00    -0.5782486E-01     0.0000000E+00    -0.2497278E+00
   0.1780981E+00    -0.5645910E-01     0.0000000E+00    -0.2269045E+00
   0.1553470E+00    -0.5464546E-01     0.0000000E+00    -0.2040814E+00
   0.1326481E+00    -0.5226870E-01     0.0000000E+00    -0.1812586E+00
   0.1100281E+00    -0.4923423E-01     0.0000000E+00    -0.1584363E+00
   0.8753611E-01    -0.4536696E-01     0.0000000E+00    -0.1356149E+00
   0.6525691E-01    -0.4042533E-01     0.0000000E+00    -0.1127961E+00
   0.4336827E-01    -0.3398269E-01     0.0000000E+00    -0.8998658E-01
   0.2234687E-01    -0.2514952E-01     0.0000000E+00    -0.7054155E-01
   0.8931409E-02    -0.1626942E-01     0.0000000E+00    -0.6154456E-01
   0.7529425E-02    -0.1497854E-01     0.0000000E+00    -0.5895884E-01
   0.5279422E-02    -0.1261166E-01     0.0000000E+00    -0.5613693E-01
   0.3805464E-02    -0.1074538E-01     0.0000000E+00    -0.5364877E-01
   0.2394886E-02    -0.8563449E-02     0.0000000E+00    -0.5150846E-01
   0.1622980E-02    -0.7068532E-02     0.0000000E+00    -0.4952598E-01
   0.7872656E-03    -0.4944510E-02     0.0000000E+00    -0.4759453E-01
   0.3742279E-03    -0.3419064E-02     0.0000000E+00    -0.4604384E-01
   0.1177411E-03    -0.1919840E-02     0.0000000E+00    -0.4452287E-01
   0.6296103E-05    -0.4029800E-03     0.0000000E+00    -0.4300193E-01
   0.4094853E-04     0.1117538E-02     0.0000000E+00    -0.4148101E-01
   0.2209802E-03     0.2627774E-02     0.0000000E+00    -0.3996004E-01
   0.5429371E-03     0.4114336E-02     0.0000000E+00    -0.3843901E-01
   0.1002092E-02     0.5564393E-02     0.0000000E+00    -0.3691792E-01
   0.1578590E-02     0.6972089E-02     0.0000000E+00    -0.3539679E-01
   0.2265764E-02     0.8329117E-02     0.0000000E+00    -0.3387564E-01
   0.3047437E-02     0.9634118E-02     0.0000000E+00    -0.3224078E-01
   0.4045454E-02     0.1106984E-01     0.0000000E+00    -0.3027092E-01
   0.4493392E-02     0.1321477E-01     0.6156336E-03    -0.2833284E-01
   0.4450909E-02     0.1489918E-01     0.2148249E-02    -0.2673869E-01
   0.4813692E-02     0.1635811E-01     0.2892142E-02    -0.2511910E-01
   0.5817172E-02     0.1777449E-01     0.3208314E-02    -0.2347141E-01
   0.6946812E-02     0.1884970E-01     0.3247534E-02    -0.2193102E-01
   0.8160544E-02     0.1976679E-01     0.3168172E-02    -0.2040981E-01
   0.9427983E-02     0.2060794E-01     0.3035672E-02    -0.1853822E-01
   0.1136163E-01     0.2170265E-01     0.2768701E-02    -0.1643249E-01
   0.1313544E-01     0.2260345E-01     0.2467215E-02    -0.1337946E-01
   0.1688115E-01     0.2431117E-01     0.1900810E-02    -0.7902828E-02
   0.2326932E-01     0.2674651E-01     0.9698193E-03     0.4568743E-02
   0.4029895E-01     0.3289769E-01     0.0000000E+00     0.2220412E-01
   0.5664907E-01     0.3812120E-01     0.0000000E+00     0.4219608E-01
   0.7880527E-01     0.4358387E-01     0.0000000E+00     0.6501676E-01
   0.1012272E+00     0.4783640E-01     0.0000000E+00     0.8783885E-01
   0.1238044E+00     0.5117371E-01     0.0000000E+00     0.1106616E+00
   0.1464769E+00     0.5379078E-01     0.0000000E+00     0.1334847E+00
   0.1692105E+00     0.5580962E-01     0.0000000E+00     0.1563079E+00
   0.1919822E+00     0.5734581E-01     0.0000000E+00     0.1791314E+00
   0.2147782E+00     0.5846511E-01     0.0000000E+00     0.2019549E+00
   0.2375888E+00     0.5923524E-01     0.0000000E+00     0.2247784E+00
   0.2604073E+00     0.5971623E-01     0.0000000E+00     0.2476021E+00
   0.2832297E+00     0.5994994E-01     0.0000000E+00     0.2704257E+00
   0.3060533E+00     0.5999110E-01     0.0000000E+00     0.2932494E+00
   0.3288767E+00     0.5987071E-01     0.0000000E+00     0.3160730E+00
   0.3516985E+00     0.5958322E-01     0.0000000E+00     0.3388967E+00
   0.3745179E+00     0.5913973E-01     0.0000000E+00     0.3617204E+00
   0.3973337E+00     0.5853920E-01     0.0000000E+00     0.3845440E+00
   0.4201452E+00     0.5779475E-01     0.0000000E+00     0.4073677E+00
   0.4429515E+00     0.5690563E-01     0.0000000E+00     0.4301914E+00
   0.4657521E+00     0.5587799E-01     0.0000000E+00     0.4530151E+00
   0.4885458E+00     0.5470886E-01     0.0000000E+00     0.4758388E+00
   0.5113325E+00     0.5341044E-01     0.0000000E+00     0.4986625E+00
   0.5341117E+00     0.5198566E-01     0.0000000E+00     0.5214861E+00
   0.5568825E+00     0.5043281E-01     0.0000000E+00     0.5443098E+00
   0.5796453E+00     0.4876695E-01     0.0000000E+00     0.5671335E+00
   0.6023987E+00     0.4697697E-01     0.0000000E+00     0.5899572E+00
   0.6251434E+00     0.4508015E-01     0.0000000E+00     0.6127809E+00
   0.6478794E+00     0.4308074E-01     0.0000000E+00     0.6356046E+00
   0.6706055E+00     0.4097250E-01     0.0000000E+00     0.6584283E+00
   0.6933220E+00     0.3876322E-01     0.0000000E+00     0.6812520E+00
   0.7160292E+00     0.3646042E-01     0.0000000E+00     0.7040757E+00
   0.7387271E+00     0.3406680E-01     0.0000000E+00     0.7268994E+00
   0.7614162E+00     0.3159233E-01     0.0000000E+00     0.7497231E+00
   0.7840959E+00     0.2903174E-01     0.0000000E+00     0.7725468E+00
   0.8067653E+00     0.2638244E-01     0.0000000E+00     0.7953705E+00
   0.8294272E+00     0.2366956E-01     0.0000000E+00     0.8181942E+00
   0.8520801E+00     0.2088280E-01     0.0000000E+00     0.8410179E+00
   0.8747249E+00     0.1803062E-01     0.0000000E+00     0.8638416E+00
   0.8973615E+00     0.1511379E-01     0.0000000E+00     0.8866653E+00
   0.9199908E+00     0.1214122E-01     0.0000000E+00     0.9094890E+00
   0.9426118E+00     0.9106298E-02     0.0000000E+00     0.9323127E+00
   0.9652239E+00     0.6006264E-02     0.0000000E+00     0.9538815E+00
   0.9853006E+00     0.2909765E-02     0.0000000E+00     0.9659152E+00
   0.9890396E+00     0.2584419E-02     0.0000000E+00     0.9685523E+00
   0.9905602E+00     0.2628577E-02     0.0000000E+00     0.9700737E+00
   0.9920770E+00     0.2748366E-02     0.0000000E+00     0.9715953E+00
   0.9935918E+00     0.2892021E-02     0.0000000E+00     0.9742426E+00
   0.9973636E+00     0.2991966E-02     0.0000000E+00     0.9769248E+00
   0.9989013E+00     0.2582860E-02     0.0000000E+00     0.9784634E+00
   0.9999110E+00     0.1492397E-02     0.0000000E+00     0.9799626E+00
   0.1000083E+01    -0.9966514E-05     0.0000000E+00     0.9813151E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9819115E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9801119E+00
   0.9821208E+00    -0.3696341E-02     0.0000000E+00    -0.9593380E+00
   0.9588462E+00    -0.6908071E-02     0.0000000E+00    -0.9358429E+00
   0.9355635E+00    -0.1006013E-01     0.0000000E+00    -0.9123479E+00
   0.9122739E+00    -0.1316057E-01     0.0000000E+00    -0.8888528E+00
   0.8889766E+00    -0.1620270E-01     0.0000000E+00    -0.8653577E+00
   0.8656712E+00    -0.1918161E-01     0.0000000E+00    -0.8418626E+00
   0.8423567E+00    -0.2208882E-01     0.0000000E+00    -0.8183676E+00
   0.8190335E+00    -0.2492590E-01     0.0000000E+00    -0.7948725E+00
   0.7957010E+00    -0.2768479E-01     0.0000000E+00    -0.7713774E+00
   0.7723592E+00    -0.3036446E-01     0.0000000E+00    -0.7478824E+00
   0.7490077E+00    -0.3295788E-01     0.0000000E+00    -0.7243873E+00
   0.7256463E+00    -0.3546008E-01     0.0000000E+00    -0.7008922E+00
   0.7022752E+00    -0.3787024E-01     0.0000000E+00    -0.6773971E+00
   0.6788936E+00    -0.4017737E-01     0.0000000E+00    -0.6539021E+00
   0.6555027E+00    -0.4238719E-01     0.0000000E+00    -0.6304070E+00
   0.6321007E+00    -0.4447642E-01     0.0000000E+00    -0.6069119E+00
   0.6086902E+00    -0.4646749E-01     0.0000000E+00    -0.5834169E+00
   0.5852697E+00    -0.4833755E-01     0.0000000E+00    -0.5599218E+00
   0.5618392E+00    -0.5007863E-01     0.0000000E+00    -0.5364268E+00
   0.5384006E+00    -0.5170570E-01     0.0000000E+00    -0.5129317E+00
   0.5149525E+00    -0.5319129E-01     0.0000000E+00    -0.4894367E+00
   0.4914967E+00    -0.5454799E-01     0.0000000E+00    -0.4659416E+00
   0.4680333E+00    -0.5576705E-01     0.0000000E+00    -0.4424466E+00
   0.4445626E+00    -0.5683672E-01     0.0000000E+00    -0.4189515E+00
   0.4210857E+00    -0.5776067E-01     0.0000000E+00    -0.3954565E+00
   0.3976033E+00    -0.5853123E-01     0.0000000E+00    -0.3719615E+00
   0.3741164E+00    -0.5914888E-01     0.0000000E+00    -0.3484664E+00
   0.3506257E+00    -0.5960023E-01     0.0000000E+00    -0.3249714E+00
   0.3271324E+00    -0.5988666E-01     0.0000000E+00    -0.3014764E+00
   0.3036377E+00    -0.5999631E-01     0.0000000E+00    -0.2779813E+00
   0.2801427E+00    -0.5993097E-01     0.0000000E+00    -0.2544863E+00
   0.2566494E+00    -0.5965528E-01     0.0000000E+00    -0.2309914E+00
   0.2331608E+00    -0.5910727E-01     0.0000000E+00    -0.2074965E+00
   0.2096818E+00    -0.5824575E-01     0.0000000E+00    -0.1840017E+00
   0.1862201E+00    -0.5699846E-01     0.0000000E+00    -0.1605069E+00
   0.1627872E+00    -0.5529631E-01     0.0000000E+00    -0.1370124E+00
   0.1394009E+00    -0.5304412E-01     0.0000000E+00    -0.1135181E+00
   0.1160887E+00    -0.5012612E-01     0.0000000E+00    -0.9002417E-01
   0.9289527E-01    -0.4638235E-01     0.0000000E+00    -0.6653120E-01
