     x/c               y/c               thick/c           s/c
   0.3752939E+00     0.5912189E-01     0.0000000E+00     0.4581137E+00
   0.3986230E+00     0.5850100E-01     0.0000000E+00     0.4814510E+00
   0.4219476E+00     0.5772937E-01     0.0000000E+00     0.5047884E+00
   0.4452667E+00     0.5680640E-01     0.0000000E+00     0.5281257E+00
   0.4685797E+00     0.5574022E-01     0.0000000E+00     0.5514631E+00
   0.4918854E+00     0.5452655E-01     0.0000000E+00     0.5748005E+00
   0.5151838E+00     0.5317715E-01     0.0000000E+00     0.5981379E+00
   0.5384744E+00     0.5170084E-01     0.0000000E+00     0.6214752E+00
   0.5617557E+00     0.5008459E-01     0.0000000E+00     0.6448126E+00
   0.5850290E+00     0.4835605E-01     0.0000000E+00     0.6681500E+00
   0.6082925E+00     0.4650000E-01     0.0000000E+00     0.6914874E+00
   0.6315461E+00     0.4452499E-01     0.0000000E+00     0.7148248E+00
   0.6547913E+00     0.4245274E-01     0.0000000E+00     0.7381621E+00
   0.6780256E+00     0.4026140E-01     0.0000000E+00     0.7614995E+00
   0.7012506E+00     0.3797396E-01     0.0000000E+00     0.7848369E+00
   0.7244653E+00     0.3558410E-01     0.0000000E+00     0.8081743E+00
   0.7476705E+00     0.3310294E-01     0.0000000E+00     0.8315117E+00
   0.7708659E+00     0.3053258E-01     0.0000000E+00     0.8548491E+00
   0.7940517E+00     0.2787781E-01     0.0000000E+00     0.8781865E+00
   0.8172282E+00     0.2514175E-01     0.0000000E+00     0.9015239E+00
   0.8403957E+00     0.2233122E-01     0.0000000E+00     0.9248613E+00
   0.8635547E+00     0.1945091E-01     0.0000000E+00     0.9481987E+00
   0.8867044E+00     0.1649705E-01     0.0000000E+00     0.9715361E+00
   0.9098460E+00     0.1348026E-01     0.0000000E+00     0.9948735E+00
   0.9329805E+00     0.1040932E-01     0.0000000E+00     0.1018211E+01
   0.9561083E+00     0.7288463E-02     0.0000000E+00     0.1041372E+01
   0.9788849E+00     0.4195727E-02     0.0000000E+00     0.1056098E+01
   0.9852239E+00     0.2922508E-02     0.0000000E+00     0.1060109E+01
   0.9867654E+00     0.2713679E-02     0.0000000E+00     0.1061664E+01
   0.9883168E+00     0.2601195E-02     0.0000000E+00     0.1063220E+01
   0.9898723E+00     0.2596145E-02     0.0000000E+00     0.1065732E+01
   0.9933314E+00     0.2867779E-02     0.0000000E+00     0.1068409E+01
   0.9952084E+00     0.3016923E-02     0.0000000E+00     0.1070128E+01
   0.9967635E+00     0.3035824E-02     0.0000000E+00     0.1071681E+01
   0.9982999E+00     0.2816281E-02     0.0000000E+00     0.1073223E+01
   0.9996088E+00     0.2022006E-02     0.0000000E+00     0.1074753E+01
   0.1000079E+01     0.5674032E-03     0.0000000E+00     0.1076402E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1077286E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1005891E+01
   0.9773281E+00    -0.4359105E-02     0.0000000E+00    -0.9827877E+00
   0.9542296E+00    -0.7537170E-02     0.0000000E+00    -0.9594716E+00
   0.9311234E+00    -0.1065913E-01     0.0000000E+00    -0.9361555E+00
   0.9080094E+00    -0.1372167E-01     0.0000000E+00    -0.9128394E+00
   0.8848884E+00    -0.1673180E-01     0.0000000E+00    -0.8895233E+00
   0.8617592E+00    -0.1967841E-01     0.0000000E+00    -0.8662072E+00
   0.8386206E+00    -0.2254959E-01     0.0000000E+00    -0.8428911E+00
   0.8154734E+00    -0.2535086E-01     0.0000000E+00    -0.8195750E+00
   0.7923176E+00    -0.2808029E-01     0.0000000E+00    -0.7962589E+00
   0.7691520E+00    -0.3072538E-01     0.0000000E+00    -0.7729428E+00
   0.7459770E+00    -0.3328617E-01     0.0000000E+00    -0.7496267E+00
   0.7227924E+00    -0.3575922E-01     0.0000000E+00    -0.7263107E+00
   0.6995982E+00    -0.3814033E-01     0.0000000E+00    -0.7029946E+00
   0.6763938E+00    -0.4041886E-01     0.0000000E+00    -0.6796785E+00
   0.6531800E+00    -0.4260068E-01     0.0000000E+00    -0.6563624E+00
   0.6299554E+00    -0.4466389E-01     0.0000000E+00    -0.6330463E+00
   0.6067221E+00    -0.4662784E-01     0.0000000E+00    -0.6097302E+00
   0.5834793E+00    -0.4847485E-01     0.0000000E+00    -0.5864142E+00
   0.5602267E+00    -0.5019380E-01     0.0000000E+00    -0.5630981E+00
   0.5369660E+00    -0.5179988E-01     0.0000000E+00    -0.5397820E+00
   0.5136962E+00    -0.5326780E-01     0.0000000E+00    -0.5164660E+00
   0.4904186E+00    -0.5460714E-01     0.0000000E+00    -0.4931499E+00
   0.4671337E+00    -0.5581101E-01     0.0000000E+00    -0.4698338E+00
   0.4438416E+00    -0.5686764E-01     0.0000000E+00    -0.4465177E+00
   0.4205434E+00    -0.5778033E-01     0.0000000E+00    -0.4232017E+00
   0.3972398E+00    -0.5854197E-01     0.0000000E+00    -0.3998857E+00
   0.3739317E+00    -0.5915308E-01     0.0000000E+00    -0.3765696E+00
   0.3506200E+00    -0.5960032E-01     0.0000000E+00    -0.3532536E+00
   0.3273057E+00    -0.5988512E-01     0.0000000E+00    -0.3299375E+00
   0.3039899E+00    -0.5999566E-01     0.0000000E+00    -0.3066215E+00
   0.2806739E+00    -0.5993453E-01     0.0000000E+00    -0.2833054E+00
   0.2573594E+00    -0.5966737E-01     0.0000000E+00    -0.2599895E+00
   0.2340496E+00    -0.5913379E-01     0.0000000E+00    -0.2366735E+00
   0.2107489E+00    -0.5829321E-01     0.0000000E+00    -0.2133577E+00
   0.1874648E+00    -0.5707620E-01     0.0000000E+00    -0.1900419E+00
   0.1642085E+00    -0.5541350E-01     0.0000000E+00    -0.1667262E+00
   0.1409923E+00    -0.5326073E-01     0.0000000E+00    -0.1434105E+00
   0.1178273E+00    -0.5061520E-01     0.2414977E-03    -0.1200951E+00
   0.9474054E-01    -0.4735932E-01     0.6353723E-03    -0.9678043E-01
   0.7179120E-01    -0.4325126E-01     0.1203262E-02    -0.7346750E-01
   0.4910302E-01    -0.3789558E-01     0.1930592E-02    -0.5016449E-01
   0.2704830E-01    -0.3039799E-01     0.2622043E-02    -0.2947246E-01
   0.1130451E-01    -0.2148888E-01     0.2594550E-02    -0.1746312E-01
   0.6866435E-02    -0.1755750E-01     0.2331059E-02    -0.1225285E-01
   0.3831798E-02    -0.1424609E-01     0.2160024E-02    -0.6656214E-02
  -0.7025350E-04    -0.8797561E-02     0.2285066E-02    -0.2528333E-02
  -0.8596318E-03    -0.7458882E-02     0.2427187E-02    -0.9743124E-03
  -0.1536246E-02    -0.6059964E-02     0.2561979E-02     0.5795698E-03
  -0.2102398E-02    -0.4612970E-02     0.2688858E-02     0.2264705E-02
  -0.2564220E-02    -0.2856196E-02     0.2791180E-02     0.4020084E-02
  -0.2851360E-02    -0.1186409E-02     0.2889859E-02     0.5674955E-02
  -0.2998855E-02     0.4222909E-03     0.3006047E-02     0.9059403E-02
  -0.2984484E-02     0.5575719E-02     0.3612967E-02     0.1242433E-01
  -0.3004453E-02     0.7151989E-02     0.4004802E-02     0.1565090E-01
  -0.2806322E-02     0.1202471E-01     0.6234436E-02     0.1886007E-01
  -0.2926639E-02     0.1356161E-01     0.7151396E-02     0.2038697E-01
  -0.3913649E-02     0.1470728E-01     0.8600466E-02     0.2191941E-01
  -0.5383147E-02     0.1520865E-01     0.1010637E-01     0.2357084E-01
  -0.6981086E-02     0.1592261E-01     0.1183673E-01     0.2538711E-01
  -0.8669193E-02     0.1675540E-01     0.1370909E-01     0.2778535E-01
  -0.1141138E-01     0.1774157E-01     0.1655933E-01     0.3076528E-01
  -0.1442601E-01     0.1817582E-01     0.1937410E-01     0.3306489E-01
  -0.1597724E-01     0.1825924E-01     0.2077089E-01     0.3468257E-01
  -0.1763085E-01     0.1856635E-01     0.2237075E-01     0.3740851E-01
  -0.2120688E-01     0.1976000E-01     0.2608894E-01     0.4005283E-01
  -0.2234388E-01     0.2076676E-01     0.2756330E-01     0.4156872E-01
  -0.2269443E-01     0.2223872E-01     0.2857349E-01     0.4309667E-01
  -0.2223406E-01     0.2371119E-01     0.2890602E-01     0.4464370E-01
  -0.2138039E-01     0.2500649E-01     0.2886176E-01     0.4619579E-01
  -0.2031842E-01     0.2613947E-01     0.2859118E-01     0.4774890E-01
  -0.1911595E-01     0.2712279E-01     0.2817001E-01     0.4930242E-01
  -0.1781272E-01     0.2796870E-01     0.2762672E-01     0.5095035E-01
  -0.1626935E-01     0.2877689E-01     0.2690838E-01     0.5308704E-01
  -0.1394409E-01     0.2977697E-01     0.2577060E-01     0.6529343E-01
   0.7290863E-02     0.3505717E-01     0.1517364E-01     0.8158120E-01
   0.1773689E-01     0.3734650E-01     0.1295206E-01     0.8785609E-01
   0.1957849E-01     0.3757582E-01     0.1233206E-01     0.8956051E-01
   0.2113096E-01     0.3761718E-01     0.1169366E-01     0.9227748E-01
   0.2495529E-01     0.3695689E-01     0.9491234E-02     0.9526549E-01
   0.2703113E-01     0.3667339E-01     0.8394633E-02     0.9740708E-01
   0.2921417E-01     0.3652509E-01     0.7400266E-02     0.9977297E-01
   0.3175787E-01     0.3653228E-01     0.6015508E-02     0.1103083E+00
   0.5011502E-01     0.3903437E-01     0.2664071E-02     0.1301561E+00
   0.7075877E-01     0.4371985E-01     0.1897568E-02     0.1427969E+00
   0.7476757E-01     0.4463925E-01     0.1893730E-02     0.1459057E+00
   0.7684258E-01     0.4499123E-01     0.1766852E-02     0.1483782E+00
   0.7966317E-01     0.4532594E-01     0.1502526E-02     0.1520495E+00
   0.8412586E-01     0.4592084E-01     0.1193902E-02     0.1562869E+00
   0.8806467E-01     0.4643800E-01     0.9417776E-03     0.1601709E+00
   0.9182349E-01     0.4696370E-01     0.7672878E-03     0.1641937E+00
   0.9603669E-01     0.4752281E-01     0.5628751E-03     0.1681624E+00
   0.9969936E-01     0.4794921E-01     0.3623635E-03     0.1722409E+00
   0.1041400E+00     0.4845595E-01     0.1402070E-03     0.1814227E+00
   0.1178977E+00     0.5039865E-01     0.0000000E+00     0.2000275E+00
   0.1410414E+00     0.5322325E-01     0.0000000E+00     0.2233430E+00
   0.1642535E+00     0.5541717E-01     0.0000000E+00     0.2466586E+00
   0.1875099E+00     0.5707898E-01     0.0000000E+00     0.2699744E+00
   0.2107940E+00     0.5829520E-01     0.0000000E+00     0.2932902E+00
   0.2340947E+00     0.5913514E-01     0.0000000E+00     0.3166061E+00
   0.2574046E+00     0.5966813E-01     0.0000000E+00     0.3399221E+00
   0.2807191E+00     0.5993482E-01     0.0000000E+00     0.3632381E+00
   0.3040350E+00     0.5999558E-01     0.0000000E+00     0.3865542E+00
   0.3273508E+00     0.5988472E-01     0.0000000E+00     0.4098702E+00
   0.3506651E+00     0.5959961E-01     0.0000000E+00     0.4331863E+00
   0.3739769E+00     0.5915205E-01     0.0000000E+00     0.4565023E+00
   0.3972849E+00     0.5854064E-01     0.0000000E+00     0.4798184E+00
   0.4205885E+00     0.5777869E-01     0.0000000E+00     0.5031344E+00
   0.4438867E+00     0.5686571E-01     0.0000000E+00     0.5264505E+00
   0.4671788E+00     0.5580881E-01     0.0000000E+00     0.5497666E+00
   0.4904637E+00     0.5460468E-01     0.0000000E+00     0.5730826E+00
   0.5137413E+00     0.5326507E-01     0.0000000E+00     0.5963987E+00
   0.5370111E+00     0.5179693E-01     0.0000000E+00     0.6197148E+00
   0.5602718E+00     0.5019059E-01     0.0000000E+00     0.6430308E+00
   0.5835244E+00     0.4847141E-01     0.0000000E+00     0.6663469E+00
   0.6067671E+00     0.4662419E-01     0.0000000E+00     0.6896630E+00
   0.6300003E+00     0.4465997E-01     0.0000000E+00     0.7129791E+00
   0.6532249E+00     0.4259656E-01     0.0000000E+00     0.7362952E+00
   0.6764387E+00     0.4041454E-01     0.0000000E+00     0.7596112E+00
   0.6996432E+00     0.3813583E-01     0.0000000E+00     0.7829273E+00
   0.7228373E+00     0.3575452E-01     0.0000000E+00     0.8062434E+00
   0.7460219E+00     0.3328132E-01     0.0000000E+00     0.8295595E+00
   0.7691969E+00     0.3072033E-01     0.0000000E+00     0.8528756E+00
   0.7923624E+00     0.2807506E-01     0.0000000E+00     0.8761917E+00
   0.8155182E+00     0.2534552E-01     0.0000000E+00     0.8995078E+00
   0.8386654E+00     0.2254409E-01     0.0000000E+00     0.9228239E+00
   0.8618040E+00     0.1967276E-01     0.0000000E+00     0.9461400E+00
   0.8849332E+00     0.1672602E-01     0.0000000E+00     0.9694561E+00
   0.9080541E+00     0.1371578E-01     0.0000000E+00     0.9927722E+00
   0.9311682E+00     0.1065321E-01     0.0000000E+00     0.1016088E+01
   0.9542751E+00     0.7536606E-02     0.0000000E+00     0.1039404E+01
   0.9773836E+00     0.4438516E-02     0.0000000E+00     0.1054869E+01
   0.9848587E+00     0.2984140E-02     0.0000000E+00     0.1059458E+01
   0.9864036E+00     0.2754464E-02     0.0000000E+00     0.1061016E+01
   0.9879518E+00     0.2618259E-02     0.0000000E+00     0.1062570E+01
   0.9895055E+00     0.2586867E-02     0.0000000E+00     0.1064846E+01
   0.9924967E+00     0.2787779E-02     0.0000000E+00     0.1067604E+01
   0.9950057E+00     0.3004612E-02     0.0000000E+00     0.1069640E+01
   0.9965591E+00     0.3043149E-02     0.0000000E+00     0.1071193E+01
   0.9981005E+00     0.2867805E-02     0.0000000E+00     0.1072735E+01
   0.9994685E+00     0.2174728E-02     0.0000000E+00     0.1074262E+01
   0.1000065E+01     0.7757324E-03     0.0000000E+00     0.1076011E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1077000E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1005075E+01
   0.9775317E+00    -0.4331001E-02     0.0000000E+00    -0.9823236E+00
   0.9549280E+00    -0.7442310E-02     0.0000000E+00    -0.9595067E+00
   0.9323167E+00    -0.1049852E-01     0.0000000E+00    -0.9366898E+00
   0.9096980E+00    -0.1349972E-01     0.0000000E+00    -0.9138729E+00
   0.8870726E+00    -0.1644939E-01     0.0000000E+00    -0.8910561E+00
   0.8644394E+00    -0.1933846E-01     0.0000000E+00    -0.8682392E+00
   0.8417974E+00    -0.2215806E-01     0.0000000E+00    -0.8454223E+00
   0.8191474E+00    -0.2491226E-01     0.0000000E+00    -0.8226054E+00
   0.7964884E+00    -0.2759249E-01     0.0000000E+00    -0.7997886E+00
   0.7738210E+00    -0.3019971E-01     0.0000000E+00    -0.7769717E+00
   0.7511444E+00    -0.3272530E-01     0.0000000E+00    -0.7541548E+00
   0.7284581E+00    -0.3516344E-01     0.0000000E+00    -0.7313379E+00
   0.7057627E+00    -0.3751471E-01     0.0000000E+00    -0.7085211E+00
   0.6830578E+00    -0.3977174E-01     0.0000000E+00    -0.6857042E+00
   0.6603440E+00    -0.4193794E-01     0.0000000E+00    -0.6628874E+00
   0.6376196E+00    -0.4399038E-01     0.0000000E+00    -0.6400705E+00
   0.6148873E+00    -0.4595297E-01     0.0000000E+00    -0.6172536E+00
   0.5921454E+00    -0.4780037E-01     0.0000000E+00    -0.5944368E+00
   0.5693945E+00    -0.4953435E-01     0.0000000E+00    -0.5716199E+00
   0.5466351E+00    -0.5115274E-01     0.0000000E+00    -0.5488030E+00
   0.5238666E+00    -0.5263841E-01     0.0000000E+00    -0.5259862E+00
   0.5010909E+00    -0.5400774E-01     0.0000000E+00    -0.5031693E+00
   0.4783078E+00    -0.5524773E-01     0.0000000E+00    -0.4803525E+00
   0.4555178E+00    -0.5635462E-01     0.0000000E+00    -0.4575357E+00
   0.4327216E+00    -0.5732451E-01     0.0000000E+00    -0.4347188E+00
   0.4099198E+00    -0.5815264E-01     0.0000000E+00    -0.4119019E+00
   0.3871129E+00    -0.5882843E-01     0.0000000E+00    -0.3890851E+00
   0.3643022E+00    -0.5935765E-01     0.0000000E+00    -0.3662682E+00
   0.3414884E+00    -0.5973112E-01     0.0000000E+00    -0.3434514E+00
   0.3186726E+00    -0.5994728E-01     0.0000000E+00    -0.3206346E+00
   0.2958558E+00    -0.5999632E-01     0.0000000E+00    -0.2978177E+00
   0.2730393E+00    -0.5987155E-01     0.0000000E+00    -0.2750009E+00
   0.2502251E+00    -0.5953457E-01     0.0000000E+00    -0.2521842E+00
   0.2274164E+00    -0.5892741E-01     0.0000000E+00    -0.2293675E+00
   0.2046182E+00    -0.5800987E-01     0.0000000E+00    -0.2065509E+00
   0.1818385E+00    -0.5671397E-01     0.0000000E+00    -0.1837344E+00
   0.1590880E+00    -0.5498071E-01     0.0000000E+00    -0.1609179E+00
   0.1363781E+00    -0.5277675E-01     0.0000000E+00    -0.1381015E+00
   0.1137206E+00    -0.5009019E-01     0.3025732E-03    -0.1152855E+00
   0.9114429E-01    -0.4679340E-01     0.7235529E-03    -0.9247039E-01
   0.6871267E-01    -0.4263137E-01     0.1310232E-02    -0.6965735E-01
   0.4655282E-01    -0.3721748E-01     0.2039943E-02    -0.4685591E-01
   0.2507924E-01    -0.2958017E-01     0.2714777E-02    -0.2726233E-01
   0.1093465E-01    -0.2128834E-01     0.2648497E-02    -0.1610073E-01
   0.6528589E-02    -0.1732347E-01     0.2387423E-02    -0.1105268E-01
   0.3728284E-02    -0.1423531E-01     0.2236375E-02    -0.5488268E-02
  -0.3138794E-03    -0.8569307E-02     0.2351070E-02    -0.1247867E-02
  -0.1072184E-02    -0.7251135E-02     0.2551223E-02     0.2729090E-03
  -0.1717307E-02    -0.5873917E-02     0.2669619E-02     0.1793575E-02
  -0.2249857E-02    -0.4449723E-02     0.2789521E-02     0.3363783E-02
  -0.2646125E-02    -0.2879030E-02     0.2876077E-02     0.4978870E-02
  -0.2915099E-02    -0.1291388E-02     0.2959750E-02     0.6555641E-02
  -0.3054007E-02     0.2456253E-03     0.3032457E-02     0.9568161E-02
  -0.3019335E-02     0.4727253E-02     0.3463883E-02     0.1289592E-01
  -0.3007422E-02     0.6900979E-02     0.4034554E-02     0.1620815E-01
  -0.2841000E-02     0.1134856E-01     0.5929438E-02     0.1932264E-01
  -0.2810300E-02     0.1312660E-01     0.6817433E-02     0.2095676E-01
  -0.3511739E-02     0.1444109E-01     0.8118433E-02     0.2245483E-01
  -0.4889816E-02     0.1504896E-01     0.9603792E-02     0.2396780E-01
  -0.6314123E-02     0.1557910E-01     0.1109001E-01     0.2586153E-01
  -0.8335404E-02     0.1660711E-01     0.1334730E-01     0.2842464E-01
  -0.1102220E-01     0.1758302E-01     0.1614425E-01     0.3134306E-01
  -0.1396620E-01     0.1803369E-01     0.1890496E-01     0.3365829E-01
  -0.1561400E-01     0.1815357E-01     0.2040194E-01     0.3529369E-01
  -0.1722180E-01     0.1834053E-01     0.2190350E-01     0.3697481E-01
  -0.1888143E-01     0.1887515E-01     0.2361810E-01     0.3899980E-01
  -0.2106517E-01     0.1961717E-01     0.2589762E-01     0.4090931E-01
  -0.2246048E-01     0.2020136E-01     0.2740608E-01     0.4241766E-01
  -0.2322325E-01     0.2149760E-01     0.2868392E-01     0.4391437E-01
  -0.2313499E-01     0.2298441E-01     0.2932140E-01     0.4541659E-01
  -0.2248434E-01     0.2435258E-01     0.2945326E-01     0.4693382E-01
  -0.2154471E-01     0.2554665E-01     0.2929090E-01     0.4845353E-01
  -0.2044386E-01     0.2659473E-01     0.2895060E-01     0.4997364E-01
  -0.1922676E-01     0.2750570E-01     0.2848541E-01     0.5149403E-01
  -0.1792402E-01     0.2828982E-01     0.2791084E-01     0.5303808E-01
