     x/c               y/c               thick/c           s/c
   0.4687166E-01    -0.5053208E-01     0.1466739E-01    -0.4662617E+00
   0.4456792E-01    -0.5244189E-01     0.1716995E-01    -0.4622587E+00
   0.4189349E-01    -0.5668240E-01     0.2201737E-01    -0.4582388E+00
   0.4183434E-01    -0.5970822E-01     0.2492085E-01    -0.4552252E+00
   0.4174483E-01    -0.6270768E-01     0.2781117E-01    -0.4522167E+00
   0.4114618E-01    -0.6566396E-01     0.3081305E-01    -0.4492022E+00
   0.4011493E-01    -0.6849471E-01     0.3382142E-01    -0.4459051E+00
   0.3855222E-01    -0.7171721E-01     0.3736217E-01    -0.4374205E+00
   0.3146449E-01    -0.8307475E-01     0.5033359E-01    -0.4266122E+00
   0.2593147E-01    -0.8916597E-01     0.5785593E-01    -0.4203953E+00
   0.2199239E-01    -0.9063701E-01     0.6053482E-01    -0.4168118E+00
   0.1903057E-01    -0.9067750E-01     0.6156875E-01    -0.4134669E+00
   0.1532705E-01    -0.9110175E-01     0.6324579E-01    -0.4101163E+00
   0.1249044E-01    -0.9021001E-01     0.6343186E-01    -0.4071448E+00
   0.1083527E-01    -0.8774447E-01     0.6175591E-01    -0.4041683E+00
   0.1048393E-01    -0.8478188E-01     0.5914711E-01    -0.4011013E+00
   0.1090978E-01    -0.8166020E-01     0.5610139E-01    -0.3968890E+00
   0.1127189E-01    -0.7639852E-01     0.5111364E-01    -0.3927554E+00
   0.1046379E-01    -0.7351667E-01     0.4878902E-01    -0.3897607E+00
   0.8686233E-02    -0.7110458E-01     0.4730717E-01    -0.3869029E+00
   0.6072234E-02    -0.7035496E-01     0.4772451E-01    -0.3841266E+00
   0.4965621E-02    -0.7296316E-01     0.5055557E-01    -0.3812095E+00
   0.4701774E-02    -0.7595255E-01     0.5337466E-01    -0.3743574E+00
   0.2426240E-02    -0.8641102E-01     0.6383382E-01    -0.3654983E+00
   0.7675636E-03    -0.9322700E-01     0.7073478E-01    -0.3603716E+00
  -0.1187810E-02    -0.9580869E-01     0.7388802E-01    -0.3572557E+00
  -0.3739095E-02    -0.9737403E-01     0.7636344E-01    -0.3542576E+00
  -0.6597757E-02    -0.9829341E-01     0.7839845E-01    -0.3512044E+00
  -0.8933442E-02    -0.1003373E+00     0.8124546E-01    -0.3481855E+00
  -0.1127299E-01    -0.1021077E+00     0.8385631E-01    -0.3452275E+00
  -0.1424596E-01    -0.1023407E+00     0.8538421E-01    -0.3422339E+00
  -0.1722918E-01    -0.1019784E+00     0.8642160E-01    -0.3383960E+00
  -0.2137777E-01    -0.1041242E+00     0.9025869E-01    -0.3343809E+00
  -0.2318193E-01    -0.1069582E+00     0.9360950E-01    -0.3312011E+00
  -0.2532087E-01    -0.1090617E+00     0.9647809E-01    -0.3277795E+00
  -0.2868268E-01    -0.1109242E+00     0.9973329E-01    -0.3243173E+00
  -0.3149037E-01    -0.1121929E+00     0.1022193E+00    -0.3212770E+00
  -0.3445693E-01    -0.1126375E+00     0.1040912E+00    -0.3177387E+00
  -0.3853288E-01    -0.1125461E+00     0.1061118E+00    -0.3140040E+00
  -0.4150906E-01    -0.1141739E+00     0.1090643E+00    -0.3106139E+00
  -0.4473424E-01    -0.1152116E+00     0.1116699E+00    -0.3074371E+00
  -0.4769094E-01    -0.1154422E+00     0.1134808E+00    -0.3040913E+00
  -0.4952059E-01    -0.1186878E+00     0.1171971E+00    -0.3006890E+00
  -0.5113895E-01    -0.1213071E+00     0.1202745E+00    -0.2973389E+00
  -0.5392828E-01    -0.1236164E+00     0.1237416E+00    -0.2940340E+00
  -0.5690071E-01    -0.1239278E+00     0.1256667E+00    -0.2908465E+00
  -0.6027245E-01    -0.1236158E+00     0.1273360E+00    -0.2866179E+00
  -0.6516085E-01    -0.1249646E+00     0.1312768E+00    -0.2818577E+00
  -0.6826048E-01    -0.1281568E+00     0.1356845E+00    -0.2773944E+00
  -0.7156908E-01    -0.1311729E+00     0.1400787E+00    -0.2736610E+00
  -0.7318670E-01    -0.1336873E+00     0.1430612E+00    -0.2706798E+00
  -0.7582123E-01    -0.1350640E+00     0.1457447E+00    -0.2676920E+00
  -0.7880706E-01    -0.1353850E+00     0.1478081E+00    -0.2643159E+00
  -0.8255422E-01    -0.1355112E+00     0.1502128E+00    -0.2602955E+00
  -0.8682535E-01    -0.1350948E+00     0.1525728E+00    -0.2552996E+00
  -0.9238800E-01    -0.1338490E+00     0.1552075E+00    -0.2501896E+00
  -0.9660292E-01    -0.1354802E+00     0.1592112E+00    -0.2464434E+00
  -0.9949070E-01    -0.1361863E+00     0.1616581E+00    -0.2434549E+00
  -0.1024931E+00    -0.1362871E+00     0.1637525E+00    -0.2404524E+00
  -0.1054853E+00    -0.1360568E+00     0.1656192E+00    -0.2370702E+00
  -0.1091559E+00    -0.1368865E+00     0.1687513E+00    -0.2336721E+00
  -0.1118321E+00    -0.1383142E+00     0.1716350E+00    -0.2299848E+00
  -0.1159503E+00    -0.1396880E+00     0.1754939E+00    -0.2261189E+00
  -0.1192932E+00    -0.1402545E+00     0.1782525E+00    -0.2226907E+00
  -0.1226608E+00    -0.1410734E+00     0.1812231E+00    -0.2194491E+00
  -0.1256751E+00    -0.1412106E+00     0.1834814E+00    -0.2160743E+00
  -0.1290113E+00    -0.1428835E+00     0.1870469E+00    -0.2127363E+00
  -0.1312599E+00    -0.1447835E+00     0.1899855E+00    -0.2097815E+00
  -0.1329520E+00    -0.1472191E+00     0.1928916E+00    -0.2068209E+00
  -0.1358063E+00    -0.1479859E+00     0.1954878E+00    -0.2038434E+00
  -0.1387620E+00    -0.1474746E+00     0.1972982E+00    -0.2006809E+00
  -0.1418999E+00    -0.1463735E+00     0.1988744E+00    -0.1972523E+00
  -0.1453837E+00    -0.1469527E+00     0.2018580E+00    -0.1939969E+00
  -0.1474451E+00    -0.1491037E+00     0.2048279E+00    -0.1910229E+00
  -0.1501758E+00    -0.1502682E+00     0.2076430E+00    -0.1880612E+00
  -0.1530621E+00    -0.1509006E+00     0.2102274E+00    -0.1850943E+00
  -0.1556123E+00    -0.1524407E+00     0.2131617E+00    -0.1821181E+00
  -0.1585336E+00    -0.1529937E+00     0.2157339E+00    -0.1788179E+00
  -0.1598777E+00    -0.1563626E+00     0.2189540E+00    -0.1752294E+00
  -0.1614061E+00    -0.1595667E+00     0.2222155E+00    -0.1717866E+00
  -0.1640070E+00    -0.1616550E+00     0.2255475E+00    -0.1686268E+00
  -0.1668652E+00    -0.1625128E+00     0.2282624E+00    -0.1656550E+00
  -0.1697881E+00    -0.1629768E+00     0.2307761E+00    -0.1623053E+00
  -0.1734164E+00    -0.1638830E+00     0.2341243E+00    -0.1587567E+00
  -0.1765211E+00    -0.1651616E+00     0.2373218E+00    -0.1555875E+00
  -0.1794954E+00    -0.1653549E+00     0.2397297E+00    -0.1526023E+00
  -0.1823144E+00    -0.1643585E+00     0.2412729E+00    -0.1496061E+00
  -0.1847147E+00    -0.1625548E+00     0.2420114E+00    -0.1462811E+00
  -0.1882547E+00    -0.1616755E+00     0.2442519E+00    -0.1429994E+00
  -0.1908422E+00    -0.1630198E+00     0.2471191E+00    -0.1400427E+00
  -0.1924534E+00    -0.1655474E+00     0.2499433E+00    -0.1365748E+00
  -0.1952576E+00    -0.1683128E+00     0.2538554E+00    -0.1329924E+00
  -0.1982314E+00    -0.1695641E+00     0.2569701E+00    -0.1295968E+00
  -0.2017756E+00    -0.1699480E+00     0.2600058E+00    -0.1258062E+00
  -0.2057459E+00    -0.1693428E+00     0.2627980E+00    -0.1222767E+00
  -0.2085807E+00    -0.1682370E+00     0.2644066E+00    -0.1189333E+00
  -0.2121851E+00    -0.1687719E+00     0.2676270E+00    -0.1156178E+00
  -0.2145053E+00    -0.1706532E+00     0.2706105E+00    -0.1122682E+00
  -0.2177148E+00    -0.1725185E+00     0.2743021E+00    -0.1089128E+00
  -0.2202655E+00    -0.1740951E+00     0.2772918E+00    -0.1059152E+00
  -0.2231998E+00    -0.1747032E+00     0.2800233E+00    -0.1029150E+00
  -0.2260799E+00    -0.1755560E+00     0.2828588E+00    -0.9954702E-01
  -0.2298108E+00    -0.1754598E+00     0.2858410E+00    -0.9618192E-01
  -0.2327998E+00    -0.1756930E+00     0.2884195E+00    -0.9319143E-01
  -0.2357802E+00    -0.1758160E+00     0.2909364E+00    -0.9010201E-01
  -0.2387518E+00    -0.1769923E+00     0.2940503E+00    -0.8700630E-01
  -0.2417035E+00    -0.1775026E+00     0.2967740E+00    -0.8401869E-01
  -0.2443924E+00    -0.1787866E+00     0.2997193E+00    -0.8103541E-01
  -0.2473782E+00    -0.1787065E+00     0.3021472E+00    -0.7804015E-01
  -0.2502531E+00    -0.1778368E+00     0.3040555E+00    -0.7505940E-01
  -0.2531953E+00    -0.1781410E+00     0.3066797E+00    -0.7208309E-01
  -0.2561582E+00    -0.1785765E+00     0.3093990E+00    -0.6873785E-01
  -0.2597643E+00    -0.1793857E+00     0.3128660E+00    -0.6539446E-01
  -0.2626085E+00    -0.1784599E+00     0.3147616E+00    -0.6240411E-01
  -0.2652004E+00    -0.1769700E+00     0.3161604E+00    -0.5951140E-01
  -0.2675509E+00    -0.1784837E+00     0.3189559E+00    -0.5665310E-01
  -0.2701918E+00    -0.1797316E+00     0.3218568E+00    -0.5370452E-01
  -0.2731104E+00    -0.1791484E+00     0.3240286E+00    -0.5063815E-01
  -0.2759694E+00    -0.1778108E+00     0.3257699E+00    -0.4754767E-01
  -0.2784383E+00    -0.1760637E+00     0.3269877E+00    -0.4426989E-01
  -0.2812722E+00    -0.1739573E+00     0.3283609E+00    -0.4100201E-01
  -0.2836508E+00    -0.1721213E+00     0.3295033E+00    -0.3787030E-01
  -0.2861610E+00    -0.1700434E+00     0.3306659E+00    -0.3406165E-01
  -0.2894675E+00    -0.1672036E+00     0.3321886E+00    -0.2925296E-01
  -0.2932869E+00    -0.1635888E+00     0.3338447E+00    -0.2436672E-01
  -0.2963808E+00    -0.1603022E+00     0.3350760E+00    -0.1967440E-01
  -0.2995185E+00    -0.1565765E+00     0.3362042E+00    -0.1534447E-01
  -0.3017408E+00    -0.1535077E+00     0.3368562E+00    -0.1064199E-01
  -0.3046461E+00    -0.1487016E+00     0.3374323E+00    -0.4211813E-02
  -0.3075044E+00    -0.1420450E+00     0.3373058E+00     0.1390528E-02
  -0.3085185E+00    -0.1382167E+00     0.3367197E+00     0.5151051E-02
  -0.3089107E+00    -0.1346776E+00     0.3357134E+00     0.8506740E-02
  -0.3086758E+00    -0.1315358E+00     0.3343064E+00     0.1158386E-01
  -0.3081222E+00    -0.1285836E+00     0.3326952E+00     0.1495816E-01
  -0.3068400E+00    -0.1250650E+00     0.3302197E+00     0.1883331E-01
  -0.3048769E+00    -0.1215737E+00     0.3271376E+00     0.2263958E-01
  -0.3026829E+00    -0.1187105E+00     0.3240774E+00     0.2624819E-01
  -0.3001774E+00    -0.1161115E+00     0.3208269E+00     0.3107337E-01
  -0.2956287E+00    -0.1121372E+00     0.3151939E+00     0.3869289E-01
  -0.2884742E+00    -0.1063553E+00     0.3065187E+00     0.4737843E-01
  -0.2818238E+00    -0.1016056E+00     0.2986834E+00     0.5535014E-01
  -0.2753933E+00    -0.9724253E-01     0.2911943E+00     0.6229708E-01
  -0.2702595E+00    -0.9390574E-01     0.2852720E+00     0.7481494E-01
  -0.2542324E+00    -0.8386452E-01     0.2669509E+00     0.9314535E-01
  -0.2384279E+00    -0.7578925E-01     0.2494798E+00     0.1035561E+00
  -0.2354214E+00    -0.7515096E-01     0.2464163E+00     0.1070606E+00
  -0.2315060E+00    -0.7475410E-01     0.2425523E+00     0.1105300E+00
  -0.2287564E+00    -0.7354562E-01     0.2395710E+00     0.1142970E+00
  -0.2245932E+00    -0.7175865E-01     0.2350702E+00     0.1185954E+00
  -0.2210841E+00    -0.6970402E-01     0.2311223E+00     0.1228997E+00
  -0.2169301E+00    -0.6786657E-01     0.2266198E+00     0.1310695E+00
  -0.2062325E+00    -0.6289281E-01     0.2149656E+00     0.1415151E+00
  -0.1976173E+00    -0.5998121E-01     0.2058833E+00     0.1505393E+00
  -0.1890720E+00    -0.5730526E-01     0.1969328E+00     0.1584238E+00
  -0.1827839E+00    -0.5467899E-01     0.1901713E+00     0.1657489E+00
  -0.1758939E+00    -0.5094718E-01     0.1825467E+00     0.1777921E+00
  -0.1614887E+00    -0.4342550E-01     0.1667286E+00     0.2069077E+00
  -0.1226555E+00    -0.2747768E-01     0.1253557E+00     0.2303549E+00
  -0.1181248E+00    -0.2557480E-01     0.1205450E+00     0.2361061E+00
  -0.1125738E+00    -0.2202634E-01     0.1144496E+00     0.2441373E+00
  -0.1050821E+00    -0.1622678E-01     0.1061672E+00     0.2504002E+00
  -0.1033115E+00    -0.1374129E-01     0.1041017E+00     0.2590448E+00
  -0.9705545E-01    -0.9518605E-03     0.9706008E-01     0.2677284E+00
  -0.9931499E-01     0.1213503E-02     0.9932143E-01     0.2885330E+00
  -0.1237544E+00     0.3093555E-01     0.1271422E+00     0.3093964E+00
  -0.1264463E+00     0.3275146E-01     0.1301681E+00     0.3177171E+00
  -0.1380640E+00     0.3941711E-01     0.1430315E+00     0.3390589E+00
  -0.1634235E+00     0.5407218E-01     0.1713988E+00     0.3716844E+00
  -0.1957975E+00     0.6972974E-01     0.2069849E+00     0.4074392E+00
  -0.2291041E+00     0.8215288E-01     0.2425099E+00     0.4338953E+00
  -0.2454667E+00     0.8796477E-01     0.2598712E+00     0.4449275E+00
  -0.2498881E+00     0.8955922E-01     0.2645702E+00     0.4494988E+00
  -0.2538610E+00     0.9154759E-01     0.2689703E+00     0.4573394E+00
  -0.2641429E+00     0.9608503E-01     0.2801662E+00     0.4649579E+00
  -0.2676338E+00     0.9803431E-01     0.2841015E+00     0.4694565E+00
  -0.2722866E+00     0.9986168E-01     0.2890961E+00     0.4740974E+00
  -0.2761243E+00     0.1017638E+00     0.2933454E+00     0.4799627E+00
  -0.2830248E+00     0.1045649E+00     0.3007836E+00     0.4851872E+00
  -0.2857298E+00     0.1058658E+00     0.3037666E+00     0.4899970E+00
  -0.2917214E+00     0.1086767E+00     0.3103518E+00     0.5015071E+00
  -0.3057338E+00     0.1172016E+00     0.3264193E+00     0.5188639E+00
  -0.3209631E+00     0.1273697E+00     0.3442346E+00     0.5367891E+00
  -0.3345978E+00     0.1384015E+00     0.3609263E+00     0.5473974E+00
  -0.3370007E+00     0.1411859E+00     0.3641872E+00     0.5508923E+00
  -0.3388789E+00     0.1439136E+00     0.3669474E+00     0.5551103E+00
  -0.3412725E+00     0.1484444E+00     0.3708795E+00     0.5591988E+00
  -0.3424286E+00     0.1512699E+00     0.3730363E+00     0.5627585E+00
  -0.3435217E+00     0.1551867E+00     0.3755769E+00     0.5662901E+00
  -0.3440463E+00     0.1581373E+00     0.3772334E+00     0.5700279E+00
  -0.3443524E+00     0.1626054E+00     0.3793279E+00     0.5740987E+00
  -0.3438321E+00     0.1662313E+00     0.3803568E+00     0.5778023E+00
  -0.3427855E+00     0.1698263E+00     0.3809284E+00     0.5812617E+00
  -0.3416241E+00     0.1727807E+00     0.3811516E+00     0.5846273E+00
  -0.3400756E+00     0.1759827E+00     0.3811619E+00     0.5879022E+00
  -0.3385342E+00     0.1785482E+00     0.3809253E+00     0.5909007E+00
  -0.3368330E+00     0.1810243E+00     0.3805264E+00     0.5946632E+00
  -0.3340461E+00     0.1845838E+00     0.3796911E+00     0.5984352E+00
  -0.3321527E+00     0.1869408E+00     0.3791245E+00     0.6014514E+00
  -0.3300357E+00     0.1890793E+00     0.3782783E+00     0.6049392E+00
  -0.3272751E+00     0.1919274E+00     0.3772325E+00     0.6089946E+00
  -0.3241291E+00     0.1946252E+00     0.3758152E+00     0.6131477E+00
  -0.3209625E+00     0.1973260E+00     0.3744190E+00     0.6183876E+00
  -0.3158931E+00     0.2010963E+00     0.3719818E+00     0.6234407E+00
  -0.3127940E+00     0.2032754E+00     0.3704710E+00     0.6279184E+00
  -0.3084964E+00     0.2061438E+00     0.3683412E+00     0.6325119E+00
  -0.3050470E+00     0.2082083E+00     0.3665419E+00     0.6375028E+00
  -0.2993821E+00     0.2100662E+00     0.3628127E+00     0.6419845E+00
  -0.2964553E+00     0.2107328E+00     0.3607452E+00     0.6453303E+00
  -0.2928365E+00     0.2100129E+00     0.3573395E+00     0.6486674E+00
  -0.2904591E+00     0.2082087E+00     0.3543598E+00     0.6516569E+00
  -0.2875541E+00     0.2074813E+00     0.3515455E+00     0.6545950E+00
  -0.2847206E+00     0.2080047E+00     0.3494998E+00     0.6575168E+00
  -0.2818393E+00     0.2086916E+00     0.3475200E+00     0.6604817E+00
  -0.2789841E+00     0.2078819E+00     0.3447151E+00     0.6638228E+00
  -0.2753067E+00     0.2073581E+00     0.3414053E+00     0.6675465E+00
  -0.2719419E+00     0.2057423E+00     0.3377249E+00     0.6708947E+00
  -0.2691650E+00     0.2047064E+00     0.3348610E+00     0.6738644E+00
  -0.2665947E+00     0.2032073E+00     0.3318977E+00     0.6771298E+00
  -0.2631546E+00     0.2023096E+00     0.3285779E+00     0.6804820E+00
  -0.2612422E+00     0.1998078E+00     0.3255662E+00     0.6834429E+00
  -0.2588402E+00     0.1984225E+00     0.3228066E+00     0.6863175E+00
  -0.2558825E+00     0.1987554E+00     0.3206014E+00     0.6892948E+00
  -0.2532103E+00     0.1974404E+00     0.3176665E+00     0.6926407E+00
  -0.2498792E+00     0.1957987E+00     0.3140074E+00     0.6959872E+00
  -0.2471305E+00     0.1946492E+00     0.3111097E+00     0.6989163E+00
  -0.2442673E+00     0.1943506E+00     0.3086265E+00     0.7018536E+00
  -0.2413822E+00     0.1951571E+00     0.3067941E+00     0.7048368E+00
  -0.2384254E+00     0.1948692E+00     0.3042592E+00     0.7077792E+00
  -0.2364684E+00     0.1927101E+00     0.3013961E+00     0.7107229E+00
  -0.2347511E+00     0.1902828E+00     0.2985646E+00     0.7137772E+00
  -0.2316792E+00     0.1896561E+00     0.2957340E+00     0.7168473E+00
  -0.2289630E+00     0.1909416E+00     0.2943559E+00     0.7202229E+00
  -0.2253787E+00     0.1920310E+00     0.2921936E+00     0.7235867E+00
  -0.2223982E+00     0.1921071E+00     0.2899007E+00     0.7265608E+00
  -0.2196910E+00     0.1908934E+00     0.2870269E+00     0.7295285E+00
  -0.2177098E+00     0.1886827E+00     0.2840996E+00     0.7325003E+00
  -0.2147871E+00     0.1881278E+00     0.2814704E+00     0.7354716E+00
  -0.2125640E+00     0.1861619E+00     0.2785061E+00     0.7384506E+00
  -0.2105613E+00     0.1839410E+00     0.2755545E+00     0.7414248E+00
  -0.2082862E+00     0.1820508E+00     0.2725971E+00     0.7443891E+00
  -0.2053367E+00     0.1816969E+00     0.2700768E+00     0.7473409E+00
  -0.2024410E+00     0.1812304E+00     0.2675341E+00     0.7502979E+00
  -0.1995565E+00     0.1819820E+00     0.2657848E+00     0.7532650E+00
  -0.1966407E+00     0.1815118E+00     0.2632444E+00     0.7562406E+00
  -0.1942138E+00     0.1797522E+00     0.2602541E+00     0.7592407E+00
  -0.1915876E+00     0.1782966E+00     0.2573075E+00     0.7622538E+00
  -0.1887141E+00     0.1773560E+00     0.2545068E+00     0.7653783E+00
  -0.1854886E+00     0.1773700E+00     0.2520679E+00     0.7684546E+00
  -0.1825937E+00     0.1769377E+00     0.2495983E+00     0.7713970E+00
  -0.1797735E+00     0.1760460E+00     0.2468905E+00     0.7743641E+00
  -0.1768713E+00     0.1753854E+00     0.2442811E+00     0.7772921E+00
  -0.1739945E+00     0.1752637E+00     0.2420565E+00     0.7804620E+00
  -0.1705343E+00     0.1753059E+00     0.2395241E+00     0.7840382E+00
  -0.1670536E+00     0.1740745E+00     0.2361291E+00     0.7873808E+00
  -0.1640726E+00     0.1738065E+00     0.2337670E+00     0.7903616E+00
  -0.1616573E+00     0.1720805E+00     0.2308255E+00     0.7933940E+00
  -0.1589157E+00     0.1706422E+00     0.2278461E+00     0.7963905E+00
  -0.1560817E+00     0.1700409E+00     0.2253823E+00     0.7993286E+00
  -0.1531075E+00     0.1698690E+00     0.2231236E+00     0.8022826E+00
  -0.1506436E+00     0.1682856E+00     0.2202544E+00     0.8051969E+00
  -0.1482051E+00     0.1667166E+00     0.2174152E+00     0.8081424E+00
  -0.1453938E+00     0.1656940E+00     0.2146977E+00     0.8111111E+00
  -0.1434163E+00     0.1635107E+00     0.2117560E+00     0.8139985E+00
