     x/c               y/c               thick/c           s/c
  -0.1819282E+00     0.3580173E-02     0.1819613E+00     0.5925032E-01
  -0.1838374E+00     0.3762199E-02     0.1838737E+00     0.6153934E-01
  -0.1863340E+00     0.4680513E-02     0.1863893E+00     0.6382942E-01
  -0.1880641E+00     0.5513054E-02     0.1881391E+00     0.6724089E-01
  -0.1928974E+00     0.6336339E-02     0.1929938E+00     0.7065269E-01
  -0.1947890E+00     0.6669154E-02     0.1948947E+00     0.7294437E-01
  -0.1973497E+00     0.7399237E-02     0.1974781E+00     0.7536129E-01
  -0.1993870E+00     0.8149673E-02     0.1995415E+00     0.7755539E-01
  -0.2015719E+00     0.8525857E-02     0.2017394E+00     0.7984372E-01
  -0.2039170E+00     0.8264125E-02     0.2040725E+00     0.8198059E-01
  -0.2058294E+00     0.8344660E-02     0.2059866E+00     0.8389477E-01
  -0.2076317E+00     0.8989767E-02     0.2078128E+00     0.8581209E-01
  -0.2092786E+00     0.9977511E-02     0.2095006E+00     0.8772516E-01
  -0.2110731E+00     0.1061892E-01     0.2113229E+00     0.8963655E-01
  -0.2129881E+00     0.1052929E-01     0.2132315E+00     0.9155190E-01
  -0.2148989E+00     0.1063323E-01     0.2151451E+00     0.9364211E-01
  -0.2170246E+00     0.1142038E-01     0.2173056E+00     0.9591325E-01
  -0.2189785E+00     0.1258671E-01     0.2193160E+00     0.9800860E-01
  -0.2207319E+00     0.1335719E-01     0.2211089E+00     0.9994792E-01
  -0.2226725E+00     0.1365525E-01     0.2230633E+00     0.1019279E+00
  -0.2245722E+00     0.1426937E-01     0.2249955E+00     0.1039209E+00
  -0.2262961E+00     0.1526239E-01     0.2267770E+00     0.1059398E+00
  -0.2278964E+00     0.1654128E-01     0.2284579E+00     0.1082961E+00
  -0.2297644E+00     0.1844049E-01     0.2304568E+00     0.1105868E+00
  -0.2308993E+00     0.1998619E-01     0.2317078E+00     0.1125033E+00
  -0.2318798E+00     0.2163166E-01     0.2328228E+00     0.1144210E+00
  -0.2325988E+00     0.2341192E-01     0.2337005E+00     0.1171838E+00
  -0.2331766E+00     0.2697092E-01     0.2346334E+00     0.1200692E+00
  -0.2330813E+00     0.2913406E-01     0.2347812E+00     0.1221099E+00
  -0.2327450E+00     0.3102043E-01     0.2346744E+00     0.1240261E+00
  -0.2322812E+00     0.3287969E-01     0.2344508E+00     0.1259440E+00
  -0.2316976E+00     0.3470840E-01     0.2341197E+00     0.1278638E+00
  -0.2309799E+00     0.3648933E-01     0.2336641E+00     0.1297810E+00
  -0.2301560E+00     0.3821705E-01     0.2331077E+00     0.1317631E+00
  -0.2292108E+00     0.4003628E-01     0.2324604E+00     0.1338808E+00
  -0.2281405E+00     0.4194148E-01     0.2317205E+00     0.1359334E+00
  -0.2271205E+00     0.4356811E-01     0.2309971E+00     0.1383589E+00
  -0.2254757E+00     0.4599412E-01     0.2298204E+00     0.1408873E+00
  -0.2242243E+00     0.4771264E-01     0.2289214E+00     0.1430956E+00
  -0.2228145E+00     0.4951814E-01     0.2278985E+00     0.1455035E+00
  -0.2212501E+00     0.5150035E-01     0.2267797E+00     0.1489254E+00
  -0.2184026E+00     0.5474701E-01     0.2247158E+00     0.1521781E+00
  -0.2169101E+00     0.5634557E-01     0.2236335E+00     0.1553155E+00
  -0.2140464E+00     0.5926270E-01     0.2215621E+00     0.1586860E+00
  -0.2121486E+00     0.6111672E-01     0.2201974E+00     0.1614173E+00
  -0.2100927E+00     0.6303171E-01     0.2187195E+00     0.1639109E+00
  -0.2084528E+00     0.6446419E-01     0.2175306E+00     0.1660380E+00
  -0.2068931E+00     0.6583537E-01     0.2164166E+00     0.1688656E+00
  -0.2041340E+00     0.6811425E-01     0.2144352E+00     0.1716146E+00
  -0.2026304E+00     0.6930726E-01     0.2133563E+00     0.1741977E+00
  -0.2000119E+00     0.7122698E-01     0.2114563E+00     0.1768572E+00
  -0.1983475E+00     0.7246125E-01     0.2102681E+00     0.1788536E+00
  -0.1967796E+00     0.7357095E-01     0.2091431E+00     0.1807742E+00
  -0.1951665E+00     0.7461262E-01     0.2079643E+00     0.1826921E+00
  -0.1934053E+00     0.7536589E-01     0.2065586E+00     0.1846052E+00
  -0.1914946E+00     0.7534940E-01     0.2047556E+00     0.1868203E+00
  -0.1889861E+00     0.7558497E-01     0.2024801E+00     0.1890374E+00
  -0.1871439E+00     0.7610655E-01     0.2009348E+00     0.1911226E+00
  -0.1849710E+00     0.7550072E-01     0.1986875E+00     0.1932085E+00
  -0.1832512E+00     0.7465632E-01     0.1967807E+00     0.1956285E+00
  -0.1804489E+00     0.7549145E-01     0.1944561E+00     0.1980509E+00
  -0.1787208E+00     0.7632971E-01     0.1931468E+00     0.1999703E+00
  -0.1769164E+00     0.7698078E-01     0.1917076E+00     0.2018826E+00
  -0.1750173E+00     0.7681565E-01     0.1898832E+00     0.2037920E+00
  -0.1733768E+00     0.7583261E-01     0.1879946E+00     0.2057068E+00
  -0.1718549E+00     0.7466686E-01     0.1861493E+00     0.2076172E+00
  -0.1700739E+00     0.7399401E-01     0.1842457E+00     0.2095163E+00
  -0.1682157E+00     0.7436209E-01     0.1826574E+00     0.2114159E+00
  -0.1663278E+00     0.7461661E-01     0.1810024E+00     0.2133143E+00
  -0.1645764E+00     0.7390139E-01     0.1791105E+00     0.2153715E+00
  -0.1628154E+00     0.7254558E-01     0.1769693E+00     0.2178262E+00
  -0.1602329E+00     0.7180308E-01     0.1742967E+00     0.2201954E+00
  -0.1582405E+00     0.7131504E-01     0.1722671E+00     0.2222576E+00
  -0.1561678E+00     0.7134477E-01     0.1703605E+00     0.2245490E+00
  -0.1538037E+00     0.7050158E-01     0.1678535E+00     0.2267297E+00
  -0.1519601E+00     0.7066996E-01     0.1662164E+00     0.2286155E+00
  -0.1502406E+00     0.7152541E-01     0.1649675E+00     0.2305360E+00
  -0.1484566E+00     0.7223622E-01     0.1636117E+00     0.2324519E+00
  -0.1465760E+00     0.7257854E-01     0.1620290E+00     0.2343574E+00
  -0.1446983E+00     0.7229309E-01     0.1601980E+00     0.2362481E+00
  -0.1431804E+00     0.7118025E-01     0.1583582E+00     0.2381467E+00
  -0.1423010E+00     0.6947902E-01     0.1568670E+00     0.2400238E+00
  -0.1409277E+00     0.6825577E-01     0.1551201E+00     0.2422748E+00
  -0.1383171E+00     0.6773005E-01     0.1525162E+00     0.2445559E+00
  -0.1364210E+00     0.6762332E-01     0.1507371E+00     0.2466831E+00
  -0.1342144E+00     0.6679963E-01     0.1483859E+00     0.2488129E+00
  -0.1325090E+00     0.6595204E-01     0.1464834E+00     0.2509007E+00
  -0.1302678E+00     0.6631896E-01     0.1445872E+00     0.2533663E+00
  -0.1276937E+00     0.6699034E-01     0.1425243E+00     0.2558178E+00
  -0.1254523E+00     0.6707259E-01     0.1405287E+00     0.2580965E+00
  -0.1233460E+00     0.6611343E-01     0.1382145E+00     0.2601927E+00
  -0.1214690E+00     0.6617587E-01     0.1365458E+00     0.2620894E+00
  -0.1196535E+00     0.6678598E-01     0.1351757E+00     0.2640001E+00
  -0.1177483E+00     0.6672373E-01     0.1334388E+00     0.2659063E+00
  -0.1158650E+00     0.6642929E-01     0.1316219E+00     0.2680173E+00
  -0.1135495E+00     0.6639238E-01     0.1295375E+00     0.2703420E+00
  -0.1112266E+00     0.6616795E-01     0.1273670E+00     0.2724624E+00
  -0.1093197E+00     0.6618375E-01     0.1256824E+00     0.2743679E+00
  -0.1074214E+00     0.6603529E-01     0.1239346E+00     0.2762760E+00
  -0.1056361E+00     0.6672000E-01     0.1226870E+00     0.2781839E+00
  -0.1037664E+00     0.6707779E-01     0.1212189E+00     0.2801291E+00
  -0.1018053E+00     0.6675844E-01     0.1193494E+00     0.2822243E+00
  -0.9963363E-01     0.6713056E-01     0.1176436E+00     0.2846480E+00
  -0.9699085E-01     0.6704783E-01     0.1153136E+00     0.2869126E+00
  -0.9510755E-01     0.6696358E-01     0.1136485E+00     0.2888151E+00
  -0.9328068E-01     0.6755327E-01     0.1123891E+00     0.2907331E+00
  -0.9137413E-01     0.6774748E-01     0.1108686E+00     0.2926297E+00
  -0.8963364E-01     0.6704557E-01     0.1090204E+00     0.2945254E+00
  -0.8847660E-01     0.6552001E-01     0.1072324E+00     0.2964328E+00
  -0.8709095E-01     0.6421985E-01     0.1053704E+00     0.2985018E+00
  -0.8488875E-01     0.6382204E-01     0.1032884E+00     0.3006114E+00
  -0.8295135E-01     0.6423737E-01     0.1018689E+00     0.3025602E+00
  -0.8103523E-01     0.6421201E-01     0.1002410E+00     0.3050598E+00
  -0.7811439E-01     0.6322605E-01     0.9725498E-01     0.3076652E+00
  -0.7624209E-01     0.6221427E-01     0.9513468E-01     0.3096849E+00
  -0.7505747E-01     0.6071449E-01     0.9332229E-01     0.3115894E+00
  -0.7397394E-01     0.5915655E-01     0.9156778E-01     0.3134982E+00
  -0.7236151E-01     0.5811421E-01     0.8964781E-01     0.3154072E+00
  -0.7052019E-01     0.5765408E-01     0.8785023E-01     0.3173069E+00
  -0.6863291E-01     0.5742167E-01     0.8614404E-01     0.3193841E+00
  -0.6666798E-01     0.5631970E-01     0.8389746E-01     0.3216770E+00
  -0.6446504E-01     0.5555159E-01     0.8163821E-01     0.3238016E+00
  -0.6255660E-01     0.5538021E-01     0.7996121E-01     0.3257129E+00
  -0.6090432E-01     0.5442922E-01     0.7806075E-01     0.3276246E+00
  -0.5919163E-01     0.5356806E-01     0.7616196E-01     0.3295377E+00
  -0.5767402E-01     0.5240963E-01     0.7425486E-01     0.3317728E+00
  -0.5513097E-01     0.5210746E-01     0.7199832E-01     0.3340053E+00
  -0.5322810E-01     0.5217508E-01     0.7049310E-01     0.3359114E+00
  -0.5134854E-01     0.5184579E-01     0.6878237E-01     0.3378209E+00
  -0.4950302E-01     0.5234136E-01     0.6760542E-01     0.3398374E+00
  -0.4738516E-01     0.5247550E-01     0.6601359E-01     0.3421160E+00
  -0.4517599E-01     0.5145124E-01     0.6364473E-01     0.3442920E+00
  -0.4335102E-01     0.5086486E-01     0.6185503E-01     0.3462030E+00
  -0.4161537E-01     0.5007951E-01     0.6001193E-01     0.3481035E+00
  -0.3978029E-01     0.4960299E-01     0.5829427E-01     0.3500103E+00
  -0.3819858E-01     0.4851870E-01     0.5638469E-01     0.3519154E+00
  -0.3631990E-01     0.4828883E-01     0.5480356E-01     0.3538188E+00
  -0.3457379E-01     0.4907299E-01     0.5401137E-01     0.3557313E+00
  -0.3274169E-01     0.4961568E-01     0.5301801E-01     0.3576344E+00
  -0.3084934E-01     0.4950887E-01     0.5156925E-01     0.3595415E+00
  -0.2906375E-01     0.4880589E-01     0.4979457E-01     0.3614770E+00
  -0.2712794E-01     0.4855558E-01     0.4824132E-01     0.3634475E+00
  -0.2534581E-01     0.4767196E-01     0.4635789E-01     0.3653928E+00
  -0.2353960E-01     0.4707827E-01     0.4467237E-01     0.3673023E+00
  -0.2163484E-01     0.4685520E-01     0.4319539E-01     0.3692134E+00
  -0.2006738E-01     0.4577347E-01     0.4133535E-01     0.3711233E+00
  -0.1879942E-01     0.4433793E-01     0.3942087E-01     0.3730079E+00
  -0.1704793E-01     0.4373023E-01     0.3778572E-01     0.3748934E+00
  -0.1519488E-01     0.4422096E-01     0.3692179E-01     0.3768895E+00
  -0.1313033E-01     0.4400985E-01     0.3542106E-01     0.3788827E+00
  -0.1125832E-01     0.4362563E-01     0.3392561E-01     0.3807921E+00
  -0.9439432E-02     0.4420161E-01     0.3324418E-01     0.3827039E+00
  -0.7567472E-02     0.4460834E-01     0.3242742E-01     0.3848672E+00
  -0.5198249E-02     0.4416127E-01     0.3066417E-01     0.3871344E+00
  -0.3353188E-02     0.4311042E-01     0.2874133E-01     0.3891508E+00
  -0.1519413E-02     0.4257817E-01     0.2725651E-01     0.3910526E+00
  -0.8737005E-04     0.4133855E-01     0.2542357E-01     0.3929599E+00
   0.9586701E-03     0.3972770E-01     0.2350327E-01     0.3948593E+00
   0.2621161E-02     0.3885394E-01     0.2184708E-01     0.3968187E+00
   0.4658955E-02     0.3895965E-01     0.2081863E-01     0.3991143E+00
   0.7167493E-02     0.3942197E-01     0.1988708E-01     0.4013491E+00
   0.9085591E-02     0.3937349E-01     0.1886637E-01     0.4032646E+00
   0.1093454E-01     0.3888537E-01     0.1752269E-01     0.4051789E+00
   0.1254609E-01     0.3784856E-01     0.1583081E-01     0.4070718E+00
   0.1433625E-01     0.3730931E-01     0.1449904E-01     0.4089668E+00
   0.1621165E-01     0.3772216E-01     0.1398457E-01     0.4108847E+00
   0.1812720E-01     0.3773846E-01     0.1312565E-01     0.4127813E+00
   0.1984740E-01     0.3698615E-01     0.1168410E-01     0.4146774E+00
   0.2101186E-01     0.3546634E-01     0.9806644E-02     0.4169410E+00
   0.2318651E-01     0.3401809E-01     0.7559415E-02     0.4192041E+00
   0.2501411E-01     0.3345178E-01     0.6276739E-02     0.4216360E+00
   0.2676280E-01     0.3107531E-01     0.3385543E-02     0.4240475E+00
   0.2768760E-01     0.2944713E-01     0.2891560E-03     0.4259136E+00
   0.2949284E-01     0.2900060E-01     0.3034164E-03     0.4284486E+00
   0.3255773E-01     0.2995608E-01     0.0000000E+00     0.4424591E+00
   0.5604527E-01     0.3795025E-01     0.0000000E+00     0.4692691E+00
   0.8405754E-01     0.4467957E-01     0.0000000E+00     0.4980803E+00
   0.1124481E+00     0.4959709E-01     0.0000000E+00     0.5268944E+00
   0.1410339E+00     0.5322244E-01     0.0000000E+00     0.5557095E+00
   0.1697294E+00     0.5584937E-01     0.0000000E+00     0.5845252E+00
   0.1984857E+00     0.5770167E-01     0.0000000E+00     0.6133413E+00
   0.2272760E+00     0.5892283E-01     0.0000000E+00     0.6421575E+00
   0.2560832E+00     0.5964546E-01     0.0000000E+00     0.6709739E+00
   0.2848980E+00     0.5995864E-01     0.0000000E+00     0.6997904E+00
   0.3137145E+00     0.5996818E-01     0.0000000E+00     0.7286069E+00
   0.3425299E+00     0.5971749E-01     0.0000000E+00     0.7574234E+00
   0.3713420E+00     0.5921085E-01     0.0000000E+00     0.7862399E+00
   0.4001487E+00     0.5845556E-01     0.0000000E+00     0.8150565E+00
   0.4289483E+00     0.5747007E-01     0.0000000E+00     0.8438730E+00
   0.4577392E+00     0.5625393E-01     0.0000000E+00     0.8726896E+00
   0.4865200E+00     0.5481750E-01     0.0000000E+00     0.9015061E+00
   0.5152894E+00     0.5317069E-01     0.0000000E+00     0.9303227E+00
   0.5440471E+00     0.5132895E-01     0.0000000E+00     0.9591393E+00
   0.5727910E+00     0.4928357E-01     0.0000000E+00     0.9879559E+00
   0.6015207E+00     0.4704762E-01     0.0000000E+00     0.1016772E+01
   0.6302365E+00     0.4463939E-01     0.0000000E+00     0.1045589E+01
   0.6589382E+00     0.4206886E-01     0.0000000E+00     0.1074406E+01
   0.6876237E+00     0.3932368E-01     0.0000000E+00     0.1103222E+01
   0.7162949E+00     0.3643305E-01     0.0000000E+00     0.1132039E+01
   0.7449511E+00     0.3339694E-01     0.0000000E+00     0.1160855E+01
   0.7735927E+00     0.3022546E-01     0.0000000E+00     0.1189672E+01
   0.8022189E+00     0.2691878E-01     0.0000000E+00     0.1218489E+01
   0.8308319E+00     0.2349898E-01     0.0000000E+00     0.1247305E+01
   0.8594318E+00     0.1997122E-01     0.0000000E+00     0.1276122E+01
   0.8880170E+00     0.1632707E-01     0.0000000E+00     0.1304938E+01
   0.9165904E+00     0.1259093E-01     0.0000000E+00     0.1333755E+01
   0.9451516E+00     0.8762818E-02     0.0000000E+00     0.1362571E+01
   0.9737111E+00     0.4926391E-02     0.0000000E+00     0.1382310E+01
   0.9842152E+00     0.3102044E-02     0.0000000E+00     0.1388603E+01
   0.9861153E+00     0.2790196E-02     0.0000000E+00     0.1390527E+01
   0.9880278E+00     0.2614135E-02     0.0000000E+00     0.1392588E+01
   0.9902308E+00     0.2610988E-02     0.0000000E+00     0.1395713E+01
   0.9942628E+00     0.2951212E-02     0.0000000E+00     0.1398696E+01
   0.9961810E+00     0.3046548E-02     0.0000000E+00     0.1400615E+01
   0.9980895E+00     0.2870662E-02     0.0000000E+00     0.1402510E+01
   0.9996931E+00     0.1900694E-02     0.0000000E+00     0.1405005E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1406563E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1320229E+01
   0.9699024E+00    -0.5383476E-02     0.0000000E+00    -0.1290301E+01
   0.9407045E+00    -0.9364790E-02     0.0000000E+00    -0.1260833E+01
   0.9114954E+00    -0.1326315E-01     0.0000000E+00    -0.1231365E+01
   0.8822740E+00    -0.1706858E-01     0.0000000E+00    -0.1201897E+01
   0.8530386E+00    -0.2076443E-01     0.0000000E+00    -0.1172429E+01
   0.8237898E+00    -0.2435320E-01     0.0000000E+00    -0.1142960E+01
   0.7945266E+00    -0.2782228E-01     0.0000000E+00    -0.1113492E+01
   0.7652486E+00    -0.3116379E-01     0.0000000E+00    -0.1084024E+01
   0.7359548E+00    -0.3436435E-01     0.0000000E+00    -0.1054556E+01
   0.7066460E+00    -0.3742423E-01     0.0000000E+00    -0.1025088E+01
   0.6773215E+00    -0.4032942E-01     0.0000000E+00    -0.9956199E+00
   0.6479812E+00    -0.4307161E-01     0.0000000E+00    -0.9661518E+00
   0.6186250E+00    -0.4563693E-01     0.0000000E+00    -0.9366837E+00
   0.5892541E+00    -0.4802852E-01     0.0000000E+00    -0.9072156E+00
   0.5598676E+00    -0.5021946E-01     0.0000000E+00    -0.8777476E+00
   0.5304676E+00    -0.5222011E-01     0.0000000E+00    -0.8482795E+00
   0.5010539E+00    -0.5400985E-01     0.0000000E+00    -0.8188114E+00
   0.4716325E+00    -0.5566945E-01     0.0000000E+00    -0.7893433E+00
   0.4422072E+00    -0.5725677E-01     0.3182448E-03    -0.7598752E+00
   0.4127843E+00    -0.5888943E-01     0.8342257E-03    -0.7304071E+00
   0.3833570E+00    -0.6043903E-01     0.1507681E-02    -0.7009390E+00
   0.3539237E+00    -0.6187047E-01     0.2323041E-02    -0.6714708E+00
   0.3244875E+00    -0.6324209E-01     0.3323635E-02    -0.6420027E+00
   0.2950482E+00    -0.6454578E-01     0.4547755E-02    -0.6125346E+00
   0.2656042E+00    -0.6573780E-01     0.5933865E-02    -0.5830665E+00
   0.2361503E+00    -0.6664953E-01     0.7448434E-02    -0.5535985E+00
   0.2066892E+00    -0.6728791E-01     0.9156197E-02    -0.5241306E+00
   0.1772223E+00    -0.6752336E-01     0.1107777E-01    -0.4946628E+00
   0.1477547E+00    -0.6762790E-01     0.1351375E-01    -0.4721638E+00
   0.1322356E+00    -0.6821430E-01     0.1588418E-01    -0.4634169E+00
   0.1303714E+00    -0.6883074E-01     0.1671512E-01    -0.4614554E+00
   0.1284247E+00    -0.6905502E-01     0.1717035E-01    -0.4574638E+00
   0.1224144E+00    -0.6945619E-01     0.1831070E-01    -0.4534701E+00
   0.1205222E+00    -0.6998108E-01     0.1907398E-01    -0.4514951E+00
   0.1185523E+00    -0.7023664E-01     0.1805621E-01    -0.4406314E+00
   0.9946474E-01    -0.7527387E-01     0.2736027E-01    -0.4249057E+00
   0.8788865E-01    -0.7704132E-01     0.3106084E-01    -0.4166643E+00
   0.8330978E-01    -0.7838717E-01     0.3322465E-01    -0.4131497E+00
   0.8122634E-01    -0.7925444E-01     0.3446914E-01    -0.4110397E+00
   0.7951436E-01    -0.8021532E-01     0.3573889E-01    -0.4090763E+00
   0.7791460E-01    -0.8135401E-01     0.3716563E-01    -0.4071124E+00
   0.7642170E-01    -0.8263028E-01     0.3871120E-01    -0.4048167E+00
   0.7472581E-01    -0.8463715E-01     0.4101743E-01    -0.4025249E+00
   0.7401969E-01    -0.8646124E-01     0.4294648E-01    -0.4005176E+00
