     x/c               y/c               thick/c           s/c
  -0.1307049E-01    -0.1692516E-01     0.1758181E-01    -0.2039859E-01
  -0.1460013E-01    -0.1740561E-01     0.1915293E-01    -0.1848311E-01
  -0.1658177E-01    -0.1842319E-01     0.2138008E-01    -0.1659821E-01
  -0.1800483E-01    -0.1901746E-01     0.2291379E-01    -0.1505609E-01
  -0.1945501E-01    -0.1954187E-01     0.2443785E-01    -0.1239250E-01
  -0.2280347E-01    -0.2130672E-01     0.2822278E-01    -0.9568348E-02
  -0.2452473E-01    -0.2202004E-01     0.3007709E-01    -0.7279153E-02
  -0.2712851E-01    -0.2278979E-01     0.3274253E-01    -0.5147357E-02
  -0.2854885E-01    -0.2340642E-01     0.3428725E-01    -0.3505480E-02
  -0.3007438E-01    -0.2423357E-01     0.3602236E-01     0.6550363E-03
  -0.3615095E-01    -0.2677259E-01     0.4258795E-01     0.6264032E-02
  -0.4044204E-01    -0.2851751E-01     0.4720640E-01     0.9504701E-02
  -0.4222530E-01    -0.2900631E-01     0.4902268E-01     0.1126663E-01
  -0.4387685E-01    -0.2928449E-01     0.5063046E-01     0.1287398E-01
  -0.4541672E-01    -0.2927664E-01     0.5201733E-01     0.1441141E-01
  -0.4691045E-01    -0.2892326E-01     0.5322557E-01     0.1592744E-01
  -0.4804886E-01    -0.2795097E-01     0.5387374E-01     0.1780791E-01
  -0.4873454E-01    -0.2579348E-01     0.5368320E-01     0.1971018E-01
  -0.4892287E-01    -0.2426432E-01     0.5331147E-01     0.2125163E-01
  -0.4886006E-01    -0.2272340E-01     0.5272895E-01     0.2279361E-01
  -0.4858012E-01    -0.2120728E-01     0.5197649E-01     0.2433551E-01
  -0.4808414E-01    -0.1974716E-01     0.5106178E-01     0.2587769E-01
  -0.4740776E-01    -0.1836110E-01     0.5001735E-01     0.2742003E-01
  -0.4657417E-01    -0.1706337E-01     0.4886325E-01     0.2896247E-01
  -0.4559791E-01    -0.1586915E-01     0.4761500E-01     0.3050500E-01
  -0.4449482E-01    -0.1479084E-01     0.4628143E-01     0.3266566E-01
  -0.4226663E-01    -0.1313052E-01     0.4373239E-01     0.3553115E-01
  -0.3978482E-01    -0.1153172E-01     0.4096946E-01     0.3806046E-01
  -0.3799388E-01    -0.1042289E-01     0.3899428E-01     0.4011650E-01
  -0.3639038E-01    -0.9218103E-02     0.3719855E-01     0.4223937E-01
  -0.3444890E-01    -0.8100742E-02     0.3509854E-01     0.4530986E-01
  -0.3112924E-01    -0.6052070E-02     0.3151913E-01     0.5088210E-01
  -0.2473291E-01    -0.2652615E-02     0.2481971E-01     0.5588946E-01
  -0.2236786E-01    -0.1208387E-02     0.2238845E-01     0.5927706E-01
  -0.1891219E-01     0.8141736E-03     0.1892342E-01     0.6400134E-01
  -0.1408364E-01     0.3329684E-02     0.1426870E-01     0.6784623E-01
  -0.1217540E-01     0.4512828E-02     0.1253705E-01     0.7202128E-01
  -0.7137651E-02     0.7961040E-02     0.8472469E-02     0.7681815E-01
  -0.4326553E-02     0.1002747E-01     0.6643094E-02     0.8092675E-01
  -0.5218705E-03     0.1283484E-01     0.4739267E-02     0.8475033E-01
   0.1757682E-02     0.1465783E-01     0.4012690E-02     0.8709012E-01
   0.3205484E-02     0.1565985E-01     0.3576690E-02     0.8929018E-01
   0.5255414E-02     0.1732245E-01     0.3268457E-02     0.9138091E-01
   0.6610990E-02     0.1805752E-01     0.2812275E-02     0.9591237E-01
   0.1281126E-01     0.2231431E-01     0.2431538E-02     0.1004424E+00
   0.1415288E-01     0.2306889E-01     0.2321093E-02     0.1020153E+00
   0.1570325E-01     0.2348973E-01     0.1819376E-02     0.1043038E+00
   0.1831735E-01     0.2490049E-01     0.1688174E-02     0.1065591E+00
   0.1974188E-01     0.2548600E-01     0.1542033E-02     0.1081003E+00
   0.2116638E-01     0.2607714E-01     0.1372954E-02     0.1096420E+00
   0.2261597E-01     0.2660033E-01     0.1154927E-02     0.1115570E+00
   0.2470326E-01     0.2753962E-01     0.1054131E-02     0.1134724E+00
   0.2612866E-01     0.2812753E-01     0.9421966E-03     0.1150973E+00
   0.2775512E-01     0.2864854E-01     0.7469674E-03     0.1169182E+00
   0.2953776E-01     0.2939813E-01     0.6968624E-03     0.1186566E+00
   0.3101340E-01     0.2984940E-01     0.5625373E-03     0.1201982E+00
   0.3252856E-01     0.3012521E-01     0.2167932E-03     0.1234324E+00
   0.3718169E-01     0.3174933E-01     0.0000000E+00     0.1374673E+00
   0.5921180E-01     0.3883413E-01     0.0000000E+00     0.1606111E+00
   0.8172732E-01     0.4420068E-01     0.0000000E+00     0.1837583E+00
   0.1044966E+00     0.4837159E-01     0.0000000E+00     0.2069068E+00
   0.1274147E+00     0.5163177E-01     0.0000000E+00     0.2300559E+00
   0.1504232E+00     0.5418106E-01     0.0000000E+00     0.2532053E+00
   0.1734906E+00     0.5613048E-01     0.0000000E+00     0.2763549E+00
   0.1965935E+00     0.5760158E-01     0.0000000E+00     0.2995047E+00
   0.2197192E+00     0.5865951E-01     0.0000000E+00     0.3226547E+00
   0.2428582E+00     0.5937170E-01     0.0000000E+00     0.3458046E+00
   0.2660044E+00     0.5979336E-01     0.0000000E+00     0.3689546E+00
   0.2891537E+00     0.5997690E-01     0.0000000E+00     0.3921047E+00
   0.3123037E+00     0.5997288E-01     0.0000000E+00     0.4152547E+00
   0.3354531E+00     0.5980346E-01     0.0000000E+00     0.4384048E+00
   0.3586007E+00     0.5946558E-01     0.0000000E+00     0.4615549E+00
   0.3817454E+00     0.5896688E-01     0.0000000E+00     0.4847049E+00
   0.4048863E+00     0.5831245E-01     0.0000000E+00     0.5078550E+00
   0.4280222E+00     0.5750506E-01     0.0000000E+00     0.5310051E+00
   0.4511526E+00     0.5654919E-01     0.0000000E+00     0.5541551E+00
   0.4742768E+00     0.5545473E-01     0.0000000E+00     0.5773052E+00
   0.4973938E+00     0.5421813E-01     0.0000000E+00     0.6004553E+00
   0.5205033E+00     0.5284869E-01     0.0000000E+00     0.6236054E+00
   0.5436054E+00     0.5135879E-01     0.0000000E+00     0.6467555E+00
   0.5666982E+00     0.4973018E-01     0.0000000E+00     0.6699056E+00
   0.5897825E+00     0.4798708E-01     0.0000000E+00     0.6930557E+00
   0.6128575E+00     0.4612305E-01     0.0000000E+00     0.7162058E+00
   0.6359225E+00     0.4414023E-01     0.0000000E+00     0.7393558E+00
   0.6589794E+00     0.4206503E-01     0.0000000E+00     0.7625059E+00
   0.6820254E+00     0.3987266E-01     0.0000000E+00     0.7856560E+00
   0.7050623E+00     0.3758635E-01     0.0000000E+00     0.8088061E+00
   0.7280894E+00     0.3520245E-01     0.0000000E+00     0.8319562E+00
   0.7511070E+00     0.3272937E-01     0.0000000E+00     0.8551063E+00
   0.7741148E+00     0.3016658E-01     0.0000000E+00     0.8782564E+00
   0.7971130E+00     0.2751922E-01     0.0000000E+00     0.9014065E+00
   0.8201026E+00     0.2479768E-01     0.0000000E+00     0.9245566E+00
   0.8430829E+00     0.2199881E-01     0.0000000E+00     0.9477067E+00
   0.8660549E+00     0.1913271E-01     0.0000000E+00     0.9708568E+00
   0.8890181E+00     0.1619732E-01     0.0000000E+00     0.9940069E+00
   0.9119734E+00     0.1320019E-01     0.0000000E+00     0.1017157E+01
   0.9349213E+00     0.1014740E-01     0.0000000E+00     0.1040307E+01
   0.9578630E+00     0.7048088E-02     0.0000000E+00     0.1062712E+01
   0.9793232E+00     0.4117853E-02     0.0000000E+00     0.1076376E+01
   0.9848773E+00     0.2980825E-02     0.0000000E+00     0.1079982E+01
   0.9864038E+00     0.2754447E-02     0.0000000E+00     0.1081525E+01
   0.9879408E+00     0.2618851E-02     0.0000000E+00     0.1083068E+01
   0.9894835E+00     0.2586459E-02     0.0000000E+00     0.1085601E+01
   0.9929971E+00     0.2835790E-02     0.0000000E+00     0.1088265E+01
   0.9947953E+00     0.2991197E-02     0.0000000E+00     0.1089939E+01
   0.9963373E+00     0.3046127E-02     0.0000000E+00     0.1091481E+01
   0.9978728E+00     0.2915850E-02     0.0000000E+00     0.1093015E+01
   0.9992857E+00     0.2335473E-02     0.0000000E+00     0.1094531E+01
   0.1000029E+01     0.1028047E-02     0.0000000E+00     0.1096397E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1097511E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1038045E+01
   0.9764955E+00    -0.4473983E-02     0.0000000E+00    -0.1014610E+01
   0.9535727E+00    -0.7626312E-02     0.0000000E+00    -0.9914718E+00
   0.9306425E+00    -0.1072376E-01     0.0000000E+00    -0.9683333E+00
   0.9077043E+00    -0.1376172E-01     0.0000000E+00    -0.9451948E+00
   0.8847594E+00    -0.1674845E-01     0.0000000E+00    -0.9220563E+00
   0.8618064E+00    -0.1967245E-01     0.0000000E+00    -0.8989179E+00
   0.8388441E+00    -0.2252215E-01     0.0000000E+00    -0.8757794E+00
   0.8158734E+00    -0.2530325E-01     0.0000000E+00    -0.8526409E+00
   0.7928941E+00    -0.2801303E-01     0.0000000E+00    -0.8295024E+00
   0.7699054E+00    -0.3064065E-01     0.0000000E+00    -0.8063640E+00
   0.7469073E+00    -0.3318557E-01     0.0000000E+00    -0.7832255E+00
   0.7238997E+00    -0.3564338E-01     0.0000000E+00    -0.7600870E+00
   0.7008827E+00    -0.3801111E-01     0.0000000E+00    -0.7369486E+00
   0.6778555E+00    -0.4027784E-01     0.0000000E+00    -0.7138101E+00
   0.6548192E+00    -0.4245017E-01     0.0000000E+00    -0.6906716E+00
   0.6317722E+00    -0.4450519E-01     0.0000000E+00    -0.6675332E+00
   0.6087169E+00    -0.4646530E-01     0.0000000E+00    -0.6443947E+00
   0.5856520E+00    -0.4830812E-01     0.0000000E+00    -0.6212562E+00
   0.5625774E+00    -0.5002589E-01     0.0000000E+00    -0.5981178E+00
   0.5394948E+00    -0.5163346E-01     0.0000000E+00    -0.5749793E+00
   0.5164030E+00    -0.5310241E-01     0.0000000E+00    -0.5518409E+00
   0.4933038E+00    -0.5444793E-01     0.0000000E+00    -0.5287024E+00
   0.4701971E+00    -0.5566020E-01     0.0000000E+00    -0.5055640E+00
   0.4470833E+00    -0.5672767E-01     0.0000000E+00    -0.4824255E+00
   0.4239635E+00    -0.5765575E-01     0.0000000E+00    -0.4592871E+00
   0.4008382E+00    -0.5843497E-01     0.0000000E+00    -0.4361487E+00
   0.3777083E+00    -0.5906528E-01     0.0000000E+00    -0.4130102E+00
   0.3545748E+00    -0.5954216E-01     0.0000000E+00    -0.3898718E+00
   0.3314388E+00    -0.5988062E-01     0.0000000E+00    -0.3667334E+00
   0.3083010E+00    -0.6004858E-01     0.0000000E+00    -0.3435950E+00
   0.2851626E+00    -0.6004909E-01     0.0000000E+00    -0.3204566E+00
   0.2620244E+00    -0.5994349E-01     0.2000251E-03    -0.2973181E+00
   0.2388862E+00    -0.6004212E-01     0.7681506E-03    -0.2741797E+00
   0.2157477E+00    -0.6002626E-01     0.1519682E-02    -0.2510412E+00
   0.1926097E+00    -0.5989544E-01     0.2513583E-02    -0.2279028E+00
   0.1694733E+00    -0.5958791E-01     0.3734295E-02    -0.2047645E+00
   0.1463418E+00    -0.5903179E-01     0.5223869E-02    -0.1816262E+00
   0.1232261E+00    -0.5800808E-01     0.6831458E-02    -0.1584900E+00
   0.1001142E+00    -0.5699535E-01     0.9143723E-02    -0.1353542E+00
   0.7698214E-01    -0.5649193E-01     0.1273920E-01    -0.1125809E+00
   0.5479368E-01    -0.5335519E-01     0.1503410E-01    -0.9132805E-01
   0.3633898E-01    -0.4539918E-01     0.1285051E-01    -0.6974940E-01
   0.1673274E-01    -0.3325875E-01     0.9676479E-02    -0.5619028E-01
   0.1353160E-01    -0.3076543E-01     0.9193158E-02    -0.5282204E-01
   0.1124005E-01    -0.2937789E-01     0.9202549E-02    -0.5060904E-01
   0.9827867E-02    -0.2834923E-01     0.9108926E-02    -0.4836030E-01
   0.7710943E-02    -0.2659336E-01     0.8868116E-02    -0.4621393E-01
   0.6467917E-02    -0.2568019E-01     0.8867198E-02    -0.4258036E-01
   0.2009186E-02    -0.2208962E-01     0.8958007E-02    -0.3866987E-01
   0.4402826E-03    -0.2069935E-01     0.9049818E-02    -0.3512435E-01
  -0.2987137E-02    -0.1706606E-01     0.9229409E-02    -0.3164656E-01
  -0.4310628E-02    -0.1561935E-01     0.9438743E-02    -0.2991908E-01
  -0.5803962E-02    -0.1556861E-01     0.1065555E-01    -0.2805781E-01
  -0.7980044E-02    -0.1604842E-01     0.1274972E-01    -0.2607260E-01
  -0.9703708E-02    -0.1630096E-01     0.1434984E-01    -0.2433273E-01
  -0.1140436E-01    -0.1665776E-01     0.1599605E-01    -0.2167181E-01
  -0.1484657E-01    -0.1765641E-01     0.1948937E-01    -0.1878258E-01
  -0.1679708E-01    -0.1866166E-01     0.2168301E-01    -0.1686873E-01
  -0.1833110E-01    -0.1922273E-01     0.2329866E-01    -0.1528214E-01
  -0.1977414E-01    -0.1975986E-01     0.2482226E-01    -0.1289494E-01
  -0.2262926E-01    -0.2128012E-01     0.2805683E-01    -0.1023359E-01
  -0.2455757E-01    -0.2208113E-01     0.3013474E-01    -0.7671359E-02
  -0.2746705E-01    -0.2294982E-01     0.3311683E-01    -0.5382207E-02
  -0.2886645E-01    -0.2359724E-01     0.3465708E-01    -0.3675836E-02
  -0.3052177E-01    -0.2446899E-01     0.3652790E-01    -0.1731773E-02
  -0.3240366E-01    -0.2519559E-01     0.3853314E-01     0.4142815E-02
  -0.4137124E-01    -0.2897607E-01     0.4824259E-01     0.9784439E-02
  -0.4288400E-01    -0.2931999E-01     0.4975224E-01     0.1133517E-01
  -0.4441788E-01    -0.2954370E-01     0.5123037E-01     0.1288058E-01
  -0.4595858E-01    -0.2953967E-01     0.5261960E-01     0.1441588E-01
  -0.4745182E-01    -0.2920683E-01     0.5383580E-01     0.1594694E-01
  -0.4871388E-01    -0.2833792E-01     0.5463794E-01     0.1747092E-01
  -0.4939872E-01    -0.2698574E-01     0.5474508E-01     0.1956819E-01
  -0.4956534E-01    -0.2431212E-01     0.5393080E-01     0.2185385E-01
  -0.4943115E-01    -0.2242436E-01     0.5317183E-01     0.2357069E-01
  -0.4905466E-01    -0.2092989E-01     0.5234236E-01     0.2511207E-01
  -0.4848019E-01    -0.1949934E-01     0.5136773E-01     0.2665388E-01
  -0.4775129E-01    -0.1814046E-01     0.5028742E-01     0.2819579E-01
  -0.4689777E-01    -0.1685646E-01     0.4912190E-01     0.2973754E-01
  -0.4591348E-01    -0.1566988E-01     0.4787071E-01     0.3127927E-01
  -0.4480708E-01    -0.1459611E-01     0.4653943E-01     0.3282099E-01
  -0.4359902E-01    -0.1363836E-01     0.4514462E-01     0.3500487E-01
  -0.4125462E-01    -0.1206020E-01     0.4251627E-01     0.3809930E-01
  -0.3836198E-01    -0.1034529E-01     0.3934133E-01     0.4070639E-01
  -0.3686713E-01    -0.9253013E-02     0.3767401E-01     0.4253836E-01
  -0.3531122E-01    -0.8323245E-02     0.3598505E-01     0.4454932E-01
  -0.3340851E-01    -0.7200287E-02     0.3393254E-01     0.4748689E-01
  -0.3024037E-01    -0.5356148E-02     0.3055097E-01     0.5303867E-01
  -0.2362985E-01    -0.1947118E-02     0.2367861E-01     0.5821751E-01
  -0.2115883E-01    -0.3915335E-03     0.2116141E-01     0.6201439E-01
  -0.1702393E-01     0.1787399E-02     0.1707305E-01     0.6668143E-01
  -0.1293114E-01     0.4015958E-02     0.1321073E-01     0.7015876E-01
  -0.1102746E-01     0.5296806E-02     0.1154675E-01     0.7434665E-01
  -0.6018842E-02     0.8745894E-02     0.7692047E-02     0.7914207E-01
  -0.3189662E-02     0.1082254E-01     0.5986974E-02     0.8326009E-01
   0.5468746E-03     0.1371706E-01     0.4153344E-02     0.8706236E-01
   0.2877952E-02     0.1540500E-01     0.3652208E-02     0.8938907E-01
   0.4250549E-02     0.1653106E-01     0.3410888E-02     0.9157912E-01
   0.6427644E-02     0.1796097E-01     0.2928527E-02     0.9365105E-01
   0.7712687E-02     0.1880817E-01     0.2710788E-02     0.9818016E-01
   0.1395692E-01     0.2299690E-01     0.2287205E-02     0.1027101E+00
   0.1544101E-01     0.2341125E-01     0.1915106E-02     0.1043016E+00
   0.1691932E-01     0.2412633E-01     0.1740360E-02     0.1065846E+00
   0.1954152E-01     0.2541955E-01     0.1554195E-02     0.1088172E+00
   0.2097472E-01     0.2598684E-01     0.1357640E-02     0.1103577E+00
   0.2241450E-01     0.2653231E-01     0.1164661E-02     0.1118976E+00
   0.2383563E-01     0.2712600E-01     0.1083158E-02     0.1138122E+00
   0.2592555E-01     0.2805978E-01     0.9902531E-03     0.1157277E+00
   0.2739960E-01     0.2851285E-01     0.7706949E-03     0.1173642E+00
   0.2899510E-01     0.2918393E-01     0.7461252E-03     0.1191841E+00
   0.3080539E-01     0.2978935E-01     0.5502871E-03     0.1209081E+00
   0.3231258E-01     0.3010131E-01     0.2378196E-03     0.1224457E+00
   0.3381444E-01     0.3042378E-01     0.0000000E+00     0.1259675E+00
   0.3895175E-01     0.3240902E-01     0.0000000E+00     0.1402865E+00
   0.6102316E-01     0.3932760E-01     0.0000000E+00     0.1634192E+00
   0.8355476E-01     0.4457682E-01     0.0000000E+00     0.1865549E+00
   0.1063277E+00     0.4866268E-01     0.0000000E+00     0.2096918E+00
   0.1292433E+00     0.5185759E-01     0.0000000E+00     0.2328293E+00
   0.1522457E+00     0.5435591E-01     0.0000000E+00     0.2559671E+00
   0.1753050E+00     0.5626191E-01     0.0000000E+00     0.2791052E+00
   0.1983986E+00     0.5769711E-01     0.0000000E+00     0.3022433E+00
   0.2215139E+00     0.5872549E-01     0.0000000E+00     0.3253816E+00
   0.2446420E+00     0.5941384E-01     0.0000000E+00     0.3485200E+00
   0.2677769E+00     0.5981482E-01     0.0000000E+00     0.3716583E+00
   0.2909147E+00     0.5998317E-01     0.0000000E+00     0.3947968E+00
   0.3140531E+00     0.5996699E-01     0.0000000E+00     0.4179352E+00
   0.3371908E+00     0.5978375E-01     0.0000000E+00     0.4410736E+00
   0.3603266E+00     0.5943394E-01     0.0000000E+00     0.4642120E+00
   0.3834594E+00     0.5892366E-01     0.0000000E+00     0.4873505E+00
   0.4065883E+00     0.5825961E-01     0.0000000E+00     0.5104889E+00
   0.4297123E+00     0.5744100E-01     0.0000000E+00     0.5336274E+00
   0.4528306E+00     0.5647484E-01     0.0000000E+00     0.5567658E+00
   0.4759426E+00     0.5536958E-01     0.0000000E+00     0.5799042E+00
   0.4990475E+00     0.5412425E-01     0.0000000E+00     0.6030427E+00
   0.5221449E+00     0.5274629E-01     0.0000000E+00     0.6261811E+00
   0.5452348E+00     0.5124837E-01     0.0000000E+00     0.6493196E+00
   0.5683154E+00     0.4961303E-01     0.0000000E+00     0.6724581E+00
   0.5913874E+00     0.4786050E-01     0.0000000E+00     0.6955965E+00
   0.6144501E+00     0.4598971E-01     0.0000000E+00     0.7187350E+00
   0.6375029E+00     0.4400069E-01     0.0000000E+00     0.7418734E+00
   0.6605475E+00     0.4191896E-01     0.0000000E+00     0.7650119E+00
   0.6835813E+00     0.3972049E-01     0.0000000E+00     0.7881504E+00
   0.7066060E+00     0.3742834E-01     0.0000000E+00     0.8112888E+00
   0.7296209E+00     0.3504024E-01     0.0000000E+00     0.8344273E+00
   0.7526264E+00     0.3256335E-01     0.0000000E+00     0.8575658E+00
   0.7756220E+00     0.2999642E-01     0.0000000E+00     0.8807042E+00
   0.7986079E+00     0.2734367E-01     0.0000000E+00     0.9038427E+00
   0.8215855E+00     0.2461931E-01     0.0000000E+00     0.9269812E+00
   0.8445535E+00     0.2181628E-01     0.0000000E+00     0.9501196E+00
