     x/c               y/c               thick/c           s/c
   0.9866885E+00     0.2721956E-02     0.0000000E+00     0.1311108E+01
   0.9883560E+00     0.2599821E-02     0.0000000E+00     0.1312780E+01
   0.9900280E+00     0.2601747E-02     0.0000000E+00     0.1314452E+01
   0.9916964E+00     0.2714090E-02     0.0000000E+00     0.1317328E+01
   0.9957635E+00     0.3039581E-02     0.0000000E+00     0.1320203E+01
   0.9974333E+00     0.2983245E-02     0.0000000E+00     0.1321869E+01
   0.9990252E+00     0.2512912E-02     0.0000000E+00     0.1323510E+01
   0.9999953E+00     0.1211453E-02     0.0000000E+00     0.1325528E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1326733E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1260065E+01
   0.9754751E+00    -0.4614709E-02     0.0000000E+00    -0.1235143E+01
   0.9506267E+00    -0.8025266E-02     0.0000000E+00    -0.1210062E+01
   0.9257700E+00    -0.1137485E-01     0.0000000E+00    -0.1184981E+01
   0.9009037E+00    -0.1465208E-01     0.0000000E+00    -0.1159899E+01
   0.8760290E+00    -0.1786527E-01     0.0000000E+00    -0.1134818E+01
   0.8511441E+00    -0.2099846E-01     0.0000000E+00    -0.1109737E+01
   0.8262497E+00    -0.2405526E-01     0.0000000E+00    -0.1084655E+01
   0.8013444E+00    -0.2702178E-01     0.0000000E+00    -0.1059574E+01
   0.7764293E+00    -0.2990514E-01     0.0000000E+00    -0.1034493E+01
   0.7515026E+00    -0.3268620E-01     0.0000000E+00    -0.1009411E+01
   0.7265645E+00    -0.3536341E-01     0.0000000E+00    -0.9843298E+00
   0.7016156E+00    -0.3793706E-01     0.0000000E+00    -0.9592484E+00
   0.6766548E+00    -0.4039372E-01     0.0000000E+00    -0.9341671E+00
   0.6516832E+00    -0.4273733E-01     0.0000000E+00    -0.9090857E+00
   0.6266993E+00    -0.4494615E-01     0.0000000E+00    -0.8840043E+00
   0.6017049E+00    -0.4703280E-01     0.0000000E+00    -0.8589230E+00
   0.5767000E+00    -0.4899015E-01     0.0000000E+00    -0.8338416E+00
   0.5516842E+00    -0.5080192E-01     0.0000000E+00    -0.8087603E+00
   0.5266579E+00    -0.5246247E-01     0.0000000E+00    -0.7836790E+00
   0.5016223E+00    -0.5397735E-01     0.0000000E+00    -0.7585976E+00
   0.4765779E+00    -0.5533695E-01     0.0000000E+00    -0.7335163E+00
   0.4515251E+00    -0.5653273E-01     0.0000000E+00    -0.7084350E+00
   0.4264649E+00    -0.5756335E-01     0.0000000E+00    -0.6833537E+00
   0.4013982E+00    -0.5841820E-01     0.0000000E+00    -0.6582723E+00
   0.3763261E+00    -0.5909790E-01     0.0000000E+00    -0.6331910E+00
   0.3512496E+00    -0.5959038E-01     0.0000000E+00    -0.6081097E+00
   0.3261701E+00    -0.5989505E-01     0.0000000E+00    -0.5830284E+00
   0.3010890E+00    -0.5999953E-01     0.0000000E+00    -0.5579470E+00
   0.2760079E+00    -0.5989896E-01     0.0000000E+00    -0.5328658E+00
   0.2509291E+00    -0.5954874E-01     0.0000000E+00    -0.5077845E+00
   0.2258551E+00    -0.5894156E-01     0.0000000E+00    -0.4827032E+00
   0.2007807E+00    -0.5835356E-01     0.5276032E-03    -0.4576218E+00
   0.1757071E+00    -0.5772995E-01     0.1432985E-02    -0.4325406E+00
   0.1506347E+00    -0.5706819E-01     0.2832826E-02    -0.4074600E+00
   0.1255783E+00    -0.5598092E-01     0.4536985E-02    -0.3823795E+00
   0.1005636E+00    -0.5415651E-01     0.6327577E-02    -0.3572996E+00
   0.7562967E-01    -0.5146588E-01     0.8316824E-02    -0.3371551E+00
   0.6059001E-01    -0.4919482E-01     0.9587697E-02    -0.3203766E+00
   0.4244920E-01    -0.4645267E-01     0.1194315E-01    -0.3086023E+00
   0.3735023E-01    -0.4542392E-01     0.1278823E-01    -0.3050267E+00
   0.3541568E-01    -0.4518331E-01     0.1321425E-01    -0.3031010E+00
   0.3368102E-01    -0.4596343E-01     0.1454050E-01    -0.3012038E+00
   0.3210244E-01    -0.4700710E-01     0.1606933E-01    -0.2990437E+00
   0.3043458E-01    -0.4877132E-01     0.1830983E-01    -0.2967072E+00
   0.2882682E-01    -0.5033852E-01     0.2034994E-01    -0.2947176E+00
   0.2746744E-01    -0.5141501E-01     0.2184816E-01    -0.2930022E+00
   0.2606898E-01    -0.5237598E-01     0.2325740E-01    -0.2913180E+00
   0.2461846E-01    -0.5320663E-01     0.2456997E-01    -0.2896024E+00
   0.2302533E-01    -0.5395401E-01     0.2586693E-01    -0.2878822E+00
   0.2145399E-01    -0.5455044E-01     0.2702329E-01    -0.2862065E+00
   0.1982750E-01    -0.5493179E-01     0.2801239E-01    -0.2845481E+00
   0.1830804E-01    -0.5556539E-01     0.2919882E-01    -0.2828221E+00
   0.1734691E-01    -0.5709406E-01     0.3098440E-01    -0.2810907E+00
   0.1686199E-01    -0.5867848E-01     0.3263086E-01    -0.2794349E+00
   0.1633444E-01    -0.6024687E-01     0.3427864E-01    -0.2777728E+00
   0.1526777E-01    -0.6153095E-01     0.3588283E-01    -0.2761053E+00
   0.1436077E-01    -0.6292815E-01     0.3752725E-01    -0.2744483E+00
   0.1319004E-01    -0.6408832E-01     0.3906187E-01    -0.2724978E+00
   0.1107447E-01    -0.6486253E-01     0.4063614E-01    -0.2704595E+00
   0.9319713E-02    -0.6535951E-01     0.4182283E-01    -0.2687120E+00
   0.7648558E-02    -0.6537967E-01     0.4255476E-01    -0.2670486E+00
   0.6092627E-02    -0.6594521E-01     0.4374122E-01    -0.2653860E+00
   0.4849618E-02    -0.6705990E-01     0.4528972E-01    -0.2637153E+00
   0.3647137E-02    -0.6822130E-01     0.4686431E-01    -0.2618841E+00
   0.2636693E-02    -0.6993646E-01     0.4885012E-01    -0.2600235E+00
   0.1827950E-02    -0.7146651E-01     0.5058017E-01    -0.2583234E+00
   0.8275166E-03    -0.7280312E-01     0.5222309E-01    -0.2566541E+00
  -0.4465623E-03    -0.7388122E-01     0.5375951E-01    -0.2549885E+00
  -0.1958323E-02    -0.7457191E-01     0.5506203E-01    -0.2524206E+00
  -0.5427422E-02    -0.7475479E-01     0.5683774E-01    -0.2490191E+00
  -0.8756413E-02    -0.7474743E-01     0.5843284E-01    -0.2460993E+00
  -0.1126238E-01    -0.7459478E-01     0.5954274E-01    -0.2435652E+00
  -0.1369131E-01    -0.7539559E-01     0.6146612E-01    -0.2406170E+00
  -0.1699844E-01    -0.7585504E-01     0.6357914E-01    -0.2380728E+00
  -0.1857382E-01    -0.7661603E-01     0.6506115E-01    -0.2360647E+00
  -0.2018300E-01    -0.7821240E-01     0.6727127E-01    -0.2341027E+00
  -0.2179063E-01    -0.7861508E-01     0.6848015E-01    -0.2324410E+00
  -0.2344675E-01    -0.7879666E-01     0.6954130E-01    -0.2303975E+00
  -0.2576785E-01    -0.7948505E-01     0.7140810E-01    -0.2273040E+00
  -0.2951130E-01    -0.7989652E-01     0.7387930E-01    -0.2242125E+00
  -0.3192527E-01    -0.7977912E-01     0.7518508E-01    -0.2221687E+00
  -0.3359598E-01    -0.7976197E-01     0.7616633E-01    -0.2204977E+00
  -0.3526589E-01    -0.7969355E-01     0.7711990E-01    -0.2188263E+00
  -0.3693590E-01    -0.7962259E-01     0.7808486E-01    -0.2171547E+00
  -0.3859647E-01    -0.7943155E-01     0.7896000E-01    -0.2154831E+00
  -0.4026770E-01    -0.7938821E-01     0.7997570E-01    -0.2132635E+00
  -0.4302341E-01    -0.7913503E-01     0.8154350E-01    -0.2103401E+00
  -0.4610291E-01    -0.7914349E-01     0.8355688E-01    -0.2077490E+00
  -0.4815273E-01    -0.7961190E-01     0.8526430E-01    -0.2058619E+00
  -0.4982429E-01    -0.7961187E-01     0.8638521E-01    -0.2041902E+00
  -0.5149202E-01    -0.7972925E-01     0.8759973E-01    -0.2021441E+00
  -0.5391249E-01    -0.7973005E-01     0.8926154E-01    -0.2000981E+00
  -0.5558018E-01    -0.7961737E-01     0.9033675E-01    -0.1983852E+00
  -0.5733021E-01    -0.7974015E-01     0.9164928E-01    -0.1966225E+00
  -0.5906685E-01    -0.8008724E-01     0.9312133E-01    -0.1946817E+00
  -0.6115973E-01    -0.8035994E-01     0.9480400E-01    -0.1924602E+00
  -0.6348608E-01    -0.8052777E-01     0.9659391E-01    -0.1901995E+00
  -0.6565558E-01    -0.8082034E-01     0.9837177E-01    -0.1876666E+00
  -0.6852563E-01    -0.8101422E-01     0.1006133E+00    -0.1852099E+00
  -0.7054356E-01    -0.8129111E-01     0.1023000E+00    -0.1833592E+00
  -0.7211872E-01    -0.8182891E-01     0.1038332E+00    -0.1814389E+00
  -0.7428562E-01    -0.8162663E-01     0.1053254E+00    -0.1793963E+00
  -0.7618008E-01    -0.8139231E-01     0.1066111E+00    -0.1776166E+00
  -0.7781933E-01    -0.8158334E-01     0.1079899E+00    -0.1759621E+00
  -0.7915036E-01    -0.8257310E-01     0.1096462E+00    -0.1742977E+00
  -0.8026433E-01    -0.8381758E-01     0.1112985E+00    -0.1726311E+00
  -0.8170413E-01    -0.8464965E-01     0.1129375E+00    -0.1709670E+00
  -0.8333711E-01    -0.8497570E-01     0.1144028E+00    -0.1693012E+00
  -0.8499845E-01    -0.8484651E-01     0.1156047E+00    -0.1672618E+00
  -0.8722901E-01    -0.8392744E-01     0.1167749E+00    -0.1652286E+00
  -0.8887817E-01    -0.8380220E-01     0.1179987E+00    -0.1631667E+00
  -0.9085660E-01    -0.8528091E-01     0.1204682E+00    -0.1608651E+00
  -0.9238814E-01    -0.8676568E-01     0.1225890E+00    -0.1588018E+00
  -0.9367264E-01    -0.8829019E-01     0.1245391E+00    -0.1565999E+00
  -0.9426859E-01    -0.9062565E-01     0.1264506E+00    -0.1545694E+00
  -0.9503530E-01    -0.9208743E-01     0.1279623E+00    -0.1529185E+00
  -0.9642015E-01    -0.9298659E-01     0.1296051E+00    -0.1512677E+00
  -0.9806628E-01    -0.9310561E-01     0.1309673E+00    -0.1496077E+00
  -0.9971699E-01    -0.9285402E-01     0.1321123E+00    -0.1479337E+00
  -0.1013322E+00    -0.9239876E-01     0.1331093E+00    -0.1458068E+00
  -0.1038830E+00    -0.9204216E-01     0.1349260E+00    -0.1433735E+00
  -0.1061716E+00    -0.9193612E-01     0.1366994E+00    -0.1406659E+00
  -0.1092956E+00    -0.9196304E-01     0.1392402E+00    -0.1380030E+00
  -0.1114927E+00    -0.9181986E-01     0.1409451E+00    -0.1360664E+00
  -0.1131633E+00    -0.9176441E-01     0.1422797E+00    -0.1343960E+00
  -0.1148318E+00    -0.9180999E-01     0.1436768E+00    -0.1327047E+00
  -0.1165424E+00    -0.9171052E-01     0.1450331E+00    -0.1306615E+00
  -0.1189083E+00    -0.9152789E-01     0.1468929E+00    -0.1286400E+00
  -0.1205766E+00    -0.9145569E-01     0.1482438E+00    -0.1269704E+00
  -0.1222250E+00    -0.9119209E-01     0.1494804E+00    -0.1253040E+00
  -0.1237653E+00    -0.9056363E-01     0.1504356E+00    -0.1236385E+00
  -0.1250782E+00    -0.8953585E-01     0.1509972E+00    -0.1219700E+00
  -0.1261517E+00    -0.8825701E-01     0.1512339E+00    -0.1202996E+00
  -0.1270830E+00    -0.8686941E-01     0.1513088E+00    -0.1186283E+00
  -0.1278815E+00    -0.8540100E-01     0.1512456E+00    -0.1156952E+00
  -0.1296047E+00    -0.8157646E-01     0.1508468E+00    -0.1122230E+00
  -0.1306708E+00    -0.7904215E-01     0.1505695E+00    -0.1100124E+00
  -0.1312130E+00    -0.7746071E-01     0.1503096E+00    -0.1079672E+00
  -0.1318082E+00    -0.7511637E-01     0.1497674E+00    -0.1059259E+00
  -0.1319307E+00    -0.7345707E-01     0.1491363E+00    -0.1042609E+00
  -0.1316699E+00    -0.7181141E-01     0.1481813E+00    -0.1023444E+00
  -0.1307148E+00    -0.6986647E-01     0.1464799E+00    -0.1003146E+00
  -0.1298381E+00    -0.6818897E-01     0.1449745E+00    -0.9853285E-01
  -0.1294786E+00    -0.6655736E-01     0.1439660E+00    -0.9658715E-01
  -0.1288658E+00    -0.6442293E-01     0.1425332E+00    -0.9353560E-01
  -0.1274878E+00    -0.6079328E-01     0.1398287E+00    -0.9066239E-01
  -0.1269130E+00    -0.5902015E-01     0.1386175E+00    -0.8890034E-01
  -0.1268599E+00    -0.5736088E-01     0.1379439E+00    -0.8724252E-01
  -0.1274333E+00    -0.5580785E-01     0.1379092E+00    -0.8558778E-01
  -0.1286905E+00    -0.5473309E-01     0.1386984E+00    -0.8365342E-01
  -0.1307672E+00    -0.5396352E-01     0.1403770E+00    -0.7542386E-01
  -0.1444382E+00    -0.4996272E-01     0.1520423E+00    -0.5958694E-01
  -0.1617417E+00    -0.4787057E-01     0.1680796E+00    -0.3889021E-01
  -0.1857017E+00    -0.4830388E-01     0.1914101E+00    -0.1784825E-01
  -0.2038214E+00    -0.4820639E-01     0.2090495E+00    -0.6155333E-02
  -0.2090799E+00    -0.4848567E-01     0.2142474E+00    -0.2686752E-02
  -0.2107507E+00    -0.4844671E-01     0.2158731E+00    -0.1016035E-02
  -0.2124095E+00    -0.4825286E-01     0.2174557E+00     0.9738663E-03
  -0.2146262E+00    -0.4760387E-01     0.2194927E+00     0.3277596E-02
  -0.2168378E+00    -0.4698068E-01     0.2215343E+00     0.5448036E-02
  -0.2188354E+00    -0.4655162E-01     0.2234086E+00     0.1285743E-01
  -0.2314993E+00    -0.4486564E-01     0.2355371E+00     0.2150889E-01
  -0.2360142E+00    -0.4453129E-01     0.2399217E+00     0.2515043E-01
  -0.2387312E+00    -0.4407058E-01     0.2425184E+00     0.2931521E-01
  -0.2441153E+00    -0.4262872E-01     0.2475881E+00     0.3366947E-01
  -0.2471046E+00    -0.4168506E-01     0.2503899E+00     0.3736120E-01
  -0.2510816E+00    -0.4019001E-01     0.2540910E+00     0.4032125E-01
  -0.2526013E+00    -0.3949423E-01     0.2554915E+00     0.4199271E-01
  -0.2541359E+00    -0.3883179E-01     0.2569147E+00     0.4366347E-01
  -0.2555485E+00    -0.3794088E-01     0.2581883E+00     0.4570535E-01
  -0.2573996E+00    -0.3639191E-01     0.2598138E+00     0.4774590E-01
  -0.2586552E+00    -0.3529484E-01     0.2609162E+00     0.4940945E-01
  -0.2595492E+00    -0.3389640E-01     0.2616279E+00     0.5107333E-01
  -0.2600584E+00    -0.3230804E-01     0.2619440E+00     0.5274154E-01
  -0.2600851E+00    -0.3063983E-01     0.2617818E+00     0.5440713E-01
  -0.2595444E+00    -0.2906744E-01     0.2610758E+00     0.5606781E-01
  -0.2584111E+00    -0.2785642E-01     0.2598231E+00     0.5772966E-01
  -0.2568979E+00    -0.2716161E-01     0.2582476E+00     0.5939712E-01
  -0.2552516E+00    -0.2688258E-01     0.2565817E+00     0.6106717E-01
  -0.2535816E+00    -0.2685051E-01     0.2549168E+00     0.6273573E-01
  -0.2519166E+00    -0.2677175E-01     0.2532523E+00     0.6440455E-01
  -0.2502460E+00    -0.2674426E-01     0.2515874E+00     0.6663678E-01
  -0.2474627E+00    -0.2650417E-01     0.2487940E+00     0.6980244E-01
  -0.2439556E+00    -0.2604031E-01     0.2452580E+00     0.7240617E-01
  -0.2422970E+00    -0.2584694E-01     0.2435885E+00     0.7428226E-01
  -0.2402678E+00    -0.2537954E-01     0.2415228E+00     0.7632456E-01
  -0.2382812E+00    -0.2512975E-01     0.2395212E+00     0.7840392E-01
  -0.2361307E+00    -0.2496893E-01     0.2373654E+00     0.8044579E-01
  -0.2342044E+00    -0.2490763E-01     0.2354425E+00     0.8245845E-01
  -0.2321139E+00    -0.2472973E-01     0.2333447E+00     0.8443759E-01
  -0.2302555E+00    -0.2464765E-01     0.2314874E+00     0.8620337E-01
  -0.2285842E+00    -0.2464171E-01     0.2298239E+00     0.8824770E-01
  -0.2261981E+00    -0.2425450E-01     0.2274110E+00     0.9029051E-01
  -0.2245309E+00    -0.2419232E-01     0.2257460E+00     0.9228999E-01
  -0.2222147E+00    -0.2393305E-01     0.2234155E+00     0.9470973E-01
  -0.2197332E+00    -0.2356374E-01     0.2209095E+00     0.9680003E-01
  -0.2180628E+00    -0.2349651E-01     0.2192407E+00     0.9847127E-01
  -0.2164123E+00    -0.2323777E-01     0.2175725E+00     0.1001421E+00
  -0.2147444E+00    -0.2313453E-01     0.2159027E+00     0.1018131E+00
  -0.2130922E+00    -0.2288471E-01     0.2142338E+00     0.1034843E+00
  -0.2114362E+00    -0.2265923E-01     0.2125636E+00     0.1051553E+00
  -0.2097745E+00    -0.2248614E-01     0.2108929E+00     0.1068253E+00
  -0.2081183E+00    -0.2227830E-01     0.2092242E+00     0.1092366E+00
  -0.2049688E+00    -0.2211941E-01     0.2060746E+00     0.1116825E+00
  -0.2032350E+00    -0.2199568E-01     0.2043371E+00     0.1136760E+00
  -0.2010130E+00    -0.2164897E-01     0.2020916E+00     0.1159873E+00
  -0.1986557E+00    -0.2136974E-01     0.1997182E+00     0.1180098E+00
  -0.1969872E+00    -0.2127491E-01     0.1980486E+00     0.1196802E+00
  -0.1953452E+00    -0.2097244E-01     0.1963846E+00     0.1213476E+00
  -0.1936890E+00    -0.2080040E-01     0.1947194E+00     0.1230146E+00
  -0.1920222E+00    -0.2071441E-01     0.1930525E+00     0.1246850E+00
  -0.1903743E+00    -0.2043260E-01     0.1913846E+00     0.1263564E+00
  -0.1887279E+00    -0.2014795E-01     0.1897182E+00     0.1280267E+00
  -0.1870870E+00    -0.1983847E-01     0.1880548E+00     0.1296975E+00
  -0.1854163E+00    -0.1977890E-01     0.1863863E+00     0.1313746E+00
  -0.1837553E+00    -0.1951100E-01     0.1847071E+00     0.1334322E+00
  -0.1813335E+00    -0.1928142E-01     0.1822744E+00     0.1354932E+00
  -0.1796760E+00    -0.1895462E-01     0.1805930E+00     0.1374949E+00
  -0.1773657E+00    -0.1882338E-01     0.1782809E+00     0.1396884E+00
  -0.1752941E+00    -0.1889647E-01     0.1762265E+00     0.1419590E+00
  -0.1728257E+00    -0.1888569E-01     0.1737692E+00     0.1440620E+00
  -0.1710907E+00    -0.1879557E-01     0.1720340E+00     0.1464603E+00
  -0.1680471E+00    -0.1848482E-01     0.1689745E+00     0.1493254E+00
  -0.1654483E+00    -0.1786969E-01     0.1663274E+00     0.1514964E+00
  -0.1638333E+00    -0.1743888E-01     0.1646780E+00     0.1531667E+00
  -0.1621802E+00    -0.1720799E-01     0.1630103E+00     0.1548355E+00
  -0.1605159E+00    -0.1709081E-01     0.1613425E+00     0.1565052E+00
  -0.1588781E+00    -0.1675922E-01     0.1596804E+00     0.1583735E+00
  -0.1568472E+00    -0.1638233E-01     0.1576228E+00     0.1604171E+00
  -0.1548569E+00    -0.1602765E-01     0.1556080E+00     0.1622635E+00
  -0.1531860E+00    -0.1600079E-01     0.1539419E+00     0.1639347E+00
  -0.1515378E+00    -0.1572351E-01     0.1522750E+00     0.1666013E+00
  -0.1478880E+00    -0.1542670E-01     0.1486134E+00     0.1697680E+00
  -0.1452412E+00    -0.1506390E-01     0.1459443E+00     0.1722844E+00
  -0.1428809E+00    -0.1500373E-01     0.1435887E+00     0.1743006E+00
  -0.1412514E+00    -0.1463198E-01     0.1419316E+00     0.1759812E+00
  -0.1395804E+00    -0.1438025E-01     0.1402445E+00     0.1780368E+00
  -0.1372388E+00    -0.1376368E-01     0.1378566E+00     0.1800816E+00
  -0.1355824E+00    -0.1356718E-01     0.1361893E+00     0.1817498E+00
  -0.1339318E+00    -0.1332362E-01     0.1345236E+00     0.1834196E+00
  -0.1323163E+00    -0.1289616E-01     0.1328770E+00     0.1851047E+00
  -0.1306275E+00    -0.1270875E-01     0.1311783E+00     0.1868173E+00
  -0.1289312E+00    -0.1239015E-01     0.1294611E+00     0.1891795E+00
  -0.1259764E+00    -0.1187997E-01     0.1264740E+00     0.1915142E+00
  -0.1243393E+00    -0.1154526E-01     0.1248151E+00     0.1935602E+00
  -0.1219462E+00    -0.1117865E-01     0.1224004E+00     0.1956066E+00
  -0.1202960E+00    -0.1091121E-01     0.1207342E+00     0.1972781E+00
  -0.1186563E+00    -0.1058807E-01     0.1190737E+00     0.1989495E+00
  -0.1170156E+00    -0.1026768E-01     0.1174128E+00     0.2006211E+00
  -0.1154319E+00    -0.9733371E-02     0.1157928E+00     0.2025986E+00
  -0.1131993E+00    -0.9253470E-02     0.1135309E+00     0.2056968E+00
  -0.1093267E+00    -0.8694576E-02     0.1096285E+00     0.2086715E+00
  -0.1073015E+00    -0.8478002E-02     0.1075932E+00     0.2106136E+00
  -0.1054725E+00    -0.8217140E-02     0.1057506E+00     0.2123728E+00
  -0.1038073E+00    -0.8079153E-02     0.1040799E+00     0.2140429E+00
  -0.1021792E+00    -0.7711064E-02     0.1024310E+00     0.2158223E+00
