     x/c               y/c               thick/c           s/c
   0.9313061E+00    -0.1063456E-01     0.0000000E+00    -0.9816503E+00
   0.9083809E+00    -0.1367286E-01     0.0000000E+00    -0.9585246E+00
   0.8854489E+00    -0.1665941E-01     0.0000000E+00    -0.9353989E+00
   0.8625088E+00    -0.1958358E-01     0.0000000E+00    -0.9122732E+00
   0.8395594E+00    -0.2243423E-01     0.0000000E+00    -0.8891475E+00
   0.8166017E+00    -0.2521647E-01     0.0000000E+00    -0.8660219E+00
   0.7936354E+00    -0.2792648E-01     0.0000000E+00    -0.8428962E+00
   0.7706596E+00    -0.3055578E-01     0.0000000E+00    -0.8197705E+00
   0.7476746E+00    -0.3310249E-01     0.0000000E+00    -0.7966448E+00
   0.7246800E+00    -0.3556158E-01     0.0000000E+00    -0.7735191E+00
   0.7016760E+00    -0.3793095E-01     0.0000000E+00    -0.7503934E+00
   0.6786619E+00    -0.4019982E-01     0.0000000E+00    -0.7272677E+00
   0.6556387E+00    -0.4237464E-01     0.0000000E+00    -0.7041420E+00
   0.6326047E+00    -0.4443222E-01     0.0000000E+00    -0.6810163E+00
   0.6095626E+00    -0.4639597E-01     0.0000000E+00    -0.6578907E+00
   0.5865107E+00    -0.4824187E-01     0.0000000E+00    -0.6347650E+00
   0.5634492E+00    -0.4996355E-01     0.0000000E+00    -0.6116393E+00
   0.5403797E+00    -0.5157478E-01     0.0000000E+00    -0.5885136E+00
   0.5173010E+00    -0.5304714E-01     0.0000000E+00    -0.5653879E+00
   0.4942147E+00    -0.5439711E-01     0.0000000E+00    -0.5422623E+00
   0.4711211E+00    -0.5561409E-01     0.0000000E+00    -0.5191366E+00
   0.4480203E+00    -0.5668681E-01     0.0000000E+00    -0.4960109E+00
   0.4249135E+00    -0.5762082E-01     0.0000000E+00    -0.4728853E+00
   0.4018012E+00    -0.5840611E-01     0.0000000E+00    -0.4497596E+00
   0.3786843E+00    -0.5904192E-01     0.0000000E+00    -0.4266340E+00
   0.3555636E+00    -0.5951909E-01     0.0000000E+00    -0.4035083E+00
   0.3324401E+00    -0.5983565E-01     0.0000000E+00    -0.3803827E+00
   0.3093149E+00    -0.5998205E-01     0.0000000E+00    -0.3572570E+00
   0.2861893E+00    -0.5996473E-01     0.0000000E+00    -0.3341314E+00
   0.2630640E+00    -0.5982762E-01     0.0000000E+00    -0.3110058E+00
   0.2399386E+00    -0.5986780E-01     0.5733836E-03    -0.2878803E+00
   0.2168138E+00    -0.6006947E-01     0.1513247E-02    -0.2647547E+00
   0.1936883E+00    -0.6005605E-01     0.2606928E-02    -0.2416291E+00
   0.1705655E+00    -0.5969995E-01     0.3757940E-02    -0.2185036E+00
   0.1474473E+00    -0.5911278E-01     0.5187877E-02    -0.1953780E+00
   0.1243352E+00    -0.5832519E-01     0.6993116E-02    -0.1722525E+00
   0.1012323E+00    -0.5730574E-01     0.9285399E-02    -0.1491271E+00
   0.7814240E-01    -0.5602580E-01     0.1216865E-01    -0.1260020E+00
   0.5507725E-01    -0.5436257E-01     0.1577765E-01    -0.1028773E+00
   0.3206975E-01    -0.5204182E-01     0.2020230E-01    -0.7975332E-01
   0.9115774E-02    -0.4924508E-01     0.2748596E-01    -0.5662954E-01
  -0.1377465E-01    -0.4596784E-01     0.3733453E-01    -0.3432153E-01
  -0.3492328E-01    -0.4214048E-01     0.4983207E-01    -0.1943766E-01
  -0.4292584E-01    -0.4003233E-01     0.5511064E-01    -0.1047775E-01
  -0.5199346E-01    -0.3674756E-01     0.6124472E-01    -0.3786882E-02
  -0.5533263E-01    -0.3506865E-01     0.6346202E-01    -0.1143140E-02
  -0.5665290E-01    -0.3425663E-01     0.6430550E-01     0.4113886E-03
  -0.5791176E-01    -0.3333689E-01     0.6506893E-01     0.1967912E-02
  -0.5908679E-01    -0.3231993E-01     0.6573957E-01     0.3515603E-02
  -0.6015149E-01    -0.3120535E-01     0.6629474E-01     0.5056656E-02
  -0.6108802E-01    -0.2998194E-01     0.6671497E-01     0.6597058E-02
  -0.6190139E-01    -0.2867416E-01     0.6701464E-01     0.8137698E-02
  -0.6254657E-01    -0.2727451E-01     0.6715111E-01     0.9678484E-02
  -0.6301528E-01    -0.2580717E-01     0.6712636E-01     0.1121916E-01
  -0.6328207E-01    -0.2428948E-01     0.6692330E-01     0.1275996E-01
  -0.6333938E-01    -0.2274990E-01     0.6654182E-01     0.1429953E-01
  -0.6310685E-01    -0.2122907E-01     0.6591034E-01     0.1583910E-01
  -0.6268555E-01    -0.1974717E-01     0.6513043E-01     0.1737997E-01
  -0.6212385E-01    -0.1831205E-01     0.6424729E-01     0.1892090E-01
  -0.6143843E-01    -0.1693218E-01     0.6327230E-01     0.2046183E-01
  -0.6064685E-01    -0.1560987E-01     0.6222468E-01     0.2200305E-01
  -0.5975169E-01    -0.1435516E-01     0.6110365E-01     0.2354438E-01
  -0.5877373E-01    -0.1316377E-01     0.5992695E-01     0.2508578E-01
  -0.5772218E-01    -0.1203672E-01     0.5870133E-01     0.2662720E-01
  -0.5659500E-01    -0.1098534E-01     0.5742423E-01     0.2816857E-01
  -0.5539576E-01    -0.1001709E-01     0.5609713E-01     0.2970987E-01
  -0.5412618E-01    -0.9143182E-02     0.5472288E-01     0.3147677E-01
  -0.5239559E-01    -0.8155657E-02     0.5288158E-01     0.3398255E-01
  -0.4966652E-01    -0.6864659E-02     0.5002691E-01     0.3648264E-01
  -0.4782920E-01    -0.6123539E-02     0.4812333E-01     0.3869286E-01
  -0.4561920E-01    -0.5091074E-02     0.4583096E-01     0.4116205E-01
  -0.4333476E-01    -0.4077735E-02     0.4347525E-01     0.4327466E-01
  -0.4174397E-01    -0.3407766E-02     0.4184557E-01     0.4841859E-01
  -0.3392610E-01     0.8286536E-04     0.3392674E-01     0.5865887E-01
  -0.2287799E-01     0.4554649E-02     0.2314604E-01     0.7237463E-01
  -0.8390083E-02     0.1009953E-01     0.6959974E-02     0.8204661E-01
  -0.4815432E-02     0.1147797E-01     0.7725902E-02     0.8646085E-01
  -0.2312010E-03     0.1346728E-01     0.4232717E-02     0.9242600E-01
   0.6097716E-02     0.1629783E-01     0.1888598E-02     0.9718432E-01
   0.8396405E-02     0.1747724E-01     0.1269510E-02     0.1030121E+00
   0.1630167E-01     0.2192773E-01     0.1835279E-03     0.1190988E+00
   0.3720688E-01     0.3175889E-01     0.0000000E+00     0.1422080E+00
   0.5921425E-01     0.3883480E-01     0.0000000E+00     0.1653274E+00
   0.8170589E-01     0.4419626E-01     0.0000000E+00     0.1884502E+00
   0.1044509E+00     0.4836424E-01     0.0000000E+00     0.2115743E+00
   0.1273446E+00     0.5162303E-01     0.0000000E+00     0.2346990E+00
   0.1503286E+00     0.5417189E-01     0.0000000E+00     0.2578240E+00
   0.1733714E+00     0.5612176E-01     0.0000000E+00     0.2809492E+00
   0.1964498E+00     0.5759387E-01     0.0000000E+00     0.3040746E+00
   0.2195510E+00     0.5865319E-01     0.0000000E+00     0.3272001E+00
   0.2426655E+00     0.5936703E-01     0.0000000E+00     0.3503257E+00
   0.2657872E+00     0.5979064E-01     0.0000000E+00     0.3734513E+00
   0.2889121E+00     0.5997600E-01     0.0000000E+00     0.3965769E+00
   0.3120377E+00     0.5997373E-01     0.0000000E+00     0.4197026E+00
   0.3351628E+00     0.5980667E-01     0.0000000E+00     0.4428282E+00
   0.3582860E+00     0.5947125E-01     0.0000000E+00     0.4659539E+00
   0.3814063E+00     0.5897533E-01     0.0000000E+00     0.4890795E+00
   0.4045228E+00     0.5832361E-01     0.0000000E+00     0.5122052E+00
   0.4276345E+00     0.5751964E-01     0.0000000E+00     0.5353309E+00
   0.4507405E+00     0.5656738E-01     0.0000000E+00     0.5584565E+00
   0.4738405E+00     0.5547692E-01     0.0000000E+00     0.5815822E+00
   0.4969333E+00     0.5424420E-01     0.0000000E+00     0.6047079E+00
   0.5200186E+00     0.5287884E-01     0.0000000E+00     0.6278335E+00
   0.5430965E+00     0.5139309E-01     0.0000000E+00     0.6509592E+00
   0.5661650E+00     0.4976863E-01     0.0000000E+00     0.6740849E+00
   0.5892253E+00     0.4803077E-01     0.0000000E+00     0.6972106E+00
   0.6122762E+00     0.4617151E-01     0.0000000E+00     0.7203363E+00
   0.6353171E+00     0.4419362E-01     0.0000000E+00     0.7434619E+00
   0.6583499E+00     0.4212354E-01     0.0000000E+00     0.7665876E+00
   0.6813720E+00     0.3993642E-01     0.0000000E+00     0.7897133E+00
   0.7043849E+00     0.3765555E-01     0.0000000E+00     0.8128390E+00
   0.7273879E+00     0.3527656E-01     0.0000000E+00     0.8359647E+00
   0.7503815E+00     0.3280846E-01     0.0000000E+00     0.8590904E+00
   0.7733654E+00     0.3025109E-01     0.0000000E+00     0.8822161E+00
   0.7963397E+00     0.2760992E-01     0.0000000E+00     0.9053418E+00
   0.8193053E+00     0.2489333E-01     0.0000000E+00     0.9284675E+00
   0.8422618E+00     0.2210058E-01     0.0000000E+00     0.9515931E+00
   0.8652099E+00     0.1924037E-01     0.0000000E+00     0.9747188E+00
   0.8881492E+00     0.1630995E-01     0.0000000E+00     0.9978445E+00
   0.9110805E+00     0.1331780E-01     0.0000000E+00     0.1020970E+01
   0.9340046E+00     0.1027119E-01     0.0000000E+00     0.1044096E+01
   0.9569224E+00     0.7177343E-02     0.0000000E+00     0.1066967E+01
   0.9793299E+00     0.4116601E-02     0.0000000E+00     0.1081354E+01
   0.9853676E+00     0.2899109E-02     0.0000000E+00     0.1085207E+01
   0.9869016E+00     0.2699010E-02     0.0000000E+00     0.1086751E+01
   0.9884397E+00     0.2596890E-02     0.0000000E+00     0.1088293E+01
   0.9899810E+00     0.2599608E-02     0.0000000E+00     0.1090692E+01
   0.9932284E+00     0.2858009E-02     0.0000000E+00     0.1093438E+01
   0.9954553E+00     0.3028373E-02     0.0000000E+00     0.1095325E+01
   0.9969962E+00     0.3023505E-02     0.0000000E+00     0.1096864E+01
   0.9985079E+00     0.2748279E-02     0.0000000E+00     0.1098387E+01
   0.9997248E+00     0.1853369E-02     0.0000000E+00     0.1099902E+01
   0.1000086E+01     0.3768941E-03     0.0000000E+00     0.1101452E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1102242E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1051872E+01
   0.9768604E+00    -0.4423640E-02     0.0000000E+00    -0.1028640E+01
   0.9539756E+00    -0.7571644E-02     0.0000000E+00    -0.1005540E+01
   0.9310834E+00    -0.1066452E-01     0.0000000E+00    -0.9824394E+00
   0.9081833E+00    -0.1369882E-01     0.0000000E+00    -0.9593392E+00
   0.8852764E+00    -0.1668169E-01     0.0000000E+00    -0.9362389E+00
   0.8623615E+00    -0.1960223E-01     0.0000000E+00    -0.9131387E+00
   0.8394374E+00    -0.2244924E-01     0.0000000E+00    -0.8900384E+00
   0.8165049E+00    -0.2522801E-01     0.0000000E+00    -0.8669382E+00
   0.7935638E+00    -0.2793484E-01     0.0000000E+00    -0.8438380E+00
   0.7706133E+00    -0.3056100E-01     0.0000000E+00    -0.8207377E+00
   0.7476536E+00    -0.3310477E-01     0.0000000E+00    -0.7976375E+00
   0.7246843E+00    -0.3556113E-01     0.0000000E+00    -0.7745372E+00
   0.7017056E+00    -0.3792795E-01     0.0000000E+00    -0.7514370E+00
   0.6787168E+00    -0.4019450E-01     0.0000000E+00    -0.7283368E+00
   0.6557190E+00    -0.4236722E-01     0.0000000E+00    -0.7052365E+00
   0.6327104E+00    -0.4442295E-01     0.0000000E+00    -0.6821363E+00
   0.6096937E+00    -0.4638519E-01     0.0000000E+00    -0.6590361E+00
   0.5866672E+00    -0.4822976E-01     0.0000000E+00    -0.6359358E+00
   0.5636312E+00    -0.4995052E-01     0.0000000E+00    -0.6128356E+00
   0.5405872E+00    -0.5156100E-01     0.0000000E+00    -0.5897354E+00
   0.5175339E+00    -0.5303277E-01     0.0000000E+00    -0.5666352E+00
   0.4944731E+00    -0.5438265E-01     0.0000000E+00    -0.5435349E+00
   0.4714050E+00    -0.5559988E-01     0.0000000E+00    -0.5204347E+00
   0.4483297E+00    -0.5667328E-01     0.0000000E+00    -0.4973345E+00
   0.4252485E+00    -0.5760846E-01     0.0000000E+00    -0.4742343E+00
   0.4021617E+00    -0.5839527E-01     0.0000000E+00    -0.4511341E+00
   0.3790703E+00    -0.5903261E-01     0.0000000E+00    -0.4280339E+00
   0.3559750E+00    -0.5951200E-01     0.0000000E+00    -0.4049337E+00
   0.3328770E+00    -0.5983113E-01     0.0000000E+00    -0.3818335E+00
   0.3097773E+00    -0.5998067E-01     0.0000000E+00    -0.3587333E+00
   0.2866772E+00    -0.5996689E-01     0.0000000E+00    -0.3356331E+00
   0.2635773E+00    -0.5983855E-01     0.0000000E+00    -0.3125330E+00
   0.2404773E+00    -0.5987849E-01     0.5619853E-03    -0.2894329E+00
   0.2173781E+00    -0.6008944E-01     0.1518878E-02    -0.2663327E+00
   0.1942780E+00    -0.6009213E-01     0.2598542E-02    -0.2432327E+00
   0.1711803E+00    -0.5975599E-01     0.3780526E-02    -0.2201325E+00
   0.1480871E+00    -0.5918977E-01     0.5189542E-02    -0.1970324E+00
   0.1249997E+00    -0.5842673E-01     0.6997555E-02    -0.1739324E+00
   0.1019210E+00    -0.5743482E-01     0.9288736E-02    -0.1508325E+00
   0.7885469E-01    -0.5619119E-01     0.1217200E-01    -0.1277328E+00
   0.5581124E-01    -0.5458238E-01     0.1578173E-01    -0.1046338E+00
   0.3282305E-01    -0.5232668E-01     0.2019985E-01    -0.8153535E-01
   0.9888144E-02    -0.4958462E-01     0.2742624E-01    -0.5843723E-01
  -0.1298961E-01    -0.4640252E-01     0.3717311E-01    -0.3534045E-01
  -0.3573921E-01    -0.4241999E-01     0.5064712E-01    -0.1595755E-01
  -0.5077008E-01    -0.3798949E-01     0.6076499E-01    -0.5190245E-02
  -0.5609338E-01    -0.3552911E-01     0.6434721E-01    -0.1335509E-02
  -0.5767246E-01    -0.3457473E-01     0.6536444E-01     0.3758026E-03
  -0.5895028E-01    -0.3364963E-01     0.6614495E-01     0.1934354E-02
  -0.6011770E-01    -0.3264595E-01     0.6681574E-01     0.3473753E-02
  -0.6117540E-01    -0.3152768E-01     0.6736453E-01     0.5012886E-02
  -0.6213033E-01    -0.3032073E-01     0.6780918E-01     0.6552206E-02
  -0.6293269E-01    -0.2900672E-01     0.6809749E-01     0.8091267E-02
  -0.6357947E-01    -0.2761077E-01     0.6823720E-01     0.9629816E-02
  -0.6404375E-01    -0.2614390E-01     0.6820855E-01     0.1116808E-01
  -0.6431820E-01    -0.2463064E-01     0.6801394E-01     0.1270629E-01
  -0.6437977E-01    -0.2309340E-01     0.6763648E-01     0.1424406E-01
  -0.6415602E-01    -0.2157272E-01     0.6701269E-01     0.1578228E-01
  -0.6373777E-01    -0.2009124E-01     0.6623488E-01     0.1732180E-01
  -0.6316394E-01    -0.1866251E-01     0.6533970E-01     0.1886125E-01
  -0.6247516E-01    -0.1728596E-01     0.6436075E-01     0.2040051E-01
  -0.6167988E-01    -0.1596807E-01     0.6330891E-01     0.2193988E-01
  -0.6078248E-01    -0.1471720E-01     0.6218384E-01     0.2347946E-01
  -0.5979237E-01    -0.1353809E-01     0.6099574E-01     0.2501917E-01
  -0.5872776E-01    -0.1242572E-01     0.5975657E-01     0.2655891E-01
  -0.5759412E-01    -0.1138377E-01     0.5847280E-01     0.2809859E-01
  -0.5639015E-01    -0.1042411E-01     0.5713887E-01     0.2963818E-01
  -0.5511672E-01    -0.9558928E-02     0.5575896E-01     0.3117769E-01
  -0.5377817E-01    -0.8798447E-02     0.5433290E-01     0.3444079E-01
  -0.4925899E-01    -0.6690320E-02     0.4960312E-01     0.3792000E-01
  -0.4742950E-01    -0.5955040E-02     0.4770937E-01     0.4031603E-01
  -0.4488006E-01    -0.4748948E-02     0.4506687E-01     0.4278194E-01
  -0.4293935E-01    -0.3917036E-02     0.4306986E-01     0.4468962E-01
  -0.4137619E-01    -0.3239085E-02     0.4146917E-01     0.4986608E-01
  -0.3347283E-01     0.2742136E-03     0.3347371E-01     0.6019955E-01
  -0.2232172E-01     0.4755505E-02     0.2261896E-01     0.7445754E-01
  -0.6909295E-02     0.1064149E-01     0.6644485E-02     0.8407486E-01
  -0.4378653E-02     0.1168286E-01     0.7438894E-02     0.8801234E-01
   0.3475695E-03     0.1369940E-01     0.3999142E-02     0.9397457E-01
   0.6533442E-02     0.1648954E-01     0.1617745E-02     0.9917801E-01
   0.9712553E-02     0.1822272E-01     0.9758546E-03     0.1055931E+00
   0.1773785E-01     0.2274013E-01     0.1339890E-03     0.1217361E+00
   0.3872884E-01     0.3232716E-01     0.0000000E+00     0.1448205E+00
   0.6075700E-01     0.3925571E-01     0.0000000E+00     0.1679149E+00
   0.8324723E-01     0.4451375E-01     0.0000000E+00     0.1910124E+00
   0.1059798E+00     0.4860782E-01     0.0000000E+00     0.2141111E+00
   0.1288558E+00     0.5181005E-01     0.0000000E+00     0.2372104E+00
   0.1518190E+00     0.5431529E-01     0.0000000E+00     0.2603099E+00
   0.1748394E+00     0.5622843E-01     0.0000000E+00     0.2834097E+00
   0.1978942E+00     0.5767064E-01     0.0000000E+00     0.3065097E+00
   0.2209710E+00     0.5870578E-01     0.0000000E+00     0.3296097E+00
   0.2440607E+00     0.5940032E-01     0.0000000E+00     0.3527098E+00
   0.2671572E+00     0.5980746E-01     0.0000000E+00     0.3758100E+00
   0.2902567E+00     0.5998090E-01     0.0000000E+00     0.3989102E+00
   0.3133569E+00     0.5996941E-01     0.0000000E+00     0.4220104E+00
   0.3364564E+00     0.5979219E-01     0.0000000E+00     0.4451106E+00
   0.3595541E+00     0.5944821E-01     0.0000000E+00     0.4682108E+00
   0.3826488E+00     0.5894421E-01     0.0000000E+00     0.4913110E+00
   0.4057396E+00     0.5828609E-01     0.0000000E+00     0.5144112E+00
   0.4288256E+00     0.5747472E-01     0.0000000E+00     0.5375114E+00
   0.4519059E+00     0.5651588E-01     0.0000000E+00     0.5606116E+00
   0.4749800E+00     0.5541886E-01     0.0000000E+00     0.5837118E+00
   0.4980470E+00     0.5418110E-01     0.0000000E+00     0.6068120E+00
   0.5211066E+00     0.5281111E-01     0.0000000E+00     0.6299123E+00
   0.5441587E+00     0.5132139E-01     0.0000000E+00     0.6530125E+00
   0.5672016E+00     0.4969381E-01     0.0000000E+00     0.6761127E+00
   0.5902360E+00     0.4795143E-01     0.0000000E+00     0.6992130E+00
   0.6132610E+00     0.4608934E-01     0.0000000E+00     0.7223132E+00
   0.6362762E+00     0.4410901E-01     0.0000000E+00     0.7454134E+00
   0.6592833E+00     0.4203674E-01     0.0000000E+00     0.7685136E+00
   0.6822796E+00     0.3984782E-01     0.0000000E+00     0.7916139E+00
   0.7052668E+00     0.3756545E-01     0.0000000E+00     0.8147141E+00
   0.7282442E+00     0.3518608E-01     0.0000000E+00     0.8378144E+00
   0.7512122E+00     0.3271790E-01     0.0000000E+00     0.8609146E+00
   0.7741704E+00     0.3016031E-01     0.0000000E+00     0.8840148E+00
   0.7971191E+00     0.2751851E-01     0.0000000E+00     0.9071151E+00
   0.8200592E+00     0.2480289E-01     0.0000000E+00     0.9302153E+00
   0.8429900E+00     0.2201033E-01     0.0000000E+00     0.9533156E+00
   0.8659126E+00     0.1915085E-01     0.0000000E+00     0.9764158E+00
   0.8888264E+00     0.1622218E-01     0.0000000E+00     0.9995160E+00
   0.9117323E+00     0.1323195E-01     0.0000000E+00     0.1022616E+01
   0.9346309E+00     0.1018663E-01     0.0000000E+00     0.1045717E+01
   0.9575233E+00     0.7094891E-02     0.0000000E+00     0.1068487E+01
