     x/c               y/c               thick/c           s/c
   0.6169593E-01     0.5485545E-01     0.1486268E-01     0.2193756E+00
   0.6360164E-01     0.5460321E-01     0.1415218E-01     0.2216614E+00
   0.6589257E-01     0.5327253E-01     0.1231598E-01     0.2240621E+00
   0.6776539E-01     0.5221255E-01     0.1085200E-01     0.2259676E+00
   0.6890180E-01     0.5100365E-01     0.9413386E-02     0.2276277E+00
   0.6977533E-01     0.4959091E-01     0.7837281E-02     0.2292884E+00
   0.7066072E-01     0.4818623E-01     0.6269308E-02     0.2309319E+00
   0.7212160E-01     0.4747109E-01     0.5244053E-02     0.2325765E+00
   0.7377570E-01     0.4763957E-01     0.5042251E-02     0.2342384E+00
   0.7543669E-01     0.4762431E-01     0.4668935E-02     0.2358994E+00
   0.7703620E-01     0.4717668E-01     0.3887192E-02     0.2377128E+00
   0.7897528E-01     0.4685369E-01     0.3163030E-02     0.2397475E+00
   0.8107439E-01     0.4671687E-01     0.2474356E-02     0.2425404E+00
   0.8454285E-01     0.4702648E-01     0.2206071E-02     0.2451466E+00
   0.8626065E-01     0.4723350E-01     0.1985482E-02     0.2472174E+00
   0.8867027E-01     0.4714031E-01     0.1524266E-02     0.2494910E+00
   0.9080037E-01     0.4698559E-01     0.8868906E-03     0.2514378E+00
   0.9254646E-01     0.4678228E-01     0.4138739E-03     0.2535990E+00
   0.9507822E-01     0.4719135E-01     0.4122991E-03     0.2557634E+00
   0.9683526E-01     0.4734872E-01     0.2465798E-03     0.2582254E+00
   0.9995615E-01     0.4784477E-01     0.2211347E-03     0.2606367E+00
   0.1016102E+00     0.4801067E-01     0.0000000E+00     0.2672441E+00
   0.1130409E+00     0.4968462E-01     0.0000000E+00     0.2855099E+00
   0.1378163E+00     0.5286748E-01     0.0000000E+00     0.3104891E+00
   0.1626782E+00     0.5528723E-01     0.0000000E+00     0.3354687E+00
   0.1875932E+00     0.5708413E-01     0.0000000E+00     0.3604485E+00
   0.2125399E+00     0.5837107E-01     0.0000000E+00     0.3854284E+00
   0.2375050E+00     0.5923292E-01     0.0000000E+00     0.4104083E+00
   0.2624797E+00     0.5974659E-01     0.0000000E+00     0.4353884E+00
   0.2874588E+00     0.5997022E-01     0.0000000E+00     0.4603685E+00
   0.3124389E+00     0.5997245E-01     0.0000000E+00     0.4853486E+00
   0.3374182E+00     0.5978111E-01     0.0000000E+00     0.5103287E+00
   0.3623954E+00     0.5939483E-01     0.0000000E+00     0.5353088E+00
   0.3873689E+00     0.5882160E-01     0.0000000E+00     0.5602890E+00
   0.4123378E+00     0.5807141E-01     0.0000000E+00     0.5852691E+00
   0.4373007E+00     0.5714130E-01     0.0000000E+00     0.6102493E+00
   0.4622567E+00     0.5604459E-01     0.0000000E+00     0.6352294E+00
   0.4872049E+00     0.5478091E-01     0.0000000E+00     0.6602096E+00
   0.5121447E+00     0.5336164E-01     0.0000000E+00     0.6851897E+00
   0.5370755E+00     0.5179271E-01     0.0000000E+00     0.7101699E+00
   0.5619960E+00     0.5006743E-01     0.0000000E+00     0.7351500E+00
   0.5869071E+00     0.4821120E-01     0.0000000E+00     0.7601302E+00
   0.6118070E+00     0.4621052E-01     0.0000000E+00     0.7851104E+00
   0.6366955E+00     0.4407200E-01     0.0000000E+00     0.8100905E+00
   0.6615742E+00     0.4182312E-01     0.0000000E+00     0.8350707E+00
   0.6864404E+00     0.3943998E-01     0.0000000E+00     0.8600508E+00
   0.7112959E+00     0.3694696E-01     0.0000000E+00     0.8850310E+00
   0.7361401E+00     0.3434448E-01     0.0000000E+00     0.9100112E+00
   0.7609736E+00     0.3164166E-01     0.0000000E+00     0.9349913E+00
   0.7857958E+00     0.2883627E-01     0.0000000E+00     0.9599715E+00
   0.8106061E+00     0.2592827E-01     0.0000000E+00     0.9849517E+00
   0.8354072E+00     0.2294254E-01     0.0000000E+00     0.1009932E+01
   0.8601983E+00     0.1987509E-01     0.0000000E+00     0.1034912E+01
   0.8849785E+00     0.1672017E-01     0.0000000E+00     0.1059892E+01
   0.9097493E+00     0.1349297E-01     0.0000000E+00     0.1084872E+01
   0.9345119E+00     0.1020271E-01     0.0000000E+00     0.1109853E+01
   0.9592664E+00     0.6853068E-02     0.0000000E+00     0.1133945E+01
   0.9822301E+00     0.3516879E-02     0.0000000E+00     0.1147183E+01
   0.9854413E+00     0.2887835E-02     0.0000000E+00     0.1149652E+01
   0.9870934E+00     0.2681272E-02     0.0000000E+00     0.1151317E+01
   0.9887558E+00     0.2588773E-02     0.0000000E+00     0.1152982E+01
   0.9904205E+00     0.2619810E-02     0.0000000E+00     0.1155851E+01
   0.9944791E+00     0.2967902E-02     0.0000000E+00     0.1158721E+01
   0.9961422E+00     0.3046653E-02     0.0000000E+00     0.1160384E+01
   0.9978009E+00     0.2929146E-02     0.0000000E+00     0.1162039E+01
   0.9993236E+00     0.2304639E-02     0.0000000E+00     0.1163672E+01
   0.1000057E+01     0.8594240E-03     0.0000000E+00     0.1165512E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1166543E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1077603E+01
   0.9756418E+00    -0.4591725E-02     0.0000000E+00    -0.1052837E+01
   0.9509353E+00    -0.7983541E-02     0.0000000E+00    -0.1027899E+01
   0.9262205E+00    -0.1131491E-01     0.0000000E+00    -0.1002960E+01
   0.9014962E+00    -0.1457472E-01     0.0000000E+00    -0.9780221E+00
   0.8767637E+00    -0.1777204E-01     0.0000000E+00    -0.9530838E+00
   0.8520211E+00    -0.2089009E-01     0.0000000E+00    -0.9281455E+00
   0.8272690E+00    -0.2393160E-01     0.0000000E+00    -0.9032072E+00
   0.8025062E+00    -0.2688493E-01     0.0000000E+00    -0.8782689E+00
   0.7777339E+00    -0.2975741E-01     0.0000000E+00    -0.8533307E+00
   0.7529500E+00    -0.3252792E-01     0.0000000E+00    -0.8283924E+00
   0.7281548E+00    -0.3519553E-01     0.0000000E+00    -0.8034541E+00
   0.7033488E+00    -0.3776115E-01     0.0000000E+00    -0.7785158E+00
   0.6785313E+00    -0.4021247E-01     0.0000000E+00    -0.7535775E+00
   0.6537031E+00    -0.4255274E-01     0.0000000E+00    -0.7286393E+00
   0.6288626E+00    -0.4475891E-01     0.0000000E+00    -0.7037010E+00
   0.6040119E+00    -0.4684703E-01     0.0000000E+00    -0.6787627E+00
   0.5791506E+00    -0.4880452E-01     0.0000000E+00    -0.6538245E+00
   0.5542784E+00    -0.5061838E-01     0.0000000E+00    -0.6288862E+00
   0.5293961E+00    -0.5228854E-01     0.0000000E+00    -0.6039480E+00
   0.5045044E+00    -0.5381171E-01     0.0000000E+00    -0.5790097E+00
   0.4796038E+00    -0.5518057E-01     0.0000000E+00    -0.5540715E+00
   0.4546950E+00    -0.5639161E-01     0.0000000E+00    -0.5291332E+00
   0.4297787E+00    -0.5743847E-01     0.0000000E+00    -0.5041950E+00
   0.4048560E+00    -0.5831950E-01     0.0000000E+00    -0.4792567E+00
   0.3799286E+00    -0.5905678E-01     0.0000000E+00    -0.4543184E+00
   0.3549975E+00    -0.5965220E-01     0.1229971E-03    -0.4293802E+00
   0.3300633E+00    -0.6010160E-01     0.2406711E-03    -0.4044419E+00
   0.3051269E+00    -0.6040640E-01     0.4133731E-03    -0.3795037E+00
   0.2801891E+00    -0.6053296E-01     0.6013617E-03    -0.3545656E+00
   0.2552511E+00    -0.6042869E-01     0.7959081E-03    -0.3296274E+00
   0.2303163E+00    -0.6002385E-01     0.1003716E-02    -0.3046894E+00
   0.2053891E+00    -0.5928864E-01     0.1240399E-02    -0.2797514E+00
   0.1804778E+00    -0.5813672E-01     0.1509498E-02    -0.2548135E+00
   0.1555932E+00    -0.5650871E-01     0.1829214E-02    -0.2298759E+00
   0.1307551E+00    -0.5428575E-01     0.2221098E-02    -0.2049387E+00
   0.1059910E+00    -0.5135294E-01     0.2710073E-02    -0.1800019E+00
   0.8135494E-01    -0.4749373E-01     0.3299976E-02    -0.1550664E+00
   0.5694438E-01    -0.4240994E-01     0.4037365E-02    -0.1301348E+00
   0.3299246E-01    -0.3549892E-01     0.4983404E-02    -0.1052224E+00
   0.1035336E-01    -0.2514178E-01     0.6049731E-02    -0.8688801E-01
   0.7996988E-03    -0.1826216E-01     0.6963932E-02    -0.7960452E-01
  -0.1196583E-02    -0.1630724E-01     0.7351369E-02    -0.7725565E-01
  -0.2457879E-02    -0.1488138E-01     0.7500763E-02    -0.7540706E-01
  -0.3562305E-02    -0.1346826E-01     0.7636961E-02    -0.7367844E-01
  -0.4506553E-02    -0.1209845E-01     0.7751348E-02    -0.7195637E-01
  -0.5424037E-02    -0.1057263E-01     0.7867006E-02    -0.7018156E-01
  -0.6242449E-02    -0.9004115E-02     0.7994606E-02    -0.6846588E-01
  -0.6907726E-02    -0.7480874E-02     0.8101720E-02    -0.6680367E-01
  -0.7470895E-02    -0.5916961E-02     0.8210504E-02    -0.6502205E-01
  -0.7978988E-02    -0.4085097E-02     0.8327318E-02    -0.6299772E-01
  -0.8599825E-02    -0.2029143E-02     0.8686233E-02    -0.6098172E-01
  -0.1032465E-01    -0.1270390E-02     0.1035639E-01    -0.5861734E-01
  -0.1316115E-01    -0.1058271E-02     0.1318102E-01    -0.5625709E-01
  -0.1502759E-01    -0.8682091E-03     0.1504195E-01    -0.5448810E-01
  -0.1668446E-01    -0.7393058E-03     0.1669343E-01    -0.5282598E-01
  -0.1832547E-01    -0.4736795E-03     0.1832887E-01    -0.5087334E-01
  -0.2056692E-01    -0.3928791E-03     0.2056952E-01    -0.4855189E-01
  -0.2296561E-01    -0.3136306E-03     0.2296786E-01    -0.4645695E-01
  -0.2475365E-01    -0.2323072E-03     0.2475586E-01    -0.4354985E-01
  -0.2877375E-01    -0.4166305E-03     0.2877635E-01    -0.4056524E-01
  -0.3071850E-01    -0.4398508E-03     0.3072120E-01    -0.3858168E-01
  -0.3273486E-01    -0.2858140E-03     0.3273706E-01    -0.3668823E-01
  -0.3449943E-01    -0.2686609E-03     0.3450162E-01    -0.3497483E-01
  -0.3615878E-01    -0.3651892E-03     0.3616112E-01    -0.3219163E-01
  -0.4006157E-01    -0.4716668E-03     0.4006430E-01    -0.2919137E-01
  -0.4215130E-01    -0.6370927E-03     0.4215515E-01    -0.2697234E-01
  -0.4449165E-01    -0.7195194E-03     0.4449618E-01    -0.2476380E-01
  -0.4656608E-01    -0.7789552E-03     0.4657113E-01    -0.2269737E-01
  -0.4862014E-01    -0.8991897E-03     0.4862648E-01    -0.1985364E-01
  -0.5224995E-01    -0.8750481E-03     0.5225572E-01    -0.1720755E-01
  -0.5391079E-01    -0.9443026E-03     0.5391728E-01    -0.1554526E-01
  -0.5557307E-01    -0.9390360E-03     0.5557937E-01    -0.1388300E-01
  -0.5722806E-01    -0.1094102E-02     0.5723628E-01    -0.1222181E-01
  -0.5888813E-01    -0.1108487E-02     0.5889638E-01    -0.1033635E-01
  -0.6099879E-01    -0.1133056E-02     0.6100718E-01    -0.8105651E-02
  -0.6334626E-01    -0.1254104E-02     0.6335620E-01    -0.5441918E-02
  -0.6632220E-01    -0.1179592E-02     0.6633072E-01    -0.2746598E-02
  -0.6872370E-01    -0.9365153E-03     0.6872919E-01     0.6451614E-04
  -0.7193133E-01    -0.8635979E-03     0.7193602E-01     0.2520814E-02
  -0.7363047E-01    -0.7331244E-03     0.7363416E-01     0.4201457E-02
  -0.7523058E-01    -0.3021241E-03     0.7523247E-01     0.5856140E-02
  -0.7659576E-01     0.6285255E-03     0.7659795E-01     0.7505614E-02
  -0.7748178E-01     0.2016578E-02     0.7750510E-01     0.9151923E-02
  -0.7764979E-01     0.3653872E-02     0.7772150E-01     0.1080034E-01
  -0.7711123E-01     0.5214495E-02     0.7725766E-01     0.1245405E-01
  -0.7607575E-01     0.6507457E-02     0.7630725E-01     0.1411209E-01
  -0.7474962E-01     0.7505230E-02     0.7506029E-01     0.1761984E-01
  -0.6993046E-01     0.9842261E-02     0.7049387E-01     0.2363312E-01
  -0.6384137E-01     0.1256628E-01     0.6482682E-01     0.2788035E-01
  -0.6217757E-01     0.1331336E-01     0.6330661E-01     0.2984176E-01
  -0.6034638E-01     0.1433928E-01     0.6168464E-01     0.3176509E-01
  -0.5887948E-01     0.1528932E-01     0.6042909E-01     0.3357885E-01
  -0.5737812E-01     0.1642054E-01     0.5919840E-01     0.3541467E-01
  -0.5601532E-01     0.1758390E-01     0.5813591E-01     0.3714071E-01
  -0.5487013E-01     0.1878598E-01     0.5732220E-01     0.3882607E-01
  -0.5401494E-01     0.2026731E-01     0.5689320E-01     0.4080942E-01
  -0.5317944E-01     0.2236315E-01     0.5670779E-01     0.4276704E-01
  -0.5273261E-01     0.2396085E-01     0.5679283E-01     0.4454294E-01
  -0.5340286E-01     0.2573099E-01     0.5802174E-01     0.4727251E-01
  -0.5578472E-01     0.2838534E-01     0.6119269E-01     0.5021411E-01
  -0.5756570E-01     0.2986722E-01     0.6339634E-01     0.5227805E-01
  -0.5874173E-01     0.3124444E-01     0.6500466E-01     0.5431128E-01
  -0.5992300E-01     0.3316580E-01     0.6684187E-01     0.5626847E-01
  -0.6098789E-01     0.3443782E-01     0.6832712E-01     0.5791964E-01
  -0.6158851E-01     0.3596756E-01     0.6950349E-01     0.5957100E-01
  -0.6171611E-01     0.3762193E-01     0.7032105E-01     0.6122834E-01
  -0.6153638E-01     0.3926754E-01     0.7088191E-01     0.6288416E-01
  -0.6095821E-01     0.4081959E-01     0.7107312E-01     0.6454240E-01
  -0.6005905E-01     0.4221529E-01     0.7094088E-01     0.6620324E-01
  -0.5897634E-01     0.4347547E-01     0.7060673E-01     0.6786673E-01
  -0.5779366E-01     0.4464822E-01     0.7017109E-01     0.6985892E-01
  -0.5603083E-01     0.4615467E-01     0.6945332E-01     0.7245308E-01
  -0.5372836E-01     0.4786715E-01     0.6844233E-01     0.7647238E-01
  -0.4936082E-01     0.5063198E-01     0.6646312E-01     0.8111667E-01
  -0.4578706E-01     0.5268095E-01     0.6489125E-01     0.8839081E-01
  -0.3655439E-01     0.5753049E-01     0.6125306E-01     0.9878450E-01
  -0.2700136E-01     0.6153538E-01     0.5776248E-01     0.1071970E+00
  -0.2072318E-01     0.6308447E-01     0.5509962E-01     0.1114810E+00
  -0.1869782E-01     0.6364477E-01     0.5436649E-01     0.1145250E+00
  -0.1494751E-01     0.6499698E-01     0.5334495E-01     0.1200774E+00
  -0.8232318E-02     0.6735821E-01     0.5176757E-01     0.1274228E+00
  -0.8539856E-03     0.6906194E-01     0.4966483E-01     0.1334382E+00
   0.3557337E-02     0.6970823E-01     0.4823610E-01     0.1365219E+00
   0.5265207E-02     0.6976980E-01     0.4754403E-01     0.1382069E+00
   0.6918813E-02     0.6961418E-01     0.4669355E-01     0.1408615E+00
   0.1052238E-01     0.6904388E-01     0.4467464E-01     0.1436981E+00
   0.1252459E-01     0.6874326E-01     0.4358962E-01     0.1455412E+00
   0.1413730E-01     0.6834287E-01     0.4258076E-01     0.1472015E+00
   0.1565471E-01     0.6767254E-01     0.4136800E-01     0.1488604E+00
   0.1695526E-01     0.6664268E-01     0.3991436E-01     0.1505202E+00
   0.1802313E-01     0.6537095E-01     0.3832933E-01     0.1525553E+00
   0.1930914E-01     0.6333330E-01     0.3595411E-01     0.1545909E+00
   0.2024601E-01     0.6196090E-01     0.3432796E-01     0.1564510E+00
   0.2161741E-01     0.6042561E-01     0.3238798E-01     0.1586495E+00
   0.2324056E-01     0.5874247E-01     0.3021863E-01     0.1606491E+00
   0.2425354E-01     0.5742619E-01     0.2862001E-01     0.1623092E+00
   0.2502002E-01     0.5595439E-01     0.2696972E-01     0.1639662E+00
   0.2535519E-01     0.5433421E-01     0.2533995E-01     0.1659663E+00
   0.2518069E-01     0.5199496E-01     0.2323613E-01     0.1679689E+00
   0.2473636E-01     0.5039622E-01     0.2192550E-01     0.1699775E+00
   0.2372817E-01     0.4826473E-01     0.2034924E-01     0.1720079E+00
   0.2313933E-01     0.4666683E-01     0.1911158E-01     0.1736587E+00
   0.2374023E-01     0.4518548E-01     0.1751348E-01     0.1759713E+00
   0.2667549E-01     0.4444744E-01     0.1568758E-01     0.1783294E+00
   0.2835905E-01     0.4430347E-01     0.1491381E-01     0.1800042E+00
   0.3001777E-01     0.4436223E-01     0.1435130E-01     0.1816616E+00
   0.3156962E-01     0.4493756E-01     0.1432264E-01     0.1833195E+00
   0.3313448E-01     0.4549404E-01     0.1428986E-01     0.1849757E+00
   0.3477096E-01     0.4571582E-01     0.1393473E-01     0.1867671E+00
   0.3655233E-01     0.4496977E-01     0.1262804E-01     0.1887927E+00
   0.3832920E-01     0.4381355E-01     0.1094355E-01     0.1906826E+00
   0.3991883E-01     0.4333563E-01     0.9967752E-02     0.1923420E+00
   0.4157017E-01     0.4317644E-01     0.9279819E-02     0.1940039E+00
   0.4322307E-01     0.4337447E-01     0.8944473E-02     0.1956678E+00
   0.4487689E-01     0.4354933E-01     0.8599942E-02     0.1974398E+00
   0.4671832E-01     0.4393306E-01     0.8407610E-02     0.1992096E+00
   0.4836905E-01     0.4409554E-01     0.8074128E-02     0.2008694E+00
   0.5002940E-01     0.4405276E-01     0.7551555E-02     0.2028462E+00
   0.5227625E-01     0.4450885E-01     0.7349329E-02     0.2051059E+00
   0.5441821E-01     0.4511700E-01     0.7338736E-02     0.2070507E+00
   0.5597585E-01     0.4569975E-01     0.7479534E-02     0.2087117E+00
   0.5741407E-01     0.4652642E-01     0.7893770E-02     0.2103627E+00
   0.5846670E-01     0.4778806E-01     0.8834960E-02     0.2119956E+00
   0.5843049E-01     0.4941034E-01     0.1041036E-01     0.2136379E+00
   0.5786457E-01     0.5097302E-01     0.1206626E-01     0.2152781E+00
   0.5788130E-01     0.5259127E-01     0.1362468E-01     0.2169047E+00
   0.5878816E-01     0.5395158E-01     0.1470809E-01     0.2185506E+00
   0.6028855E-01     0.5465440E-01     0.1501543E-01     0.2202099E+00
   0.6193484E-01     0.5488160E-01     0.1482960E-01     0.2220761E+00
   0.6395117E-01     0.5441120E-01     0.1388063E-01     0.2243970E+00
   0.6617133E-01     0.5311413E-01     0.1209816E-01     0.2267131E+00
   0.6794822E-01     0.5207023E-01     0.1067085E-01     0.2285731E+00
   0.6904175E-01     0.5082220E-01     0.9204187E-02     0.2302325E+00
   0.6988025E-01     0.4939032E-01     0.7618409E-02     0.2318884E+00
   0.7082480E-01     0.4803436E-01     0.6083018E-02     0.2335245E+00
   0.7234237E-01     0.4746811E-01     0.5188020E-02     0.2351652E+00
   0.7399238E-01     0.4766347E-01     0.5015069E-02     0.2368254E+00
   0.7565003E-01     0.4759731E-01     0.4593190E-02     0.2384854E+00
   0.7723961E-01     0.4711561E-01     0.3786101E-02     0.2403656E+00
   0.7932163E-01     0.4684603E-01     0.3086742E-02     0.2423974E+00
   0.8127978E-01     0.4669265E-01     0.2455656E-02     0.2451542E+00
   0.8480947E-01     0.4706735E-01     0.2181547E-02     0.2478186E+00
   0.8658043E-01     0.4723955E-01     0.2002786E-02     0.2498534E+00
   0.8886869E-01     0.4714285E-01     0.1429454E-02     0.2521042E+00
   0.9107062E-01     0.4693978E-01     0.8762465E-03     0.2540624E+00
   0.9276957E-01     0.4679393E-01     0.4292878E-03     0.2561860E+00
   0.9527591E-01     0.4721825E-01     0.3906434E-03     0.2583331E+00
   0.9702189E-01     0.4736414E-01     0.2441980E-03     0.2607880E+00
   0.1001380E+00     0.4787555E-01     0.2166855E-03     0.2631968E+00
