     x/c               y/c               thick/c           s/c
   0.2826995E+00     0.5994695E-01     0.0000000E+00     0.3905298E+00
   0.3078663E+00     0.5998626E-01     0.0000000E+00     0.4156967E+00
   0.3330327E+00     0.5982951E-01     0.0000000E+00     0.4408635E+00
   0.3581970E+00     0.5947285E-01     0.0000000E+00     0.4660304E+00
   0.3833580E+00     0.5892624E-01     0.0000000E+00     0.4911973E+00
   0.4085144E+00     0.5819842E-01     0.0000000E+00     0.5163642E+00
   0.4336648E+00     0.5728735E-01     0.0000000E+00     0.5415311E+00
   0.4588084E+00     0.5620497E-01     0.0000000E+00     0.5666980E+00
   0.4839442E+00     0.5495389E-01     0.0000000E+00     0.5918649E+00
   0.5090716E+00     0.5354503E-01     0.0000000E+00     0.6170318E+00
   0.5341899E+00     0.5198060E-01     0.0000000E+00     0.6421987E+00
   0.5592979E+00     0.5026018E-01     0.0000000E+00     0.6673656E+00
   0.5843963E+00     0.4840463E-01     0.0000000E+00     0.6925325E+00
   0.6094834E+00     0.4640247E-01     0.0000000E+00     0.7176994E+00
   0.6345590E+00     0.4426042E-01     0.0000000E+00     0.7428663E+00
   0.6596246E+00     0.4200496E-01     0.0000000E+00     0.7680333E+00
   0.6846776E+00     0.3961304E-01     0.0000000E+00     0.7932002E+00
   0.7097196E+00     0.3710879E-01     0.0000000E+00     0.8183671E+00
   0.7347503E+00     0.3449338E-01     0.0000000E+00     0.8435340E+00
   0.7597700E+00     0.3177556E-01     0.0000000E+00     0.8687009E+00
   0.7847782E+00     0.2895336E-01     0.0000000E+00     0.8938679E+00
   0.8097744E+00     0.2602669E-01     0.0000000E+00     0.9190348E+00
   0.8347612E+00     0.2302126E-01     0.0000000E+00     0.9442017E+00
   0.8597379E+00     0.1993286E-01     0.0000000E+00     0.9693687E+00
   0.8847035E+00     0.1675567E-01     0.0000000E+00     0.9945356E+00
   0.9096596E+00     0.1350477E-01     0.0000000E+00     0.1019703E+01
   0.9346073E+00     0.1018982E-01     0.0000000E+00     0.1044869E+01
   0.9595467E+00     0.6813787E-02     0.0000000E+00     0.1068928E+01
   0.9822589E+00     0.3510556E-02     0.0000000E+00     0.1082273E+01
   0.9859325E+00     0.2815597E-02     0.0000000E+00     0.1084982E+01
   0.9876008E+00     0.2640069E-02     0.0000000E+00     0.1086659E+01
   0.9892772E+00     0.2585469E-02     0.0000000E+00     0.1088410E+01
   0.9911003E+00     0.2665383E-02     0.0000000E+00     0.1091208E+01
   0.9948578E+00     0.2995183E-02     0.0000000E+00     0.1093933E+01
   0.9965344E+00     0.3044034E-02     0.0000000E+00     0.1095609E+01
   0.9981961E+00     0.2843122E-02     0.0000000E+00     0.1097270E+01
   0.9996188E+00     0.2011199E-02     0.0000000E+00     0.1098917E+01
   0.1000086E+01     0.4309908E-03     0.0000000E+00     0.1100558E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1101375E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1060124E+01
   0.9751089E+00    -0.4665210E-02     0.0000000E+00    -0.1034993E+01
   0.9502130E+00    -0.8081213E-02     0.0000000E+00    -0.1009864E+01
   0.9253087E+00    -0.1143621E-01     0.0000000E+00    -0.9847349E+00
   0.9003947E+00    -0.1471850E-01     0.0000000E+00    -0.9596057E+00
   0.8754723E+00    -0.1793587E-01     0.0000000E+00    -0.9344765E+00
   0.8505397E+00    -0.2107320E-01     0.0000000E+00    -0.9093472E+00
   0.8255976E+00    -0.2413432E-01     0.0000000E+00    -0.8842180E+00
   0.8006445E+00    -0.2710417E-01     0.0000000E+00    -0.8590888E+00
   0.7756815E+00    -0.2998970E-01     0.0000000E+00    -0.8339595E+00
   0.7507068E+00    -0.3277301E-01     0.0000000E+00    -0.8088303E+00
   0.7257208E+00    -0.3545223E-01     0.0000000E+00    -0.7837011E+00
   0.7007239E+00    -0.3802713E-01     0.0000000E+00    -0.7585718E+00
   0.6757150E+00    -0.4048417E-01     0.0000000E+00    -0.7334426E+00
   0.6506953E+00    -0.4282708E-01     0.0000000E+00    -0.7083134E+00
   0.6256633E+00    -0.4503544E-01     0.0000000E+00    -0.6831842E+00
   0.6006207E+00    -0.4712004E-01     0.0000000E+00    -0.6580550E+00
   0.5755677E+00    -0.4907555E-01     0.0000000E+00    -0.6329257E+00
   0.5505037E+00    -0.5088479E-01     0.0000000E+00    -0.6077965E+00
   0.5254290E+00    -0.5254009E-01     0.0000000E+00    -0.5826673E+00
   0.5003453E+00    -0.5405031E-01     0.0000000E+00    -0.5575381E+00
   0.4752526E+00    -0.5540493E-01     0.0000000E+00    -0.5324089E+00
   0.4501515E+00    -0.5659333E-01     0.0000000E+00    -0.5072797E+00
   0.4250432E+00    -0.5761604E-01     0.0000000E+00    -0.4821506E+00
   0.3999282E+00    -0.5846214E-01     0.0000000E+00    -0.4570214E+00
   0.3748080E+00    -0.5913308E-01     0.0000000E+00    -0.4318922E+00
   0.3496834E+00    -0.5961489E-01     0.0000000E+00    -0.4067630E+00
   0.3245559E+00    -0.5990838E-01     0.0000000E+00    -0.3816338E+00
   0.2994269E+00    -0.5999999E-01     0.0000000E+00    -0.3565046E+00
   0.2742980E+00    -0.5988360E-01     0.0000000E+00    -0.3313755E+00
   0.2491716E+00    -0.5951295E-01     0.0000000E+00    -0.3062464E+00
   0.2240523E+00    -0.5881491E-01     0.0000000E+00    -0.2811174E+00
   0.1989470E+00    -0.5772568E-01     0.0000000E+00    -0.2559886E+00
   0.1738672E+00    -0.5615799E-01     0.0000000E+00    -0.2308599E+00
   0.1488293E+00    -0.5402541E-01     0.0000000E+00    -0.2057312E+00
   0.1238467E+00    -0.5131887E-01     0.1313259E-03    -0.1806032E+00
   0.9882579E-01    -0.4900916E-01     0.1549118E-02    -0.1554756E+00
   0.7380365E-01    -0.4670492E-01     0.4075803E-02    -0.1303522E+00
   0.4903046E-01    -0.4255213E-01     0.6364839E-02    -0.1136576E+00
   0.4094296E-01    -0.4082333E-01     0.7220648E-02    -0.1086854E+00
   0.3930643E-01    -0.4047035E-01     0.7466889E-02    -0.1070110E+00
   0.3763311E-01    -0.4040131E-01     0.7964951E-02    -0.1053097E+00
   0.3592550E-01    -0.4013854E-01     0.8161422E-02    -0.9725481E-01
   0.2208402E-01    -0.3623213E-01     0.9593562E-02    -0.8885517E-01
   0.1969632E-01    -0.3585614E-01     0.1074003E-01    -0.8668887E-01
   0.1778861E-01    -0.3568388E-01     0.1144988E-01    -0.8490038E-01
   0.1613509E-01    -0.3584664E-01     0.1236023E-01    -0.8324072E-01
   0.1462238E-01    -0.3652493E-01     0.1367197E-01    -0.8156825E-01
   0.1350965E-01    -0.3779307E-01     0.1531773E-01    -0.7952645E-01
   0.1224530E-01    -0.3982890E-01     0.1771026E-01    -0.7749280E-01
   0.1101531E-01    -0.4095969E-01     0.1929392E-01    -0.7582212E-01
   0.9582904E-02    -0.4181935E-01     0.2074218E-01    -0.7415220E-01
   0.7960573E-02    -0.4221246E-01     0.2188732E-01    -0.7248126E-01
   0.6288047E-02    -0.4219708E-01     0.2271930E-01    -0.7080785E-01
   0.4633291E-02    -0.4194249E-01     0.2335853E-01    -0.6913343E-01
   0.3015630E-02    -0.4150946E-01     0.2385208E-01    -0.6745891E-01
   0.1451724E-02    -0.4091126E-01     0.2420726E-01    -0.6578482E-01
  -0.2652052E-04    -0.4012619E-01     0.2439044E-01    -0.6411217E-01
  -0.1346198E-02    -0.3910031E-01     0.2430791E-01    -0.6244345E-01
  -0.2356355E-02    -0.3777560E-01     0.2383447E-01    -0.6077820E-01
  -0.2744235E-02    -0.3615684E-01     0.2278270E-01    -0.5911064E-01
  -0.2652939E-02    -0.3448880E-01     0.2141186E-01    -0.5743904E-01
  -0.2224857E-02    -0.3287185E-01     0.1988393E-01    -0.5576675E-01
  -0.1484785E-02    -0.3137263E-01     0.1825487E-01    -0.5409349E-01
  -0.5015363E-03    -0.3001709E-01     0.1658358E-01    -0.5244918E-01
  -0.2639488E-03    -0.2842065E-01     0.1520872E-01    -0.5081054E-01
  -0.1144770E-02    -0.2700977E-01     0.1471869E-01    -0.4704622E-01
  -0.5424074E-02    -0.2299850E-01     0.1490133E-01    -0.4327188E-01
  -0.6565536E-02    -0.2176135E-01     0.1495470E-01    -0.4159312E-01
  -0.7555821E-02    -0.2041141E-01     0.1488854E-01    -0.3991876E-01
  -0.8389651E-02    -0.1895927E-01     0.1469690E-01    -0.3824412E-01
  -0.9088416E-02    -0.1743725E-01     0.1442733E-01    -0.3656928E-01
  -0.9670072E-02    -0.1586657E-01     0.1410011E-01    -0.3395153E-01
  -0.1060737E-01    -0.1243158E-01     0.1335228E-01    -0.2837614E-01
  -0.1272606E-01    -0.5143062E-02     0.1318752E-01    -0.2371216E-01
  -0.1311815E-01    -0.3450114E-02     0.1332328E-01    -0.2200587E-01
  -0.1337030E-01    -0.1794393E-02     0.1342608E-01    -0.2024850E-01
  -0.1350591E-01     0.4053165E-04     0.1350687E-01    -0.1603719E-01
  -0.1328231E-01     0.6619422E-02     0.1402793E-01    -0.1137745E-01
  -0.1295332E-01     0.9336365E-02     0.1442499E-01    -0.9194143E-02
  -0.1369442E-01     0.1078795E-01     0.1559742E-01    -0.6926648E-02
  -0.1625544E-01     0.1215951E-01     0.1847372E-01    -0.4507392E-02
  -0.1805157E-01     0.1287488E-01     0.2040682E-01    -0.1534220E-02
  -0.2188986E-01     0.1404605E-01     0.2441216E-01     0.1364194E-02
  -0.2360490E-01     0.1453667E-01     0.2619145E-01     0.3517882E-02
  -0.2610599E-01     0.1487250E-01     0.2865927E-01     0.6340846E-02
  -0.2917924E-01     0.1542427E-01     0.3174330E-01     0.9116270E-02
  -0.3157565E-01     0.1581754E-01     0.3414137E-01     0.1145934E-01
  -0.3380319E-01     0.1618520E-01     0.3637090E-01     0.1415798E-01
  -0.3691519E-01     0.1660063E-01     0.3946170E-01     0.1688554E-01
  -0.3919785E-01     0.1698926E-01     0.4175774E-01     0.1898944E-01
  -0.4105201E-01     0.1736732E-01     0.4364212E-01     0.2077294E-01
  -0.4264716E-01     0.1787726E-01     0.4531652E-01     0.2244712E-01
  -0.4427238E-01     0.1827706E-01     0.4698772E-01     0.2411824E-01
  -0.4581953E-01     0.1890195E-01     0.4864958E-01     0.2577924E-01
  -0.4696066E-01     0.2009846E-01     0.5009418E-01     0.2743837E-01
  -0.4731348E-01     0.2172548E-01     0.5094074E-01     0.2910132E-01
  -0.4707502E-01     0.2336934E-01     0.5126760E-01     0.3076289E-01
  -0.4622249E-01     0.2479611E-01     0.5098053E-01     0.3271581E-01
  -0.4468358E-01     0.2642898E-01     0.5018082E-01     0.3475992E-01
  -0.4327318E-01     0.2761757E-01     0.4937457E-01     0.3651792E-01
  -0.4179939E-01     0.2840627E-01     0.4837716E-01     0.3819048E-01
  -0.4021478E-01     0.2894465E-01     0.4719573E-01     0.3986207E-01
  -0.3862464E-01     0.2945365E-01     0.4601663E-01     0.4152742E-01
  -0.3696735E-01     0.2934165E-01     0.4450441E-01     0.4319536E-01
  -0.3538081E-01     0.2880512E-01     0.4285463E-01     0.4486419E-01
  -0.3372593E-01     0.2864245E-01     0.4132620E-01     0.4653283E-01
  -0.3206097E-01     0.2882031E-01     0.3996729E-01     0.4832009E-01
  -0.3022009E-01     0.2929092E-01     0.3863018E-01     0.5658203E-01
  -0.1620714E-01     0.3347337E-01     0.2992189E-01     0.6472907E-01
  -0.1453699E-01     0.3349257E-01     0.2871008E-01     0.6639979E-01
  -0.1289296E-01     0.3379259E-01     0.2773670E-01     0.6807176E-01
  -0.1123120E-01     0.3398421E-01     0.2670248E-01     0.7308152E-01
  -0.3035143E-02     0.3556312E-01     0.2249510E-01     0.7847373E-01
  -0.6116579E-03     0.3582546E-01     0.2122548E-01     0.8130885E-01
   0.2588392E-02     0.3628309E-01     0.1974188E-01     0.8526148E-01
   0.7127995E-02     0.3739016E-01     0.1817543E-01     0.8843404E-01
   0.8793879E-02     0.3753860E-01     0.1743545E-01     0.9010556E-01
   0.1045403E-01     0.3735250E-01     0.1643225E-01     0.9201085E-01
   0.1255935E-01     0.3696860E-01     0.1505545E-01     0.9436003E-01
   0.1507609E-01     0.3650925E-01     0.1344315E-01     0.9647201E-01
   0.1673278E-01     0.3668189E-01     0.1282145E-01     0.9822337E-01
   0.1849674E-01     0.3719496E-01     0.1247306E-01     0.1008331E+00
   0.2182284E-01     0.3780962E-01     0.1157006E-01     0.1034205E+00
   0.2361441E-01     0.3786148E-01     0.1086647E-01     0.1051960E+00
   0.2535591E-01     0.3761549E-01     0.9930570E-02     0.1070418E+00
   0.2673260E-01     0.3625890E-01     0.8134014E-02     0.1089135E+00
   0.2809437E-01     0.3506568E-01     0.6497071E-02     0.1106278E+00
   0.2970164E-01     0.3525196E-01     0.6039222E-02     0.1122700E+00
   0.3091625E-01     0.3639288E-01     0.6624277E-02     0.1139305E+00
   0.3214614E-01     0.3749963E-01     0.7187316E-02     0.1155540E+00
   0.3373852E-01     0.3749944E-01     0.6605197E-02     0.1171848E+00
   0.3499330E-01     0.3639865E-01     0.5126826E-02     0.1188316E+00
   0.3639592E-01     0.3557897E-01     0.3860467E-02     0.1204666E+00
   0.3801661E-01     0.3586269E-01     0.3565299E-02     0.1223013E+00
   0.3911885E-01     0.3756033E-01     0.4787607E-02     0.1241448E+00
   0.4025124E-01     0.3877810E-01     0.5558333E-02     0.1257993E+00
   0.4188649E-01     0.3896637E-01     0.5196368E-02     0.1275677E+00
   0.4372126E-01     0.3850964E-01     0.4171369E-02     0.1299567E+00
   0.4658526E-01     0.3814371E-01     0.2933576E-02     0.1324196E+00
   0.4862358E-01     0.3816067E-01     0.2336421E-02     0.1342757E+00
   0.5029651E-01     0.3821896E-01     0.1899553E-02     0.1359497E+00
   0.5196682E-01     0.3833035E-01     0.1432132E-02     0.1377840E+00
   0.5393569E-01     0.3864941E-01     0.1269819E-02     0.1410308E+00
   0.5839534E-01     0.3924277E-01     0.5788980E-03     0.1446628E+00
   0.6110861E-01     0.3977580E-01     0.4206911E-03     0.1469882E+00
   0.6295936E-01     0.4013670E-01     0.2888897E-03     0.1487887E+00
   0.6463170E-01     0.4051886E-01     0.2482008E-03     0.1585715E+00
   0.8205660E-01     0.4439177E-01     0.1200601E-03     0.1800601E+00
   0.1068037E+00     0.4874558E-01     0.0000000E+00     0.2051876E+00
   0.1316991E+00     0.5215533E-01     0.0000000E+00     0.2303157E+00
   0.1566913E+00     0.5476774E-01     0.0000000E+00     0.2554442E+00
   0.1817450E+00     0.5670772E-01     0.0000000E+00     0.2805729E+00
   0.2068343E+00     0.5811524E-01     0.0000000E+00     0.3057018E+00
   0.2319451E+00     0.5907037E-01     0.0000000E+00     0.3308308E+00
   0.2570672E+00     0.5966242E-01     0.0000000E+00     0.3559599E+00
   0.2821947E+00     0.5994402E-01     0.0000000E+00     0.3810891E+00
   0.3073239E+00     0.5998778E-01     0.0000000E+00     0.4062182E+00
   0.3324526E+00     0.5983552E-01     0.0000000E+00     0.4313474E+00
   0.3575793E+00     0.5948388E-01     0.0000000E+00     0.4564766E+00
   0.3827027E+00     0.5894285E-01     0.0000000E+00     0.4816058E+00
   0.4078215E+00     0.5822063E-01     0.0000000E+00     0.5067350E+00
   0.4329344E+00     0.5731615E-01     0.0000000E+00     0.5318642E+00
   0.4580406E+00     0.5624016E-01     0.0000000E+00     0.5569934E+00
   0.4831390E+00     0.5499620E-01     0.0000000E+00     0.5821226E+00
   0.5082291E+00     0.5359471E-01     0.0000000E+00     0.6072518E+00
   0.5333100E+00     0.5203749E-01     0.0000000E+00     0.6323810E+00
   0.5583808E+00     0.5032574E-01     0.0000000E+00     0.6575102E+00
   0.5834420E+00     0.4847771E-01     0.0000000E+00     0.6826394E+00
   0.6084920E+00     0.4648370E-01     0.0000000E+00     0.7077687E+00
   0.6335305E+00     0.4435092E-01     0.0000000E+00     0.7328979E+00
   0.6585591E+00     0.4210411E-01     0.0000000E+00     0.7580271E+00
   0.6835750E+00     0.3972111E-01     0.0000000E+00     0.7831563E+00
   0.7085801E+00     0.3722580E-01     0.0000000E+00     0.8082855E+00
   0.7335737E+00     0.3461923E-01     0.0000000E+00     0.8334148E+00
   0.7585565E+00     0.3191022E-01     0.0000000E+00     0.8585440E+00
   0.7835278E+00     0.2909692E-01     0.0000000E+00     0.8836733E+00
   0.8084870E+00     0.2617895E-01     0.0000000E+00     0.9088025E+00
   0.8334370E+00     0.2318243E-01     0.0000000E+00     0.9339317E+00
   0.8583768E+00     0.2010301E-01     0.0000000E+00     0.9590610E+00
   0.8833057E+00     0.1693588E-01     0.0000000E+00     0.9841902E+00
   0.9082248E+00     0.1369335E-01     0.0000000E+00     0.1009319E+01
   0.9331358E+00     0.1038838E-01     0.0000000E+00     0.1034449E+01
   0.9580388E+00     0.7023798E-02     0.0000000E+00     0.1058692E+01
   0.9811647E+00     0.3749124E-02     0.0000000E+00     0.1072706E+01
   0.9857485E+00     0.2841174E-02     0.0000000E+00     0.1075880E+01
   0.9874130E+00     0.2653737E-02     0.0000000E+00     0.1077555E+01
   0.9890864E+00     0.2584553E-02     0.0000000E+00     0.1079230E+01
   0.9907604E+00     0.2641130E-02     0.0000000E+00     0.1082109E+01
   0.9948286E+00     0.2993321E-02     0.0000000E+00     0.1084988E+01
   0.9965026E+00     0.3045172E-02     0.0000000E+00     0.1086662E+01
   0.9981629E+00     0.2851697E-02     0.0000000E+00     0.1088320E+01
   0.9995939E+00     0.2038295E-02     0.0000000E+00     0.1089965E+01
   0.1000085E+01     0.4702888E-03     0.0000000E+00     0.1091623E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1092459E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1050973E+01
   0.9765343E+00    -0.4468633E-02     0.0000000E+00    -0.1026696E+01
   0.9519024E+00    -0.7852664E-02     0.0000000E+00    -0.1001832E+01
   0.9272623E+00    -0.1117610E-01     0.0000000E+00    -0.9769691E+00
   0.9026127E+00    -0.1442882E-01     0.0000000E+00    -0.9521059E+00
   0.8779552E+00    -0.1762063E-01     0.0000000E+00    -0.9272427E+00
   0.8532877E+00    -0.2073367E-01     0.0000000E+00    -0.9023795E+00
   0.8286104E+00    -0.2376875E-01     0.0000000E+00    -0.8775162E+00
   0.8039227E+00    -0.2671796E-01     0.0000000E+00    -0.8526530E+00
   0.7792257E+00    -0.2958808E-01     0.0000000E+00    -0.8277898E+00
   0.7545170E+00    -0.3235601E-01     0.0000000E+00    -0.8029266E+00
   0.7297971E+00    -0.3502154E-01     0.0000000E+00    -0.7780633E+00
   0.7050665E+00    -0.3758593E-01     0.0000000E+00    -0.7532001E+00
   0.6803245E+00    -0.4003844E-01     0.0000000E+00    -0.7283369E+00
   0.6555719E+00    -0.4238081E-01     0.0000000E+00    -0.7034737E+00
   0.6308069E+00    -0.4458961E-01     0.0000000E+00    -0.6786105E+00
   0.6060321E+00    -0.4668380E-01     0.0000000E+00    -0.6537473E+00
   0.5812464E+00    -0.4864521E-01     0.0000000E+00    -0.6288841E+00
   0.5564498E+00    -0.5046371E-01     0.0000000E+00    -0.6040209E+00
   0.5316435E+00    -0.5214476E-01     0.0000000E+00    -0.5791577E+00
   0.5068275E+00    -0.5367683E-01     0.0000000E+00    -0.5542945E+00
   0.4820026E+00    -0.5505568E-01     0.0000000E+00    -0.5294313E+00
   0.4571696E+00    -0.5627988E-01     0.0000000E+00    -0.5045681E+00
   0.4323290E+00    -0.5733989E-01     0.0000000E+00    -0.4797049E+00
   0.4074818E+00    -0.5823143E-01     0.0000000E+00    -0.4548417E+00
