     x/c               y/c               thick/c           s/c
   0.8381947E-01     0.4466959E-01     0.0000000E+00     0.1711389E+00
   0.9475707E-01     0.4671685E-01     0.0000000E+00     0.1883758E+00
   0.1178159E+00     0.5036951E-01     0.0000000E+00     0.2117225E+00
   0.1409886E+00     0.5321753E-01     0.0000000E+00     0.2350696E+00
   0.1642321E+00     0.5541543E-01     0.0000000E+00     0.2584169E+00
   0.1875201E+00     0.5707961E-01     0.0000000E+00     0.2817644E+00
   0.2108359E+00     0.5829705E-01     0.0000000E+00     0.3051120E+00
   0.2341684E+00     0.5913731E-01     0.0000000E+00     0.3284596E+00
   0.2575099E+00     0.5966990E-01     0.0000000E+00     0.3518073E+00
   0.2808561E+00     0.5993572E-01     0.0000000E+00     0.3751550E+00
   0.3042038E+00     0.5999525E-01     0.0000000E+00     0.3985028E+00
   0.3275513E+00     0.5988291E-01     0.0000000E+00     0.4218505E+00
   0.3508973E+00     0.5959596E-01     0.0000000E+00     0.4451983E+00
   0.3742407E+00     0.5914605E-01     0.0000000E+00     0.4685461E+00
   0.3975804E+00     0.5853191E-01     0.0000000E+00     0.4918938E+00
   0.4209156E+00     0.5776684E-01     0.0000000E+00     0.5152416E+00
   0.4442454E+00     0.5685034E-01     0.0000000E+00     0.5385893E+00
   0.4675691E+00     0.5578976E-01     0.0000000E+00     0.5619371E+00
   0.4908856E+00     0.5458157E-01     0.0000000E+00     0.5852849E+00
   0.5141946E+00     0.5323750E-01     0.0000000E+00     0.6086327E+00
   0.5374959E+00     0.5176516E-01     0.0000000E+00     0.6319805E+00
   0.5607880E+00     0.5015371E-01     0.0000000E+00     0.6553282E+00
   0.5840721E+00     0.4842948E-01     0.0000000E+00     0.6786760E+00
   0.6073462E+00     0.4657712E-01     0.0000000E+00     0.7020238E+00
   0.6306107E+00     0.4460674E-01     0.0000000E+00     0.7253716E+00
   0.6538667E+00     0.4253773E-01     0.0000000E+00     0.7487194E+00
   0.6771117E+00     0.4034966E-01     0.0000000E+00     0.7720672E+00
   0.7003475E+00     0.3806505E-01     0.0000000E+00     0.7954150E+00
   0.7235729E+00     0.3567760E-01     0.0000000E+00     0.8187628E+00
   0.7467887E+00     0.3319841E-01     0.0000000E+00     0.8421106E+00
   0.7699948E+00     0.3063058E-01     0.0000000E+00     0.8654584E+00
   0.7931915E+00     0.2797832E-01     0.0000000E+00     0.8888062E+00
   0.8163785E+00     0.2524307E-01     0.0000000E+00     0.9121540E+00
   0.8395568E+00     0.2243456E-01     0.0000000E+00     0.9355018E+00
   0.8627265E+00     0.1955600E-01     0.0000000E+00     0.9588496E+00
   0.8858868E+00     0.1660281E-01     0.0000000E+00     0.9821974E+00
   0.9090389E+00     0.1358639E-01     0.0000000E+00     0.1005545E+01
   0.9321840E+00     0.1051660E-01     0.0000000E+00     0.1028893E+01
   0.9553222E+00     0.7395167E-02     0.0000000E+00     0.1052087E+01
   0.9781562E+00     0.4317994E-02     0.0000000E+00     0.1066872E+01
   0.9845584E+00     0.3037517E-02     0.0000000E+00     0.1070915E+01
   0.9860955E+00     0.2792954E-02     0.0000000E+00     0.1072471E+01
   0.9876439E+00     0.2636932E-02     0.0000000E+00     0.1074027E+01
   0.9891992E+00     0.2585094E-02     0.0000000E+00     0.1076538E+01
   0.9926583E+00     0.2803271E-02     0.0000000E+00     0.1079215E+01
   0.9945381E+00     0.2972453E-02     0.0000000E+00     0.1080937E+01
   0.9960925E+00     0.3046787E-02     0.0000000E+00     0.1082492E+01
   0.9976449E+00     0.2956769E-02     0.0000000E+00     0.1084042E+01
   0.9991082E+00     0.2461933E-02     0.0000000E+00     0.1085572E+01
   0.9999900E+00     0.1229177E-02     0.0000000E+00     0.1087545E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1088759E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1012068E+01
   0.9759081E+00    -0.4555001E-02     0.0000000E+00    -0.9882342E+00
   0.9527817E+00    -0.7733565E-02     0.0000000E+00    -0.9648904E+00
   0.9296478E+00    -0.1085722E-01     0.0000000E+00    -0.9415465E+00
   0.9065056E+00    -0.1391904E-01     0.0000000E+00    -0.9182027E+00
   0.8833566E+00    -0.1692932E-01     0.0000000E+00    -0.8948588E+00
   0.8601994E+00    -0.1987496E-01     0.0000000E+00    -0.8715150E+00
   0.8370325E+00    -0.2274411E-01     0.0000000E+00    -0.8481712E+00
   0.8138571E+00    -0.2554295E-01     0.0000000E+00    -0.8248273E+00
   0.7906733E+00    -0.2827176E-01     0.0000000E+00    -0.8014835E+00
   0.7674794E+00    -0.3091340E-01     0.0000000E+00    -0.7781397E+00
   0.7442760E+00    -0.3346977E-01     0.0000000E+00    -0.7547958E+00
   0.7210632E+00    -0.3593951E-01     0.0000000E+00    -0.7314520E+00
   0.6978406E+00    -0.3831601E-01     0.0000000E+00    -0.7081082E+00
   0.6746078E+00    -0.4059048E-01     0.0000000E+00    -0.6847643E+00
   0.6513656E+00    -0.4276622E-01     0.0000000E+00    -0.6614205E+00
   0.6281127E+00    -0.4482395E-01     0.0000000E+00    -0.6380767E+00
   0.6048509E+00    -0.4677933E-01     0.0000000E+00    -0.6147328E+00
   0.5815797E+00    -0.4861982E-01     0.0000000E+00    -0.5913890E+00
   0.5582988E+00    -0.5033160E-01     0.0000000E+00    -0.5680452E+00
   0.5350096E+00    -0.5192744E-01     0.0000000E+00    -0.5447014E+00
   0.5117115E+00    -0.5338769E-01     0.0000000E+00    -0.5213576E+00
   0.4884055E+00    -0.5471643E-01     0.0000000E+00    -0.4980138E+00
   0.4650922E+00    -0.5590976E-01     0.0000000E+00    -0.4746699E+00
   0.4417718E+00    -0.5695565E-01     0.0000000E+00    -0.4513261E+00
   0.4184454E+00    -0.5785612E-01     0.0000000E+00    -0.4279823E+00
   0.3951136E+00    -0.5860438E-01     0.0000000E+00    -0.4046385E+00
   0.3717774E+00    -0.5920128E-01     0.0000000E+00    -0.3812947E+00
   0.3484376E+00    -0.5963387E-01     0.0000000E+00    -0.3579509E+00
   0.3250954E+00    -0.5990404E-01     0.0000000E+00    -0.3346071E+00
   0.3017518E+00    -0.5999896E-01     0.0000000E+00    -0.3112633E+00
   0.2784081E+00    -0.5991846E-01     0.0000000E+00    -0.2879196E+00
   0.2550662E+00    -0.5962739E-01     0.0000000E+00    -0.2645759E+00
   0.2317293E+00    -0.5906375E-01     0.0000000E+00    -0.2412322E+00
   0.2084022E+00    -0.5818779E-01     0.0000000E+00    -0.2178886E+00
   0.1850927E+00    -0.5692681E-01     0.0000000E+00    -0.1945451E+00
   0.1618121E+00    -0.5521464E-01     0.0000000E+00    -0.1712018E+00
   0.1385787E+00    -0.5295338E-01     0.0000000E+00    -0.1478585E+00
   0.1153967E+00    -0.5021383E-01     0.1853047E-03    -0.1245152E+00
   0.9226866E-01    -0.4705015E-01     0.7677322E-03    -0.1017989E+00
   0.7048593E-01    -0.4338431E-01     0.1628407E-02    -0.7908392E-01
   0.4765717E-01    -0.3852109E-01     0.2954634E-02    -0.5574789E-01
   0.2531670E-01    -0.3179493E-01     0.4606322E-02    -0.3445632E-01
   0.8064595E-02    -0.2325047E-01     0.5857450E-02    -0.2041468E-01
   0.1238301E-02    -0.1764763E-01     0.6285828E-02    -0.1329378E-01
  -0.2372259E-02    -0.1361795E-01     0.6713330E-02    -0.9318760E-02
  -0.3851622E-02    -0.1155390E-01     0.6914825E-02    -0.6865083E-02
  -0.5088243E-02    -0.9534562E-02     0.7134880E-02    -0.4544296E-02
  -0.6136038E-02    -0.7516714E-02     0.7383620E-02    -0.2611419E-02
  -0.6773712E-02    -0.6057915E-02     0.7571110E-02    -0.1030795E-02
  -0.7320275E-02    -0.4587013E-02     0.7770848E-02     0.5501789E-03
  -0.7792269E-02    -0.3065772E-02     0.7993571E-02     0.2130546E-02
  -0.8169383E-02    -0.1543845E-02     0.8219306E-02     0.5433477E-02
  -0.9019891E-02     0.3421753E-02     0.9254770E-02     0.9439147E-02
  -0.9245050E-02     0.6386647E-02     0.1004728E-01     0.1281189E-01
  -0.9250393E-02     0.1015870E-01     0.1121642E-01     0.1565208E-01
  -0.9790897E-02     0.1198888E-01     0.1242754E-01     0.1738149E-01
  -0.1119950E-01     0.1263684E-01     0.1397800E-01     0.1893452E-01
  -0.1268490E-01     0.1309881E-01     0.1552086E-01     0.2119720E-01
  -0.1553413E-01     0.1393635E-01     0.1846725E-01     0.2372139E-01
  -0.1756676E-01     0.1437102E-01     0.2050754E-01     0.2591114E-01
  -0.1983402E-01     0.1476311E-01     0.2275388E-01     0.2788115E-01
  -0.2143749E-01     0.1510302E-01     0.2436823E-01     0.3004135E-01
  -0.2401092E-01     0.1585595E-01     0.2703778E-01     0.3246633E-01
  -0.2611469E-01     0.1638241E-01     0.2918991E-01     0.3457268E-01
  -0.2808315E-01     0.1693319E-01     0.3122603E-01     0.3638154E-01
  -0.2956436E-01     0.1746464E-01     0.3279955E-01     0.3794585E-01
  -0.3108119E-01     0.1780677E-01     0.3433859E-01     0.3948934E-01
  -0.3233616E-01     0.1868553E-01     0.3582375E-01     0.4101676E-01
  -0.3298974E-01     0.2006094E-01     0.3693617E-01     0.4254581E-01
  -0.3294080E-01     0.2159545E-01     0.3748360E-01     0.4409048E-01
  -0.3229464E-01     0.2300881E-01     0.3747554E-01     0.4564386E-01
  -0.3136462E-01     0.2425215E-01     0.3718075E-01     0.4719764E-01
  -0.3023200E-01     0.2531742E-01     0.3666600E-01     0.4875294E-01
  -0.2898388E-01     0.2624614E-01     0.3601814E-01     0.5036960E-01
  -0.2756962E-01     0.2714843E-01     0.3525009E-01     0.5313437E-01
  -0.2417635E-01     0.2897143E-01     0.3337327E-01     0.6364331E-01
  -0.7804198E-02     0.3413104E-01     0.2446571E-01     0.7303957E-01
  -0.6185589E-02     0.3429201E-01     0.2351861E-01     0.7462998E-01
  -0.4632637E-02     0.3422918E-01     0.2246689E-01     0.7618418E-01
  -0.3115168E-02     0.3389338E-01     0.2123659E-01     0.7773849E-01
  -0.1678756E-02     0.3329923E-01     0.1987480E-01     0.7929352E-01
  -0.3284193E-03     0.3252686E-01     0.1843611E-01     0.8103102E-01
   0.1272949E-02     0.3146873E-01     0.1661732E-01     0.8532995E-01
   0.6960201E-02     0.2796771E-01     0.1042338E-01     0.8944229E-01
   0.8487130E-02     0.2821120E-01     0.9749660E-02     0.9107789E-01
   0.1012463E-01     0.2875353E-01     0.8929472E-02     0.1010013E+00
   0.2744967E-01     0.3406776E-01     0.5819963E-02     0.1114710E+00
   0.3013660E-01     0.3491655E-01     0.5559235E-02     0.1146891E+00
   0.3353327E-01     0.3616378E-01     0.5430172E-02     0.1196076E+00
   0.3939104E-01     0.3825098E-01     0.5345894E-02     0.1242724E+00
   0.4232775E-01     0.3927805E-01     0.5347460E-02     0.1266201E+00
   0.4390934E-01     0.3936828E-01     0.4926937E-02     0.1293384E+00
   0.4774574E-01     0.3901585E-01     0.3146697E-02     0.1323879E+00
   0.4999214E-01     0.3900059E-01     0.2729764E-02     0.1342888E+00
   0.5152975E-01     0.3923368E-01     0.2505021E-02     0.1358437E+00
   0.5301702E-01     0.3968673E-01     0.2512847E-02     0.1374726E+00
   0.5454744E-01     0.4043375E-01     0.2738891E-02     0.1408570E+00
   0.5960610E-01     0.4070238E-01     0.1692749E-02     0.1444356E+00
   0.6168766E-01     0.4090513E-01     0.1304252E-02     0.1463648E+00
   0.6344576E-01     0.4108173E-01     0.1056875E-02     0.1480469E+00
   0.6503805E-01     0.4120805E-01     0.7863401E-03     0.1496277E+00
   0.6657563E-01     0.4149635E-01     0.7054749E-03     0.1513761E+00
   0.6844920E-01     0.4196942E-01     0.7257282E-03     0.1534501E+00
   0.7062610E-01     0.4238166E-01     0.6246335E-03     0.1559384E+00
   0.7335056E-01     0.4282938E-01     0.4343641E-03     0.1584698E+00
   0.7563514E-01     0.4311034E-01     0.1981266E-03     0.1607631E+00
   0.7787821E-01     0.4354587E-01     0.1624313E-03     0.1649354E+00
   0.8383223E-01     0.4467184E-01     0.0000000E+00     0.1689029E+00
   0.8567112E-01     0.4504021E-01     0.0000000E+00     0.1754892E+00
   0.9678369E-01     0.4707475E-01     0.0000000E+00     0.1928091E+00
   0.1198508E+00     0.5064971E-01     0.0000000E+00     0.2161519E+00
   0.1430271E+00     0.5343501E-01     0.0000000E+00     0.2394950E+00
   0.1662715E+00     0.5557984E-01     0.0000000E+00     0.2628384E+00
   0.1895585E+00     0.5720365E-01     0.0000000E+00     0.2861819E+00
   0.2128721E+00     0.5838527E-01     0.0000000E+00     0.3095255E+00
   0.2362017E+00     0.5919633E-01     0.0000000E+00     0.3328692E+00
   0.2595399E+00     0.5970283E-01     0.0000000E+00     0.3562129E+00
   0.2828824E+00     0.5994800E-01     0.0000000E+00     0.3795567E+00
   0.3062261E+00     0.5999067E-01     0.0000000E+00     0.4029005E+00
   0.3295696E+00     0.5986414E-01     0.0000000E+00     0.4262443E+00
   0.3529114E+00     0.5956357E-01     0.0000000E+00     0.4495881E+00
   0.3762506E+00     0.5909966E-01     0.0000000E+00     0.4729319E+00
   0.3995860E+00     0.5847234E-01     0.0000000E+00     0.4962757E+00
   0.4229168E+00     0.5769405E-01     0.0000000E+00     0.5196195E+00
   0.4462421E+00     0.5676421E-01     0.0000000E+00     0.5429633E+00
   0.4695612E+00     0.5569176E-01     0.0000000E+00     0.5663071E+00
   0.4928732E+00     0.5447187E-01     0.0000000E+00     0.5896509E+00
   0.5161776E+00     0.5311626E-01     0.0000000E+00     0.6129947E+00
   0.5394744E+00     0.5163482E-01     0.0000000E+00     0.6363385E+00
   0.5627617E+00     0.5001271E-01     0.0000000E+00     0.6596824E+00
   0.5860410E+00     0.4827813E-01     0.0000000E+00     0.6830262E+00
   0.6093105E+00     0.4641666E-01     0.0000000E+00     0.7063700E+00
   0.6325701E+00     0.4443526E-01     0.0000000E+00     0.7297138E+00
   0.6558213E+00     0.4235778E-01     0.0000000E+00     0.7530577E+00
   0.6790615E+00     0.4016109E-01     0.0000000E+00     0.7764015E+00
   0.7022925E+00     0.3786848E-01     0.0000000E+00     0.7997453E+00
   0.7255132E+00     0.3547407E-01     0.0000000E+00     0.8230892E+00
   0.7487244E+00     0.3298864E-01     0.0000000E+00     0.8464330E+00
   0.7719257E+00     0.3041328E-01     0.0000000E+00     0.8697768E+00
   0.7951175E+00     0.2775313E-01     0.0000000E+00     0.8931207E+00
   0.8183000E+00     0.2501369E-01     0.0000000E+00     0.9164645E+00
   0.8414735E+00     0.2219813E-01     0.0000000E+00     0.9398083E+00
   0.8646383E+00     0.1931315E-01     0.0000000E+00     0.9631522E+00
   0.8877941E+00     0.1635595E-01     0.0000000E+00     0.9864960E+00
   0.9109418E+00     0.1333606E-01     0.0000000E+00     0.1009840E+01
   0.9340822E+00     0.1026073E-01     0.0000000E+00     0.1033184E+01
   0.9572161E+00     0.7137096E-02     0.0000000E+00     0.1056365E+01
   0.9800175E+00     0.3986375E-02     0.0000000E+00     0.1071125E+01
   0.9864030E+00     0.2754540E-02     0.0000000E+00     0.1075155E+01
   0.9879530E+00     0.2618192E-02     0.0000000E+00     0.1076711E+01
   0.9895086E+00     0.2586945E-02     0.0000000E+00     0.1078267E+01
   0.9910628E+00     0.2662529E-02     0.0000000E+00     0.1080779E+01
   0.9945175E+00     0.2970869E-02     0.0000000E+00     0.1083456E+01
   0.9964011E+00     0.3045955E-02     0.0000000E+00     0.1085175E+01
   0.9979483E+00     0.2901898E-02     0.0000000E+00     0.1086722E+01
   0.9993553E+00     0.2278912E-02     0.0000000E+00     0.1088250E+01
   0.1000046E+01     0.9268315E-03     0.0000000E+00     0.1090073E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1091137E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1020214E+01
   0.9773516E+00    -0.4355856E-02     0.0000000E+00    -0.9972745E+00
   0.9545537E+00    -0.7493159E-02     0.0000000E+00    -0.9742617E+00
   0.9317482E+00    -0.1057508E-01     0.0000000E+00    -0.9512489E+00
   0.9089351E+00    -0.1360003E-01     0.0000000E+00    -0.9282361E+00
   0.8861152E+00    -0.1657328E-01     0.0000000E+00    -0.9052233E+00
   0.8632873E+00    -0.1948486E-01     0.0000000E+00    -0.8822106E+00
   0.8404504E+00    -0.2232448E-01     0.0000000E+00    -0.8591978E+00
   0.8176052E+00    -0.2509674E-01     0.0000000E+00    -0.8361850E+00
   0.7947513E+00    -0.2779599E-01     0.0000000E+00    -0.8131722E+00
   0.7718883E+00    -0.3041749E-01     0.0000000E+00    -0.7901594E+00
   0.7490161E+00    -0.3295697E-01     0.0000000E+00    -0.7671466E+00
   0.7261343E+00    -0.3540873E-01     0.0000000E+00    -0.7441339E+00
   0.7032431E+00    -0.3777191E-01     0.0000000E+00    -0.7211211E+00
   0.6803421E+00    -0.4003673E-01     0.0000000E+00    -0.6981083E+00
   0.6574320E+00    -0.4220874E-01     0.0000000E+00    -0.6750955E+00
   0.6345113E+00    -0.4426463E-01     0.0000000E+00    -0.6520828E+00
   0.6115825E+00    -0.4622917E-01     0.0000000E+00    -0.6290700E+00
   0.5886440E+00    -0.4807621E-01     0.0000000E+00    -0.6060572E+00
   0.5656960E+00    -0.4980240E-01     0.0000000E+00    -0.5830444E+00
   0.5427400E+00    -0.5141707E-01     0.0000000E+00    -0.5600317E+00
   0.5197746E+00    -0.5289400E-01     0.0000000E+00    -0.5370189E+00
   0.4968020E+00    -0.5425162E-01     0.0000000E+00    -0.5140061E+00
   0.4738219E+00    -0.5547787E-01     0.0000000E+00    -0.4909934E+00
   0.4508348E+00    -0.5656322E-01     0.0000000E+00    -0.4679806E+00
   0.4278416E+00    -0.5751187E-01     0.0000000E+00    -0.4449679E+00
   0.4048428E+00    -0.5831379E-01     0.0000000E+00    -0.4219551E+00
   0.3818392E+00    -0.5896454E-01     0.0000000E+00    -0.3989424E+00
   0.3588319E+00    -0.5946139E-01     0.0000000E+00    -0.3759296E+00
   0.3358216E+00    -0.5979936E-01     0.0000000E+00    -0.3529169E+00
   0.3128095E+00    -0.5997124E-01     0.0000000E+00    -0.3299042E+00
   0.2897968E+00    -0.5997927E-01     0.0000000E+00    -0.3068914E+00
   0.2667847E+00    -0.5980296E-01     0.0000000E+00    -0.2838788E+00
   0.2437757E+00    -0.5939362E-01     0.0000000E+00    -0.2608661E+00
   0.2207736E+00    -0.5869856E-01     0.0000000E+00    -0.2378535E+00
   0.1977842E+00    -0.5766486E-01     0.0000000E+00    -0.2148410E+00
   0.1748168E+00    -0.5622680E-01     0.0000000E+00    -0.1918287E+00
   0.1518836E+00    -0.5432144E-01     0.0000000E+00    -0.1688164E+00
   0.1290026E+00    -0.5186616E-01     0.0000000E+00    -0.1458042E+00
   0.1061723E+00    -0.4897987E-01     0.3373840E-03    -0.1228076E+00
   0.8343520E-01    -0.4563909E-01     0.1054914E-02    -0.1001024E+00
   0.6137193E-01    -0.4160433E-01     0.2099454E-02    -0.7738453E-01
   0.3899547E-01    -0.3625670E-01     0.3585836E-02    -0.5438865E-01
   0.1735030E-01    -0.2852331E-01     0.5250972E-02    -0.3583505E-01
   0.5243216E-02    -0.2125354E-01     0.6110863E-02    -0.2512690E-01
  -0.1732685E-03    -0.1636800E-01     0.6509458E-02    -0.1980231E-01
