     x/c               y/c               thick/c           s/c
   0.9850181E+00     0.2956659E-02     0.0000000E+00     0.1383405E+01
   0.9866677E+00     0.2724192E-02     0.0000000E+00     0.1385071E+01
   0.9883290E+00     0.2600770E-02     0.0000000E+00     0.1386737E+01
   0.9899947E+00     0.2600232E-02     0.0000000E+00     0.1389607E+01
   0.9940551E+00     0.2933364E-02     0.0000000E+00     0.1392477E+01
   0.9957178E+00     0.3038465E-02     0.0000000E+00     0.1394142E+01
   0.9973818E+00     0.2989690E-02     0.0000000E+00     0.1395802E+01
   0.9989757E+00     0.2543337E-02     0.0000000E+00     0.1397438E+01
   0.9999769E+00     0.1273072E-02     0.0000000E+00     0.1399483E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1400720E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1097875E+01
   0.9753326E+00    -0.4634363E-02     0.0000000E+00    -0.1072934E+01
   0.9505873E+00    -0.8030601E-02     0.0000000E+00    -0.1047956E+01
   0.9258337E+00    -0.1136638E-01     0.0000000E+00    -0.1022979E+01
   0.9010706E+00    -0.1463029E-01     0.0000000E+00    -0.9980016E+00
   0.8762992E+00    -0.1783099E-01     0.0000000E+00    -0.9730242E+00
   0.8515177E+00    -0.2095229E-01     0.0000000E+00    -0.9480469E+00
   0.8267267E+00    -0.2399740E-01     0.0000000E+00    -0.9230696E+00
   0.8019249E+00    -0.2695341E-01     0.0000000E+00    -0.8980923E+00
   0.7771135E+00    -0.2982769E-01     0.0000000E+00    -0.8731150E+00
   0.7522906E+00    -0.3260009E-01     0.0000000E+00    -0.8481377E+00
   0.7274563E+00    -0.3526934E-01     0.0000000E+00    -0.8231604E+00
   0.7026112E+00    -0.3783613E-01     0.0000000E+00    -0.7981831E+00
   0.6777545E+00    -0.4028760E-01     0.0000000E+00    -0.7732058E+00
   0.6528870E+00    -0.4262748E-01     0.0000000E+00    -0.7482285E+00
   0.6280073E+00    -0.4483308E-01     0.0000000E+00    -0.7232512E+00
   0.6031173E+00    -0.4691912E-01     0.0000000E+00    -0.6982739E+00
   0.5782167E+00    -0.4887537E-01     0.0000000E+00    -0.6732966E+00
   0.5533053E+00    -0.5068743E-01     0.0000000E+00    -0.6483193E+00
   0.5283836E+00    -0.5235301E-01     0.0000000E+00    -0.6233420E+00
   0.5034526E+00    -0.5387235E-01     0.0000000E+00    -0.5983648E+00
   0.4785126E+00    -0.5523713E-01     0.0000000E+00    -0.5733875E+00
   0.4535644E+00    -0.5644217E-01     0.0000000E+00    -0.5484102E+00
   0.4286088E+00    -0.5748293E-01     0.0000000E+00    -0.5234330E+00
   0.4036466E+00    -0.5835036E-01     0.0000000E+00    -0.4984557E+00
   0.3786789E+00    -0.5904205E-01     0.0000000E+00    -0.4734784E+00
   0.3537068E+00    -0.5955045E-01     0.0000000E+00    -0.4485011E+00
   0.3287316E+00    -0.5987207E-01     0.0000000E+00    -0.4235239E+00
   0.3037547E+00    -0.5999610E-01     0.0000000E+00    -0.3985466E+00
   0.2787775E+00    -0.5992124E-01     0.0000000E+00    -0.3735694E+00
   0.2538024E+00    -0.5960423E-01     0.0000000E+00    -0.3485922E+00
   0.2288332E+00    -0.5897305E-01     0.0000000E+00    -0.3236152E+00
   0.2038762E+00    -0.5797386E-01     0.0000000E+00    -0.2986383E+00
   0.1789418E+00    -0.5651750E-01     0.0000000E+00    -0.2736615E+00
   0.1540447E+00    -0.5452512E-01     0.0000000E+00    -0.2486849E+00
   0.1292116E+00    -0.5185372E-01     0.0000000E+00    -0.2237089E+00
   0.1044802E+00    -0.4836886E-01     0.0000000E+00    -0.1987329E+00
   0.7990385E-01    -0.4391814E-01     0.0000000E+00    -0.1737567E+00
   0.5542867E-01    -0.3893988E-01     0.1113791E-02    -0.1487877E+00
   0.3135807E-01    -0.3233015E-01     0.2688819E-02    -0.1280858E+00
   0.1606552E-01    -0.2629002E-01     0.3970470E-02    -0.1190394E+00
   0.1448458E-01    -0.2581508E-01     0.4463190E-02    -0.1172591E+00
   0.1266010E-01    -0.2637974E-01     0.5910866E-02    -0.1152465E+00
   0.1085415E-01    -0.2748117E-01     0.7819054E-02    -0.1133569E+00
   0.9269406E-02    -0.2798836E-01     0.9123534E-02    -0.1116926E+00
   0.7652045E-02    -0.2838220E-01     0.1036441E-01    -0.1099659E+00
   0.5881721E-02    -0.2863777E-01     0.1159234E-01    -0.1082436E+00
   0.4317033E-02    -0.2918002E-01     0.1295449E-01    -0.1065832E+00
   0.2976587E-02    -0.3016723E-01     0.1455062E-01    -0.1048580E+00
   0.1799034E-02    -0.3150977E-01     0.1633139E-01    -0.1031387E+00
   0.4547247E-03    -0.3247118E-01     0.1790944E-01    -0.1014889E+00
  -0.8927518E-03    -0.3341819E-01     0.1948712E-01    -0.9983549E-01
  -0.1653225E-02    -0.3489353E-01     0.2111532E-01    -0.9817951E-01
  -0.2610551E-02    -0.3624005E-01     0.2276588E-01    -0.9652513E-01
  -0.3983031E-02    -0.3716778E-01     0.2434303E-01    -0.9486518E-01
  -0.5563064E-02    -0.3768737E-01     0.2572802E-01    -0.9320824E-01
  -0.6979388E-02    -0.3853503E-01     0.2727806E-01    -0.9155428E-01
  -0.8337518E-02    -0.3948487E-01     0.2887346E-01    -0.8989793E-01
  -0.9944321E-02    -0.3988292E-01     0.3021172E-01    -0.8824568E-01
  -0.1158021E-01    -0.4009152E-01     0.3143331E-01    -0.8659470E-01
  -0.1276326E-01    -0.4124574E-01     0.3308157E-01    -0.8386819E-01
  -0.1496073E-01    -0.4434617E-01     0.3686165E-01    -0.8111580E-01
  -0.1633583E-01    -0.4535347E-01     0.3852532E-01    -0.7943165E-01
  -0.1751412E-01    -0.4652805E-01     0.4018588E-01    -0.7775386E-01
  -0.1906440E-01    -0.4720556E-01     0.4171830E-01    -0.7607216E-01
  -0.2057199E-01    -0.4792749E-01     0.4326287E-01    -0.7440416E-01
  -0.2196799E-01    -0.4883391E-01     0.4487328E-01    -0.7274238E-01
  -0.2321896E-01    -0.4992376E-01     0.4652197E-01    -0.7108906E-01
  -0.2464994E-01    -0.5074021E-01     0.4809199E-01    -0.6928510E-01
  -0.2660626E-01    -0.5086652E-01     0.4952960E-01    -0.6748356E-01
  -0.2818217E-01    -0.5133013E-01     0.5095648E-01    -0.6582997E-01
  -0.2967099E-01    -0.5207442E-01     0.5252957E-01    -0.6417493E-01
  -0.3127963E-01    -0.5242112E-01     0.5390986E-01    -0.6241299E-01
  -0.3309512E-01    -0.5193947E-01     0.5487229E-01    -0.6026432E-01
  -0.3534356E-01    -0.5104705E-01     0.5590242E-01    -0.5796658E-01
  -0.3743958E-01    -0.5046099E-01     0.5707442E-01    -0.5605348E-01
  -0.3908935E-01    -0.5045255E-01     0.5831219E-01    -0.5402746E-01
  -0.4123342E-01    -0.5153594E-01     0.6064830E-01    -0.5183032E-01
  -0.4322544E-01    -0.5154139E-01     0.6218428E-01    -0.4981132E-01
  -0.4526580E-01    -0.5138990E-01     0.6367617E-01    -0.4795823E-01
  -0.4673486E-01    -0.5216329E-01     0.6530908E-01    -0.4630384E-01
  -0.4828673E-01    -0.5271961E-01     0.6687548E-01    -0.4465221E-01
  -0.4987964E-01    -0.5316753E-01     0.6840741E-01    -0.4299604E-01
  -0.5144075E-01    -0.5372500E-01     0.6998498E-01    -0.4134098E-01
  -0.5309214E-01    -0.5366538E-01     0.7126719E-01    -0.3968245E-01
  -0.5469682E-01    -0.5322280E-01     0.7229645E-01    -0.3797761E-01
  -0.5632857E-01    -0.5260417E-01     0.7326258E-01    -0.3619022E-01
  -0.5801709E-01    -0.5189942E-01     0.7425098E-01    -0.3372034E-01
  -0.6096715E-01    -0.5091470E-01     0.7616982E-01    -0.3029289E-01
  -0.6447193E-01    -0.4959546E-01     0.7844351E-01    -0.2758586E-01
  -0.6611285E-01    -0.4928953E-01     0.7969637E-01    -0.2557777E-01
  -0.6841386E-01    -0.4882733E-01     0.8145479E-01    -0.2208157E-01
  -0.7293988E-01    -0.4778079E-01     0.8491905E-01    -0.1772910E-01
  -0.7681260E-01    -0.4656360E-01     0.8780785E-01    -0.1472684E-01
  -0.7871806E-01    -0.4617327E-01     0.8934920E-01    -0.1187544E-01
  -0.8242547E-01    -0.4556010E-01     0.9244296E-01    -0.9041254E-02
  -0.8429229E-01    -0.4515344E-01     0.9397499E-01    -0.6881085E-02
  -0.8661437E-01    -0.4450939E-01     0.9584350E-01    -0.4719256E-02
  -0.8845975E-01    -0.4400178E-01     0.9734340E-01    -0.2930376E-02
  -0.9003101E-01    -0.4345452E-01     0.9858757E-01    -0.1265997E-02
  -0.9165444E-01    -0.4308516E-01     0.9995472E-01     0.3948830E-03
  -0.9329407E-01    -0.4284699E-01     0.1013933E+00     0.2051800E-02
  -0.9489268E-01    -0.4328298E-01     0.1030415E+00     0.3707119E-02
  -0.9650546E-01    -0.4364833E-01     0.1046775E+00     0.5364028E-02
  -0.9807686E-01    -0.4311275E-01     0.1059537E+00     0.7116696E-02
  -0.9984176E-01    -0.4257444E-01     0.1074211E+00     0.9537643E-02
  -0.1027460E+00    -0.4183585E-01     0.1099036E+00     0.1201122E-01
  -0.1046497E+00    -0.4141128E-01     0.1115632E+00     0.1381836E-01
  -0.1062764E+00    -0.4106158E-01     0.1129906E+00     0.1567182E-01
  -0.1082309E+00    -0.4046662E-01     0.1146589E+00     0.1814859E-01
  -0.1110491E+00    -0.3973941E-01     0.1171239E+00     0.2102555E-01
  -0.1138196E+00    -0.3909945E-01     0.1195834E+00     0.2328613E-01
  -0.1154615E+00    -0.3875460E-01     0.1210587E+00     0.2495695E-01
  -0.1170859E+00    -0.3839428E-01     0.1225182E+00     0.2662032E-01
  -0.1186420E+00    -0.3780813E-01     0.1238543E+00     0.2828140E-01
  -0.1199900E+00    -0.3684050E-01     0.1248961E+00     0.3009438E-01
  -0.1212219E+00    -0.3530753E-01     0.1256970E+00     0.3199289E-01
  -0.1221275E+00    -0.3371689E-01     0.1261878E+00     0.3373996E-01
  -0.1225767E+00    -0.3211491E-01     0.1262547E+00     0.3539124E-01
  -0.1225122E+00    -0.3047738E-01     0.1258299E+00     0.3703952E-01
  -0.1217841E+00    -0.2898803E-01     0.1248056E+00     0.3896340E-01
  -0.1203430E+00    -0.2733904E-01     0.1230609E+00     0.4096156E-01
  -0.1189752E+00    -0.2615914E-01     0.1214904E+00     0.4284316E-01
  -0.1174228E+00    -0.2496788E-01     0.1197429E+00     0.4475351E-01
  -0.1158393E+00    -0.2398471E-01     0.1180076E+00     0.4697669E-01
  -0.1135366E+00    -0.2281571E-01     0.1155338E+00     0.4987017E-01
  -0.1105597E+00    -0.2162957E-01     0.1123975E+00     0.5275982E-01
  -0.1080976E+00    -0.2087627E-01     0.1098440E+00     0.5555137E-01
  -0.1051601E+00    -0.2022724E-01     0.1068397E+00     0.5831865E-01
  -0.1026573E+00    -0.1988354E-01     0.1043145E+00     0.6313318E-01
  -0.9555584E-01    -0.1974639E-01     0.9729343E-01     0.6905058E-01
  -0.9084016E-01    -0.2013887E-01     0.9272549E-01     0.7341057E-01
  -0.8687440E-01    -0.2055944E-01     0.8891256E-01     0.7656640E-01
  -0.8455122E-01    -0.2060758E-01     0.8664583E-01     0.7893178E-01
  -0.8214910E-01    -0.2045312E-01     0.8426291E-01     0.8187090E-01
  -0.7869841E-01    -0.2007689E-01     0.8080817E-01     0.8456382E-01
  -0.7678525E-01    -0.2015389E-01     0.7895324E-01     0.8678409E-01
  -0.7426171E-01    -0.2026145E-01     0.7651233E-01     0.8932072E-01
  -0.7171430E-01    -0.2027268E-01     0.7403192E-01     0.9169835E-01
  -0.6952759E-01    -0.2057724E-01     0.7197309E-01     0.9375504E-01
  -0.6762282E-01    -0.2063198E-01     0.7013510E-01     0.9557374E-01
  -0.6589099E-01    -0.2063979E-01     0.6845687E-01     0.9747224E-01
  -0.6385220E-01    -0.2096870E-01     0.6656471E-01     0.9981562E-01
  -0.6124397E-01    -0.2123333E-01     0.6411351E-01     0.1020291E+00
  -0.5945135E-01    -0.2144731E-01     0.6244569E-01     0.1038322E+00
  -0.5766534E-01    -0.2121735E-01     0.6066495E-01     0.1071117E+00
  -0.5299852E-01    -0.2028857E-01     0.5592352E-01     0.1110514E+00
  -0.4995772E-01    -0.1958580E-01     0.5280797E-01     0.1135902E+00
  -0.4809007E-01    -0.1900190E-01     0.5085141E-01     0.1163047E+00
  -0.4501882E-01    -0.1738247E-01     0.4745191E-01     0.1211615E+00
  -0.3962974E-01    -0.1423348E-01     0.4142725E-01     0.1270470E+00
  -0.3498941E-01    -0.1122662E-01     0.3621502E-01     0.1306398E+00
  -0.3388250E-01    -0.9994683E-02     0.3487794E-01     0.1322914E+00
  -0.3330002E-01    -0.8454135E-02     0.3402250E-01     0.1340501E+00
  -0.3356981E-01    -0.6603145E-02     0.3401071E-01     0.1359716E+00
  -0.3395589E-01    -0.4668830E-02     0.3417452E-01     0.1377902E+00
  -0.3414286E-01    -0.3014645E-02     0.3423438E-01     0.1394550E+00
  -0.3420623E-01    -0.1350977E-02     0.3422571E-01     0.1411199E+00
  -0.3416936E-01     0.3134878E-03     0.3417043E-01     0.1428417E+00
  -0.3402290E-01     0.2086096E-02     0.3406732E-01     0.1447636E+00
  -0.3372262E-01     0.4129352E-02     0.3389464E-01     0.1471634E+00
  -0.3312682E-01     0.6798079E-02     0.3359699E-01     0.1538089E+00
  -0.2935812E-01     0.1665901E-01     0.3232356E-01     0.1599050E+00
  -0.2902189E-01     0.1825974E-01     0.3258296E-01     0.1615561E+00
  -0.2975352E-01     0.1975708E-01     0.3383056E-01     0.1633495E+00
  -0.3087846E-01     0.2131320E-01     0.3548286E-01     0.1653550E+00
  -0.3221406E-01     0.2292200E-01     0.3736575E-01     0.1704760E+00
  -0.3777425E-01     0.2888227E-01     0.4499755E-01     0.1780039E+00
  -0.4312552E-01     0.3324546E-01     0.5178046E-01     0.1831344E+00
  -0.4573642E-01     0.3535467E-01     0.5508504E-01     0.1857450E+00
  -0.4718878E-01     0.3652425E-01     0.5692407E-01     0.1875091E+00
  -0.4861620E-01     0.3737825E-01     0.5858696E-01     0.1891704E+00
  -0.5018810E-01     0.3790957E-01     0.6021743E-01     0.1908314E+00
  -0.5181162E-01     0.3826916E-01     0.6181177E-01     0.1925283E+00
  -0.5338973E-01     0.3898003E-01     0.6353735E-01     0.1976980E+00
  -0.6012953E-01     0.4433555E-01     0.7203471E-01     0.2076201E+00
  -0.6973500E-01     0.5016452E-01     0.8326693E-01     0.2203233E+00
  -0.8244205E-01     0.5643678E-01     0.9741236E-01     0.2289506E+00
  -0.8533925E-01     0.5749312E-01     0.1004557E+00     0.2360228E+00
  -0.9585208E-01     0.6093062E-01     0.1113269E+00     0.2441844E+00
  -0.1006017E+00     0.6319729E-01     0.1165831E+00     0.2483075E+00
  -0.1031709E+00     0.6471369E-01     0.1195644E+00     0.2512929E+00
  -0.1056109E+00     0.6643739E-01     0.1225303E+00     0.2537109E+00
  -0.1070346E+00     0.6761659E-01     0.1243439E+00     0.2554832E+00
  -0.1082365E+00     0.6881323E-01     0.1259726E+00     0.2571631E+00
  -0.1093021E+00     0.7009104E-01     0.1275214E+00     0.2588266E+00
  -0.1101112E+00     0.7154403E-01     0.1289346E+00     0.2604834E+00
  -0.1105021E+00     0.7314754E-01     0.1300651E+00     0.2621402E+00
  -0.1105395E+00     0.7481027E-01     0.1309278E+00     0.2638027E+00
  -0.1101935E+00     0.7643578E-01     0.1314572E+00     0.2654644E+00
  -0.1095085E+00     0.7794938E-01     0.1316580E+00     0.2671260E+00
  -0.1085239E+00     0.7928821E-01     0.1315279E+00     0.2687867E+00
  -0.1071737E+00     0.8025315E-01     0.1309033E+00     0.2704438E+00
  -0.1056096E+00     0.8079292E-01     0.1298811E+00     0.2721023E+00
  -0.1039696E+00     0.8106506E-01     0.1286607E+00     0.2737658E+00
  -0.1023379E+00     0.8139463E-01     0.1274867E+00     0.2754306E+00
  -0.1006910E+00     0.8163835E-01     0.1262615E+00     0.2778428E+00
  -0.9755380E-01     0.8201430E-01     0.1239032E+00     0.2802549E+00
  -0.9589915E-01     0.8219527E-01     0.1226609E+00     0.2819258E+00
  -0.9423631E-01     0.8241498E-01     0.1214442E+00     0.2846744E+00
  -0.9045444E-01     0.8295280E-01     0.1187312E+00     0.2879444E+00
  -0.8777325E-01     0.8341075E-01     0.1168864E+00     0.2901364E+00
  -0.8613214E-01     0.8368568E-01     0.1157640E+00     0.2921983E+00
  -0.8368793E-01     0.8396273E-01     0.1140314E+00     0.2948341E+00
  -0.8087665E-01     0.8401425E-01     0.1118946E+00     0.2972504E+00
  -0.7897253E-01     0.8333746E-01     0.1100003E+00     0.2991006E+00
  -0.7729298E-01     0.8334506E-01     0.1087266E+00     0.3010161E+00
  -0.7519615E-01     0.8382632E-01     0.1074599E+00     0.3029240E+00
  -0.7358111E-01     0.8422898E-01     0.1065220E+00     0.3045885E+00
  -0.7193647E-01     0.8448530E-01     0.1054729E+00     0.3062413E+00
  -0.7030451E-01     0.8431229E-01     0.1041533E+00     0.3078913E+00
  -0.6887317E-01     0.8347349E-01     0.1025334E+00     0.3095438E+00
  -0.6733001E-01     0.8290121E-01     0.1010158E+00     0.3111952E+00
  -0.6569103E-01     0.8314553E-01     0.9999778E-01     0.3128527E+00
  -0.6404491E-01     0.8334273E-01     0.9895075E-01     0.3145140E+00
  -0.6238556E-01     0.8347555E-01     0.9786443E-01     0.3161781E+00
  -0.6073595E-01     0.8369038E-01     0.9685300E-01     0.3178404E+00
  -0.5908988E-01     0.8346710E-01     0.9554294E-01     0.3194998E+00
  -0.5743230E-01     0.8346837E-01     0.9439528E-01     0.3211553E+00
  -0.5578658E-01     0.8330867E-01     0.9314733E-01     0.3228132E+00
  -0.5417343E-01     0.8290717E-01     0.9175388E-01     0.3244986E+00
  -0.5247182E-01     0.8275489E-01     0.9049009E-01     0.3263757E+00
  -0.5045224E-01     0.8242816E-01     0.8889737E-01     0.3282254E+00
  -0.4880324E-01     0.8230694E-01     0.8771578E-01     0.3298844E+00
  -0.4726166E-01     0.8167877E-01     0.8622972E-01     0.3315465E+00
  -0.4563827E-01     0.8133409E-01     0.8491034E-01     0.3331950E+00
  -0.4412240E-01     0.8071525E-01     0.8346013E-01     0.3348458E+00
  -0.4290311E-01     0.7958235E-01     0.8180868E-01     0.3365010E+00
  -0.4138335E-01     0.7895032E-01     0.8034816E-01     0.3381531E+00
  -0.3974879E-01     0.7922958E-01     0.7952361E-01     0.3398099E+00
  -0.3809569E-01     0.7931833E-01     0.7855994E-01     0.3414612E+00
  -0.3655328E-01     0.7874046E-01     0.7715388E-01     0.3431105E+00
  -0.3544416E-01     0.7751690E-01     0.7550637E-01     0.3447671E+00
  -0.3446259E-01     0.7617614E-01     0.7384574E-01     0.3464238E+00
  -0.3354956E-01     0.7479951E-01     0.7219950E-01     0.3480701E+00
  -0.3252751E-01     0.7351600E-01     0.7055878E-01     0.3497200E+00
  -0.3104840E-01     0.7276455E-01     0.6905529E-01     0.3513736E+00
  -0.2941921E-01     0.7251596E-01     0.6786876E-01     0.3530299E+00
  -0.2776432E-01     0.7269584E-01     0.6701383E-01     0.3546911E+00
  -0.2611891E-01     0.7249490E-01     0.6588127E-01     0.3563383E+00
  -0.2469687E-01     0.7168436E-01     0.6439423E-01     0.3580559E+00
  -0.2368635E-01     0.7019663E-01     0.6259612E-01     0.3607652E+00
  -0.2144441E-01     0.6735436E-01     0.5898105E-01     0.3634062E+00
  -0.2016678E-01     0.6629130E-01     0.5737526E-01     0.3650677E+00
  -0.1868296E-01     0.6554532E-01     0.5591165E-01     0.3670984E+00
  -0.1629428E-01     0.6530546E-01     0.5435577E-01     0.3691228E+00
  -0.1479293E-01     0.6462575E-01     0.5295071E-01     0.3707762E+00
  -0.1332592E-01     0.6385164E-01     0.5149260E-01     0.3724359E+00
  -0.1168211E-01     0.6361440E-01     0.5039495E-01     0.3740972E+00
  -0.1006471E-01     0.6323308E-01     0.4920219E-01     0.3757530E+00
