     x/c               y/c               thick/c           s/c
   0.3210484E-01    -0.8754713E-01     0.5439710E-01    -0.2680845E+00
   0.3015497E-01    -0.8804566E-01     0.5546659E-01    -0.2660709E+00
   0.2843125E-01    -0.8908846E-01     0.5699118E-01    -0.2640556E+00
   0.2694862E-01    -0.9045439E-01     0.5875307E-01    -0.2614651E+00
   0.2492411E-01    -0.9288741E-01     0.6170343E-01    -0.2519012E+00
   0.1482297E-01    -0.1052474E+00     0.7670278E-01    -0.2413189E+00
   0.1123086E-01    -0.1090102E+00     0.8146249E-01    -0.2376540E+00
   0.9964208E-02    -0.1107198E+00     0.8350334E-01    -0.2355315E+00
   0.8883838E-02    -0.1125408E+00     0.8558561E-01    -0.2333813E+00
   0.8440247E-02    -0.1146783E+00     0.8774449E-01    -0.2313154E+00
   0.9544919E-02    -0.1162836E+00     0.8887421E-01    -0.2291733E+00
   0.1158428E-01    -0.1174218E+00     0.8925757E-01    -0.2267827E+00
   0.1364838E-01    -0.1187338E+00     0.8981053E-01    -0.2245514E+00
   0.1510257E-01    -0.1201313E+00     0.9065852E-01    -0.2225339E+00
   0.1633884E-01    -0.1217266E+00     0.9177557E-01    -0.2186613E+00
   0.1972626E-01    -0.1263441E+00     0.9512090E-01    -0.2147930E+00
   0.2047051E-01    -0.1282111E+00     0.9667774E-01    -0.2127826E+00
   0.2057328E-01    -0.1302194E+00     0.9856454E-01    -0.2107689E+00
   0.2019457E-01    -0.1322000E+00     0.1005682E+00    -0.2087521E+00
   0.2015762E-01    -0.1342168E+00     0.1025062E+00    -0.2067515E+00
   0.1931377E-01    -0.1360124E+00     0.1044707E+00    -0.2047511E+00
   0.1782836E-01    -0.1373766E+00     0.1062142E+00    -0.2026225E+00
   0.1598746E-01    -0.1386535E+00     0.1079847E+00    -0.2004488E+00
   0.1490453E-01    -0.1404610E+00     0.1100354E+00    -0.1983868E+00
   0.1487736E-01    -0.1424776E+00     0.1119656E+00    -0.1963763E+00
   0.1447837E-01    -0.1444418E+00     0.1139586E+00    -0.1943674E+00
   0.1339934E-01    -0.1461418E+00     0.1159050E+00    -0.1923527E+00
   0.1204843E-01    -0.1476381E+00     0.1177411E+00    -0.1903360E+00
   0.1047755E-01    -0.1489041E+00     0.1194270E+00    -0.1883182E+00
   0.8747373E-02    -0.1499428E+00     0.1209495E+00    -0.1863182E+00
   0.7400799E-02    -0.1513971E+00     0.1227513E+00    -0.1843111E+00
   0.7156992E-02    -0.1534146E+00     0.1247440E+00    -0.1823050E+00
   0.6248099E-02    -0.1551735E+00     0.1266988E+00    -0.1803080E+00
   0.4654735E-02    -0.1564057E+00     0.1283700E+00    -0.1783191E+00
   0.3580933E-02    -0.1580497E+00     0.1302697E+00    -0.1763351E+00
   0.2769122E-02    -0.1598824E+00     0.1322656E+00    -0.1743274E+00
   0.1269207E-02    -0.1612219E+00     0.1340150E+00    -0.1719672E+00
  -0.4044520E-03    -0.1633526E+00     0.1365723E+00    -0.1692446E+00
  -0.1618171E-02    -0.1658044E+00     0.1392857E+00    -0.1668774E+00
  -0.3215450E-02    -0.1670058E+00     0.1409434E+00    -0.1642975E+00
  -0.6180077E-02    -0.1681029E+00     0.1429612E+00    -0.1615350E+00
  -0.8470491E-02    -0.1686875E+00     0.1442823E+00    -0.1589698E+00
  -0.1120742E-01    -0.1690914E+00     0.1455955E+00    -0.1514447E+00
  -0.2348061E-01    -0.1695962E+00     0.1505055E+00    -0.1414350E+00
  -0.3120845E-01    -0.1692445E+00     0.1531937E+00    -0.1349015E+00
  -0.3651746E-01    -0.1687593E+00     0.1549144E+00    -0.1294973E+00
  -0.4195305E-01    -0.1680835E+00     0.1566087E+00    -0.1238802E+00
  -0.4763672E-01    -0.1671693E+00     0.1583039E+00    -0.1199924E+00
  -0.4962859E-01    -0.1668409E+00     0.1589177E+00    -0.1171569E+00
  -0.5320015E-01    -0.1660772E+00     0.1598973E+00    -0.1130217E+00
  -0.5770778E-01    -0.1650730E+00     0.1611634E+00    -0.1066635E+00
  -0.6553859E-01    -0.1630093E+00     0.1632704E+00    -0.9971320E-01
  -0.7107640E-01    -0.1612768E+00     0.1646782E+00    -0.9216186E-01
  -0.7974271E-01    -0.1579021E+00     0.1666042E+00    -0.8401457E-01
  -0.8585334E-01    -0.1544989E+00     0.1673329E+00    -0.7905672E-01
  -0.8818768E-01    -0.1527425E+00     0.1673054E+00    -0.7632242E-01
  -0.9006006E-01    -0.1510154E+00     0.1670592E+00    -0.7400387E-01
  -0.9144152E-01    -0.1494473E+00     0.1666637E+00    -0.7194997E-01
  -0.9262798E-01    -0.1478150E+00     0.1661126E+00    -0.6993208E-01
  -0.9361655E-01    -0.1460559E+00     0.1653585E+00    -0.6791592E-01
  -0.9426703E-01    -0.1441493E+00     0.1642930E+00    -0.6590125E-01
  -0.9453851E-01    -0.1421529E+00     0.1629302E+00    -0.6388602E-01
  -0.9439723E-01    -0.1401422E+00     0.1613003E+00    -0.6077927E-01
  -0.9355852E-01    -0.1360289E+00     0.1576228E+00    -0.5506752E-01
  -0.9212805E-01    -0.1289464E+00     0.1513530E+00    -0.4917789E-01
  -0.9154779E-01    -0.1244298E+00     0.1476158E+00    -0.4283170E-01
  -0.9012000E-01    -0.1164173E+00     0.1408017E+00    -0.3620905E-01
  -0.8854628E-01    -0.1115593E+00     0.1362237E+00    -0.2290602E-01
  -0.7984128E-01    -0.9190092E-01     0.1163098E+00    -0.8600326E-02
  -0.7695716E-01    -0.8540009E-01     0.1098226E+00     0.1318827E-02
  -0.7176533E-01    -0.7378086E-01     0.9835655E-01     0.1791241E-01
  -0.6522933E-01    -0.5439213E-01     0.8163685E-01     0.3120473E-01
  -0.6438821E-01    -0.4832628E-01     0.7772164E-01     0.3529271E-01
  -0.6449008E-01    -0.4627674E-01     0.7678390E-01     0.3732588E-01
  -0.6502280E-01    -0.4433417E-01     0.7631341E-01     0.3934103E-01
  -0.6597859E-01    -0.4255913E-01     0.7633214E-01     0.4135837E-01
  -0.6719195E-01    -0.4094581E-01     0.7669695E-01     0.4357835E-01
  -0.6882285E-01    -0.3915619E-01     0.7740886E-01     0.4586241E-01
  -0.7038910E-01    -0.3768793E-01     0.7824367E-01     0.4812577E-01
  -0.7224671E-01    -0.3620029E-01     0.7938068E-01     0.5105129E-01
  -0.7513553E-01    -0.3427579E-01     0.8137002E-01     0.6007633E-01
  -0.8814161E-01    -0.2768894E-01     0.9176443E-01     0.7474395E-01
  -0.1015583E+00    -0.2154558E-01     0.1035210E+00     0.8439657E-01
  -0.1058065E+00    -0.1991915E-01     0.1074274E+00     0.9769383E-01
  -0.1270784E+00    -0.1412978E-01     0.1277757E+00     0.1236037E+00
  -0.1560226E+00    -0.7149172E-02     0.1561713E+00     0.1427902E+00
  -0.1642950E+00    -0.4801916E-02     0.1643599E+00     0.1539485E+00
  -0.1776359E+00    -0.1608869E-02     0.1776432E+00     0.1626622E+00
  -0.1812029E+00    -0.5900447E-03     0.1812050E+00     0.1731408E+00
  -0.1980717E+00     0.3004741E-02     0.1980931E+00     0.1888966E+00
  -0.2119482E+00     0.6306679E-02     0.2120359E+00     0.1971381E+00
  -0.2141345E+00     0.6686881E-02     0.2142320E+00     0.2000442E+00
  -0.2176851E+00     0.7238240E-02     0.2177974E+00     0.2056984E+00
  -0.2252472E+00     0.8768102E-02     0.2254067E+00     0.2123324E+00
  -0.2306870E+00     0.9882142E-02     0.2308854E+00     0.2168868E+00
  -0.2341602E+00     0.1064527E-01     0.2343875E+00     0.2202541E+00
  -0.2372238E+00     0.1149249E-01     0.2374858E+00     0.2229552E+00
  -0.2393631E+00     0.1209838E-01     0.2396511E+00     0.2253175E+00
  -0.2417431E+00     0.1286753E-01     0.2420652E+00     0.2277640E+00
  -0.2438913E+00     0.1391925E-01     0.2442644E+00     0.2309510E+00
  -0.2473593E+00     0.1587631E-01     0.2478379E+00     0.2342803E+00
  -0.2495128E+00     0.1746581E-01     0.2500876E+00     0.2366280E+00
  -0.2509955E+00     0.1883598E-01     0.2516607E+00     0.2390147E+00
  -0.2527443E+00     0.2096419E-01     0.2535618E+00     0.2415759E+00
  -0.2539443E+00     0.2300533E-01     0.2549237E+00     0.2437688E+00
  -0.2546897E+00     0.2488070E-01     0.2558321E+00     0.2461601E+00
  -0.2551572E+00     0.2760548E-01     0.2565605E+00     0.2485506E+00
  -0.2551573E+00     0.2962176E-01     0.2567718E+00     0.2516450E+00
  -0.2545077E+00     0.3374344E-01     0.2566068E+00     0.2553315E+00
  -0.2535581E+00     0.3679987E-01     0.2560604E+00     0.2582314E+00
  -0.2525507E+00     0.3919599E-01     0.2553989E+00     0.2610871E+00
  -0.2511660E+00     0.4198296E-01     0.2544471E+00     0.2636629E+00
  -0.2502186E+00     0.4378917E-01     0.2537986E+00     0.2656913E+00
  -0.2491790E+00     0.4551793E-01     0.2530608E+00     0.2680324E+00
  -0.2477365E+00     0.4775861E-01     0.2520292E+00     0.2710059E+00
  -0.2457894E+00     0.5040096E-01     0.2506007E+00     0.2738892E+00
  -0.2443373E+00     0.5241657E-01     0.2495666E+00     0.2767173E+00
  -0.2422739E+00     0.5482574E-01     0.2480331E+00     0.2796646E+00
  -0.2405221E+00     0.5691000E-01     0.2467640E+00     0.2820969E+00
  -0.2391051E+00     0.5851617E-01     0.2457355E+00     0.2850988E+00
  -0.2364103E+00     0.6128247E-01     0.2437479E+00     0.2886356E+00
  -0.2341686E+00     0.6358237E-01     0.2421274E+00     0.2923233E+00
  -0.2311648E+00     0.6646585E-01     0.2399502E+00     0.2962807E+00
  -0.2283620E+00     0.6895870E-01     0.2379101E+00     0.2998533E+00
  -0.2257999E+00     0.7118471E-01     0.2360643E+00     0.3033495E+00
  -0.2230493E+00     0.7350482E-01     0.2340993E+00     0.3065930E+00
  -0.2207779E+00     0.7528940E-01     0.2324632E+00     0.3095132E+00
  -0.2184213E+00     0.7706696E-01     0.2307685E+00     0.3125250E+00
  -0.2159784E+00     0.7892917E-01     0.2290420E+00     0.3153203E+00
  -0.2139178E+00     0.8037800E-01     0.2275662E+00     0.3181848E+00
  -0.2113079E+00     0.8224674E-01     0.2257335E+00     0.3220406E+00
  -0.2075759E+00     0.8476425E-01     0.2231075E+00     0.3253778E+00
  -0.2057333E+00     0.8591518E-01     0.2217970E+00     0.3276522E+00
  -0.2037041E+00     0.8715167E-01     0.2203578E+00     0.3298492E+00
  -0.2020331E+00     0.8828278E-01     0.2192266E+00     0.3328008E+00
  -0.1986901E+00     0.9026304E-01     0.2168878E+00     0.3359369E+00
  -0.1966380E+00     0.9148168E-01     0.2154745E+00     0.3391591E+00
  -0.1930672E+00     0.9340903E-01     0.2129733E+00     0.3421970E+00
  -0.1911597E+00     0.9406783E-01     0.2115035E+00     0.3442148E+00
  -0.1891743E+00     0.9442588E-01     0.2098441E+00     0.3462818E+00
  -0.1871302E+00     0.9497483E-01     0.2082183E+00     0.3486045E+00
  -0.1846044E+00     0.9510123E-01     0.2059853E+00     0.3508754E+00
  -0.1826426E+00     0.9465036E-01     0.2040193E+00     0.3528858E+00
  -0.1806900E+00     0.9418270E-01     0.2020553E+00     0.3548895E+00
  -0.1787025E+00     0.9396376E-01     0.2001673E+00     0.3570518E+00
  -0.1767243E+00     0.9274205E-01     0.1978555E+00     0.3593673E+00
  -0.1745710E+00     0.9191725E-01     0.1955571E+00     0.3615184E+00
  -0.1730151E+00     0.9066633E-01     0.1936141E+00     0.3634965E+00
  -0.1714081E+00     0.8954467E-01     0.1916809E+00     0.3654683E+00
  -0.1694637E+00     0.8993848E-01     0.1900966E+00     0.3674706E+00
  -0.1675510E+00     0.9059068E-01     0.1886616E+00     0.3696300E+00
  -0.1653739E+00     0.9132589E-01     0.1870382E+00     0.3717860E+00
  -0.1633822E+00     0.9162619E-01     0.1853948E+00     0.3744790E+00
  -0.1600111E+00     0.9169212E-01     0.1824246E+00     0.3772453E+00
  -0.1578852E+00     0.9207979E-01     0.1807198E+00     0.3793349E+00
  -0.1558740E+00     0.9224804E-01     0.1790224E+00     0.3814798E+00
  -0.1536462E+00     0.9269177E-01     0.1772718E+00     0.3838633E+00
  -0.1511647E+00     0.9295413E-01     0.1752203E+00     0.3861133E+00
  -0.1492477E+00     0.9236802E-01     0.1732585E+00     0.3881195E+00
  -0.1476207E+00     0.9119148E-01     0.1712656E+00     0.3901184E+00
  -0.1456310E+00     0.9116341E-01     0.1695120E+00     0.3921191E+00
  -0.1436329E+00     0.9139619E-01     0.1678852E+00     0.3941210E+00
  -0.1416985E+00     0.9091967E-01     0.1659685E+00     0.3961223E+00
  -0.1401204E+00     0.8967429E-01     0.1639806E+00     0.3981211E+00
  -0.1383399E+00     0.8879172E-01     0.1619967E+00     0.4001243E+00
  -0.1363468E+00     0.8846794E-01     0.1601061E+00     0.4021264E+00
  -0.1345065E+00     0.8772406E-01     0.1581398E+00     0.4041224E+00
  -0.1327894E+00     0.8668478E-01     0.1561332E+00     0.4061237E+00
  -0.1307974E+00     0.8680197E-01     0.1544685E+00     0.4083748E+00
  -0.1284374E+00     0.8764679E-01     0.1528693E+00     0.4108864E+00
  -0.1260467E+00     0.8843256E-01     0.1512375E+00     0.4139006E+00
  -0.1227458E+00     0.8963154E-01     0.1490755E+00     0.4166637E+00
  -0.1207594E+00     0.8996559E-01     0.1475828E+00     0.4187894E+00
  -0.1185293E+00     0.8978850E-01     0.1456174E+00     0.4211770E+00
  -0.1159984E+00     0.8959966E-01     0.1434031E+00     0.4234477E+00
  -0.1141485E+00     0.8883015E-01     0.1414371E+00     0.4254587E+00
  -0.1126313E+00     0.8749892E-01     0.1394361E+00     0.4274574E+00
  -0.1108388E+00     0.8666006E-01     0.1374796E+00     0.4294539E+00
  -0.1088974E+00     0.8612423E-01     0.1355695E+00     0.4314684E+00
  -0.1072154E+00     0.8501461E-01     0.1335546E+00     0.4334849E+00
  -0.1053815E+00     0.8417273E-01     0.1315642E+00     0.4355019E+00
  -0.1035727E+00     0.8328265E-01     0.1295682E+00     0.4375191E+00
  -0.1015757E+00     0.8298945E-01     0.1277568E+00     0.4395374E+00
  -0.9958008E-01     0.8268783E-01     0.1259479E+00     0.4415544E+00
  -0.9756877E-01     0.8255417E-01     0.1242276E+00     0.4435688E+00
  -0.9567915E-01     0.8186037E-01     0.1222868E+00     0.4459407E+00
  -0.9335055E-01     0.8043381E-01     0.1195634E+00     0.4483083E+00
  -0.9190805E-01     0.7904200E-01     0.1175798E+00     0.4503199E+00
  -0.9002848E-01     0.7830556E-01     0.1156242E+00     0.4523301E+00
  -0.8850879E-01     0.7700278E-01     0.1136294E+00     0.4543349E+00
  -0.8777268E-01     0.7513464E-01     0.1119449E+00     0.4563101E+00
  -0.8652185E-01     0.7364835E-01     0.1100667E+00     0.4582530E+00
  -0.8459193E-01     0.7387437E-01     0.1086229E+00     0.4603279E+00
  -0.8259639E-01     0.7481639E-01     0.1075646E+00     0.4635232E+00
  -0.7871598E-01     0.7638067E-01     0.1054210E+00     0.4666168E+00
  -0.7671269E-01     0.7638276E-01     0.1038459E+00     0.4686232E+00
  -0.7483468E-01     0.7566732E-01     0.1019320E+00     0.4708970E+00
  -0.7234009E-01     0.7520047E-01     0.9969909E-01     0.4733344E+00
  -0.7039032E-01     0.7391217E-01     0.9737435E-01     0.4760498E+00
  -0.6807654E-01     0.7185836E-01     0.9428292E-01     0.4786057E+00
  -0.6722852E-01     0.7002718E-01     0.9247072E-01     0.4806186E+00
  -0.6581005E-01     0.6860624E-01     0.9047433E-01     0.4826296E+00
  -0.6394654E-01     0.6784198E-01     0.8854433E-01     0.4846415E+00
  -0.6207067E-01     0.6712103E-01     0.8663493E-01     0.4866521E+00
  -0.6014584E-01     0.6653627E-01     0.8477990E-01     0.4890333E+00
  -0.5750957E-01     0.6575151E-01     0.8225645E-01     0.4917647E+00
  -0.5480480E-01     0.6555142E-01     0.8007896E-01     0.4941223E+00
  -0.5280199E-01     0.6558058E-01     0.7860207E-01     0.4961320E+00
  -0.5085649E-01     0.6505013E-01     0.7680119E-01     0.4981883E+00
  -0.4878502E-01     0.6537041E-01     0.7549632E-01     0.5003803E+00
  -0.4655381E-01     0.6587605E-01     0.7423392E-01     0.5025276E+00
  -0.4454700E-01     0.6584997E-01     0.7278755E-01     0.5045265E+00
  -0.4278305E-01     0.6492732E-01     0.7088897E-01     0.5068144E+00
  -0.4083825E-01     0.6322397E-01     0.6830966E-01     0.5091126E+00
  -0.3935349E-01     0.6186769E-01     0.6630109E-01     0.5111187E+00
  -0.3778747E-01     0.6062148E-01     0.6431402E-01     0.5131883E+00
  -0.3595791E-01     0.5951588E-01     0.6224506E-01     0.5152617E+00
  -0.3471454E-01     0.5793758E-01     0.6024651E-01     0.5172709E+00
  -0.3284894E-01     0.5719173E-01     0.5841589E-01     0.5192846E+00
  -0.3095589E-01     0.5649229E-01     0.5660136E-01     0.5213020E+00
  -0.2894289E-01     0.5661528E-01     0.5532173E-01     0.5233149E+00
  -0.2696315E-01     0.5627358E-01     0.5374487E-01     0.5253127E+00
  -0.2543673E-01     0.5500207E-01     0.5178165E-01     0.5276827E+00
  -0.2407520E-01     0.5260883E-01     0.4908606E-01     0.5300248E+00
  -0.2223743E-01     0.5201709E-01     0.4742662E-01     0.5319995E+00
  -0.2030662E-01     0.5260658E-01     0.4661932E-01     0.5340152E+00
  -0.1831785E-01     0.5291461E-01     0.4558619E-01     0.5360247E+00
  -0.1635642E-01     0.5249114E-01     0.4403491E-01     0.5380359E+00
  -0.1477380E-01     0.5124270E-01     0.4207589E-01     0.5400669E+00
  -0.1283021E-01     0.5060290E-01     0.4038464E-01     0.5422931E+00
  -0.1052448E-01     0.4991479E-01     0.3844676E-01     0.5445048E+00
  -0.8857326E-02     0.4877914E-01     0.3654885E-01     0.5465201E+00
  -0.7330555E-02     0.4746668E-01     0.3459440E-01     0.5485247E+00
  -0.5398579E-02     0.4696582E-01     0.3307250E-01     0.5505295E+00
  -0.3466974E-02     0.4639626E-01     0.3150642E-01     0.5525314E+00
  -0.1477124E-02     0.4638404E-01     0.3038715E-01     0.5546202E+00
   0.7099033E-03     0.4644246E-01     0.2925291E-01     0.5567221E+00
   0.2574462E-02     0.4567569E-01     0.2761779E-01     0.5587292E+00
   0.4541052E-02     0.4532261E-01     0.2629868E-01     0.5607217E+00
   0.6444404E-02     0.4475192E-01     0.2484408E-01     0.5627195E+00
   0.8278930E-02     0.4393462E-01     0.2322524E-01     0.5647293E+00
   0.1023518E-01     0.4346693E-01     0.2186680E-01     0.5667387E+00
   0.1174751E-01     0.4214682E-01     0.1998524E-01     0.5687324E+00
   0.1346820E-01     0.4116727E-01     0.1830980E-01     0.5707171E+00
   0.1539649E-01     0.4165600E-01     0.1785359E-01     0.5730927E+00
   0.1801867E-01     0.4252391E-01     0.1746264E-01     0.5754751E+00
   0.2002048E-01     0.4246384E-01     0.1654963E-01     0.5775881E+00
   0.2199036E-01     0.4143316E-01     0.1478999E-01     0.5799620E+00
   0.2435643E-01     0.4055278E-01     0.1302084E-01     0.5822323E+00
   0.2618528E-01     0.3970452E-01     0.1151220E-01     0.5845309E+00
   0.2875680E-01     0.3948019E-01     0.1030240E-01     0.5869155E+00
   0.3089348E-01     0.3900910E-01     0.9056427E-02     0.5890017E+00
   0.3255759E-01     0.3792808E-01     0.7434470E-02     0.5913612E+00
   0.3437987E-01     0.3588928E-01     0.4872396E-02     0.5937267E+00
   0.3612307E-01     0.3491585E-01     0.3338117E-02     0.5957292E+00
   0.3758080E-01     0.3353426E-01     0.6250518E-03     0.5977341E+00
   0.3945710E-01     0.3283786E-01     0.0000000E+00     0.5997361E+00
   0.4140706E-01     0.3329402E-01     0.0000000E+00     0.6094173E+00
   0.5797057E-01     0.3849111E-01     0.0000000E+00     0.6332407E+00
   0.8747000E-01     0.4535418E-01     0.0000000E+00     0.6635303E+00
   0.1173545E+00     0.5030497E-01     0.0000000E+00     0.6938229E+00
