     x/c               y/c               thick/c           s/c
  -0.2163999E+00    -0.7634510E-02     0.2165261E+00     0.2080089E+00
  -0.2127606E+00    -0.7811710E-02     0.2128946E+00     0.2117976E+00
  -0.2088811E+00    -0.8463730E-02     0.2090406E+00     0.2149325E+00
  -0.2065534E+00    -0.8658242E-02     0.2067220E+00     0.2186727E+00
  -0.2014120E+00    -0.8837152E-02     0.2015917E+00     0.2223939E+00
  -0.1991395E+00    -0.9178665E-02     0.1993354E+00     0.2257009E+00
  -0.1949607E+00    -0.1025825E-01     0.1952106E+00     0.2291609E+00
  -0.1924078E+00    -0.1077163E-01     0.1926871E+00     0.2367729E+00
  -0.1798242E+00    -0.1172964E-01     0.1801761E+00     0.2512307E+00
  -0.1635581E+00    -0.1271016E-01     0.1640080E+00     0.2720794E+00
  -0.1381776E+00    -0.1167395E-01     0.1386201E+00     0.2926790E+00
  -0.1226802E+00    -0.8608855E-02     0.1229478E+00     0.3016857E+00
  -0.1206027E+00    -0.7838375E-02     0.1208286E+00     0.3039377E+00
  -0.1185971E+00    -0.6736644E-02     0.1187664E+00     0.3126387E+00
  -0.1058216E+00     0.1338468E-02     0.1058291E+00     0.3251479E+00
  -0.9793177E-01     0.7326482E-02     0.9816783E-01     0.3311763E+00
  -0.9731471E-01     0.9388157E-02     0.9770380E-01     0.3333350E+00
  -0.9822855E-01     0.1135129E-01     0.9879336E-01     0.3391832E+00
  -0.1049749E+00     0.1808379E-01     0.1063225E+00     0.3455751E+00
  -0.1074505E+00     0.2019358E-01     0.1090939E+00     0.3483094E+00
  -0.1093268E+00     0.2137242E-01     0.1111396E+00     0.3505255E+00
  -0.1113511E+00     0.2227521E-01     0.1132888E+00     0.3588168E+00
  -0.1252226E+00     0.2601266E-01     0.1276016E+00     0.3744741E+00
  -0.1416950E+00     0.3000109E-01     0.1445269E+00     0.3873049E+00
  -0.1501972E+00     0.3190688E-01     0.1532358E+00     0.3972921E+00
  -0.1613324E+00     0.3358733E-01     0.1644885E+00     0.4076253E+00
  -0.1706580E+00     0.3480822E-01     0.1738791E+00     0.4153253E+00
  -0.1766468E+00     0.3507635E-01     0.1798175E+00     0.4270458E+00
  -0.1940884E+00     0.3547035E-01     0.1970649E+00     0.4380880E+00
  -0.1987239E+00     0.3530998E-01     0.2016105E+00     0.4431770E+00
  -0.2042632E+00     0.3524654E-01     0.2070680E+00     0.4471989E+00
  -0.2067675E+00     0.3524594E-01     0.2095411E+00     0.4499433E+00
  -0.2097511E+00     0.3517235E-01     0.2124773E+00     0.4526780E+00
  -0.2122350E+00     0.3524005E-01     0.2149423E+00     0.4596486E+00
  -0.2235945E+00     0.3672715E-01     0.2263960E+00     0.4670891E+00
  -0.2269916E+00     0.3715948E-01     0.2298194E+00     0.4699361E+00
  -0.2292490E+00     0.3739462E-01     0.2320865E+00     0.4738280E+00
  -0.2346776E+00     0.3836285E-01     0.2375990E+00     0.4802279E+00
  -0.2416192E+00     0.4057426E-01     0.2447974E+00     0.4905815E+00
  -0.2538909E+00     0.4601065E-01     0.2577881E+00     0.5023228E+00
  -0.2626596E+00     0.5094298E-01     0.2672812E+00     0.5094307E+00
  -0.2661658E+00     0.5317249E-01     0.2711355E+00     0.5138759E+00
  -0.2700245E+00     0.5591743E-01     0.2754432E+00     0.5178947E+00
  -0.2726221E+00     0.5795631E-01     0.2783885E+00     0.5218534E+00
  -0.2760853E+00     0.6100669E-01     0.2823925E+00     0.5271129E+00
  -0.2801544E+00     0.6528447E-01     0.2872694E+00     0.5328774E+00
  -0.2835480E+00     0.6977063E-01     0.2915709E+00     0.5372358E+00
  -0.2851368E+00     0.7242266E-01     0.2937278E+00     0.5406432E+00
  -0.2865915E+00     0.7585015E-01     0.2959591E+00     0.5436105E+00
  -0.2870513E+00     0.7801284E-01     0.2969363E+00     0.5458211E+00
  -0.2871793E+00     0.8021938E-01     0.2976170E+00     0.5480300E+00
  -0.2866523E+00     0.8236301E-01     0.2976641E+00     0.5507638E+00
  -0.2849903E+00     0.8516775E-01     0.2968121E+00     0.5536989E+00
  -0.2829884E+00     0.8684259E-01     0.2953488E+00     0.5561110E+00
  -0.2810751E+00     0.8795657E-01     0.2938265E+00     0.5583201E+00
  -0.2789756E+00     0.8862809E-01     0.2920069E+00     0.5605266E+00
  -0.2767668E+00     0.8863464E-01     0.2898944E+00     0.5627353E+00
  -0.2745673E+00     0.8883412E-01     0.2878480E+00     0.5649510E+00
  -0.2723446E+00     0.8880305E-01     0.2857136E+00     0.5677669E+00
  -0.2689470E+00     0.8852578E-01     0.2823855E+00     0.5705789E+00
  -0.2667481E+00     0.8825768E-01     0.2802062E+00     0.5735824E+00
  -0.2629682E+00     0.8855658E-01     0.2766901E+00     0.5777062E+00
  -0.2585180E+00     0.8878107E-01     0.2725208E+00     0.5815255E+00
  -0.2553429E+00     0.8900270E-01     0.2695709E+00     0.5842235E+00
  -0.2531513E+00     0.8931038E-01     0.2675866E+00     0.5866318E+00
  -0.2505477E+00     0.8931914E-01     0.2651192E+00     0.5890422E+00
  -0.2483306E+00     0.8932184E-01     0.2630183E+00     0.5912557E+00
  -0.2461248E+00     0.8918769E-01     0.2608861E+00     0.5938336E+00
  -0.2431879E+00     0.8895604E-01     0.2580318E+00     0.5967871E+00
  -0.2402584E+00     0.8938567E-01     0.2554038E+00     0.5998881E+00
  -0.2370219E+00     0.8921056E-01     0.2522919E+00     0.6045078E+00
  -0.2310347E+00     0.8957147E-01     0.2467755E+00     0.6088287E+00
  -0.2283920E+00     0.8964748E-01     0.2443183E+00     0.6117077E+00
  -0.2252791E+00     0.8974050E-01     0.2414300E+00     0.6143725E+00
  -0.2230658E+00     0.8964472E-01     0.2393231E+00     0.6165881E+00
  -0.2208507E+00     0.8970211E-01     0.2372706E+00     0.6191895E+00
  -0.2178714E+00     0.8991453E-01     0.2345617E+00     0.6218752E+00
  -0.2155133E+00     0.9026804E-01     0.2324892E+00     0.6242875E+00
  -0.2130784E+00     0.9042966E-01     0.2302808E+00     0.6271355E+00
  -0.2098292E+00     0.9063685E-01     0.2273381E+00     0.6302483E+00
  -0.2068622E+00     0.9076385E-01     0.2246336E+00     0.6331881E+00
  -0.2039547E+00     0.9088160E-01     0.2219866E+00     0.6359072E+00
  -0.2014540E+00     0.9125404E-01     0.2198198E+00     0.6389398E+00
  -0.1979184E+00     0.9115545E-01     0.2165243E+00     0.6421376E+00
  -0.1950659E+00     0.9096761E-01     0.2138269E+00     0.6452981E+00
  -0.1916037E+00     0.9098952E-01     0.2106579E+00     0.6481353E+00
  -0.1893919E+00     0.9102928E-01     0.2086487E+00     0.6503883E+00
  -0.1870994E+00     0.9110706E-01     0.2065855E+00     0.6534360E+00
  -0.1832978E+00     0.9111694E-01     0.2031244E+00     0.6564452E+00
  -0.1810810E+00     0.9110496E-01     0.2011032E+00     0.6594084E+00
  -0.1773800E+00     0.9135562E-01     0.1978534E+00     0.6627715E+00
  -0.1743739E+00     0.9160733E-01     0.1952455E+00     0.6655635E+00
  -0.1718305E+00     0.9195697E-01     0.1931064E+00     0.6680856E+00
  -0.1693633E+00     0.9217770E-01     0.1909888E+00     0.6704323E+00
  -0.1671869E+00     0.9259641E-01     0.1892288E+00     0.6726485E+00
  -0.1649709E+00     0.9257402E-01     0.1872404E+00     0.6748618E+00
  -0.1627911E+00     0.9294133E-01     0.1854677E+00     0.6771179E+00
  -0.1605007E+00     0.9316705E-01     0.1835407E+00     0.6805673E+00
  -0.1559085E+00     0.9338472E-01     0.1795914E+00     0.6841519E+00
  -0.1533625E+00     0.9374852E-01     0.1775291E+00     0.6865462E+00
  -0.1511494E+00     0.9387529E-01     0.1756526E+00     0.6889373E+00
  -0.1486047E+00     0.9420146E-01     0.1735937E+00     0.6917814E+00
  -0.1454824E+00     0.9425283E-01     0.1709094E+00     0.6951799E+00
  -0.1418150E+00     0.9447730E-01     0.1678569E+00     0.6987366E+00
  -0.1383919E+00     0.9480770E-01     0.1650936E+00     0.7018392E+00
  -0.1356392E+00     0.9508241E-01     0.1628934E+00     0.7044299E+00
  -0.1332314E+00     0.9526713E-01     0.1609494E+00     0.7067452E+00
  -0.1310554E+00     0.9568569E-01     0.1593370E+00     0.7090704E+00
  -0.1286541E+00     0.9608664E-01     0.1575380E+00     0.7118296E+00
  -0.1256002E+00     0.9651517E-01     0.1552284E+00     0.7144791E+00
  -0.1233900E+00     0.9666285E-01     0.1534794E+00     0.7166945E+00
  -0.1212158E+00     0.9708953E-01     0.1519314E+00     0.7190595E+00
  -0.1187215E+00     0.9740594E-01     0.1500731E+00     0.7216921E+00
  -0.1159883E+00     0.9771807E-01     0.1480364E+00     0.7245100E+00
  -0.1131312E+00     0.9811741E-01     0.1459711E+00     0.7285224E+00
  -0.1080060E+00     0.9850451E-01     0.1421241E+00     0.7322003E+00
  -0.1057921E+00     0.9840689E-01     0.1403173E+00     0.7349558E+00
  -0.1025264E+00     0.9796854E-01     0.1374872E+00     0.7378620E+00
  -0.1000090E+00     0.9798980E-01     0.1355447E+00     0.7402269E+00
  -0.9780847E-01     0.9821754E-01     0.1339947E+00     0.7428053E+00
  -0.9491119E-01     0.9769307E-01     0.1314412E+00     0.7453680E+00
  -0.9278964E-01     0.9718720E-01     0.1295022E+00     0.7476804E+00
  -0.9037836E-01     0.9758475E-01     0.1279473E+00     0.7502703E+00
  -0.8765116E-01     0.9780278E-01     0.1260596E+00     0.7530251E+00
  -0.8489063E-01     0.9807398E-01     0.1242058E+00     0.7556101E+00
  -0.8249513E-01     0.9801636E-01     0.1224202E+00     0.7579069E+00
  -0.8058222E-01     0.9693510E-01     0.1202902E+00     0.7601032E+00
  -0.7874755E-01     0.9572960E-01     0.1181314E+00     0.7623064E+00
  -0.7656487E-01     0.9537588E-01     0.1163154E+00     0.7645077E+00
  -0.7472312E-01     0.9418838E-01     0.1141683E+00     0.7666932E+00
  -0.7276855E-01     0.9322368E-01     0.1120998E+00     0.7688901E+00
  -0.7056809E-01     0.9297802E-01     0.1103710E+00     0.7711009E+00
  -0.6858447E-01     0.9200984E-01     0.1082877E+00     0.7736765E+00
  -0.6636079E-01     0.9008039E-01     0.1053532E+00     0.7763545E+00
  -0.6395131E-01     0.9018922E-01     0.1037582E+00     0.7791703E+00
  -0.6081379E-01     0.9091179E-01     0.1021402E+00     0.7819212E+00
  -0.5853769E-01     0.9074559E-01     0.1004860E+00     0.7841649E+00
  -0.5646965E-01     0.8997981E-01     0.9854134E-01     0.7863479E+00
  -0.5453090E-01     0.8902587E-01     0.9654384E-01     0.7885323E+00
  -0.5233143E-01     0.8922027E-01     0.9525394E-01     0.7907427E+00
  -0.5013311E-01     0.8896850E-01     0.9364606E-01     0.7929486E+00
  -0.4808285E-01     0.8817318E-01     0.9172289E-01     0.7955288E+00
  -0.4606568E-01     0.8600531E-01     0.8876709E-01     0.7981082E+00
  -0.4404092E-01     0.8515048E-01     0.8682698E-01     0.8003057E+00
  -0.4216561E-01     0.8400565E-01     0.8476148E-01     0.8024986E+00
  -0.4037560E-01     0.8274619E-01     0.8266365E-01     0.8046999E+00
  -0.3817322E-01     0.8252047E-01     0.8113174E-01     0.8069132E+00
  -0.3611148E-01     0.8171750E-01     0.7924392E-01     0.8091093E+00
  -0.3449587E-01     0.8025443E-01     0.7710090E-01     0.8112912E+00
  -0.3311510E-01     0.7856211E-01     0.7491804E-01     0.8134904E+00
  -0.3118175E-01     0.7748261E-01     0.7289436E-01     0.8156913E+00
  -0.2973025E-01     0.7584622E-01     0.7071572E-01     0.8178767E+00
  -0.2816729E-01     0.7432144E-01     0.6856206E-01     0.8200750E+00
  -0.2616697E-01     0.7337480E-01     0.6662379E-01     0.8222779E+00
  -0.2467257E-01     0.7177000E-01     0.6445010E-01     0.8244681E+00
  -0.2339862E-01     0.6999179E-01     0.6226269E-01     0.8266685E+00
  -0.2151355E-01     0.6883170E-01     0.6022754E-01     0.8288697E+00
  -0.2013288E-01     0.6713303E-01     0.5804388E-01     0.8314186E+00
  -0.1901652E-01     0.6444716E-01     0.5520528E-01     0.8339670E+00
  -0.1695979E-01     0.6370006E-01     0.5341193E-01     0.8367321E+00
  -0.1376478E-01     0.6271948E-01     0.5079556E-01     0.8396344E+00
  -0.1167767E-01     0.6141276E-01     0.4854909E-01     0.8420117E+00
  -0.1041690E-01     0.5949853E-01     0.4625697E-01     0.8442703E+00
  -0.8755222E-02     0.5801855E-01     0.4410768E-01     0.8464812E+00
  -0.7028708E-02     0.5666078E-01     0.4202875E-01     0.8486790E+00
  -0.6015682E-02     0.5470881E-01     0.3983954E-01     0.8508839E+00
  -0.5407823E-02     0.5258342E-01     0.3772701E-01     0.8530686E+00
  -0.3568184E-02     0.5145374E-01     0.3577713E-01     0.8559766E+00
   0.1759086E-05     0.5065973E-01     0.3321146E-01     0.8589074E+00
   0.1787554E-02     0.4936712E-01     0.3118258E-01     0.8611172E+00
   0.3135033E-02     0.4760918E-01     0.2898249E-01     0.8633107E+00
   0.5124480E-02     0.4673712E-01     0.2722400E-01     0.8657698E+00
   0.7749185E-02     0.4592986E-01     0.2522472E-01     0.8687680E+00
   0.1053623E-01     0.4425766E-01     0.2241855E-01     0.8733241E+00
   0.1520724E-01     0.4071589E-01     0.1710413E-01     0.8781016E+00
   0.1810014E-01     0.3842009E-01     0.1374545E-01     0.8810568E+00
   0.2019294E-01     0.3768808E-01     0.1216371E-01     0.8832704E+00
   0.2234248E-01     0.3717386E-01     0.1077581E-01     0.8866694E+00
   0.2687026E-01     0.3791322E-01     0.9290425E-02     0.9015715E+00
   0.5151514E-01     0.4325127E-01     0.6306205E-02     0.9263104E+00
   0.7544161E-01     0.4726938E-01     0.4310188E-02     0.9550748E+00
   0.1084863E+00     0.5111115E-01     0.2075585E-02     0.9883435E+00
   0.1416497E+00     0.5377400E-01     0.4775799E-03     0.1021614E+01
   0.1748296E+00     0.5622772E-01     0.0000000E+00     0.1054884E+01
   0.2080425E+00     0.5817130E-01     0.0000000E+00     0.1088154E+01
   0.2412923E+00     0.5933309E-01     0.0000000E+00     0.1121424E+01
   0.2745581E+00     0.5988602E-01     0.0000000E+00     0.1154695E+01
   0.3078285E+00     0.5998637E-01     0.0000000E+00     0.1187965E+01
   0.3410981E+00     0.5973613E-01     0.0000000E+00     0.1221236E+01
   0.3743634E+00     0.5914325E-01     0.0000000E+00     0.1254506E+01
   0.4076215E+00     0.5822699E-01     0.0000000E+00     0.1287777E+01
   0.4408692E+00     0.5699365E-01     0.0000000E+00     0.1321048E+01
   0.4741046E+00     0.5546349E-01     0.0000000E+00     0.1354318E+01
   0.5073257E+00     0.5364772E-01     0.0000000E+00     0.1387589E+01
   0.5405311E+00     0.5156473E-01     0.0000000E+00     0.1420860E+01
   0.5737186E+00     0.4921433E-01     0.0000000E+00     0.1454130E+01
   0.6068875E+00     0.4661441E-01     0.0000000E+00     0.1487401E+01
   0.6400370E+00     0.4377673E-01     0.0000000E+00     0.1520671E+01
   0.6731677E+00     0.4072833E-01     0.0000000E+00     0.1553942E+01
   0.7062776E+00     0.3746198E-01     0.0000000E+00     0.1587213E+01
   0.7393675E+00     0.3399798E-01     0.0000000E+00     0.1620484E+01
   0.7724382E+00     0.3035556E-01     0.0000000E+00     0.1653754E+01
   0.8054886E+00     0.2653320E-01     0.0000000E+00     0.1687025E+01
   0.8385214E+00     0.2256176E-01     0.0000000E+00     0.1720296E+01
   0.8715352E+00     0.1843499E-01     0.0000000E+00     0.1753566E+01
   0.9045324E+00     0.1417764E-01     0.0000000E+00     0.1786837E+01
   0.9375134E+00     0.9796783E-02     0.0000000E+00     0.1820108E+01
   0.9704801E+00     0.5311286E-02     0.0000000E+00     0.1844539E+01
   0.9858728E+00     0.2823896E-02     0.0000000E+00     0.1853444E+01
   0.9880799E+00     0.2611314E-02     0.0000000E+00     0.1855661E+01
   0.9902969E+00     0.2613999E-02     0.0000000E+00     0.1858999E+01
   0.9947408E+00     0.2987714E-02     0.0000000E+00     0.1862337E+01
   0.9969569E+00     0.3026498E-02     0.0000000E+00     0.1864543E+01
   0.9990825E+00     0.2477739E-02     0.0000000E+00     0.1866701E+01
   0.1000076E+01     0.6050423E-03     0.0000000E+00     0.1868664E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1869568E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1198521E+01
   0.9568546E+00    -0.7180079E-02     0.0000000E+00    -0.1159983E+01
   0.9236373E+00    -0.1165817E-01     0.0000000E+00    -0.1126466E+01
   0.8904042E+00    -0.1601757E-01     0.0000000E+00    -0.1092948E+01
   0.8571554E+00    -0.2025501E-01     0.0000000E+00    -0.1059430E+01
   0.8238877E+00    -0.2434137E-01     0.0000000E+00    -0.1025912E+01
   0.7906021E+00    -0.2828003E-01     0.0000000E+00    -0.9923944E+00
   0.7572970E+00    -0.3204963E-01     0.0000000E+00    -0.9588767E+00
   0.7239716E+00    -0.3563585E-01     0.0000000E+00    -0.9253589E+00
   0.6906260E+00    -0.3902845E-01     0.0000000E+00    -0.8918412E+00
   0.6572610E+00    -0.4222458E-01     0.0000000E+00    -0.8583234E+00
   0.6238746E+00    -0.4518907E-01     0.0000000E+00    -0.8248057E+00
   0.5904694E+00    -0.4793304E-01     0.0000000E+00    -0.7912880E+00
   0.5570442E+00    -0.5042126E-01     0.0000000E+00    -0.7577703E+00
   0.5236010E+00    -0.5265509E-01     0.0000000E+00    -0.7242526E+00
   0.4901411E+00    -0.5462230E-01     0.0000000E+00    -0.6907349E+00
   0.4566656E+00    -0.5630276E-01     0.0000000E+00    -0.6572172E+00
   0.4231764E+00    -0.5768457E-01     0.0000000E+00    -0.6236996E+00
   0.3896760E+00    -0.5875894E-01     0.0000000E+00    -0.5901819E+00
   0.3561667E+00    -0.5950868E-01     0.0000000E+00    -0.5566642E+00
   0.3226516E+00    -0.5992276E-01     0.0000000E+00    -0.5231466E+00
   0.2891340E+00    -0.5997683E-01     0.0000000E+00    -0.4896290E+00
   0.2556182E+00    -0.5963725E-01     0.0000000E+00    -0.4561116E+00
   0.2221127E+00    -0.5874698E-01     0.0000000E+00    -0.4225944E+00
   0.1886339E+00    -0.5714790E-01     0.0000000E+00    -0.3890776E+00
   0.1552118E+00    -0.5463305E-01     0.0000000E+00    -0.3555616E+00
   0.1219020E+00    -0.5092478E-01     0.0000000E+00    -0.3220454E+00
   0.8875279E-01    -0.4597445E-01     0.3630143E-03    -0.2885295E+00
   0.5572699E-01    -0.4026939E-01     0.2325932E-02    -0.2599698E+00
   0.3265647E-01    -0.3527697E-01     0.4772950E-02    -0.2363479E+00
   0.9239469E-02    -0.3204241E-01     0.6519507E-02    -0.2227575E+00
   0.6063470E-02    -0.3360930E-01     0.1557523E-01    -0.2197741E+00
   0.3764125E-02    -0.3438038E-01     0.1750952E-01    -0.2171115E+00
   0.8775395E-03    -0.3465968E-01     0.1940170E-01    -0.2145853E+00
  -0.9872318E-03    -0.3573436E-01     0.2138075E-01    -0.2123995E+00
  -0.2780240E-02    -0.3704223E-01     0.2350626E-01    -0.2097921E+00
  -0.4663129E-02    -0.3937200E-01     0.2650018E-01    -0.2071919E+00
  -0.6290796E-02    -0.4085944E-01     0.2867170E-01    -0.2046777E+00
  -0.8841789E-02    -0.4206922E-01     0.3119746E-01    -0.2020938E+00
  -0.1018397E-01    -0.4399154E-01     0.3353690E-01    -0.1997443E+00
  -0.1226443E-01    -0.4509385E-01     0.3570070E-01    -0.1974516E+00
  -0.1391603E-01    -0.4659373E-01     0.3790725E-01    -0.1949432E+00
  -0.1590557E-01    -0.4854380E-01     0.4067763E-01    -0.1924347E+00
  -0.1799859E-01    -0.4931649E-01     0.4261560E-01    -0.1902219E+00
  -0.1977214E-01    -0.5060895E-01     0.4474793E-01    -0.1880167E+00
  -0.2144256E-01    -0.5206470E-01     0.4693988E-01    -0.1857958E+00
  -0.2359992E-01    -0.5261386E-01     0.4877455E-01    -0.1835774E+00
