     x/c               y/c               thick/c           s/c
   0.3923398E+00     0.6264917E-01     0.3897801E-02     0.5155255E+00
   0.3965205E+00     0.6168705E-01     0.3035021E-02     0.5190020E+00
   0.3991296E+00     0.6115365E-01     0.2667798E-02     0.5215590E+00
   0.4014776E+00     0.6045145E-01     0.1978369E-02     0.5236324E+00
   0.4031224E+00     0.6003732E-01     0.1653441E-02     0.5293983E+00
   0.4129555E+00     0.5980935E-01     0.1757035E-02     0.5365281E+00
   0.4173744E+00     0.5960260E-01     0.1655221E-02     0.5395657E+00
   0.4189740E+00     0.5919133E-01     0.1243170E-02     0.5412210E+00
   0.4204947E+00     0.5852879E-01     0.6571713E-03     0.5429368E+00
   0.4222442E+00     0.5824109E-01     0.5196756E-03     0.5511767E+00
   0.4369510E+00     0.5826417E-01     0.1107580E-02     0.5671740E+00
   0.4542229E+00     0.5752416E-01     0.1109124E-02     0.5766689E+00
   0.4559161E+00     0.5735057E-01     0.1001797E-02     0.5783492E+00
   0.4574823E+00     0.5680479E-01     0.5439581E-03     0.5803102E+00
   0.4597209E+00     0.5647147E-01     0.3012847E-03     0.5868251E+00
   0.4704801E+00     0.5607533E-01     0.4067186E-03     0.5934052E+00
   0.4728171E+00     0.5555705E-01     0.0000000E+00     0.6030218E+00
   0.4896321E+00     0.5465002E-01     0.0000000E+00     0.6238917E+00
   0.5144913E+00     0.5321943E-01     0.0000000E+00     0.6487921E+00
   0.5393418E+00     0.5164359E-01     0.0000000E+00     0.6736924E+00
   0.5641818E+00     0.4991110E-01     0.0000000E+00     0.6985928E+00
   0.5890123E+00     0.4804744E-01     0.0000000E+00     0.7234931E+00
   0.6138317E+00     0.4604158E-01     0.0000000E+00     0.7483935E+00
   0.6386398E+00     0.4390022E-01     0.0000000E+00     0.7732938E+00
   0.6634382E+00     0.4164872E-01     0.0000000E+00     0.7981942E+00
   0.6882242E+00     0.3926464E-01     0.0000000E+00     0.8230945E+00
   0.7129994E+00     0.3677202E-01     0.0000000E+00     0.8479949E+00
   0.7377635E+00     0.3417029E-01     0.0000000E+00     0.8728952E+00
   0.7625169E+00     0.3146951E-01     0.0000000E+00     0.8977956E+00
   0.7872592E+00     0.2866746E-01     0.0000000E+00     0.9226960E+00
   0.8119897E+00     0.2576442E-01     0.0000000E+00     0.9475964E+00
   0.8367110E+00     0.2278341E-01     0.0000000E+00     0.9724967E+00
   0.8614224E+00     0.1972096E-01     0.0000000E+00     0.9973971E+00
   0.8861229E+00     0.1657228E-01     0.0000000E+00     0.1022297E+01
   0.9108142E+00     0.1335285E-01     0.0000000E+00     0.1047198E+01
   0.9354972E+00     0.1006957E-01     0.0000000E+00     0.1072098E+01
   0.9601720E+00     0.6725677E-02     0.0000000E+00     0.1096110E+01
   0.9830458E+00     0.3340140E-02     0.0000000E+00     0.1108933E+01
   0.9855248E+00     0.2875047E-02     0.0000000E+00     0.1111024E+01
   0.9871723E+00     0.2674124E-02     0.0000000E+00     0.1112683E+01
   0.9888297E+00     0.2587640E-02     0.0000000E+00     0.1114343E+01
   0.9904889E+00     0.2624102E-02     0.0000000E+00     0.1117207E+01
   0.9945421E+00     0.2972767E-02     0.0000000E+00     0.1120071E+01
   0.9962001E+00     0.3046497E-02     0.0000000E+00     0.1121729E+01
   0.9978526E+00     0.2919583E-02     0.0000000E+00     0.1123378E+01
   0.9993603E+00     0.2274812E-02     0.0000000E+00     0.1125006E+01
   0.1000062E+01     0.8177928E-03     0.0000000E+00     0.1126824E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1127833E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1087744E+01
   0.9721506E+00    -0.5073169E-02     0.0000000E+00    -0.1061184E+01
   0.9473787E+00    -0.8464015E-02     0.0000000E+00    -0.1036181E+01
   0.9225988E+00    -0.1179587E-01     0.0000000E+00    -0.1011178E+01
   0.8978093E+00    -0.1505548E-01     0.0000000E+00    -0.9861750E+00
   0.8730111E+00    -0.1824782E-01     0.0000000E+00    -0.9611721E+00
   0.8482030E+00    -0.2136284E-01     0.0000000E+00    -0.9361692E+00
   0.8233856E+00    -0.2440207E-01     0.0000000E+00    -0.9111664E+00
   0.7985571E+00    -0.2734965E-01     0.0000000E+00    -0.8861635E+00
   0.7737185E+00    -0.3021128E-01     0.0000000E+00    -0.8611607E+00
   0.7488686E+00    -0.3297298E-01     0.0000000E+00    -0.8361578E+00
   0.7240076E+00    -0.3563209E-01     0.0000000E+00    -0.8111549E+00
   0.6991356E+00    -0.3818670E-01     0.0000000E+00    -0.7861521E+00
   0.6742518E+00    -0.4062460E-01     0.0000000E+00    -0.7611492E+00
   0.6493572E+00    -0.4294799E-01     0.0000000E+00    -0.7361463E+00
   0.6244505E+00    -0.4513967E-01     0.0000000E+00    -0.7111435E+00
   0.5995334E+00    -0.4720758E-01     0.0000000E+00    -0.6861406E+00
   0.5746059E+00    -0.4914786E-01     0.0000000E+00    -0.6611378E+00
   0.5496676E+00    -0.5094318E-01     0.0000000E+00    -0.6361350E+00
   0.5247187E+00    -0.5258484E-01     0.0000000E+00    -0.6111321E+00
   0.4997608E+00    -0.5408363E-01     0.0000000E+00    -0.5861293E+00
   0.4747942E+00    -0.5542835E-01     0.0000000E+00    -0.5611265E+00
   0.4498192E+00    -0.5660795E-01     0.0000000E+00    -0.5361236E+00
   0.4248370E+00    -0.5762364E-01     0.0000000E+00    -0.5111208E+00
   0.3998484E+00    -0.5846452E-01     0.0000000E+00    -0.4861180E+00
   0.3748545E+00    -0.5913201E-01     0.0000000E+00    -0.4611152E+00
   0.3498563E+00    -0.5961223E-01     0.0000000E+00    -0.4361124E+00
   0.3248552E+00    -0.5990598E-01     0.0000000E+00    -0.4111095E+00
   0.2998525E+00    -0.6000001E-01     0.0000000E+00    -0.3861067E+00
   0.2748499E+00    -0.5988869E-01     0.0000000E+00    -0.3611039E+00
   0.2498498E+00    -0.5952693E-01     0.0000000E+00    -0.3361012E+00
   0.2248565E+00    -0.5884238E-01     0.0000000E+00    -0.3110985E+00
   0.1998737E+00    -0.5784380E-01     0.0000000E+00    -0.2860959E+00
   0.1748938E+00    -0.5678206E-01     0.5438861E-03    -0.2610933E+00
   0.1499045E+00    -0.5596546E-01     0.1833509E-02    -0.2360913E+00
   0.1249098E+00    -0.5538005E-01     0.4027736E-02    -0.2203255E+00
   0.1183830E+00    -0.5517273E-01     0.4666878E-02    -0.2117962E+00
   0.1078632E+00    -0.5474932E-01     0.5757939E-02    -0.2042063E+00
   0.1032167E+00    -0.5453389E-01     0.6287475E-02    -0.2007944E+00
   0.1010473E+00    -0.5442209E-01     0.6528328E-02    -0.1988752E+00
   0.9938116E-01    -0.5440564E-01     0.6786815E-02    -0.1972017E+00
   0.9770052E-01    -0.5443129E-01     0.7093220E-02    -0.1955225E+00
   0.9602520E-01    -0.5434632E-01     0.7294413E-02    -0.1938504E+00
   0.9436316E-01    -0.5422171E-01     0.7458813E-02    -0.1903097E+00
   0.8896201E-01    -0.5383741E-01     0.7995275E-02    -0.1776908E+00
   0.6925819E-01    -0.5166836E-01     0.9848438E-02    -0.1628564E+00
   0.5944530E-01    -0.5086115E-01     0.1136634E-01    -0.1516007E+00
   0.4681482E-01    -0.4992256E-01     0.1359151E-01    -0.1327679E+00
   0.2181770E-01    -0.4951512E-01     0.2063086E-01    -0.1148319E+00
   0.1099595E-01    -0.4847555E-01     0.2593100E-01    -0.1085638E+00
   0.9348414E-02    -0.4823882E-01     0.2648746E-01    -0.1068982E+00
   0.7695179E-02    -0.4802651E-01     0.2708593E-01    -0.9889850E-01
  -0.6137219E-02    -0.4427309E-01     0.3130231E-01    -0.8320585E-01
  -0.2042603E-01    -0.3496585E-01     0.3406502E-01    -0.6597838E-01
  -0.3314753E-01    -0.2309146E-01     0.3828507E-01    -0.5634479E-01
  -0.3418462E-01    -0.2154146E-01     0.3860534E-01    -0.5457908E-01
  -0.3498794E-01    -0.2008142E-01     0.3880060E-01    -0.5291257E-01
  -0.3569446E-01    -0.1857202E-01     0.3893278E-01    -0.5124605E-01
  -0.3628871E-01    -0.1701509E-01     0.3899093E-01    -0.4957948E-01
  -0.3679196E-01    -0.1542624E-01     0.3900390E-01    -0.4783955E-01
  -0.3722121E-01    -0.1366457E-01     0.3895308E-01    -0.4603733E-01
  -0.3750817E-01    -0.1189647E-01     0.3881906E-01    -0.4430851E-01
  -0.3764504E-01    -0.1023570E-01     0.3861652E-01    -0.4264251E-01
  -0.3773627E-01    -0.8572585E-02     0.3841934E-01    -0.4099258E-01
  -0.3848956E-01    -0.7122309E-02     0.3895648E-01    -0.3933411E-01
  -0.3984027E-01    -0.6118788E-02     0.4017655E-01    -0.3765937E-01
  -0.4123697E-01    -0.5209194E-02     0.4147443E-01    -0.3520213E-01
  -0.4412731E-01    -0.3728140E-02     0.4424350E-01    -0.3269187E-01
  -0.4579931E-01    -0.3138776E-02     0.4588008E-01    -0.3097205E-01
  -0.4737218E-01    -0.2587146E-02     0.4742516E-01    -0.2671061E-01
  -0.5390278E-01    -0.4997475E-03     0.5390549E-01    -0.2235692E-01
  -0.5572298E-01    -0.1619473E-03     0.5572439E-01    -0.1655561E-01
  -0.6537396E-01     0.1233484E-02     0.6538376E-01    -0.7473035E-02
  -0.7370415E-01     0.2416758E-02     0.7373730E-01    -0.2197549E-02
  -0.7582816E-01     0.2653554E-02     0.7586688E-01    -0.2433349E-03
  -0.7758892E-01     0.2846083E-02     0.7763246E-01     0.5541971E-02
  -0.8691213E-01     0.5863547E-02     0.8707952E-01     0.1127669E-01
  -0.8768505E-01     0.7344005E-02     0.8794664E-01     0.1293608E-01
  -0.8756579E-01     0.8988400E-02     0.8795603E-01     0.1459066E-01
  -0.8698765E-01     0.1054494E-01     0.8752783E-01     0.1625358E-01
  -0.8608293E-01     0.1194315E-01     0.8678109E-01     0.1791913E-01
  -0.8500003E-01     0.1320883E-01     0.8586210E-01     0.1958510E-01
  -0.8378847E-01     0.1435269E-01     0.8481803E-01     0.2125142E-01
  -0.8248629E-01     0.1539256E-01     0.8368455E-01     0.2291785E-01
  -0.8111404E-01     0.1633803E-01     0.8248190E-01     0.2458429E-01
  -0.7967885E-01     0.1718493E-01     0.8121354E-01     0.2635987E-01
  -0.7799262E-01     0.1802686E-01     0.7970932E-01     0.2831193E-01
  -0.7613984E-01     0.1883006E-01     0.7804882E-01     0.3070396E-01
  -0.7356284E-01     0.1983134E-01     0.7573706E-01     0.3968834E-01
  -0.5898187E-01     0.2413930E-01     0.6277520E-01     0.5979022E-01
  -0.3470134E-01     0.3009260E-01     0.4289077E-01     0.7858201E-01
  -0.2241901E-01     0.3283079E-01     0.3424562E-01     0.8677015E-01
  -0.1870521E-01     0.3359906E-01     0.3187086E-01     0.9365030E-01
  -0.9051324E-02     0.3608115E-01     0.2675363E-01     0.9972982E-01
  -0.7093262E-02     0.3706463E-01     0.2622025E-01     0.1017288E+00
  -0.5431529E-02     0.3777388E-01     0.2571267E-01     0.1038388E+00
  -0.3085093E-02     0.3833772E-01     0.2472285E-01     0.1058788E+00
  -0.1447345E-02     0.3864760E-01     0.2399712E-01     0.1099074E+00
   0.4724411E-02     0.4030502E-01     0.2192050E-01     0.1139358E+00
   0.6342145E-02     0.4070464E-01     0.2141196E-01     0.1156098E+00
   0.7876548E-02     0.4139276E-01     0.2121976E-01     0.1173690E+00
   0.9555857E-02     0.4213667E-01     0.2103256E-01     0.1192175E+00
   0.1132310E-01     0.4271765E-01     0.2068948E-01     0.1209893E+00
   0.1295795E-01     0.4311867E-01     0.2027404E-01     0.1227135E+00
   0.1471164E-01     0.4331866E-01     0.1964658E-01     0.1244667E+00
   0.1645309E-01     0.4332092E-01     0.1886688E-01     0.1262667E+00
   0.1830790E-01     0.4343926E-01     0.1816307E-01     0.1282355E+00
   0.2033912E-01     0.4388178E-01     0.1770317E-01     0.1301070E+00
   0.2196137E-01     0.4425328E-01     0.1737452E-01     0.1325114E+00
   0.2510470E-01     0.4416740E-01     0.1603954E-01     0.1350910E+00
   0.2711357E-01     0.4432040E-01     0.1540176E-01     0.1376195E+00
   0.3009854E-01     0.4490793E-01     0.1482853E-01     0.1400448E+00
   0.3174310E-01     0.4566030E-01     0.1493559E-01     0.1417816E+00
   0.3328041E-01     0.4630013E-01     0.1499507E-01     0.1438206E+00
   0.3561862E-01     0.4689554E-01     0.1475717E-01     0.1458726E+00
   0.3728935E-01     0.4715716E-01     0.1444362E-01     0.1482258E+00
   0.4024137E-01     0.4654232E-01     0.1289573E-01     0.1506183E+00
   0.4201041E-01     0.4658349E-01     0.1237279E-01     0.1523847E+00
   0.4373285E-01     0.4696118E-01     0.1219849E-01     0.1542336E+00
   0.4562052E-01     0.4738401E-01     0.1193162E-01     0.1651181E+00
   0.6516859E-01     0.5074246E-01     0.9957836E-02     0.1759365E+00
   0.6695528E-01     0.5097995E-01     0.9839322E-02     0.1776711E+00
   0.6859260E-01     0.5129229E-01     0.9765483E-02     0.1823837E+00
   0.7622707E-01     0.5267267E-01     0.9412872E-02     0.1987620E+00
   0.1009430E+00     0.5642041E-01     0.8512779E-02     0.2126984E+00
   0.1037983E+00     0.5675122E-01     0.8386705E-02     0.2163937E+00
   0.1082780E+00     0.5732346E-01     0.8244212E-02     0.2267692E+00
   0.1244219E+00     0.5904035E-01     0.7712421E-02     0.2366228E+00
   0.1278808E+00     0.5934338E-01     0.7549130E-02     0.2505715E+00
   0.1517024E+00     0.6474056E-01     0.1029302E-01     0.2733130E+00
   0.1725285E+00     0.6785485E-01     0.1170005E-01     0.2950105E+00
   0.1948519E+00     0.6707006E-01     0.9260947E-02     0.3166114E+00
   0.2148242E+00     0.7310686E-01     0.1413082E-01     0.3392373E+00
   0.2392113E+00     0.7315467E-01     0.1386360E-01     0.3636789E+00
   0.2636967E+00     0.7387519E-01     0.1410578E-01     0.3824492E+00
   0.2767364E+00     0.7351959E-01     0.1361411E-01     0.3898387E+00
   0.2784551E+00     0.7328553E-01     0.1336639E-01     0.3915971E+00
   0.2801932E+00     0.7289205E-01     0.1296153E-01     0.3936930E+00
   0.2825455E+00     0.7236869E-01     0.1242283E-01     0.3958224E+00
   0.2843730E+00     0.7208745E-01     0.1213155E-01     0.3983168E+00
   0.2875107E+00     0.7220209E-01     0.1223254E-01     0.4007201E+00
   0.2891331E+00     0.7258433E-01     0.1260816E-01     0.4025244E+00
   0.2910639E+00     0.7278997E-01     0.1280760E-01     0.4045593E+00
   0.2931494E+00     0.7236572E-01     0.1237636E-01     0.4064567E+00
   0.2947642E+00     0.7195367E-01     0.1196024E-01     0.4084925E+00
   0.2970908E+00     0.7134427E-01     0.1134750E-01     0.4105279E+00
   0.2987458E+00     0.7115644E-01     0.1115801E-01     0.4121890E+00
   0.3003985E+00     0.7104219E-01     0.1104306E-01     0.4138507E+00
   0.3020527E+00     0.7124548E-01     0.1124716E-01     0.4155174E+00
   0.3037107E+00     0.7141696E-01     0.1142081E-01     0.4178304E+00
   0.3066646E+00     0.7159146E-01     0.1160236E-01     0.4203832E+00
   0.3088102E+00     0.7152803E-01     0.1154546E-01     0.4224634E+00
   0.3108186E+00     0.7138096E-01     0.1140433E-01     0.4250203E+00
   0.3138762E+00     0.7086968E-01     0.1090251E-01     0.4274225E+00
   0.3155482E+00     0.7053830E-01     0.1057823E-01     0.4306372E+00
   0.3202110E+00     0.6977528E-01     0.9836362E-02     0.4345553E+00
   0.3232961E+00     0.6937258E-01     0.9454911E-02     0.4372117E+00
   0.3254968E+00     0.6943210E-01     0.9531370E-02     0.4398842E+00
   0.3285693E+00     0.6876716E-01     0.8893347E-02     0.4422891E+00
   0.3301819E+00     0.6834770E-01     0.8489165E-02     0.4439552E+00
   0.3318249E+00     0.6807261E-01     0.8230259E-02     0.4456215E+00
   0.3334882E+00     0.6796828E-01     0.8143304E-02     0.4472882E+00
   0.3351538E+00     0.6790303E-01     0.8095947E-02     0.4555154E+00
   0.3499363E+00     0.6751102E-01     0.7815320E-02     0.4661246E+00
   0.3562749E+00     0.6642751E-01     0.6919657E-02     0.4702512E+00
   0.3580330E+00     0.6594672E-01     0.6471913E-02     0.4726676E+00
   0.3608876E+00     0.6499146E-01     0.5569733E-02     0.4752794E+00
   0.3624507E+00     0.6342423E-01     0.4033937E-02     0.4772630E+00
   0.3641317E+00     0.6292434E-01     0.3563937E-02     0.4789918E+00
   0.3656791E+00     0.6363737E-01     0.4309603E-02     0.4806583E+00
   0.3671720E+00     0.6428943E-01     0.4989944E-02     0.4823059E+00
   0.3688382E+00     0.6427987E-01     0.5016919E-02     0.4839723E+00
   0.3705004E+00     0.6415906E-01     0.4931547E-02     0.4858472E+00
   0.3725602E+00     0.6384829E-01     0.4664395E-02     0.4878057E+00
   0.3742797E+00     0.6321104E-01     0.4064896E-02     0.4895510E+00
   0.3753353E+00     0.6193380E-01     0.2813616E-02     0.4912017E+00
   0.3764638E+00     0.6073788E-01     0.1648506E-02     0.4928379E+00
   0.3780674E+00     0.6045672E-01     0.1364630E-02     0.4944850E+00
   0.3797127E+00     0.6072036E-01     0.1705367E-02     0.4961515E+00
   0.3813377E+00     0.6109069E-01     0.2114492E-02     0.4978323E+00
   0.3828395E+00     0.6187618E-01     0.2942627E-02     0.4996466E+00
   0.3845613E+00     0.6275663E-01     0.3861336E-02     0.5015591E+00
   0.3864416E+00     0.6295903E-01     0.4114749E-02     0.5033381E+00
   0.3881079E+00     0.6299847E-01     0.4198720E-02     0.5050254E+00
   0.3898155E+00     0.6295859E-01     0.4202419E-02     0.5072205E+00
   0.3924764E+00     0.6262322E-01     0.3946144E-02     0.5094086E+00
   0.3941362E+00     0.6228366E-01     0.3651934E-02     0.5113609E+00
   0.3962808E+00     0.6174836E-01     0.3107683E-02     0.5147399E+00
   0.4007082E+00     0.6070947E-01     0.2203696E-02     0.5179409E+00
   0.4024770E+00     0.6015231E-01     0.1659973E-02     0.5198471E+00
   0.4044216E+00     0.5992511E-01     0.1574961E-02     0.5216636E+00
   0.4060964E+00     0.5989088E-01     0.1616326E-02     0.5268103E+00
   0.4147137E+00     0.5975487E-01     0.1752500E-02     0.5340462E+00
   0.4204406E+00     0.5854480E-01     0.7222408E-03     0.5378320E+00
   0.4221336E+00     0.5825175E-01     0.5165707E-03     0.5396535E+00
   0.4240539E+00     0.5811702E-01     0.4595931E-03     0.5415045E+00
   0.4258302E+00     0.5806920E-01     0.4799396E-03     0.5508923E+00
   0.4428289E+00     0.5808509E-01     0.1161949E-02     0.5670290E+00
   0.4580358E+00     0.5664831E-01     0.3990905E-03     0.5756542E+00
   0.4600017E+00     0.5645060E-01     0.2906630E-03     0.5778544E+00
   0.4624222E+00     0.5631242E-01     0.2714596E-03     0.5849521E+00
   0.4741623E+00     0.5546056E-01     0.0000000E+00     0.5916709E+00
   0.4758269E+00     0.5537551E-01     0.0000000E+00     0.6005648E+00
   0.4919254E+00     0.5452434E-01     0.0000000E+00     0.6211267E+00
   0.5168861E+00     0.5307270E-01     0.0000000E+00     0.6461296E+00
