     x/c               y/c               thick/c           s/c
   0.2695283E-01    -0.5502380E-01     0.2539543E-01    -0.7105523E-01
   0.2550752E-01    -0.5553941E-01     0.2640335E-01    -0.6952072E-01
   0.2401648E-01    -0.5590206E-01     0.2729404E-01    -0.6798640E-01
   0.2249416E-01    -0.5609204E-01     0.2804554E-01    -0.6645216E-01
   0.2095986E-01    -0.5610549E-01     0.2864851E-01    -0.6491793E-01
   0.1943448E-01    -0.5594231E-01     0.2909606E-01    -0.6338435E-01
   0.1794930E-01    -0.5556203E-01     0.2933941E-01    -0.6185048E-01
   0.1651846E-01    -0.5500722E-01     0.2941315E-01    -0.6031573E-01
   0.1513794E-01    -0.5433640E-01     0.2937463E-01    -0.5874075E-01
   0.1373339E-01    -0.5353907E-01     0.2924864E-01    -0.5390763E-01
   0.6934183E-02    -0.4922724E-01     0.2850498E-01    -0.4900917E-01
   0.5500151E-02    -0.4823164E-01     0.2833358E-01    -0.4725455E-01
   0.4116127E-02    -0.4713875E-01     0.2807829E-01    -0.4504846E-01
   0.2148426E-02    -0.4536572E-01     0.2757688E-01    -0.4295679E-01
   0.1098865E-02    -0.4424608E-01     0.2719107E-01    -0.4142218E-01
   0.1682484E-03    -0.4302588E-01     0.2667861E-01    -0.3951326E-01
  -0.1141271E-02    -0.4115548E-01     0.2587154E-01    -0.3741368E-01
  -0.2375311E-02    -0.3968993E-01     0.2538487E-01    -0.3564641E-01
  -0.3272067E-02    -0.3834241E-01     0.2483995E-01    -0.3363178E-01
  -0.4484194E-02    -0.3625869E-01     0.2393825E-01    -0.3159322E-01
  -0.5354797E-02    -0.3483771E-01     0.2339707E-01    -0.3000102E-01
  -0.6250388E-02    -0.3361213E-01     0.2304944E-01    -0.2848242E-01
  -0.7713288E-02    -0.3320214E-01     0.2371793E-01    -0.2615115E-01
  -0.1085652E-01    -0.3318638E-01     0.2587128E-01    -0.2332804E-01
  -0.1334650E-01    -0.3293185E-01     0.2746277E-01    -0.2123650E-01
  -0.1501603E-01    -0.3274351E-01     0.2854932E-01    -0.1962893E-01
  -0.1652228E-01    -0.3244775E-01     0.2947284E-01    -0.1807611E-01
  -0.1806511E-01    -0.3274195E-01     0.3082405E-01    -0.1594416E-01
  -0.2033174E-01    -0.3419663E-01     0.3349161E-01    -0.1364873E-01
  -0.2200265E-01    -0.3509603E-01     0.3534996E-01    -0.1193251E-01
  -0.2342236E-01    -0.3567928E-01     0.3681474E-01    -0.1022023E-01
  -0.2521552E-01    -0.3627556E-01     0.3857781E-01    -0.8459999E-02
  -0.2679139E-01    -0.3669512E-01     0.4007045E-01    -0.6877272E-02
  -0.2830093E-01    -0.3697178E-01     0.4143147E-01    -0.4968242E-02
  -0.3057377E-01    -0.3719097E-01     0.4336851E-01    -0.3059676E-02
  -0.3208889E-01    -0.3742931E-01     0.4472537E-01    -0.1125478E-02
  -0.3432146E-01    -0.3811210E-01     0.4693076E-01     0.9032621E-03
  -0.3598138E-01    -0.3857342E-01     0.4854926E-01     0.2597615E-02
  -0.3761137E-01    -0.3891730E-01     0.5007944E-01     0.4197966E-02
  -0.3913055E-01    -0.3913594E-01     0.5145607E-01     0.5732715E-02
  -0.4066248E-01    -0.3922746E-01     0.5277733E-01     0.7975486E-02
  -0.4361260E-01    -0.3916064E-01     0.5521700E-01     0.1021731E-01
  -0.4513225E-01    -0.3896049E-01     0.5639881E-01     0.1175007E-01
  -0.4659664E-01    -0.3850787E-01     0.5741047E-01     0.1328388E-01
  -0.4799685E-01    -0.3787912E-01     0.5829683E-01     0.1481729E-01
  -0.4926584E-01    -0.3702095E-01     0.5898015E-01     0.1634519E-01
  -0.5027801E-01    -0.3588180E-01     0.5932368E-01     0.1787271E-01
  -0.5095832E-01    -0.3451006E-01     0.5929388E-01     0.1940364E-01
  -0.5124375E-01    -0.3300623E-01     0.5888311E-01     0.2093224E-01
  -0.5115067E-01    -0.3148254E-01     0.5814721E-01     0.2246264E-01
  -0.5081281E-01    -0.2998593E-01     0.5722094E-01     0.2399674E-01
  -0.5029265E-01    -0.2854290E-01     0.5616865E-01     0.2553091E-01
  -0.4961519E-01    -0.2716611E-01     0.5501400E-01     0.2706550E-01
  -0.4881955E-01    -0.2585373E-01     0.5378440E-01     0.2860023E-01
  -0.4791746E-01    -0.2461210E-01     0.5249390E-01     0.3013494E-01
  -0.4690657E-01    -0.2345737E-01     0.5114044E-01     0.3166974E-01
  -0.4580618E-01    -0.2238731E-01     0.4973942E-01     0.3390655E-01
  -0.4356321E-01    -0.2048857E-01     0.4699305E-01     0.4090094E-01
  -0.3455490E-01    -0.1408902E-01     0.3648597E-01     0.5495626E-01
  -0.1987032E-01    -0.5404170E-02     0.2027804E-01     0.6547168E-01
  -0.1645535E-01    -0.3379137E-02     0.1663400E-01     0.6889446E-01
  -0.1400304E-01    -0.1877928E-02     0.1406252E-01     0.7150178E-01
  -0.1195785E-01    -0.7423009E-03     0.1196962E-01     0.7359802E-01
  -0.1043154E-01     0.3086965E-03     0.1043355E-01     0.7565706E-01
  -0.8543110E-02     0.1559154E-02     0.8593564E-02     0.7775270E-01
  -0.7025249E-02     0.2745338E-02     0.7192215E-02     0.8162464E-01
  -0.2485086E-02     0.6382683E-02     0.3000589E-02     0.8625861E-01
   0.1337327E-03     0.8629294E-02     0.1825989E-02     0.8942269E-01
   0.2232447E-02     0.1059824E-01     0.1174264E-02     0.9215713E-01
   0.4222009E-02     0.1225824E-01     0.5946650E-03     0.9462536E-01
   0.5922378E-02     0.1387359E-01     0.3611375E-03     0.9785087E-01
   0.9042510E-02     0.1654220E-01     0.1316425E-03     0.1070179E+00
   0.2091483E-01     0.2438407E-01     0.0000000E+00     0.1256336E+00
   0.4202830E-01     0.3351400E-01     0.0000000E+00     0.1486454E+00
   0.6407899E-01     0.4012599E-01     0.0000000E+00     0.1716681E+00
   0.8654347E-01     0.4517442E-01     0.0000000E+00     0.1946935E+00
   0.1092303E+00     0.4911279E-01     0.0000000E+00     0.2177200E+00
   0.1320496E+00     0.5219732E-01     0.0000000E+00     0.2407470E+00
   0.1549502E+00     0.5460900E-01     0.0000000E+00     0.2637744E+00
   0.1779043E+00     0.5644561E-01     0.0000000E+00     0.2868019E+00
   0.2008904E+00     0.5782538E-01     0.0000000E+00     0.3098295E+00
   0.2238971E+00     0.5880957E-01     0.0000000E+00     0.3328572E+00
   0.2469155E+00     0.5946492E-01     0.0000000E+00     0.3558850E+00
   0.2699403E+00     0.5983934E-01     0.0000000E+00     0.3789128E+00
   0.2929677E+00     0.5998956E-01     0.0000000E+00     0.4019407E+00
   0.3159956E+00     0.5995960E-01     0.0000000E+00     0.4249686E+00
   0.3390226E+00     0.5976202E-01     0.0000000E+00     0.4479965E+00
   0.3620476E+00     0.5940150E-01     0.0000000E+00     0.4710244E+00
   0.3850697E+00     0.5888222E-01     0.0000000E+00     0.4940523E+00
   0.4080878E+00     0.5821211E-01     0.0000000E+00     0.5170802E+00
   0.4311010E+00     0.5738763E-01     0.0000000E+00     0.5401081E+00
   0.4541085E+00     0.5641787E-01     0.0000000E+00     0.5631360E+00
   0.4771097E+00     0.5530958E-01     0.0000000E+00     0.5861639E+00
   0.5001039E+00     0.5406408E-01     0.0000000E+00     0.6091918E+00
   0.5230905E+00     0.5268710E-01     0.0000000E+00     0.6322197E+00
   0.5460698E+00     0.5119143E-01     0.0000000E+00     0.6552476E+00
   0.5690399E+00     0.4956025E-01     0.0000000E+00     0.6782755E+00
   0.5920013E+00     0.4781182E-01     0.0000000E+00     0.7013034E+00
   0.6149537E+00     0.4594739E-01     0.0000000E+00     0.7243313E+00
   0.6378962E+00     0.4396594E-01     0.0000000E+00     0.7473593E+00
   0.6608305E+00     0.4189255E-01     0.0000000E+00     0.7703872E+00
   0.6837542E+00     0.3970356E-01     0.0000000E+00     0.7934151E+00
   0.7066688E+00     0.3742190E-01     0.0000000E+00     0.8164430E+00
   0.7295737E+00     0.3504524E-01     0.0000000E+00     0.8394709E+00
   0.7524694E+00     0.3258053E-01     0.0000000E+00     0.8624988E+00
   0.7753552E+00     0.3002656E-01     0.0000000E+00     0.8855268E+00
   0.7982315E+00     0.2738790E-01     0.0000000E+00     0.9085547E+00
   0.8210994E+00     0.2467784E-01     0.0000000E+00     0.9315826E+00
   0.8439580E+00     0.2189023E-01     0.0000000E+00     0.9546105E+00
   0.8668084E+00     0.1903664E-01     0.0000000E+00     0.9776385E+00
   0.8896503E+00     0.1611536E-01     0.0000000E+00     0.1000666E+01
   0.9124842E+00     0.1313287E-01     0.0000000E+00     0.1023694E+01
   0.9353109E+00     0.1009476E-01     0.0000000E+00     0.1046722E+01
   0.9581314E+00     0.7010992E-02     0.0000000E+00     0.1069208E+01
   0.9798696E+00     0.4015004E-02     0.0000000E+00     0.1083042E+01
   0.9854798E+00     0.2881941E-02     0.0000000E+00     0.1086673E+01
   0.9870070E+00     0.2689106E-02     0.0000000E+00     0.1088210E+01
   0.9885389E+00     0.2593413E-02     0.0000000E+00     0.1089745E+01
   0.9900737E+00     0.2603830E-02     0.0000000E+00     0.1092208E+01
   0.9934533E+00     0.2879131E-02     0.0000000E+00     0.1094947E+01
   0.9955350E+00     0.3032067E-02     0.0000000E+00     0.1096758E+01
   0.9970692E+00     0.3017946E-02     0.0000000E+00     0.1098290E+01
   0.9985709E+00     0.2726257E-02     0.0000000E+00     0.1099807E+01
   0.9997583E+00     0.1803359E-02     0.0000000E+00     0.1101316E+01
   0.1000086E+01     0.3232217E-03     0.0000000E+00     0.1102837E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1103600E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1037760E+01
   0.9766529E+00    -0.4452261E-02     0.0000000E+00    -0.1014483E+01
   0.9538847E+00    -0.7583984E-02     0.0000000E+00    -0.9915000E+00
   0.9311090E+00    -0.1066107E-01     0.0000000E+00    -0.9685174E+00
   0.9083256E+00    -0.1368013E-01     0.0000000E+00    -0.9455348E+00
   0.8855354E+00    -0.1664823E-01     0.0000000E+00    -0.9225521E+00
   0.8627373E+00    -0.1955463E-01     0.0000000E+00    -0.8995695E+00
   0.8399301E+00    -0.2238860E-01     0.0000000E+00    -0.8765869E+00
   0.8171146E+00    -0.2515530E-01     0.0000000E+00    -0.8536043E+00
   0.7942905E+00    -0.2784989E-01     0.0000000E+00    -0.8306217E+00
   0.7714573E+00    -0.3046601E-01     0.0000000E+00    -0.8076391E+00
   0.7486149E+00    -0.3300053E-01     0.0000000E+00    -0.7846565E+00
   0.7257630E+00    -0.3544780E-01     0.0000000E+00    -0.7616739E+00
   0.7029017E+00    -0.3780662E-01     0.0000000E+00    -0.7386913E+00
   0.6800306E+00    -0.4006702E-01     0.0000000E+00    -0.7157087E+00
   0.6571504E+00    -0.4223484E-01     0.0000000E+00    -0.6927261E+00
   0.6342596E+00    -0.4428678E-01     0.0000000E+00    -0.6697435E+00
   0.6113608E+00    -0.4624755E-01     0.0000000E+00    -0.6467609E+00
   0.5884523E+00    -0.4809117E-01     0.0000000E+00    -0.6237783E+00
   0.5655344E+00    -0.4981402E-01     0.0000000E+00    -0.6007958E+00
   0.5426084E+00    -0.5142592E-01     0.0000000E+00    -0.5778132E+00
   0.5196731E+00    -0.5290031E-01     0.0000000E+00    -0.5548306E+00
   0.4967306E+00    -0.5425565E-01     0.0000000E+00    -0.5318480E+00
   0.4737806E+00    -0.5547997E-01     0.0000000E+00    -0.5088654E+00
   0.4508236E+00    -0.5656371E-01     0.0000000E+00    -0.4858829E+00
   0.4278606E+00    -0.5751115E-01     0.0000000E+00    -0.4629003E+00
   0.4048920E+00    -0.5831228E-01     0.0000000E+00    -0.4399177E+00
   0.3819186E+00    -0.5896255E-01     0.0000000E+00    -0.4169351E+00
   0.3589414E+00    -0.5945940E-01     0.0000000E+00    -0.3939526E+00
   0.3359613E+00    -0.5979779E-01     0.0000000E+00    -0.3709700E+00
   0.3129794E+00    -0.5997068E-01     0.0000000E+00    -0.3479875E+00
   0.2899969E+00    -0.5997998E-01     0.0000000E+00    -0.3250049E+00
   0.2670146E+00    -0.5985158E-01     0.0000000E+00    -0.3020223E+00
   0.2440328E+00    -0.5966650E-01     0.2638953E-03    -0.2790397E+00
   0.2210505E+00    -0.5953852E-01     0.8315628E-03    -0.2560571E+00
   0.1980681E+00    -0.5945202E-01     0.1765630E-02    -0.2330746E+00
   0.1750867E+00    -0.5924184E-01     0.2973758E-02    -0.2100922E+00
   0.1521072E+00    -0.5886946E-01     0.4479704E-02    -0.1871097E+00
   0.1291316E+00    -0.5830842E-01     0.6376157E-02    -0.1641273E+00
   0.1061608E+00    -0.5758219E-01     0.8777160E-02    -0.1411451E+00
   0.8318517E-01    -0.5703119E-01     0.1206995E-01    -0.1181684E+00
   0.6023292E-01    -0.5609857E-01     0.1607251E-01    -0.9778666E-01
   0.4274538E-01    -0.5282007E-01     0.1807881E-01    -0.8569643E-01
   0.3639818E-01    -0.5209704E-01     0.1939879E-01    -0.8173641E-01
   0.3486638E-01    -0.5209473E-01     0.1990615E-01    -0.8020514E-01
   0.3334177E-01    -0.5223163E-01     0.2054807E-01    -0.7867555E-01
   0.3188971E-01    -0.5270876E-01     0.2149122E-01    -0.7714545E-01
   0.3050879E-01    -0.5337156E-01     0.2258879E-01    -0.7507256E-01
   0.2821909E-01    -0.5463270E-01     0.2457558E-01    -0.7287905E-01
   0.2661364E-01    -0.5538505E-01     0.2585480E-01    -0.7122681E-01
   0.2516800E-01    -0.5589058E-01     0.2685561E-01    -0.6969534E-01
   0.2367736E-01    -0.5624175E-01     0.2773621E-01    -0.6816400E-01
   0.2215605E-01    -0.5641588E-01     0.2847360E-01    -0.6663268E-01
   0.2062466E-01    -0.5642072E-01     0.2906888E-01    -0.6510199E-01
   0.1910592E-01    -0.5623554E-01     0.2949531E-01    -0.6357157E-01
   0.1763638E-01    -0.5580666E-01     0.2968988E-01    -0.6204030E-01
   0.1622107E-01    -0.5522102E-01     0.2973044E-01    -0.6050851E-01
   0.1485459E-01    -0.5452861E-01     0.2966793E-01    -0.5896099E-01
   0.1350502E-01    -0.5373990E-01     0.2952751E-01    -0.5404232E-01
   0.6536758E-02    -0.4927829E-01     0.2874075E-01    -0.4896832E-01
   0.5009971E-02    -0.4819203E-01     0.2854218E-01    -0.4715566E-01
   0.3649417E-02    -0.4708893E-01     0.2827263E-01    -0.4494255E-01
   0.1681033E-02    -0.4527806E-01     0.2775035E-01    -0.4282994E-01
   0.6489429E-03    -0.4412089E-01     0.2732946E-01    -0.4128879E-01
  -0.2526881E-03    -0.4288263E-01     0.2679422E-01    -0.3938361E-01
  -0.1582353E-02    -0.4103219E-01     0.2602322E-01    -0.3711153E-01
  -0.3011376E-02    -0.3927421E-01     0.2542506E-01    -0.3511585E-01
  -0.3872867E-02    -0.3777878E-01     0.2475548E-01    -0.3308576E-01
  -0.5097407E-02    -0.3579138E-01     0.2396243E-01    -0.3080360E-01
  -0.6304347E-02    -0.3391628E-01     0.2331237E-01    -0.2893733E-01
  -0.7735791E-02    -0.3345939E-01     0.2392355E-01    -0.2669743E-01
  -0.1071290E-01    -0.3343691E-01     0.2594963E-01    -0.2417343E-01
  -0.1277364E-01    -0.3323296E-01     0.2726040E-01    -0.2159027E-01
  -0.1584166E-01    -0.3282121E-01     0.2921433E-01    -0.1900079E-01
  -0.1792254E-01    -0.3292421E-01     0.3083670E-01    -0.1691819E-01
  -0.1967001E-01    -0.3405564E-01     0.3289725E-01    -0.1467393E-01
  -0.2177810E-01    -0.3521681E-01     0.3525493E-01    -0.1270472E-01
  -0.2319183E-01    -0.3580629E-01     0.3671872E-01    -0.1111930E-01
  -0.2474365E-01    -0.3633415E-01     0.3825037E-01    -0.9361064E-02
  -0.2655306E-01    -0.3683454E-01     0.3997013E-01    -0.7655023E-02
  -0.2805981E-01    -0.3712640E-01     0.4133636E-01    -0.6101000E-02
  -0.2962323E-01    -0.3730230E-01     0.4267816E-01    -0.4145743E-02
  -0.3194143E-01    -0.3759993E-01     0.4470798E-01    -0.2182940E-02
  -0.3346235E-01    -0.3805790E-01     0.4620468E-01     0.1016804E-03
  -0.3631250E-01    -0.3893095E-01     0.4902669E-01     0.2551862E-02
  -0.3818487E-01    -0.3935370E-01     0.5079945E-01     0.4284203E-02
  -0.3971301E-01    -0.3958253E-01     0.5218875E-01     0.5822717E-02
  -0.4124120E-01    -0.3968839E-01     0.5351451E-01     0.8066671E-02
  -0.4419726E-01    -0.3968942E-01     0.5599390E-01     0.1030970E-01
  -0.4570588E-01    -0.3943456E-01     0.5713608E-01     0.1184065E-01
  -0.4716856E-01    -0.3897931E-01     0.5814353E-01     0.1337186E-01
  -0.4858345E-01    -0.3839565E-01     0.5906361E-01     0.1490022E-01
  -0.4989668E-01    -0.3761807E-01     0.5982093E-01     0.1642625E-01
  -0.5097638E-01    -0.3653985E-01     0.6025025E-01     0.1795362E-01
  -0.5169922E-01    -0.3519266E-01     0.6026462E-01     0.1948235E-01
  -0.5208592E-01    -0.3371378E-01     0.5994913E-01     0.2101049E-01
  -0.5203411E-01    -0.3218698E-01     0.5924465E-01     0.2253917E-01
  -0.5174678E-01    -0.3068453E-01     0.5835821E-01     0.2406971E-01
  -0.5124407E-01    -0.2923800E-01     0.5731724E-01     0.2560104E-01
  -0.5058265E-01    -0.2785695E-01     0.5617089E-01     0.2713247E-01
  -0.4978648E-01    -0.2654855E-01     0.5493963E-01     0.2866416E-01
  -0.4888298E-01    -0.2531162E-01     0.5364702E-01     0.3019588E-01
  -0.4787916E-01    -0.2415472E-01     0.5229535E-01     0.3172757E-01
  -0.4677967E-01    -0.2308835E-01     0.5089445E-01     0.3326050E-01
  -0.4560295E-01    -0.2210393E-01     0.4945187E-01     0.3696072E-01
  -0.4100646E-01    -0.1845902E-01     0.4392410E-01     0.4559787E-01
  -0.3148330E-01    -0.1217791E-01     0.3302571E-01     0.5854732E-01
  -0.1895598E-01    -0.4894221E-02     0.1929907E-01     0.6772925E-01
  -0.1563648E-01    -0.2899031E-02     0.1576992E-01     0.7103755E-01
  -0.1329585E-01    -0.1467645E-02     0.1333406E-01     0.7359157E-01
  -0.1124826E-01    -0.2852772E-03     0.1125048E-01     0.7570594E-01
  -0.9734965E-02     0.8035238E-03     0.9747800E-02     0.7776254E-01
  -0.7856852E-02     0.2040597E-02     0.7944869E-02     0.8021899E-01
  -0.5799844E-02     0.3733359E-02     0.6123185E-02     0.8445254E-01
  -0.1299491E-02     0.7397125E-02     0.2452500E-02     0.8875313E-01
   0.7798573E-03     0.9269397E-02     0.1619445E-02     0.9158819E-01
   0.2924300E-02     0.1117993E-01     0.9622793E-03     0.9424253E-01
   0.4771306E-02     0.1276915E-01     0.4857902E-03     0.9664895E-01
   0.6503410E-02     0.1439592E-01     0.3005254E-03     0.1002819E+00
   0.1027781E-01     0.1750450E-01     0.0000000E+00     0.1105475E+00
   0.2355383E-01     0.2577480E-01     0.0000000E+00     0.1298494E+00
   0.4480473E-01     0.3447415E-01     0.0000000E+00     0.1528190E+00
   0.6688277E-01     0.4083675E-01     0.0000000E+00     0.1757971E+00
   0.8933907E-01     0.4571372E-01     0.0000000E+00     0.1987775E+00
   0.1120008E+00     0.4953067E-01     0.0000000E+00     0.2217588E+00
   0.1347871E+00     0.5252049E-01     0.0000000E+00     0.2447405E+00
   0.1576503E+00     0.5485374E-01     0.0000000E+00     0.2677226E+00
   0.1805638E+00     0.5662829E-01     0.0000000E+00     0.2907048E+00
   0.2035077E+00     0.5795584E-01     0.0000000E+00     0.3136871E+00
   0.2264708E+00     0.5889641E-01     0.0000000E+00     0.3366695E+00
   0.2494449E+00     0.5951861E-01     0.0000000E+00     0.3596520E+00
   0.2724247E+00     0.5986544E-01     0.0000000E+00     0.3826345E+00
   0.2954069E+00     0.5999547E-01     0.0000000E+00     0.4056171E+00
   0.3183894E+00     0.5994872E-01     0.0000000E+00     0.4285996E+00
   0.3413710E+00     0.5973263E-01     0.0000000E+00     0.4515822E+00
   0.3643505E+00     0.5935670E-01     0.0000000E+00     0.4745648E+00
