     x/c               y/c               thick/c           s/c
   0.2291451E+00    -0.5898298E-01     0.0000000E+00    -0.3408382E+00
   0.2042188E+00    -0.5799053E-01     0.0000000E+00    -0.3158922E+00
   0.1793149E+00    -0.5654315E-01     0.0000000E+00    -0.2909463E+00
   0.1544478E+00    -0.5456257E-01     0.0000000E+00    -0.2660007E+00
   0.1296442E+00    -0.5190662E-01     0.0000000E+00    -0.2410553E+00
   0.1049297E+00    -0.4852080E-01     0.0000000E+00    -0.2161208E+00
   0.8022824E-01    -0.4520046E-01     0.1240831E-02    -0.2015386E+00
   0.7599174E-01    -0.4500793E-01     0.1909991E-02    -0.1985881E+00
   0.7434107E-01    -0.4518457E-01     0.2521920E-02    -0.1969269E+00
   0.7268836E-01    -0.4500499E-01     0.2710813E-02    -0.1952695E+00
   0.7104361E-01    -0.4516150E-01     0.3237292E-02    -0.1935267E+00
   0.6927306E-01    -0.4563786E-01     0.4107947E-02    -0.1912978E+00
   0.6672911E-01    -0.4628210E-01     0.5327021E-02    -0.1891544E+00
   0.6507707E-01    -0.4646911E-01     0.5903253E-02    -0.1874922E+00
   0.6350467E-01    -0.4700678E-01     0.6811549E-02    -0.1858301E+00
   0.6193474E-01    -0.4755332E-01     0.7726918E-02    -0.1826785E+00
   0.5766402E-01    -0.4936992E-01     0.1057114E-01    -0.1795302E+00
   0.5616512E-01    -0.5007258E-01     0.1164400E-01    -0.1777419E+00
   0.5428714E-01    -0.5047814E-01     0.1253589E-01    -0.1757070E+00
   0.5222530E-01    -0.5108225E-01     0.1367762E-01    -0.1736421E+00
   0.5044083E-01    -0.5194316E-01     0.1499786E-01    -0.1709224E+00
   0.4757056E-01    -0.5387177E-01     0.1766304E-01    -0.1683649E+00
   0.4695944E-01    -0.5541207E-01     0.1931483E-01    -0.1648259E+00
   0.4547598E-01    -0.6062595E-01     0.2473448E-01    -0.1612758E+00
   0.4516099E-01    -0.6227561E-01     0.2640475E-01    -0.1596047E+00
   0.4500893E-01    -0.6393126E-01     0.2803456E-01    -0.1575589E+00
   0.4481290E-01    -0.6635232E-01     0.3041063E-01    -0.1554559E+00
   0.4454851E-01    -0.6810951E-01     0.3217086E-01    -0.1537361E+00
   0.4417760E-01    -0.6973037E-01     0.3382988E-01    -0.1520736E+00
   0.4365737E-01    -0.7130910E-01     0.3549149E-01    -0.1504127E+00
   0.4293745E-01    -0.7280430E-01     0.3712955E-01    -0.1487529E+00
   0.4192554E-01    -0.7412048E-01     0.3868009E-01    -0.1470923E+00
   0.4060903E-01    -0.7513304E-01     0.4002855E-01    -0.1454318E+00
   0.3914204E-01    -0.7591020E-01     0.4119652E-01    -0.1436454E+00
   0.3735081E-01    -0.7658113E-01     0.4236374E-01    -0.1400331E+00
   0.3226136E-01    -0.7810163E-01     0.4535827E-01    -0.1361664E+00
   0.2990217E-01    -0.7864876E-01     0.4662069E-01    -0.1320679E+00
   0.2417401E-01    -0.7938347E-01     0.4920052E-01    -0.1282744E+00
   0.2236211E-01    -0.7940281E-01     0.4983328E-01    -0.1265376E+00
   0.2070830E-01    -0.7924233E-01     0.5025297E-01    -0.1248795E+00
   0.1908582E-01    -0.7891788E-01     0.5052041E-01    -0.1232228E+00
   0.1755463E-01    -0.7827992E-01     0.5047668E-01    -0.1215646E+00
   0.1590048E-01    -0.7817270E-01     0.5098496E-01    -0.1176694E+00
   0.9784224E-02    -0.7862436E-01     0.5374565E-01    -0.1118642E+00
   0.4308393E-02    -0.7875328E-01     0.5608274E-01    -0.1081376E+00
   0.2340054E-02    -0.7892689E-01     0.5706990E-01    -0.1054803E+00
  -0.9736305E-03    -0.7933381E-01     0.5887310E-01    -0.1024584E+00
  -0.3671710E-02    -0.7952995E-01     0.6025626E-01    -0.1001356E+00
  -0.5584405E-02    -0.7985697E-01     0.6142259E-01    -0.9806119E-01
  -0.7774315E-02    -0.8014159E-01     0.6269481E-01    -0.9461034E-01
  -0.1243344E-01    -0.8070748E-01     0.6542990E-01    -0.9033061E-01
  -0.1623768E-01    -0.8139621E-01     0.6792592E-01    -0.8756692E-01
  -0.1789853E-01    -0.8135680E-01     0.6874179E-01    -0.8578400E-01
  -0.1977867E-01    -0.8105307E-01     0.6946224E-01    -0.8174476E-01
  -0.2584281E-01    -0.7989377E-01     0.7178813E-01    -0.7782091E-01
  -0.2751296E-01    -0.7978435E-01     0.7264253E-01    -0.7564412E-01
  -0.3019130E-01    -0.7969385E-01     0.7410603E-01    -0.7314312E-01
  -0.3249550E-01    -0.7940589E-01     0.7522187E-01    -0.7091585E-01
  -0.3462791E-01    -0.7940878E-01     0.7650810E-01    -0.6893416E-01
  -0.3644872E-01    -0.7960141E-01     0.7776792E-01    -0.6718803E-01
  -0.3810925E-01    -0.7965176E-01     0.7882936E-01    -0.6552625E-01
  -0.3976222E-01    -0.7947621E-01     0.7972474E-01    -0.6384923E-01
  -0.4142292E-01    -0.7915340E-01     0.8052836E-01    -0.5663676E-01
  -0.5361994E-01    -0.7549744E-01     0.8602442E-01    -0.4924040E-01
  -0.5561251E-01    -0.7497647E-01     0.8707397E-01    -0.4608631E-01
  -0.5975684E-01    -0.7404084E-01     0.8943610E-01    -0.4236366E-01
  -0.6279533E-01    -0.7304770E-01     0.9103135E-01    -0.2920005E-01
  -0.8337868E-01    -0.6249556E-01     0.1013056E+00    -0.1178927E-01
  -0.9237530E-01    -0.5502960E-01     0.1055135E+00    -0.4349097E-02
  -0.9450521E-01    -0.5265572E-01     0.1063883E+00    -0.1771927E-02
  -0.9569591E-01    -0.5109255E-01     0.1068119E+00     0.6888753E-04
  -0.9663760E-01    -0.4965728E-01     0.1070880E+00     0.1758459E-02
  -0.9743951E-01    -0.4820094E-01     0.1072486E+00     0.3420857E-02
  -0.9810322E-01    -0.4667692E-01     0.1072789E+00     0.5082867E-02
  -0.9857614E-01    -0.4508389E-01     0.1071271E+00     0.6743471E-02
  -0.9877619E-01    -0.4343653E-01     0.1067223E+00     0.8398409E-02
  -0.9846172E-01    -0.4181635E-01     0.1058649E+00     0.1005021E-01
  -0.9741617E-01    -0.4053579E-01     0.1044457E+00     0.1357692E-01
  -0.9330315E-01    -0.3703639E-01     0.9941172E-01     0.1710821E-01
  -0.9192824E-01    -0.3610210E-01     0.9780999E-01     0.2040282E-01
  -0.8763549E-01    -0.3368411E-01     0.9297563E-01     0.2378050E-01
  -0.8596645E-01    -0.3293735E-01     0.9115780E-01     0.2552583E-01
  -0.8438414E-01    -0.3242833E-01     0.8949563E-01     0.2718817E-01
  -0.8275760E-01    -0.3208434E-01     0.8784214E-01     0.3063840E-01
  -0.7759509E-01    -0.3119867E-01     0.8266161E-01     0.3508898E-01
  -0.7402086E-01    -0.3039606E-01     0.7901822E-01     0.3775176E-01
  -0.7236773E-01    -0.3022142E-01     0.7739744E-01     0.3974684E-01
  -0.7004059E-01    -0.3016511E-01     0.7517871E-01     0.4178201E-01
  -0.6831662E-01    -0.2991151E-01     0.7346833E-01     0.4518336E-01
  -0.6343973E-01    -0.2856192E-01     0.6842172E-01     0.4893177E-01
  -0.6114711E-01    -0.2773668E-01     0.6598510E-01     0.5251534E-01
  -0.5705611E-01    -0.2536149E-01     0.6133695E-01     0.6024074E-01
  -0.4767701E-01    -0.2016948E-01     0.5079946E-01     0.7157620E-01
  -0.3740295E-01    -0.1406527E-01     0.3922941E-01     0.7838260E-01
  -0.3608068E-01    -0.1305808E-01     0.3769756E-01     0.8003407E-01
  -0.3505920E-01    -0.1177408E-01     0.3640459E-01     0.8193016E-01
  -0.3455653E-01    -0.9682196E-02     0.3547896E-01     0.8446393E-01
  -0.3372756E-01    -0.6886403E-02     0.3420434E-01     0.8675435E-01
  -0.3310811E-01    -0.5341211E-02     0.3339995E-01     0.8886349E-01
  -0.3199014E-01    -0.3045400E-02     0.3208728E-01     0.9335372E-01
  -0.2871962E-01     0.2487143E-02     0.2878930E-01     0.9737159E-01
  -0.2874959E-01     0.4095679E-02     0.2893819E-01     0.1003276E+00
  -0.3047099E-01     0.8039495E-02     0.3116574E-01     0.1052882E+00
  -0.3214011E-01     0.1340399E-01     0.3397689E-01     0.1099907E+00
  -0.3291771E-01     0.1711022E-01     0.3582726E-01     0.1132781E+00
  -0.3296127E-01     0.1989774E-01     0.3684920E-01     0.1156884E+00
  -0.3286876E-01     0.2192826E-01     0.3755095E-01     0.1180458E+00
  -0.3253405E-01     0.2458950E-01     0.3837712E-01     0.1204054E+00
  -0.3277839E-01     0.2661172E-01     0.3952145E-01     0.1228100E+00
  -0.3456728E-01     0.2872965E-01     0.4210481E-01     0.1349487E+00
  -0.4880746E-01     0.4484439E-01     0.6267120E-01     0.1466669E+00
  -0.5033767E-01     0.4602273E-01     0.6459784E-01     0.1493622E+00
  -0.5325900E-01     0.4787566E-01     0.6805644E-01     0.1531571E+00
  -0.5657733E-01     0.5033484E-01     0.7218155E-01     0.1560972E+00
  -0.5808578E-01     0.5122188E-01     0.7392863E-01     0.1598436E+00
  -0.6324572E-01     0.5374292E-01     0.7962137E-01     0.1648061E+00
  -0.6703479E-01     0.5551339E-01     0.8376118E-01     0.1678323E+00
  -0.6862634E-01     0.5649519E-01     0.8563070E-01     0.1699943E+00
  -0.7074654E-01     0.5773087E-01     0.8808197E-01     0.1732140E+00
  -0.7439666E-01     0.5933088E-01     0.9201793E-01     0.1763821E+00
  -0.7662030E-01     0.6009360E-01     0.9430299E-01     0.1784527E+00
  -0.7825511E-01     0.6082346E-01     0.9607466E-01     0.1805190E+00
  -0.8032122E-01     0.6192665E-01     0.9841082E-01     0.1827455E+00
  -0.8226214E-01     0.6275650E-01     0.1004962E+00     0.1849604E+00
  -0.8436581E-01     0.6373236E-01     0.1027973E+00     0.1869509E+00
  -0.8576237E-01     0.6463334E-01     0.1044591E+00     0.1887894E+00
  -0.8734380E-01     0.6588217E-01     0.1064621E+00     0.1926892E+00
  -0.9185913E-01     0.6949751E-01     0.1122086E+00     0.1964126E+00
  -0.9338637E-01     0.7015447E-01     0.1138509E+00     0.1981033E+00
  -0.9493922E-01     0.7089159E-01     0.1155580E+00     0.2011016E+00
  -0.9873216E-01     0.7286937E-01     0.1198227E+00     0.2059903E+00
  -0.1036063E+00     0.7541714E-01     0.1253063E+00     0.2095717E+00
  -0.1049834E+00     0.7634922E-01     0.1269680E+00     0.2112232E+00
  -0.1058062E+00     0.7776806E-01     0.1284177E+00     0.2128695E+00
  -0.1060324E+00     0.7940486E-01     0.1294850E+00     0.2145236E+00
  -0.1056960E+00     0.8102627E-01     0.1300810E+00     0.2161824E+00
  -0.1050867E+00     0.8257212E-01     0.1304257E+00     0.2178441E+00
  -0.1042989E+00     0.8403526E-01     0.1305925E+00     0.2195134E+00
  -0.1033408E+00     0.8541138E-01     0.1305908E+00     0.2212520E+00
  -0.1022131E+00     0.8681493E-01     0.1304842E+00     0.2229835E+00
  -0.1010884E+00     0.8803951E-01     0.1302955E+00     0.2255704E+00
  -0.9850814E-01     0.9042067E-01     0.1296656E+00     0.2297661E+00
  -0.9463625E-01     0.9339129E-01     0.1284745E+00     0.2385523E+00
  -0.8374180E-01     0.9990339E-01     0.1246252E+00     0.2497404E+00
  -0.7498889E-01     0.1040458E+00     0.1214093E+00     0.2615182E+00
  -0.6202231E-01     0.1089753E+00     0.1166640E+00     0.2744508E+00
  -0.5054439E-01     0.1124535E+00     0.1126128E+00     0.2839460E+00
  -0.4376996E-01     0.1142041E+00     0.1103007E+00     0.2891488E+00
  -0.4045395E-01     0.1149931E+00     0.1092027E+00     0.2940683E+00
  -0.3417920E-01     0.1163995E+00     0.1072058E+00     0.3020618E+00
  -0.2484545E-01     0.1184510E+00     0.1045508E+00     0.3108598E+00
  -0.1696344E-01     0.1200340E+00     0.1024833E+00     0.3166389E+00
  -0.1346809E-01     0.1204399E+00     0.1013883E+00     0.3196648E+00
  -0.1093730E-01     0.1203344E+00     0.1002605E+00     0.3217623E+00
  -0.9488541E-02     0.1195201E+00     0.9893259E-01     0.3234220E+00
  -0.7870093E-02     0.1191619E+00     0.9796012E-01     0.3250811E+00
  -0.6251106E-02     0.1187926E+00     0.9698380E-01     0.3267304E+00
  -0.4953751E-02     0.1177928E+00     0.9555731E-01     0.3283698E+00
  -0.3632880E-02     0.1168193E+00     0.9414882E-01     0.3301120E+00
  -0.1820998E-02     0.1164783E+00     0.9314164E-01     0.3325487E+00
   0.1182544E-02     0.1160817E+00     0.9164910E-01     0.3348797E+00
   0.2454276E-02     0.1150583E+00     0.9022931E-01     0.3365142E+00
   0.3665085E-02     0.1139570E+00     0.8876189E-01     0.3381600E+00
   0.5281438E-02     0.1136029E+00     0.8784809E-01     0.3400602E+00
   0.7423941E-02     0.1134851E+00     0.8697893E-01     0.3420836E+00
   0.9262718E-02     0.1130021E+00     0.8588757E-01     0.3442379E+00
   0.1135740E-01     0.1118155E+00     0.8405616E-01     0.3462702E+00
   0.1291301E-01     0.1112444E+00     0.8299244E-01     0.3479279E+00
   0.1449807E-01     0.1107567E+00     0.8200179E-01     0.3495673E+00
   0.1577234E-01     0.1097558E+00     0.8063453E-01     0.3514631E+00
   0.1661135E-01     0.1077532E+00     0.7846701E-01     0.3534098E+00
   0.1781866E-01     0.1065251E+00     0.7690940E-01     0.3554754E+00
   0.1991130E-01     0.1053318E+00     0.7509899E-01     0.3575012E+00
   0.2151419E-01     0.1049731E+00     0.7424573E-01     0.3591535E+00
   0.2317598E-01     0.1050128E+00     0.7376034E-01     0.3629562E+00
   0.2907029E-01     0.1042524E+00     0.7124625E-01     0.3668554E+00
   0.3077972E-01     0.1035317E+00     0.7005610E-01     0.3686119E+00
   0.3227131E-01     0.1028079E+00     0.6893167E-01     0.3702679E+00
   0.3384782E-01     0.1023073E+00     0.6799973E-01     0.3719245E+00
   0.3516163E-01     0.1012942E+00     0.6665474E-01     0.3736728E+00
   0.3691812E-01     0.1007548E+00     0.6564417E-01     0.3755057E+00
   0.3865832E-01     0.1001938E+00     0.6462592E-01     0.3775370E+00
   0.4073482E-01     0.9936938E-01     0.6327068E-01     0.3794976E+00
   0.4224955E-01     0.9862657E-01     0.6214999E-01     0.3812013E+00
   0.4364038E-01     0.9761413E-01     0.6080554E-01     0.3828922E+00
   0.4460324E-01     0.9625990E-01     0.5924534E-01     0.3845528E+00
   0.4572119E-01     0.9503346E-01     0.5776890E-01     0.3862041E+00
   0.4650262E-01     0.9358815E-01     0.5616979E-01     0.3878519E+00
   0.4715154E-01     0.9206833E-01     0.5453393E-01     0.3898733E+00
   0.4823728E-01     0.8993879E-01     0.5219623E-01     0.3918991E+00
   0.4840073E-01     0.8828571E-01     0.5055658E-01     0.3936087E+00
   0.4893424E-01     0.8661044E-01     0.4880045E-01     0.3963616E+00
   0.5003359E-01     0.8302763E-01     0.4505577E-01     0.3990624E+00
   0.5021352E-01     0.8138361E-01     0.4342046E-01     0.4007120E+00
   0.5037936E-01     0.7974661E-01     0.4179675E-01     0.4023653E+00
   0.4997039E-01     0.7813646E-01     0.4034878E-01     0.4040270E+00
   0.4963503E-01     0.7650863E-01     0.3886599E-01     0.4057859E+00
   0.4983013E-01     0.7466317E-01     0.3703457E-01     0.4077446E+00
   0.5012000E-01     0.7262191E-01     0.3498946E-01     0.4096065E+00
   0.5012896E-01     0.7095989E-01     0.3338452E-01     0.4112688E+00
   0.4997754E-01     0.6930422E-01     0.3182871E-01     0.4131018E+00
   0.4964304E-01     0.6732903E-01     0.3001508E-01     0.4155092E+00
   0.4925026E-01     0.6454503E-01     0.2744034E-01     0.4181192E+00
   0.4919644E-01     0.6213724E-01     0.2513796E-01     0.4201534E+00
   0.4882538E-01     0.6051919E-01     0.2368469E-01     0.4218141E+00
   0.4816402E-01     0.5899514E-01     0.2240549E-01     0.4234676E+00
   0.4764801E-01     0.5743249E-01     0.2105301E-01     0.4251118E+00
   0.4817473E-01     0.5587651E-01     0.1941127E-01     0.4271371E+00
   0.4926982E-01     0.5373197E-01     0.1704414E-01     0.4291724E+00
   0.4966656E-01     0.5211747E-01     0.1538371E-01     0.4308173E+00
   0.5066989E-01     0.5083626E-01     0.1387130E-01     0.4324599E+00
   0.5217423E-01     0.5013943E-01     0.1278359E-01     0.4341196E+00
   0.5378379E-01     0.4972740E-01     0.1195001E-01     0.4361555E+00
   0.5616229E-01     0.4933630E-01     0.1093503E-01     0.4381908E+00
   0.5772706E-01     0.4878157E-01     0.9987021E-02     0.4398502E+00
   0.5932750E-01     0.4834638E-01     0.9151710E-02     0.4415658E+00
   0.6109396E-01     0.4819932E-01     0.8562590E-02     0.4435368E+00
   0.6326218E-01     0.4812568E-01     0.7955089E-02     0.4455904E+00
   0.6519719E-01     0.4802163E-01     0.7380092E-02     0.4474117E+00
   0.6690165E-01     0.4805039E-01     0.7003177E-02     0.4493737E+00
   0.6896717E-01     0.4723885E-01     0.5735332E-02     0.4514041E+00
   0.7080231E-01     0.4708453E-01     0.5162505E-02     0.4531512E+00
   0.7245259E-01     0.4717132E-01     0.4810160E-02     0.4630916E+00
   0.9052177E-01     0.4957505E-01     0.3566879E-02     0.4846782E+00
   0.1153055E+00     0.5240534E-01     0.2363259E-02     0.5096233E+00
   0.1401685E+00     0.5443110E-01     0.1296063E-02     0.5345691E+00
   0.1650733E+00     0.5586634E-01     0.3846543E-03     0.5595151E+00
   0.1899808E+00     0.5725146E-01     0.0000000E+00     0.5844612E+00
   0.2148972E+00     0.5847002E-01     0.0000000E+00     0.6094074E+00
   0.2398297E+00     0.5929554E-01     0.0000000E+00     0.6343536E+00
   0.2647713E+00     0.5977765E-01     0.0000000E+00     0.6592999E+00
   0.2897168E+00     0.5997898E-01     0.0000000E+00     0.6842462E+00
   0.3146631E+00     0.5996478E-01     0.0000000E+00     0.7091925E+00
   0.3396085E+00     0.5975484E-01     0.0000000E+00     0.7341388E+00
   0.3645516E+00     0.5935271E-01     0.0000000E+00     0.7590851E+00
   0.3894910E+00     0.5876404E-01     0.0000000E+00     0.7840314E+00
   0.4144256E+00     0.5799914E-01     0.0000000E+00     0.8089778E+00
   0.4393541E+00     0.5705685E-01     0.0000000E+00     0.8339241E+00
   0.4642758E+00     0.5594885E-01     0.0000000E+00     0.8588705E+00
   0.4891896E+00     0.5467404E-01     0.0000000E+00     0.8838168E+00
   0.5140949E+00     0.5324357E-01     0.0000000E+00     0.9087632E+00
   0.5389914E+00     0.5166674E-01     0.0000000E+00     0.9337095E+00
   0.5638774E+00     0.4993290E-01     0.0000000E+00     0.9586559E+00
   0.5887539E+00     0.4806763E-01     0.0000000E+00     0.9836022E+00
   0.6136193E+00     0.4605937E-01     0.0000000E+00     0.1008549E+01
   0.6384733E+00     0.4391494E-01     0.0000000E+00     0.1033495E+01
   0.6633175E+00     0.4166003E-01     0.0000000E+00     0.1058441E+01
   0.6881493E+00     0.3927199E-01     0.0000000E+00     0.1083388E+01
   0.7129704E+00     0.3677501E-01     0.0000000E+00     0.1108334E+01
   0.7377802E+00     0.3416850E-01     0.0000000E+00     0.1133280E+01
   0.7625794E+00     0.3146254E-01     0.0000000E+00     0.1158227E+01
   0.7873673E+00     0.2865497E-01     0.0000000E+00     0.1183173E+01
   0.8121435E+00     0.2574620E-01     0.0000000E+00     0.1208119E+01
   0.8369104E+00     0.2275905E-01     0.0000000E+00     0.1233066E+01
   0.8616672E+00     0.1969004E-01     0.0000000E+00     0.1258012E+01
   0.8864133E+00     0.1653472E-01     0.0000000E+00     0.1282959E+01
   0.9111501E+00     0.1330862E-01     0.0000000E+00     0.1307905E+01
   0.9358785E+00     0.1001801E-01     0.0000000E+00     0.1332851E+01
   0.9605986E+00     0.6665227E-02     0.0000000E+00     0.1356909E+01
