     x/c               y/c               thick/c           s/c
  -0.5207785E-01     0.2438851E-01     0.5631907E-01     0.3594729E-01
  -0.4866871E-01     0.2541775E-01     0.5348452E-01     0.3862693E-01
  -0.4691331E-01     0.2580761E-01     0.5199833E-01     0.4186135E-01
  -0.4232012E-01     0.2665477E-01     0.4810917E-01     0.4503359E-01
  -0.4066182E-01     0.2688228E-01     0.4669573E-01     0.4679388E-01
  -0.3889952E-01     0.2743431E-01     0.4534402E-01     0.4861327E-01
  -0.3715308E-01     0.2783603E-01     0.4396334E-01     0.5071720E-01
  -0.3474219E-01     0.2768168E-01     0.4175780E-01     0.5276364E-01
  -0.3310778E-01     0.2805743E-01     0.4050194E-01     0.5443934E-01
  -0.3149357E-01     0.2850215E-01     0.3931683E-01     0.5611397E-01
  -0.2988000E-01     0.2895131E-01     0.3816208E-01     0.5806882E-01
  -0.2773005E-01     0.2956121E-01     0.3666448E-01     0.6011611E-01
  -0.2591293E-01     0.2995727E-01     0.3536405E-01     0.6513854E-01
  -0.1804090E-01     0.3219929E-01     0.3045370E-01     0.7146454E-01
  -0.1377729E-01     0.3353156E-01     0.2818888E-01     0.7453448E-01
  -0.1212019E-01     0.3376154E-01     0.2716835E-01     0.7625830E-01
  -0.1038106E-01     0.3340825E-01     0.2569852E-01     0.7803321E-01
  -0.8634701E-02     0.3308968E-01     0.2426177E-01     0.7978387E-01
  -0.6967727E-02     0.3353777E-01     0.2346731E-01     0.8189684E-01
  -0.4608340E-02     0.3436371E-01     0.2255400E-01     0.8418093E-01
  -0.2619779E-02     0.3493287E-01     0.2174217E-01     0.8622918E-01
  -0.7098136E-03     0.3561490E-01     0.2111787E-01     0.8807699E-01
   0.8919274E-03     0.3607869E-01     0.2054872E-01     0.8974533E-01
   0.2553270E-02     0.3591739E-01     0.1946271E-01     0.9141755E-01
   0.4106807E-02     0.3529045E-01     0.1806414E-01     0.9307685E-01
   0.5685608E-02     0.3574644E-01     0.1756470E-01     0.9473684E-01
   0.7004919E-02     0.3678112E-01     0.1772316E-01     0.9639497E-01
   0.8588630E-02     0.3720568E-01     0.1725500E-01     0.9813232E-01
   0.1036760E-01     0.3675548E-01     0.1596008E-01     0.1001604E+00
   0.1234670E-01     0.3574720E-01     0.1409650E-01     0.1021088E+00
   0.1348488E-01     0.3451754E-01     0.1246521E-01     0.1037826E+00
   0.1504778E-01     0.3392339E-01     0.1118612E-01     0.1054570E+00
   0.1668246E-01     0.3354981E-01     0.1007611E-01     0.1071162E+00
   0.1829650E-01     0.3384897E-01     0.9585987E-02     0.1087484E+00
   0.1928092E-01     0.3513927E-01     0.1028441E-01     0.1103767E+00
   0.2024853E-01     0.3645565E-01     0.1103254E-01     0.1120193E+00
   0.2183373E-01     0.3691823E-01     0.1075954E-01     0.1136801E+00
   0.2346389E-01     0.3655459E-01     0.9740601E-02     0.1153490E+00
   0.2511963E-01     0.3635489E-01     0.8876060E-02     0.1170064E+00
   0.2668148E-01     0.3583244E-01     0.7765973E-02     0.1187590E+00
   0.2839234E-01     0.3510709E-01     0.6419633E-02     0.1211332E+00
   0.3115058E-01     0.3424337E-01     0.4547255E-02     0.1236179E+00
   0.3322053E-01     0.3405037E-01     0.3588399E-02     0.1258394E+00
   0.3553147E-01     0.3454898E-01     0.3204249E-02     0.1279046E+00
   0.3726324E-01     0.3489676E-01     0.2920526E-02     0.1296261E+00
   0.3893591E-01     0.3501304E-01     0.2454802E-02     0.1312804E+00
   0.4031012E-01     0.3589314E-01     0.2817677E-02     0.1330060E+00
   0.4124611E-01     0.3745312E-01     0.3977661E-02     0.1347309E+00
   0.4260151E-01     0.3835945E-01     0.4391597E-02     0.1363808E+00
   0.4426249E-01     0.3852734E-01     0.4020569E-02     0.1382040E+00
   0.4623576E-01     0.3840746E-01     0.3288324E-02     0.1401550E+00
   0.4815997E-01     0.3835026E-01     0.2656253E-02     0.1419554E+00
   0.4982355E-01     0.3855147E-01     0.2280523E-02     0.1440053E+00
   0.5220404E-01     0.3900989E-01     0.1893056E-02     0.1462374E+00
   0.5423774E-01     0.3885147E-01     0.1318600E-02     0.1482243E+00
   0.5616514E-01     0.3869215E-01     0.6088377E-03     0.1501811E+00
   0.5814387E-01     0.3863072E-01     0.0000000E+00     0.1520736E+00
   0.5990100E-01     0.3904471E-01     0.0000000E+00     0.1637609E+00
   0.8088728E-01     0.4402641E-01     0.0000000E+00     0.1871235E+00
   0.1056324E+00     0.4855284E-01     0.0000000E+00     0.2122797E+00
   0.1305495E+00     0.5201672E-01     0.0000000E+00     0.2374367E+00
   0.1555670E+00     0.5466560E-01     0.0000000E+00     0.2625942E+00
   0.1806475E+00     0.5663394E-01     0.0000000E+00     0.2877519E+00
   0.2057646E+00     0.5806478E-01     0.0000000E+00     0.3129098E+00
   0.2309037E+00     0.5903824E-01     0.0000000E+00     0.3380678E+00
   0.2560544E+00     0.5964495E-01     0.0000000E+00     0.3632259E+00
   0.2812108E+00     0.5993799E-01     0.0000000E+00     0.3883840E+00
   0.3063689E+00     0.5999031E-01     0.0000000E+00     0.4135422E+00
   0.3315267E+00     0.5984494E-01     0.0000000E+00     0.4387004E+00
   0.3566825E+00     0.5949970E-01     0.0000000E+00     0.4638586E+00
   0.3818350E+00     0.5896464E-01     0.0000000E+00     0.4890168E+00
   0.4069830E+00     0.5824721E-01     0.0000000E+00     0.5141750E+00
   0.4321251E+00     0.5734785E-01     0.0000000E+00     0.5393332E+00
   0.4572604E+00     0.5627574E-01     0.0000000E+00     0.5644914E+00
   0.4823880E+00     0.5503553E-01     0.0000000E+00     0.5896496E+00
   0.5075074E+00     0.5363707E-01     0.0000000E+00     0.6148078E+00
   0.5326175E+00     0.5208214E-01     0.0000000E+00     0.6399660E+00
   0.5577175E+00     0.5037315E-01     0.0000000E+00     0.6651242E+00
   0.5828079E+00     0.4852617E-01     0.0000000E+00     0.6902824E+00
   0.6078870E+00     0.4653308E-01     0.0000000E+00     0.7154406E+00
   0.6329548E+00     0.4440150E-01     0.0000000E+00     0.7405988E+00
   0.6580125E+00     0.4215488E-01     0.0000000E+00     0.7657571E+00
   0.6830576E+00     0.3977176E-01     0.0000000E+00     0.7909153E+00
   0.7080917E+00     0.3727594E-01     0.0000000E+00     0.8160735E+00
   0.7331144E+00     0.3466830E-01     0.0000000E+00     0.8412317E+00
   0.7581262E+00     0.3195789E-01     0.0000000E+00     0.8663900E+00
   0.7831265E+00     0.2914292E-01     0.0000000E+00     0.8915482E+00
   0.8081147E+00     0.2622298E-01     0.0000000E+00     0.9167064E+00
   0.8330935E+00     0.2322419E-01     0.0000000E+00     0.9418647E+00
   0.8580623E+00     0.2014220E-01     0.0000000E+00     0.9670229E+00
   0.8830201E+00     0.1697264E-01     0.0000000E+00     0.9921811E+00
   0.9079681E+00     0.1372708E-01     0.0000000E+00     0.1017339E+01
   0.9329079E+00     0.1041910E-01     0.0000000E+00     0.1042498E+01
   0.9578397E+00     0.7051303E-02     0.0000000E+00     0.1066770E+01
   0.9809965E+00     0.3784992E-02     0.0000000E+00     0.1080935E+01
   0.9858482E+00     0.2827321E-02     0.0000000E+00     0.1084246E+01
   0.9875153E+00     0.2646293E-02     0.0000000E+00     0.1085923E+01
   0.9891909E+00     0.2585055E-02     0.0000000E+00     0.1087600E+01
   0.9908666E+00     0.2647793E-02     0.0000000E+00     0.1090481E+01
   0.9949368E+00     0.3000220E-02     0.0000000E+00     0.1093362E+01
   0.9966128E+00     0.3041222E-02     0.0000000E+00     0.1095037E+01
   0.9982715E+00     0.2823621E-02     0.0000000E+00     0.1096695E+01
   0.9996620E+00     0.1947095E-02     0.0000000E+00     0.1098341E+01
   0.1000086E+01     0.3541972E-03     0.0000000E+00     0.1099944E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1100722E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1073922E+01
   0.9766960E+00    -0.4446316E-02     0.0000000E+00    -0.1049767E+01
   0.9521449E+00    -0.7819828E-02     0.0000000E+00    -0.1024985E+01
   0.9275855E+00    -0.1113297E-01     0.0000000E+00    -0.1000203E+01
   0.9030168E+00    -0.1437598E-01     0.0000000E+00    -0.9754211E+00
   0.8784403E+00    -0.1755891E-01     0.0000000E+00    -0.9506393E+00
   0.8538537E+00    -0.2066375E-01     0.0000000E+00    -0.9258574E+00
   0.8292574E+00    -0.2369018E-01     0.0000000E+00    -0.9010756E+00
   0.8046508E+00    -0.2663206E-01     0.0000000E+00    -0.8762938E+00
   0.7800351E+00    -0.2949601E-01     0.0000000E+00    -0.8515120E+00
   0.7554076E+00    -0.3225806E-01     0.0000000E+00    -0.8267302E+00
   0.7307690E+00    -0.3491828E-01     0.0000000E+00    -0.8019484E+00
   0.7061198E+00    -0.3747815E-01     0.0000000E+00    -0.7771666E+00
   0.6814594E+00    -0.3992790E-01     0.0000000E+00    -0.7523848E+00
   0.6567883E+00    -0.4226837E-01     0.0000000E+00    -0.7276030E+00
   0.6321051E+00    -0.4447604E-01     0.0000000E+00    -0.7028212E+00
   0.6074120E+00    -0.4657177E-01     0.0000000E+00    -0.6780394E+00
   0.5827080E+00    -0.4853379E-01     0.0000000E+00    -0.6532576E+00
   0.5579931E+00    -0.5035345E-01     0.0000000E+00    -0.6284758E+00
   0.5332688E+00    -0.5204014E-01     0.0000000E+00    -0.6036940E+00
   0.5085347E+00    -0.5357672E-01     0.0000000E+00    -0.5789122E+00
   0.4837917E+00    -0.5496192E-01     0.0000000E+00    -0.5541304E+00
   0.4590405E+00    -0.5619430E-01     0.0000000E+00    -0.5293486E+00
   0.4342818E+00    -0.5726289E-01     0.0000000E+00    -0.5045669E+00
   0.4095165E+00    -0.5816589E-01     0.0000000E+00    -0.4797851E+00
   0.3847453E+00    -0.5889063E-01     0.0000000E+00    -0.4550033E+00
   0.3599696E+00    -0.5944056E-01     0.0000000E+00    -0.4302215E+00
   0.3351905E+00    -0.5980636E-01     0.0000000E+00    -0.4054397E+00
   0.3104094E+00    -0.5997876E-01     0.0000000E+00    -0.3806580E+00
   0.2856277E+00    -0.5996214E-01     0.0000000E+00    -0.3558763E+00
   0.2608471E+00    -0.5972286E-01     0.0000000E+00    -0.3310946E+00
   0.2360711E+00    -0.5919261E-01     0.0000000E+00    -0.3063130E+00
   0.2113050E+00    -0.5831763E-01     0.0000000E+00    -0.2815314E+00
   0.1865575E+00    -0.5702066E-01     0.0000000E+00    -0.2567499E+00
   0.1618250E+00    -0.5545975E-01     0.2425357E-03    -0.2319683E+00
   0.1370863E+00    -0.5400420E-01     0.1212504E-02    -0.2071875E+00
   0.1123628E+00    -0.5233014E-01     0.2722141E-02    -0.1824068E+00
   0.8771302E-01    -0.4978095E-01     0.4286505E-02    -0.1579475E+00
   0.6375032E-01    -0.4688234E-01     0.6566386E-02    -0.1334922E+00
   0.3929949E-01    -0.4289844E-01     0.9626797E-02    -0.1112459E+00
   0.2051774E-01    -0.3689026E-01     0.1119843E-01    -0.1003580E+00
   0.1858750E-01    -0.3618124E-01     0.1152835E-01    -0.9715845E-01
   0.1448801E-01    -0.3474789E-01     0.1217732E-01    -0.9250403E-01
   0.9911637E-02    -0.3281974E-01     0.1282331E-01    -0.8919510E-01
   0.8428270E-02    -0.3209284E-01     0.1300532E-01    -0.8754369E-01
   0.7015370E-02    -0.3123890E-01     0.1307817E-01    -0.8574505E-01
   0.5509795E-02    -0.3000536E-01     0.1248607E-01    -0.7662682E-01
  -0.4934996E-02    -0.1750443E-01     0.1100972E-01    -0.6626628E-01
  -0.7260029E-02    -0.1373243E-01     0.1095266E-01    -0.6102914E-01
  -0.9844651E-02    -0.8269749E-02     0.1113990E-01    -0.5710924E-01
  -0.1046143E-01    -0.6582405E-02     0.1127256E-01    -0.5536235E-01
  -0.1094781E-01    -0.4956360E-02     0.1140526E-01    -0.5324372E-01
  -0.1145396E-01    -0.2467263E-02     0.1156557E-01    -0.5112738E-01
  -0.1168629E-01    -0.7906374E-03     0.1170036E-01    -0.4939410E-01
  -0.1182273E-01     0.9780255E-03     0.1184013E-01    -0.4730561E-01
  -0.1183668E-01     0.3381037E-02     0.1204533E-01    -0.4529158E-01
  -0.1219052E-01     0.4967060E-02     0.1262962E-01    -0.4364200E-01
  -0.1355326E-01     0.5939522E-02     0.1415010E-01    -0.4125842E-01
  -0.1647583E-01     0.6952132E-02     0.1721579E-01    -0.3778005E-01
  -0.2020008E-01     0.7980884E-02     0.2107447E-01    -0.3496489E-01
  -0.2192476E-01     0.8363442E-02     0.2284104E-01    -0.3287199E-01
  -0.2422708E-01     0.9106336E-02     0.2525108E-01    -0.3009936E-01
  -0.2718020E-01     0.1013160E-01     0.2835761E-01    -0.2733702E-01
  -0.2948638E-01     0.1079117E-01     0.3075350E-01    -0.2495756E-01
  -0.3180900E-01     0.1121110E-01     0.3311062E-01    -0.2257938E-01
  -0.3419059E-01     0.1147423E-01     0.3549097E-01    -0.2045011E-01
  -0.3603493E-01     0.1173344E-01     0.3734749E-01    -0.1863798E-01
  -0.3779663E-01     0.1175025E-01     0.3906948E-01    -0.1693134E-01
  -0.3944578E-01     0.1183851E-01     0.4069967E-01    -0.1505076E-01
  -0.4155402E-01     0.1191577E-01     0.4277889E-01    -0.1224314E-01
  -0.4505737E-01     0.1204074E-01     0.4623789E-01    -0.8773223E-02
  -0.4848648E-01     0.1222892E-01     0.4963920E-01    -0.5858456E-02
  -0.5087970E-01     0.1232780E-01     0.5200970E-01    -0.3594229E-02
  -0.5299374E-01     0.1261295E-01     0.5414056E-01    -0.1594426E-02
  -0.5485997E-01     0.1263972E-01     0.5598227E-01     0.1729878E-03
  -0.5652755E-01     0.1258714E-01     0.5761599E-01     0.2154731E-02
  -0.5882143E-01     0.1266103E-01     0.5988844E-01     0.4926490E-02
  -0.6206789E-01     0.1277470E-01     0.6310884E-01     0.8120734E-02
  -0.6520329E-01     0.1294529E-01     0.6623121E-01     0.1051544E-01
  -0.6684626E-01     0.1309041E-01     0.6787665E-01     0.1215844E-01
  -0.6837268E-01     0.1368084E-01     0.6947722E-01     0.1378240E-01
  -0.6928406E-01     0.1500961E-01     0.7059897E-01     0.1540966E-01
  -0.6931789E-01     0.1665251E-01     0.7093194E-01     0.1704982E-01
  -0.6858794E-01     0.1811784E-01     0.7051064E-01     0.1869214E-01
  -0.6745148E-01     0.1931071E-01     0.6966157E-01     0.2039330E-01
  -0.6599266E-01     0.2028590E-01     0.6847025E-01     0.2241083E-01
  -0.6380734E-01     0.2093718E-01     0.6651256E-01     0.2437643E-01
  -0.6221299E-01     0.2136555E-01     0.6508385E-01     0.2627101E-01
  -0.6018312E-01     0.2203775E-01     0.6331043E-01     0.2855519E-01
  -0.5783043E-01     0.2264614E-01     0.6123011E-01     0.3082023E-01
  -0.5578584E-01     0.2312536E-01     0.5942224E-01     0.3338136E-01
  -0.5291629E-01     0.2407391E-01     0.5700353E-01     0.3650533E-01
  -0.4984903E-01     0.2507238E-01     0.5446346E-01     0.3912571E-01
  -0.4790675E-01     0.2560914E-01     0.5284610E-01     0.4204072E-01
  -0.4415882E-01     0.2632099E-01     0.4965592E-01     0.4551894E-01
  -0.4105165E-01     0.2678416E-01     0.4700792E-01     0.4791546E-01
  -0.3946000E-01     0.2722489E-01     0.4575694E-01     0.4956643E-01
  -0.3789832E-01     0.2775865E-01     0.4459341E-01     0.5121318E-01
  -0.3625521E-01     0.2776425E-01     0.4313270E-01     0.5347501E-01
  -0.3338435E-01     0.2800047E-01     0.4071711E-01     0.5574608E-01
  -0.3177185E-01     0.2840133E-01     0.3950819E-01     0.5759932E-01
  -0.2980665E-01     0.2896665E-01     0.3810783E-01     0.5962085E-01
  -0.2788528E-01     0.2951533E-01     0.3677102E-01     0.6168476E-01
  -0.2580938E-01     0.2999071E-01     0.3529691E-01     0.6554443E-01
  -0.2044296E-01     0.3155474E-01     0.3190297E-01     0.7063549E-01
  -0.1604022E-01     0.3286101E-01     0.2938828E-01     0.7377205E-01
  -0.1443552E-01     0.3336062E-01     0.2854554E-01     0.7543783E-01
  -0.1282346E-01     0.3371653E-01     0.2763378E-01     0.7708465E-01
  -0.1118191E-01     0.3365345E-01     0.2643100E-01     0.7873183E-01
  -0.9604672E-02     0.3316347E-01     0.2498515E-01     0.8037206E-01
  -0.7976670E-02     0.3321697E-01     0.2390696E-01     0.8276005E-01
  -0.4994718E-02     0.3422306E-01     0.2269476E-01     0.8515906E-01
  -0.3427059E-02     0.3474067E-01     0.2209233E-01     0.8718240E-01
  -0.1132092E-02     0.3542833E-01     0.2122565E-01     0.8920464E-01
   0.4113212E-03     0.3600811E-01     0.2076900E-01     0.9085007E-01
   0.2053385E-02     0.3602415E-01     0.1983548E-01     0.9249349E-01
   0.3605301E-02     0.3547958E-01     0.1850316E-01     0.9410908E-01
   0.5191805E-02     0.3548072E-01     0.1761487E-01     0.9572472E-01
   0.6541502E-02     0.3642071E-01     0.1766659E-01     0.9735787E-01
   0.7977282E-02     0.3717430E-01     0.1754561E-01     0.9935039E-01
   0.1030730E-01     0.3677780E-01     0.1601027E-01     0.1013564E+00
   0.1184093E-01     0.3617313E-01     0.1471760E-01     0.1030042E+00
   0.1300719E-01     0.3501000E-01     0.1313000E-01     0.1049076E+00
   0.1489677E-01     0.3396418E-01     0.1129373E-01     0.1069095E+00
   0.1669318E-01     0.3354788E-01     0.1006943E-01     0.1086403E+00
   0.1828372E-01     0.3384278E-01     0.9586501E-02     0.1102481E+00
   0.1926634E-01     0.3510278E-01     0.1025822E-01     0.1118523E+00
   0.2019690E-01     0.3641721E-01     0.1102005E-01     0.1134715E+00
   0.2174437E-01     0.3692311E-01     0.1080185E-01     0.1151077E+00
   0.2335356E-01     0.3658551E-01     0.9814356E-02     0.1167507E+00
   0.2498015E-01     0.3636245E-01     0.8938744E-02     0.1183825E+00
   0.2653897E-01     0.3591515E-01     0.7897363E-02     0.1200168E+00
   0.2803076E-01     0.3521737E-01     0.6661523E-02     0.1216662E+00
   0.2961575E-01     0.3475213E-01     0.5609717E-02     0.1234488E+00
   0.3144081E-01     0.3417768E-01     0.4378611E-02     0.1254676E+00
   0.3355996E-01     0.3403058E-01     0.3441474E-02     0.1274453E+00
   0.3533213E-01     0.3449206E-01     0.3228339E-02     0.1291862E+00
   0.3694281E-01     0.3485271E-01     0.2994586E-02     0.1308370E+00
   0.3858853E-01     0.3498451E-01     0.2550116E-02     0.1324674E+00
   0.4007901E-01     0.3559280E-01     0.2616657E-02     0.1340927E+00
   0.4092073E-01     0.3700109E-01     0.3661450E-02     0.1357299E+00
   0.4204783E-01     0.3818382E-01     0.4402117E-02     0.1373838E+00
   0.4368574E-01     0.3852988E-01     0.4201304E-02     0.1392866E+00
   0.4581547E-01     0.3844298E-01     0.3451562E-02     0.1411782E+00
   0.4746449E-01     0.3834843E-01     0.2857605E-02     0.1428290E+00
   0.4911197E-01     0.3843778E-01     0.2449244E-02     0.1444797E+00
   0.5073595E-01     0.3873799E-01     0.2259847E-02     0.1461304E+00
   0.5236080E-01     0.3902427E-01     0.2065369E-02     0.1477738E+00
   0.5399315E-01     0.3890221E-01     0.1318394E-02     0.1494312E+00
   0.5565713E-01     0.3868632E-01     0.6802052E-03     0.1512282E+00
   0.5757276E-01     0.3864984E-01     0.2654159E-03     0.1530034E+00
   0.5919423E-01     0.3885552E-01     0.0000000E+00     0.1615001E+00
