     x/c               y/c               thick/c           s/c
   0.6115920E+00     0.4622838E-01     0.0000000E+00     0.1028163E+01
   0.6366028E+00     0.4408018E-01     0.0000000E+00     0.1053266E+01
   0.6616038E+00     0.4182036E-01     0.0000000E+00     0.1078369E+01
   0.6865921E+00     0.3942508E-01     0.0000000E+00     0.1103472E+01
   0.7115695E+00     0.3691886E-01     0.0000000E+00     0.1128574E+01
   0.7365357E+00     0.3430206E-01     0.0000000E+00     0.1153677E+01
   0.7614910E+00     0.3158400E-01     0.0000000E+00     0.1178780E+01
   0.7864348E+00     0.2876261E-01     0.0000000E+00     0.1203883E+01
   0.8113668E+00     0.2583821E-01     0.0000000E+00     0.1228986E+01
   0.8362894E+00     0.2283491E-01     0.0000000E+00     0.1254089E+01
   0.8612018E+00     0.1974878E-01     0.0000000E+00     0.1279192E+01
   0.8861033E+00     0.1657482E-01     0.0000000E+00     0.1304295E+01
   0.9109955E+00     0.1332899E-01     0.0000000E+00     0.1329398E+01
   0.9358790E+00     0.1001794E-01     0.0000000E+00     0.1354501E+01
   0.9607540E+00     0.6643127E-02     0.0000000E+00     0.1378494E+01
   0.9833884E+00     0.3267983E-02     0.0000000E+00     0.1391505E+01
   0.9864813E+00     0.2744847E-02     0.0000000E+00     0.1393910E+01
   0.9881489E+00     0.2607573E-02     0.0000000E+00     0.1395583E+01
   0.9898219E+00     0.2594871E-02     0.0000000E+00     0.1397334E+01
   0.9916465E+00     0.2709799E-02     0.0000000E+00     0.1400128E+01
   0.9953932E+00     0.3025493E-02     0.0000000E+00     0.1402844E+01
   0.9970656E+00     0.3018218E-02     0.0000000E+00     0.1404513E+01
   0.9986966E+00     0.2678089E-02     0.0000000E+00     0.1406161E+01
   0.9998798E+00     0.1559271E-02     0.0000000E+00     0.1407804E+01
   0.1000079E+01    -0.8802780E-04     0.0000000E+00     0.1409192E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1409749E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1251778E+01
   0.9753524E+00    -0.4631630E-02     0.0000000E+00    -0.1226807E+01
   0.9505287E+00    -0.8038518E-02     0.0000000E+00    -0.1201751E+01
   0.9256968E+00    -0.1138460E-01     0.0000000E+00    -0.1176694E+01
   0.9008552E+00    -0.1465841E-01     0.0000000E+00    -0.1151638E+01
   0.8760052E+00    -0.1786828E-01     0.0000000E+00    -0.1126581E+01
   0.8511451E+00    -0.2099833E-01     0.0000000E+00    -0.1101525E+01
   0.8262755E+00    -0.2405212E-01     0.0000000E+00    -0.1076469E+01
   0.8013951E+00    -0.2701581E-01     0.0000000E+00    -0.1051412E+01
   0.7765048E+00    -0.2989660E-01     0.0000000E+00    -0.1026356E+01
   0.7516030E+00    -0.3267524E-01     0.0000000E+00    -0.1001299E+01
   0.7266898E+00    -0.3535021E-01     0.0000000E+00    -0.9762430E+00
   0.7017657E+00    -0.3792186E-01     0.0000000E+00    -0.9511867E+00
   0.6768299E+00    -0.4037684E-01     0.0000000E+00    -0.9261303E+00
   0.6518833E+00    -0.4271912E-01     0.0000000E+00    -0.9010739E+00
   0.6269243E+00    -0.4492673E-01     0.0000000E+00    -0.8760175E+00
   0.6019549E+00    -0.4701268E-01     0.0000000E+00    -0.8509612E+00
   0.5769751E+00    -0.4896936E-01     0.0000000E+00    -0.8259048E+00
   0.5519843E+00    -0.5078078E-01     0.0000000E+00    -0.8008484E+00
   0.5269831E+00    -0.5244188E-01     0.0000000E+00    -0.7757921E+00
   0.5019726E+00    -0.5395730E-01     0.0000000E+00    -0.7507357E+00
   0.4769532E+00    -0.5531764E-01     0.0000000E+00    -0.7256794E+00
   0.4519255E+00    -0.5651501E-01     0.0000000E+00    -0.7006230E+00
   0.4268908E+00    -0.5755751E-01     0.0000000E+00    -0.6755667E+00
   0.4018574E+00    -0.5863042E-01     0.2256117E-03    -0.6505103E+00
   0.3768244E+00    -0.5971356E-01     0.6293213E-03    -0.6254539E+00
   0.3517869E+00    -0.6068603E-01     0.1101710E-02    -0.6003975E+00
   0.3267506E+00    -0.6168849E-01     0.1800386E-02    -0.5753411E+00
   0.3017132E+00    -0.6266480E-01     0.2659438E-02    -0.5502847E+00
   0.2766725E+00    -0.6354861E-01     0.3644344E-02    -0.5252284E+00
   0.2516242E+00    -0.6417872E-01     0.4606873E-02    -0.5001722E+00
   0.2265695E+00    -0.6445932E-01     0.5558227E-02    -0.4751160E+00
   0.2015135E+00    -0.6457198E-01     0.6699383E-02    -0.4500598E+00
   0.1764577E+00    -0.6445086E-01     0.8069073E-02    -0.4250036E+00
   0.1514069E+00    -0.6392935E-01     0.9584861E-02    -0.3999477E+00
   0.1263667E+00    -0.6304813E-01     0.1142674E-01    -0.3748919E+00
   0.1013507E+00    -0.6163606E-01     0.1352988E-01    -0.3498360E+00
   0.7635514E-01    -0.5989602E-01     0.1628877E-01    -0.3247815E+00
   0.5143747E-01    -0.5729615E-01     0.1956143E-01    -0.3032938E+00
   0.3373805E-01    -0.5447747E-01     0.2252851E-01    -0.2934787E+00
   0.3203664E-01    -0.5433114E-01     0.2296544E-01    -0.2917904E+00
   0.3036844E-01    -0.5437917E-01     0.2358291E-01    -0.2901235E+00
   0.2874552E-01    -0.5475065E-01     0.2449847E-01    -0.2884603E+00
   0.2732480E-01    -0.5561225E-01     0.2581046E-01    -0.2867960E+00
   0.2620678E-01    -0.5684880E-01     0.2736658E-01    -0.2834257E+00
   0.2331824E-01    -0.6101985E-01     0.3230489E-01    -0.2796027E+00
   0.2170250E-01    -0.6302161E-01     0.3476275E-01    -0.2772060E+00
   0.2017895E-01    -0.6463732E-01     0.3683137E-01    -0.2747789E+00
   0.1823207E-01    -0.6641070E-01     0.3920968E-01    -0.2722035E+00
   0.1623676E-01    -0.6794568E-01     0.4139341E-01    -0.2696494E+00
   0.1407188E-01    -0.6936860E-01     0.4354877E-01    -0.2663370E+00
   0.1051696E-01    -0.7127588E-01     0.4671603E-01    -0.2623421E+00
   0.6859538E-02    -0.7278260E-01     0.4959195E-01    -0.2586484E+00
   0.3576237E-02    -0.7378107E-01     0.5189108E-01    -0.2558901E+00
   0.1541675E-02    -0.7423571E-01     0.5318826E-01    -0.2540204E+00
   0.4512837E-04    -0.7494164E-01     0.5448562E-01    -0.2523590E+00
  -0.1357717E-02    -0.7584431E-01     0.5592235E-01    -0.2506953E+00
  -0.2966714E-02    -0.7624894E-01     0.5701478E-01    -0.2490374E+00
  -0.4615740E-02    -0.7608836E-01     0.5763430E-01    -0.2470018E+00
  -0.6909567E-02    -0.7533477E-01     0.5805314E-01    -0.2442806E+00
  -0.9936778E-02    -0.7527096E-01     0.5946877E-01    -0.2418633E+00
  -0.1174165E-01    -0.7518874E-01     0.6029725E-01    -0.2393930E+00
  -0.1485564E-01    -0.7483772E-01     0.6158941E-01    -0.2369636E+00
  -0.1657832E-01    -0.7493040E-01     0.6257233E-01    -0.2350823E+00
  -0.1846425E-01    -0.7570159E-01     0.6423030E-01    -0.2332193E+00
  -0.2012471E-01    -0.7600699E-01     0.6538555E-01    -0.2310760E+00
  -0.2271647E-01    -0.7619193E-01     0.6697021E-01    -0.2280280E+00
  -0.2617321E-01    -0.7672581E-01     0.6936653E-01    -0.2250178E+00
  -0.2868403E-01    -0.7696970E-01     0.7101259E-01    -0.2229229E+00
  -0.3032641E-01    -0.7725630E-01     0.7220468E-01    -0.2204624E+00
  -0.3353518E-01    -0.7779603E-01     0.7456247E-01    -0.2176240E+00
  -0.3591898E-01    -0.7822952E-01     0.7636069E-01    -0.2151391E+00
  -0.3844272E-01    -0.7857284E-01     0.7819365E-01    -0.2126566E+00
  -0.4084318E-01    -0.7886298E-01     0.7993467E-01    -0.2102412E+00
  -0.4319559E-01    -0.7939926E-01     0.8185653E-01    -0.2079973E+00
  -0.4487381E-01    -0.8061989E-01     0.8387221E-01    -0.2061361E+00
  -0.4644229E-01    -0.8112292E-01     0.8527220E-01    -0.2044779E+00
  -0.4809671E-01    -0.8134501E-01     0.8652682E-01    -0.2028108E+00
  -0.4967050E-01    -0.8188812E-01     0.8797423E-01    -0.2011436E+00
  -0.5121538E-01    -0.8252128E-01     0.8947467E-01    -0.1990999E+00
  -0.5352159E-01    -0.8324727E-01     0.9156271E-01    -0.1970720E+00
  -0.5475821E-01    -0.8432150E-01     0.9319021E-01    -0.1954179E+00
  -0.5572950E-01    -0.8568008E-01     0.9484803E-01    -0.1935297E+00
  -0.5667172E-01    -0.8756395E-01     0.9687479E-01    -0.1913346E+00
  -0.5775441E-01    -0.8957479E-01     0.9909188E-01    -0.1893621E+00
  -0.5886083E-01    -0.9081394E-01     0.1007531E+00    -0.1877003E+00
  -0.6035752E-01    -0.9153748E-01     0.1022944E+00    -0.1860358E+00
  -0.6198920E-01    -0.9187711E-01     0.1036465E+00    -0.1843701E+00
  -0.6362122E-01    -0.9220547E-01     0.1049956E+00    -0.1827032E+00
  -0.6521580E-01    -0.9269847E-01     0.1064470E+00    -0.1810337E+00
  -0.6685995E-01    -0.9299137E-01     0.1077949E+00    -0.1776515E+00
  -0.7195398E-01    -0.9304855E-01     0.1113989E+00    -0.1738599E+00
  -0.7444045E-01    -0.9315497E-01     0.1132454E+00    -0.1716097E+00
  -0.7644713E-01    -0.9329618E-01     0.1147863E+00    -0.1695547E+00
  -0.7852856E-01    -0.9356348E-01     0.1164785E+00    -0.1676725E+00
  -0.8018302E-01    -0.9375705E-01     0.1178197E+00    -0.1660207E+00
  -0.8142721E-01    -0.9482220E-01     0.1194561E+00    -0.1643672E+00
  -0.8248900E-01    -0.9611025E-01     0.1211110E+00    -0.1627031E+00
  -0.8392103E-01    -0.9694748E-01     0.1227297E+00    -0.1610426E+00
  -0.8553505E-01    -0.9734495E-01     0.1241855E+00    -0.1589889E+00
  -0.8797440E-01    -0.9751418E-01     0.1261073E+00    -0.1563435E+00
  -0.9081799E-01    -0.9761768E-01     0.1282993E+00    -0.1536949E+00
  -0.9324807E-01    -0.9794321E-01     0.1303413E+00    -0.1512711E+00
  -0.9563371E-01    -0.9816282E-01     0.1322947E+00    -0.1492312E+00
  -0.9731679E-01    -0.9822052E-01     0.1336192E+00    -0.1475632E+00
  -0.9892143E-01    -0.9861368E-01     0.1351041E+00    -0.1459215E+00
  -0.9998583E-01    -0.9984984E-01     0.1367128E+00    -0.1435780E+00
  -0.1011587E+00    -0.1026714E+00     0.1394246E+00    -0.1412243E+00
  -0.1013712E+00    -0.1043094E+00     0.1406500E+00    -0.1395636E+00
  -0.1011483E+00    -0.1059642E+00     0.1415677E+00    -0.1379148E+00
  -0.1017537E+00    -0.1074753E+00     0.1430217E+00    -0.1362800E+00
  -0.1031397E+00    -0.1083552E+00     0.1446426E+00    -0.1346327E+00
  -0.1047918E+00    -0.1083019E+00     0.1458493E+00    -0.1329876E+00
  -0.1061899E+00    -0.1074501E+00     0.1463528E+00    -0.1313356E+00
  -0.1069504E+00    -0.1059667E+00     0.1459788E+00    -0.1297110E+00
  -0.1082480E+00    -0.1050614E+00     0.1464001E+00    -0.1281044E+00
  -0.1096991E+00    -0.1058063E+00     0.1479940E+00    -0.1264558E+00
  -0.1105689E+00    -0.1072272E+00     0.1495688E+00    -0.1247900E+00
  -0.1116848E+00    -0.1084639E+00     0.1512169E+00    -0.1231709E+00
  -0.1119296E+00    -0.1100172E+00     0.1523970E+00    -0.1215569E+00
  -0.1110135E+00    -0.1113961E+00     0.1525837E+00    -0.1199130E+00
  -0.1105341E+00    -0.1129564E+00     0.1532368E+00    -0.1182811E+00
  -0.1109489E+00    -0.1145342E+00     0.1545867E+00    -0.1159704E+00
  -0.1131916E+00    -0.1165120E+00     0.1575769E+00    -0.1135862E+00
  -0.1146305E+00    -0.1175565E+00     0.1593475E+00    -0.1118627E+00
  -0.1161262E+00    -0.1182967E+00     0.1609608E+00    -0.1101937E+00
  -0.1177072E+00    -0.1188322E+00     0.1625058E+00    -0.1084715E+00
  -0.1194426E+00    -0.1192057E+00     0.1640649E+00    -0.1064272E+00
  -0.1217292E+00    -0.1195573E+00     0.1660354E+00    -0.1044355E+00
  -0.1233950E+00    -0.1196741E+00     0.1673871E+00    -0.1027656E+00
  -0.1250638E+00    -0.1196097E+00     0.1686302E+00    -0.1010958E+00
  -0.1267310E+00    -0.1195215E+00     0.1698608E+00    -0.9942813E-01
  -0.1283883E+00    -0.1196897E+00     0.1712522E+00    -0.9738640E-01
  -0.1307260E+00    -0.1203061E+00     0.1734598E+00    -0.9534305E-01
  -0.1323698E+00    -0.1205950E+00     0.1749256E+00    -0.9354315E-01
  -0.1342985E+00    -0.1206852E+00     0.1764965E+00    -0.9032855E-01
  -0.1387904E+00    -0.1204426E+00     0.1798994E+00    -0.8591822E-01
  -0.1431077E+00    -0.1202353E+00     0.1832235E+00    -0.8156139E-01
  -0.1474830E+00    -0.1198594E+00     0.1865307E+00    -0.7853141E-01
  -0.1491469E+00    -0.1199832E+00     0.1879542E+00    -0.7686247E-01
  -0.1508161E+00    -0.1200008E+00     0.1893233E+00    -0.7521257E-01
  -0.1524365E+00    -0.1201825E+00     0.1907510E+00    -0.7356588E-01
  -0.1536991E+00    -0.1212646E+00     0.1924065E+00    -0.7191076E-01
  -0.1550159E+00    -0.1222545E+00     0.1940531E+00    -0.7025558E-01
  -0.1566123E+00    -0.1227206E+00     0.1956267E+00    -0.6859006E-01
  -0.1582798E+00    -0.1226797E+00     0.1969706E+00    -0.6692434E-01
  -0.1598947E+00    -0.1222811E+00     0.1980736E+00    -0.6525785E-01
  -0.1614083E+00    -0.1215763E+00     0.1989284E+00    -0.6358851E-01
  -0.1628332E+00    -0.1207071E+00     0.1996263E+00    -0.6191945E-01
  -0.1641493E+00    -0.1196807E+00     0.2001584E+00    -0.6025060E-01
  -0.1652904E+00    -0.1184632E+00     0.2004522E+00    -0.5858144E-01
  -0.1662779E+00    -0.1171169E+00     0.2005577E+00    -0.5691186E-01
  -0.1671079E+00    -0.1156683E+00     0.2004883E+00    -0.5524382E-01
  -0.1676088E+00    -0.1140788E+00     0.2000745E+00    -0.5357716E-01
  -0.1678054E+00    -0.1124237E+00     0.1993781E+00    -0.5190960E-01
  -0.1675996E+00    -0.1107680E+00     0.1983474E+00    -0.4986849E-01
  -0.1669193E+00    -0.1084521E+00     0.1965810E+00    -0.4780712E-01
  -0.1666318E+00    -0.1067675E+00     0.1954824E+00    -0.4508419E-01
  -0.1665520E+00    -0.1030314E+00     0.1935640E+00    -0.3690140E-01
  -0.1645840E+00    -0.9055704E-01     0.1859870E+00    -0.2831952E-01
  -0.1635168E+00    -0.8614927E-01     0.1830958E+00    -0.2413085E-01
  -0.1624188E+00    -0.8246728E-01     0.1805399E+00    -0.1975105E-01
  -0.1606710E+00    -0.7787101E-01     0.1770611E+00    -0.1606176E-01
  -0.1595800E+00    -0.7566476E-01     0.1751819E+00    -0.1373094E-01
  -0.1584644E+00    -0.7376818E-01     0.1734128E+00    -0.1109559E-01
  -0.1567065E+00    -0.7125089E-01     0.1708238E+00    -0.8496208E-02
  -0.1553673E+00    -0.6959652E-01     0.1689585E+00    -0.6598871E-02
  -0.1541390E+00    -0.6847077E-01     0.1673981E+00    -0.4931244E-02
  -0.1527331E+00    -0.6757114E-01     0.1657586E+00    -0.3263258E-02
  -0.1513683E+00    -0.6661414E-01     0.1641367E+00    -0.1531308E-02
  -0.1501800E+00    -0.6526615E-01     0.1625372E+00     0.1780684E-02
  -0.1472446E+00    -0.6143420E-01     0.1584238E+00     0.5582043E-02
  -0.1453426E+00    -0.5941262E-01     0.1559373E+00     0.8195332E-02
  -0.1435156E+00    -0.5777899E-01     0.1536610E+00     0.1028648E-01
  -0.1421427E+00    -0.5672403E-01     0.1520114E+00     0.1198683E-01
  -0.1407172E+00    -0.5585544E-01     0.1503767E+00     0.1365620E-01
  -0.1391856E+00    -0.5519120E-01     0.1487110E+00     0.1529320E-01
  -0.1382510E+00    -0.5388690E-01     0.1473962E+00     0.1688517E-01
  -0.1387507E+00    -0.5238868E-01     0.1473821E+00     0.1849157E-01
  -0.1402568E+00    -0.5175637E-01     0.1486087E+00     0.2392781E-01
  -0.1494623E+00    -0.5097069E-01     0.1571392E+00     0.4002343E-01
  -0.1723646E+00    -0.4945805E-01     0.1787546E+00     0.6341816E-01
  -0.1961639E+00    -0.4811327E-01     0.2015556E+00     0.8385391E-01
  -0.2131822E+00    -0.4737628E-01     0.2180326E+00     0.9972397E-01
  -0.2277942E+00    -0.4571749E-01     0.2320477E+00     0.1102871E+00
  -0.2342029E+00    -0.4532877E-01     0.2382799E+00     0.1143322E+00
  -0.2358595E+00    -0.4511913E-01     0.2398727E+00     0.1162445E+00
  -0.2379875E+00    -0.4478061E-01     0.2419082E+00     0.1184487E+00
  -0.2402374E+00    -0.4465433E-01     0.2441023E+00     0.1204097E+00
  -0.2418982E+00    -0.4449301E-01     0.2457110E+00     0.1220788E+00
  -0.2435262E+00    -0.4412295E-01     0.2472530E+00     0.1249378E+00
  -0.2473404E+00    -0.4276556E-01     0.2507933E+00     0.1279050E+00
  -0.2491190E+00    -0.4213853E-01     0.2524504E+00     0.1299510E+00
  -0.2510785E+00    -0.4112501E-01     0.2542293E+00     0.1319927E+00
  -0.2526387E+00    -0.4008095E-01     0.2556146E+00     0.1337650E+00
  -0.2539376E+00    -0.3903539E-01     0.2567475E+00     0.1354323E+00
  -0.2551481E+00    -0.3788927E-01     0.2577847E+00     0.1370954E+00
  -0.2560635E+00    -0.3650546E-01     0.2585043E+00     0.1387598E+00
  -0.2565573E+00    -0.3491045E-01     0.2587863E+00     0.1404271E+00
  -0.2568164E+00    -0.3326581E-01     0.2588386E+00     0.1420880E+00
  -0.2565007E+00    -0.3163940E-01     0.2583328E+00     0.1438876E+00
  -0.2558056E+00    -0.2982544E-01     0.2574389E+00     0.1459311E+00
  -0.2550209E+00    -0.2782984E-01     0.2564479E+00     0.1478359E+00
  -0.2541606E+00    -0.2640408E-01     0.2554490E+00     0.1495032E+00
  -0.2531081E+00    -0.2510812E-01     0.2542778E+00     0.1511728E+00
  -0.2519256E+00    -0.2392929E-01     0.2529930E+00     0.1528416E+00
  -0.2505934E+00    -0.2292593E-01     0.2515785E+00     0.1545086E+00
  -0.2491097E+00    -0.2216759E-01     0.2500364E+00     0.1561757E+00
  -0.2474966E+00    -0.2174286E-01     0.2483938E+00     0.1583428E+00
  -0.2448742E+00    -0.2126184E-01     0.2457410E+00     0.1606307E+00
  -0.2430019E+00    -0.2088661E-01     0.2438446E+00     0.1625180E+00
  -0.2411533E+00    -0.2063970E-01     0.2419823E+00     0.1643039E+00
  -0.2394768E+00    -0.2031917E-01     0.2402854E+00     0.1670741E+00
  -0.2356694E+00    -0.1987351E-01     0.2364546E+00     0.1698807E+00
  -0.2338915E+00    -0.1979019E-01     0.2346757E+00     0.1719434E+00
  -0.2315596E+00    -0.1953768E-01     0.2323312E+00     0.1749724E+00
  -0.2278876E+00    -0.1899015E-01     0.2286274E+00     0.1788126E+00
  -0.2239502E+00    -0.1849972E-01     0.2246637E+00     0.1816467E+00
  -0.2222860E+00    -0.1815128E-01     0.2229776E+00     0.1833499E+00
  -0.2206187E+00    -0.1778940E-01     0.2212875E+00     0.1856993E+00
  -0.2176658E+00    -0.1730283E-01     0.2183065E+00     0.1882660E+00
  -0.2155506E+00    -0.1697368E-01     0.2161728E+00     0.1906844E+00
  -0.2128807E+00    -0.1659779E-01     0.2134825E+00     0.1932416E+00
  -0.2104669E+00    -0.1645583E-01     0.2110647E+00     0.1952851E+00
  -0.2088113E+00    -0.1624468E-01     0.2093982E+00     0.1971959E+00
  -0.2067049E+00    -0.1580085E-01     0.2072654E+00     0.1998293E+00
  -0.2036237E+00    -0.1534920E-01     0.2041600E+00     0.2029511E+00
  -0.2005271E+00    -0.1489630E-01     0.2010394E+00     0.2070737E+00
  -0.1954487E+00    -0.1427894E-01     0.1959308E+00     0.2123984E+00
  -0.1899800E+00    -0.1343444E-01     0.1904181E+00     0.2164601E+00
  -0.1874012E+00    -0.1319522E-01     0.1878293E+00     0.2196108E+00
  -0.1837292E+00    -0.1265449E-01     0.1841303E+00     0.2226366E+00
  -0.1814309E+00    -0.1221545E-01     0.1818091E+00     0.2257289E+00
  -0.1776303E+00    -0.1163433E-01     0.1779803E+00     0.2289680E+00
  -0.1750179E+00    -0.1130180E-01     0.1753529E+00     0.2311197E+00
  -0.1733525E+00    -0.1117910E-01     0.1736832E+00     0.2331641E+00
  -0.1709537E+00    -0.1086906E-01     0.1712705E+00     0.2354355E+00
  -0.1688688E+00    -0.1046294E-01     0.1691660E+00     0.2373322E+00
  -0.1672136E+00    -0.1024557E-01     0.1675014E+00     0.2390677E+00
  -0.1654393E+00    -0.9933014E-02     0.1657127E+00     0.2408308E+00
