     x/c               y/c               thick/c           s/c
   0.8835025E-01    -0.4741621E-01     0.1825529E-02    -0.1806270E+00
   0.6556203E-01    -0.4557980E-01     0.4874871E-02    -0.1577650E+00
   0.4275976E-01    -0.4392997E-01     0.9310062E-02    -0.1349034E+00
   0.1997713E-01    -0.4203340E-01     0.1516965E-01    -0.1120443E+00
  -0.2714292E-02    -0.3928948E-01     0.2525943E-01    -0.8918590E-01
  -0.2522898E-01    -0.3533061E-01     0.3799897E-01    -0.6632675E-01
  -0.4761425E-01    -0.3070492E-01     0.5461439E-01    -0.4630061E-01
  -0.6457682E-01    -0.2789286E-01     0.6927205E-01    -0.3556326E-01
  -0.6885345E-01    -0.2770812E-01     0.7326622E-01    -0.2898430E-01
  -0.7771148E-01    -0.2829287E-01     0.8189300E-01    -0.2342562E-01
  -0.7995037E-01    -0.2836482E-01     0.8405897E-01    -0.2154373E-01
  -0.8147131E-01    -0.2827261E-01     0.8549338E-01    -0.2002004E-01
  -0.8297440E-01    -0.2802316E-01     0.8687017E-01    -0.1849650E-01
  -0.8444137E-01    -0.2761232E-01     0.8817200E-01    -0.1599455E-01
  -0.8769765E-01    -0.2638328E-01     0.9100646E-01    -0.1332978E-01
  -0.8934981E-01    -0.2555302E-01     0.9240930E-01    -0.1159177E-01
  -0.9072541E-01    -0.2468427E-01     0.9354817E-01    -0.1001743E-01
  -0.9185082E-01    -0.2366000E-01     0.9441988E-01    -0.8495154E-02
  -0.9273745E-01    -0.2242192E-01     0.9502995E-01    -0.6974813E-02
  -0.9335901E-01    -0.2103715E-01     0.9536767E-01    -0.5310912E-02
  -0.9379768E-01    -0.1928118E-01     0.9548100E-01    -0.3603164E-02
  -0.9416140E-01    -0.1771736E-01     0.9558030E-01    -0.2039298E-02
  -0.9455291E-01    -0.1624639E-01     0.9574248E-01    -0.5163872E-03
  -0.9512451E-01    -0.1483403E-01     0.9611301E-01     0.1007244E-02
  -0.9582135E-01    -0.1347911E-01     0.9663233E-01     0.2597121E-02
  -0.9673825E-01    -0.1209994E-01     0.9738801E-01     0.4829540E-02
  -0.9834129E-01    -0.9793639E-02     0.9876120E-01     0.6995709E-02
  -0.9921702E-01    -0.8546813E-02     0.9953460E-01     0.8753535E-02
  -0.1002259E+00    -0.6829192E-02     0.1004274E+00     0.1066689E-01
  -0.1010619E+00    -0.5196001E-02     0.1011774E+00     0.1243271E-01
  -0.1016806E+00    -0.3615877E-02     0.1017374E+00     0.1413373E-01
  -0.1021571E+00    -0.1978722E-02     0.1021737E+00     0.1574796E-01
  -0.1024497E+00    -0.4837001E-03     0.1024521E+00     0.1727115E-01
  -0.1025707E+00     0.1034471E-02     0.1025752E+00     0.1879449E-01
  -0.1025452E+00     0.2557957E-02     0.1025743E+00     0.2031805E-01
  -0.1023733E+00     0.4071635E-02     0.1024435E+00     0.2184114E-01
  -0.1020228E+00     0.5553514E-02     0.1021551E+00     0.2336433E-01
  -0.1015261E+00     0.6993919E-02     0.1017345E+00     0.2488801E-01
  -0.1008714E+00     0.8369789E-02     0.1011727E+00     0.2641162E-01
  -0.1000733E+00     0.9667566E-02     0.1004761E+00     0.2793525E-01
  -0.9914289E-01     0.1087424E-01     0.9965709E-01     0.2946143E-01
  -0.9809084E-01     0.1198324E-01     0.9871990E-01     0.3099109E-01
  -0.9693347E-01     0.1298500E-01     0.9767915E-01     0.3251827E-01
  -0.9569044E-01     0.1386613E-01     0.9655071E-01     0.3404201E-01
  -0.9436754E-01     0.1462242E-01     0.9533389E-01     0.3558989E-01
  -0.9295249E-01     0.1530698E-01     0.9402469E-01     0.3836794E-01
  -0.8925321E-01     0.1678648E-01     0.9058595E-01     0.4145807E-01
  -0.8716286E-01     0.1745978E-01     0.8863321E-01     0.4548651E-01
  -0.8146572E-01     0.1883491E-01     0.8327272E-01     0.5945350E-01
  -0.5964994E-01     0.2219639E-01     0.6284289E-01     0.8192032E-01
  -0.3711370E-01     0.2603243E-01     0.4312577E-01     0.1047815E+00
  -0.1466644E-01     0.3036715E-01     0.2670276E-01     0.1276425E+00
   0.7871734E-02     0.3418988E-01     0.1366926E-01     0.1505030E+00
   0.3056211E-01     0.3697726E-01     0.7042652E-02     0.1733636E+00
   0.5322976E-01     0.3993825E-01     0.2639187E-02     0.1947014E+00
   0.7278846E-01     0.4311809E-01     0.8385488E-03     0.2160405E+00
   0.9533318E-01     0.4691709E-01     0.0000000E+00     0.2389027E+00
   0.1179284E+00     0.5039819E-01     0.0000000E+00     0.2617648E+00
   0.1406212E+00     0.5317773E-01     0.0000000E+00     0.2846271E+00
   0.1633806E+00     0.5534551E-01     0.0000000E+00     0.3074897E+00
   0.1861836E+00     0.5699614E-01     0.0000000E+00     0.3303523E+00
   0.2090137E+00     0.5821563E-01     0.0000000E+00     0.3532150E+00
   0.2318606E+00     0.5906777E-01     0.0000000E+00     0.3760778E+00
   0.2547167E+00     0.5962106E-01     0.0000000E+00     0.3989407E+00
   0.2775777E+00     0.5991200E-01     0.0000000E+00     0.4218036E+00
   0.3004405E+00     0.5999988E-01     0.0000000E+00     0.4446665E+00
   0.3233033E+00     0.5991802E-01     0.0000000E+00     0.4675295E+00
   0.3461648E+00     0.5966730E-01     0.0000000E+00     0.4903924E+00
   0.3690242E+00     0.5926085E-01     0.0000000E+00     0.5132553E+00
   0.3918802E+00     0.5869735E-01     0.0000000E+00     0.5361183E+00
   0.4147321E+00     0.5798839E-01     0.0000000E+00     0.5589812E+00
   0.4375789E+00     0.5712993E-01     0.0000000E+00     0.5818442E+00
   0.4604200E+00     0.5613050E-01     0.0000000E+00     0.6047071E+00
   0.4832545E+00     0.5499014E-01     0.0000000E+00     0.6275701E+00
   0.5060822E+00     0.5372027E-01     0.0000000E+00     0.6504330E+00
   0.5289022E+00     0.5232001E-01     0.0000000E+00     0.6732960E+00
   0.5517145E+00     0.5079978E-01     0.0000000E+00     0.6961589E+00
   0.5745182E+00     0.4915443E-01     0.0000000E+00     0.7190219E+00
   0.5973127E+00     0.4738644E-01     0.0000000E+00     0.7418848E+00
   0.6200987E+00     0.4551160E-01     0.0000000E+00     0.7647478E+00
   0.6428752E+00     0.4352581E-01     0.0000000E+00     0.7876107E+00
   0.6656430E+00     0.4144169E-01     0.0000000E+00     0.8104737E+00
   0.6884004E+00     0.3924731E-01     0.0000000E+00     0.8333366E+00
   0.7111488E+00     0.3696205E-01     0.0000000E+00     0.8561996E+00
   0.7338879E+00     0.3458564E-01     0.0000000E+00     0.8790626E+00
   0.7566181E+00     0.3212462E-01     0.0000000E+00     0.9019255E+00
   0.7793385E+00     0.2957526E-01     0.0000000E+00     0.9247885E+00
   0.8020489E+00     0.2693881E-01     0.0000000E+00     0.9476515E+00
   0.8247517E+00     0.2423680E-01     0.0000000E+00     0.9705144E+00
   0.8474450E+00     0.2145698E-01     0.0000000E+00     0.9933774E+00
   0.8701304E+00     0.1861342E-01     0.0000000E+00     0.1016240E+01
   0.8928077E+00     0.1570568E-01     0.0000000E+00     0.1039103E+01
   0.9154773E+00     0.1273797E-01     0.0000000E+00     0.1061966E+01
   0.9381391E+00     0.9712056E-02     0.0000000E+00     0.1084829E+01
   0.9607944E+00     0.6637381E-02     0.0000000E+00     0.1106805E+01
   0.9816692E+00     0.3639657E-02     0.0000000E+00     0.1119702E+01
   0.9862933E+00     0.2768126E-02     0.0000000E+00     0.1122818E+01
   0.9878130E+00     0.2625781E-02     0.0000000E+00     0.1124344E+01
   0.9893364E+00     0.2585753E-02     0.0000000E+00     0.1125867E+01
   0.9908591E+00     0.2647320E-02     0.0000000E+00     0.1128437E+01
   0.9944608E+00     0.2966491E-02     0.0000000E+00     0.1131165E+01
   0.9962993E+00     0.3046230E-02     0.0000000E+00     0.1132847E+01
   0.9978166E+00     0.2926234E-02     0.0000000E+00     0.1134363E+01
   0.9992265E+00     0.2383583E-02     0.0000000E+00     0.1135862E+01
   0.1000014E+01     0.1122188E-02     0.0000000E+00     0.1137365E+01
   0.1000064E+01    -0.3968159E-03     0.0000000E+00     0.1138528E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1138931E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1097606E+01
   0.9764471E+00    -0.4480655E-02     0.0000000E+00    -0.1074072E+01
   0.9533764E+00    -0.7652933E-02     0.0000000E+00    -0.1050784E+01
   0.9302982E+00    -0.1076998E-01     0.0000000E+00    -0.1027497E+01
   0.9072119E+00    -0.1382636E-01     0.0000000E+00    -0.1004209E+01
   0.8841189E+00    -0.1683110E-01     0.0000000E+00    -0.9809212E+00
   0.8610176E+00    -0.1977201E-01     0.0000000E+00    -0.9576335E+00
   0.8379067E+00    -0.2263711E-01     0.0000000E+00    -0.9343457E+00
   0.8147874E+00    -0.2543244E-01     0.0000000E+00    -0.9110580E+00
   0.7916596E+00    -0.2815698E-01     0.0000000E+00    -0.8877703E+00
   0.7685219E+00    -0.3079624E-01     0.0000000E+00    -0.8644825E+00
   0.7453747E+00    -0.3335122E-01     0.0000000E+00    -0.8411948E+00
   0.7222181E+00    -0.3581918E-01     0.0000000E+00    -0.8179071E+00
   0.6990519E+00    -0.3819507E-01     0.0000000E+00    -0.7946193E+00
   0.6758754E+00    -0.4046875E-01     0.0000000E+00    -0.7713316E+00
   0.6526897E+00    -0.4264554E-01     0.0000000E+00    -0.7480439E+00
   0.6294931E+00    -0.4470412E-01     0.0000000E+00    -0.7247561E+00
   0.6062879E+00    -0.4666306E-01     0.0000000E+00    -0.7014684E+00
   0.5830732E+00    -0.4850590E-01     0.0000000E+00    -0.6781807E+00
   0.5598487E+00    -0.5022081E-01     0.0000000E+00    -0.6548930E+00
   0.5366162E+00    -0.5182277E-01     0.0000000E+00    -0.6316053E+00
   0.5133746E+00    -0.5328732E-01     0.0000000E+00    -0.6083175E+00
   0.4901252E+00    -0.5462317E-01     0.0000000E+00    -0.5850298E+00
   0.4668684E+00    -0.5582391E-01     0.0000000E+00    -0.5617421E+00
   0.4436046E+00    -0.5687777E-01     0.0000000E+00    -0.5384544E+00
   0.4203347E+00    -0.5778789E-01     0.0000000E+00    -0.5151667E+00
   0.3970594E+00    -0.5854730E-01     0.0000000E+00    -0.4918790E+00
   0.3737796E+00    -0.5915653E-01     0.0000000E+00    -0.4685913E+00
   0.3504962E+00    -0.5960226E-01     0.0000000E+00    -0.4453036E+00
   0.3272102E+00    -0.5988597E-01     0.0000000E+00    -0.4220159E+00
   0.3039228E+00    -0.5999579E-01     0.0000000E+00    -0.3987282E+00
   0.2806352E+00    -0.5993427E-01     0.0000000E+00    -0.3754406E+00
   0.2573491E+00    -0.5966720E-01     0.0000000E+00    -0.3521529E+00
   0.2340676E+00    -0.5913433E-01     0.0000000E+00    -0.3288654E+00
   0.2107952E+00    -0.5829525E-01     0.0000000E+00    -0.3055779E+00
   0.1875394E+00    -0.5708080E-01     0.0000000E+00    -0.2822904E+00
   0.1643112E+00    -0.5542189E-01     0.0000000E+00    -0.2590032E+00
   0.1411272E+00    -0.5323251E-01     0.0000000E+00    -0.2357158E+00
   0.1179984E+00    -0.5051796E-01     0.1184568E-03    -0.2124285E+00
   0.9483610E-01    -0.4811067E-01     0.1342703E-02    -0.1891424E+00
   0.7164031E-01    -0.4607176E-01     0.3951763E-02    -0.1658563E+00
   0.4841253E-01    -0.4441269E-01     0.8167873E-02    -0.1425693E+00
   0.2519838E-01    -0.4257102E-01     0.1379478E-01    -0.1192838E+00
   0.2041908E-02    -0.4013886E-01     0.2057250E-01    -0.9599916E-01
  -0.2095313E-01    -0.3647249E-01     0.3545852E-01    -0.7271505E-01
  -0.4374812E-01    -0.3173182E-01     0.5161199E-01    -0.4952495E-01
  -0.6657028E-01    -0.2817626E-01     0.7125015E-01    -0.3166628E-01
  -0.7915539E-01    -0.2911246E-01     0.8351307E-01    -0.2458027E-01
  -0.8070744E-01    -0.2912757E-01     0.8500235E-01    -0.2302816E-01
  -0.8225475E-01    -0.2900557E-01     0.8645050E-01    -0.2147616E-01
  -0.8378132E-01    -0.2872642E-01     0.8783897E-01    -0.1992412E-01
  -0.8527960E-01    -0.2832091E-01     0.8916939E-01    -0.1791841E-01
  -0.8760759E-01    -0.2752826E-01     0.9120708E-01    -0.1511865E-01
  -0.9050697E-01    -0.2632200E-01     0.9371601E-01    -0.1277288E-01
  -0.9188450E-01    -0.2560874E-01     0.9488761E-01    -0.1122185E-01
  -0.9313463E-01    -0.2469098E-01     0.9589749E-01    -0.9672950E-02
  -0.9416417E-01    -0.2353638E-01     0.9665506E-01    -0.8124834E-02
  -0.9496824E-01    -0.2221210E-01     0.9717336E-01    -0.6576057E-02
  -0.9558963E-01    -0.2079398E-01     0.9751462E-01    -0.5026576E-02
  -0.9598484E-01    -0.1929451E-01     0.9763776E-01    -0.3475410E-02
  -0.9636587E-01    -0.1779037E-01     0.9776911E-01    -0.1852016E-02
  -0.9686520E-01    -0.1617044E-01     0.9801973E-01    -0.1394905E-03
  -0.9755306E-01    -0.1458317E-01     0.9848821E-01     0.1523383E-02
  -0.9829849E-01    -0.1317213E-01     0.9905643E-01     0.3098135E-02
  -0.9913627E-01    -0.1186369E-01     0.9974792E-01     0.5285785E-02
  -0.1007688E+00    -0.9562298E-02     0.1011615E+00     0.8212921E-02
  -0.1024777E+00    -0.7056989E-02     0.1026886E+00     0.1066728E-01
  -0.1032942E+00    -0.5367895E-02     0.1034152E+00     0.1304552E-01
  -0.1042897E+00    -0.2664990E-02     0.1043195E+00     0.1526176E-01
  -0.1046594E+00    -0.1157580E-02     0.1046654E+00     0.1681362E-01
  -0.1048898E+00     0.3768522E-03     0.1048907E+00     0.1836526E-01
  -0.1049442E+00     0.1927531E-02     0.1049601E+00     0.1991679E-01
  -0.1048055E+00     0.3472739E-02     0.1048558E+00     0.2146830E-01
  -0.1045079E+00     0.4995540E-02     0.1046121E+00     0.2301995E-01
  -0.1040682E+00     0.6483644E-02     0.1042438E+00     0.2457161E-01
  -0.1034540E+00     0.7908507E-02     0.1037165E+00     0.2612331E-01
  -0.1026827E+00     0.9255074E-02     0.1030442E+00     0.2767487E-01
  -0.1017766E+00     0.1051421E-01     0.1022461E+00     0.2922630E-01
  -0.1007443E+00     0.1167250E-01     0.1013284E+00     0.3077774E-01
  -0.9959817E-01     0.1271802E-01     0.1002970E+00     0.3232915E-01
  -0.9835302E-01     0.1364359E-01     0.9916632E-01     0.3388080E-01
  -0.9702379E-01     0.1444442E-01     0.9794533E-01     0.3556968E-01
  -0.9538101E-01     0.1524148E-01     0.9642093E-01     0.4046736E-01
  -0.8790563E-01     0.1800381E-01     0.8945796E-01     0.4972338E-01
  -0.7753750E-01     0.1991387E-01     0.7963791E-01     0.6343258E-01
  -0.6082275E-01     0.2223967E-01     0.6398097E-01     0.8351270E-01
  -0.3784506E-01     0.2600694E-01     0.4377530E-01     0.1067983E+00
  -0.1497145E-01     0.3037385E-01     0.2693700E-01     0.1300839E+00
   0.7993939E-02     0.3421573E-01     0.1350185E-01     0.1533690E+00
   0.3110828E-01     0.3703422E-01     0.6925520E-02     0.1766543E+00
   0.5419552E-01     0.4006395E-01     0.2515343E-02     0.1984173E+00
   0.7416899E-01     0.4334261E-01     0.7626535E-03     0.2201814E+00
   0.9713195E-01     0.4721604E-01     0.0000000E+00     0.2434683E+00
   0.1201567E+00     0.5069696E-01     0.0000000E+00     0.2667550E+00
   0.1432791E+00     0.5346148E-01     0.0000000E+00     0.2900421E+00
   0.1664682E+00     0.5559548E-01     0.0000000E+00     0.3133293E+00
   0.1896994E+00     0.5721210E-01     0.0000000E+00     0.3366168E+00
   0.2129572E+00     0.5838888E-01     0.0000000E+00     0.3599043E+00
   0.2362307E+00     0.5919715E-01     0.0000000E+00     0.3831919E+00
   0.2595128E+00     0.5970241E-01     0.0000000E+00     0.4064795E+00
   0.2827992E+00     0.5994752E-01     0.0000000E+00     0.4297672E+00
   0.3060868E+00     0.5999102E-01     0.0000000E+00     0.4530549E+00
   0.3293742E+00     0.5986601E-01     0.0000000E+00     0.4763426E+00
   0.3526600E+00     0.5956768E-01     0.0000000E+00     0.4996303E+00
   0.3759431E+00     0.5910684E-01     0.0000000E+00     0.5229180E+00
   0.3992225E+00     0.5848317E-01     0.0000000E+00     0.5462056E+00
   0.4224973E+00     0.5770935E-01     0.0000000E+00     0.5694933E+00
   0.4457666E+00     0.5678480E-01     0.0000000E+00     0.5927810E+00
   0.4690299E+00     0.5571803E-01     0.0000000E+00     0.6160688E+00
   0.4922860E+00     0.5450441E-01     0.0000000E+00     0.6393565E+00
   0.5155346E+00     0.5315569E-01     0.0000000E+00     0.6626442E+00
   0.5387756E+00     0.5168099E-01     0.0000000E+00     0.6859319E+00
   0.5620073E+00     0.5006663E-01     0.0000000E+00     0.7092196E+00
   0.5852309E+00     0.4834053E-01     0.0000000E+00     0.7325073E+00
   0.6084448E+00     0.4648755E-01     0.0000000E+00     0.7557951E+00
   0.6316489E+00     0.4451599E-01     0.0000000E+00     0.7790828E+00
   0.6548446E+00     0.4244783E-01     0.0000000E+00     0.8023705E+00
   0.6780295E+00     0.4026102E-01     0.0000000E+00     0.8256583E+00
   0.7012051E+00     0.3797857E-01     0.0000000E+00     0.8489460E+00
   0.7243704E+00     0.3559405E-01     0.0000000E+00     0.8722337E+00
   0.7475262E+00     0.3311857E-01     0.0000000E+00     0.8955215E+00
   0.7706723E+00     0.3055436E-01     0.0000000E+00     0.9188092E+00
   0.7938090E+00     0.2790619E-01     0.0000000E+00     0.9420969E+00
   0.8169362E+00     0.2517659E-01     0.0000000E+00     0.9653847E+00
   0.8400546E+00     0.2237327E-01     0.0000000E+00     0.9886724E+00
   0.8631645E+00     0.1950045E-01     0.0000000E+00     0.1011960E+01
   0.8862651E+00     0.1655389E-01     0.0000000E+00     0.1035248E+01
   0.9093575E+00     0.1354449E-01     0.0000000E+00     0.1058536E+01
   0.9324430E+00     0.1048173E-01     0.0000000E+00     0.1081823E+01
   0.9555217E+00     0.7368154E-02     0.0000000E+00     0.1105111E+01
   0.9785978E+00     0.4244879E-02     0.0000000E+00     0.1120415E+01
   0.9857838E+00     0.2836271E-02     0.0000000E+00     0.1124856E+01
   0.9873334E+00     0.2659525E-02     0.0000000E+00     0.1126412E+01
   0.9888839E+00     0.2586807E-02     0.0000000E+00     0.1127965E+01
   0.9904357E+00     0.2620768E-02     0.0000000E+00     0.1130259E+01
   0.9934618E+00     0.2879923E-02     0.0000000E+00     0.1133016E+01
   0.9959319E+00     0.3043694E-02     0.0000000E+00     0.1135029E+01
   0.9974814E+00     0.2977216E-02     0.0000000E+00     0.1136576E+01
   0.9989645E+00     0.2550249E-02     0.0000000E+00     0.1138104E+01
   0.9999405E+00     0.1394618E-02     0.0000000E+00     0.1139632E+01
   0.1000077E+01    -0.1429130E-03     0.0000000E+00     0.1140934E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1141464E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1099827E+01
   0.9763336E+00    -0.4496306E-02     0.0000000E+00    -0.1076452E+01
   0.9536911E+00    -0.7610258E-02     0.0000000E+00    -0.1053596E+01
   0.9310411E+00    -0.1067020E-01     0.0000000E+00    -0.1030740E+01
   0.9083835E+00    -0.1367252E-01     0.0000000E+00    -0.1007885E+01
   0.8857192E+00    -0.1662448E-01     0.0000000E+00    -0.9850288E+00
   0.8630470E+00    -0.1951535E-01     0.0000000E+00    -0.9621731E+00
   0.8403659E+00    -0.2233490E-01     0.0000000E+00    -0.9393174E+00
   0.8176767E+00    -0.2508820E-01     0.0000000E+00    -0.9164617E+00
   0.7949788E+00    -0.2776936E-01     0.0000000E+00    -0.8936060E+00
