     x/c               y/c               thick/c           s/c
   0.1971848E-03     0.2485345E-02     0.0000000E+00    -0.4182295E-01
   0.5096277E-03     0.3984010E-02     0.0000000E+00    -0.4029209E-01
   0.9601037E-03     0.5447049E-02     0.0000000E+00    -0.3876116E-01
   0.1531305E-02     0.6867547E-02     0.0000000E+00    -0.3723023E-01
   0.2223057E-02     0.8233153E-02     0.0000000E+00    -0.3570492E-01
   0.2766994E-02     0.9652301E-02     0.1864236E-03    -0.3419616E-01
   0.2385761E-02     0.1110067E-01     0.7798113E-03    -0.3268801E-01
   0.2071074E-02     0.1258629E-01     0.2491623E-02    -0.3116607E-01
   0.2322809E-02     0.1409068E-01     0.3217563E-02    -0.2963792E-01
   0.2755206E-02     0.1555935E-01     0.3845930E-02    -0.2810699E-01
   0.3304547E-02     0.1698825E-01     0.4409267E-02    -0.2630480E-01
   0.4240846E-02     0.1883834E-01     0.5065435E-02    -0.2450258E-01
   0.5051828E-02     0.2013680E-01     0.5468456E-02    -0.2294542E-01
   0.5988433E-02     0.2141351E-01     0.5822129E-02    -0.2138796E-01
   0.6973819E-02     0.2258589E-01     0.6107167E-02    -0.1985594E-01
   0.8036492E-02     0.2369019E-01     0.6331583E-02    -0.1832412E-01
   0.9169145E-02     0.2472036E-01     0.6495983E-02    -0.1679297E-01
   0.1037030E-01     0.2567006E-01     0.6587370E-02    -0.1526173E-01
   0.1162649E-01     0.2654566E-01     0.6612757E-02    -0.1373049E-01
   0.1293272E-01     0.2734468E-01     0.6579755E-02    -0.1216812E-01
   0.1433767E-01     0.2809660E-01     0.6487992E-02    -0.1034310E-01
   0.1620664E-01     0.2895470E-01     0.6158293E-02    -0.5455310E-02
   0.2356364E-01     0.3129094E-01     0.4807939E-02     0.9558098E-02
   0.4540340E-01     0.3583648E-01     0.1099437E-02     0.3219779E-01
   0.6775429E-01     0.4114050E-01     0.0000000E+00     0.5516872E-01
   0.9022947E-01     0.4588371E-01     0.0000000E+00     0.7813909E-01
   0.1128871E+00     0.4966198E-01     0.0000000E+00     0.1011099E+00
   0.1356667E+00     0.5262244E-01     0.0000000E+00     0.1240812E+00
   0.1585218E+00     0.5493099E-01     0.0000000E+00     0.1470527E+00
   0.1814263E+00     0.5668639E-01     0.0000000E+00     0.1700244E+00
   0.2043606E+00     0.5799740E-01     0.0000000E+00     0.1929962E+00
   0.2273137E+00     0.5892406E-01     0.0000000E+00     0.2159681E+00
   0.2502775E+00     0.5953563E-01     0.0000000E+00     0.2389400E+00
   0.2732470E+00     0.5987358E-01     0.0000000E+00     0.2619120E+00
   0.2962187E+00     0.5999695E-01     0.0000000E+00     0.2848841E+00
   0.3191907E+00     0.5994454E-01     0.0000000E+00     0.3078561E+00
   0.3421616E+00     0.5972235E-01     0.0000000E+00     0.3308282E+00
   0.3651305E+00     0.5934116E-01     0.0000000E+00     0.3538002E+00
   0.3880962E+00     0.5880204E-01     0.0000000E+00     0.3767723E+00
   0.4110580E+00     0.5811477E-01     0.0000000E+00     0.3997443E+00
   0.4340147E+00     0.5727349E-01     0.0000000E+00     0.4227164E+00
   0.4569656E+00     0.5628915E-01     0.0000000E+00     0.4456884E+00
   0.4799101E+00     0.5516467E-01     0.0000000E+00     0.4686605E+00
   0.5028477E+00     0.5390712E-01     0.0000000E+00     0.4916325E+00
   0.5257778E+00     0.5251809E-01     0.0000000E+00     0.5146046E+00
   0.5487003E+00     0.5101039E-01     0.0000000E+00     0.5375767E+00
   0.5716138E+00     0.4937101E-01     0.0000000E+00     0.5605487E+00
   0.5945183E+00     0.4761097E-01     0.0000000E+00     0.5835208E+00
   0.6174141E+00     0.4573965E-01     0.0000000E+00     0.6064929E+00
   0.6403001E+00     0.4375348E-01     0.0000000E+00     0.6294649E+00
   0.6631778E+00     0.4167312E-01     0.0000000E+00     0.6524370E+00
   0.6860448E+00     0.3947885E-01     0.0000000E+00     0.6754090E+00
   0.7089028E+00     0.3719266E-01     0.0000000E+00     0.6983811E+00
   0.7317514E+00     0.3481370E-01     0.0000000E+00     0.7213532E+00
   0.7545907E+00     0.3234791E-01     0.0000000E+00     0.7443253E+00
   0.7774203E+00     0.2979295E-01     0.0000000E+00     0.7672973E+00
   0.8002400E+00     0.2715176E-01     0.0000000E+00     0.7902694E+00
   0.8230518E+00     0.2444240E-01     0.0000000E+00     0.8132415E+00
   0.8458541E+00     0.2165468E-01     0.0000000E+00     0.8362136E+00
   0.8686483E+00     0.1880208E-01     0.0000000E+00     0.8591856E+00
   0.8914343E+00     0.1588394E-01     0.0000000E+00     0.8821577E+00
   0.9142124E+00     0.1290495E-01     0.0000000E+00     0.9051298E+00
   0.9369829E+00     0.9868588E-02     0.0000000E+00     0.9281019E+00
   0.9597472E+00     0.6785603E-02     0.0000000E+00     0.9498382E+00
   0.9800549E+00     0.3979130E-02     0.0000000E+00     0.9627187E+00
   0.9852084E+00     0.2925070E-02     0.0000000E+00     0.9661145E+00
   0.9867256E+00     0.2717962E-02     0.0000000E+00     0.9676457E+00
   0.9882525E+00     0.2603449E-02     0.0000000E+00     0.9691768E+00
   0.9897836E+00     0.2593902E-02     0.0000000E+00     0.9718227E+00
   0.9935329E+00     0.2886537E-02     0.0000000E+00     0.9745219E+00
   0.9951654E+00     0.3014804E-02     0.0000000E+00     0.9761061E+00
   0.9966961E+00     0.3038237E-02     0.0000000E+00     0.9776356E+00
   0.9982111E+00     0.2839228E-02     0.0000000E+00     0.9791538E+00
   0.9995303E+00     0.2107492E-02     0.0000000E+00     0.9806582E+00
   0.1000069E+01     0.7075201E-03     0.0000000E+00     0.9823627E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9833170E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9833188E+00
   0.9736517E+00    -0.4866142E-02     0.0000000E+00    -0.9582670E+00
   0.9503683E+00    -0.8060218E-02     0.0000000E+00    -0.9347655E+00
   0.9270775E+00    -0.1120074E-01     0.0000000E+00    -0.9112640E+00
   0.9037781E+00    -0.1427638E-01     0.0000000E+00    -0.8877624E+00
   0.8804719E+00    -0.1729966E-01     0.0000000E+00    -0.8642609E+00
   0.8571569E+00    -0.2025482E-01     0.0000000E+00    -0.8407594E+00
   0.8338325E+00    -0.2313432E-01     0.0000000E+00    -0.8172579E+00
   0.8104992E+00    -0.2594093E-01     0.0000000E+00    -0.7937564E+00
   0.7871577E+00    -0.2867918E-01     0.0000000E+00    -0.7702549E+00
   0.7638057E+00    -0.3132543E-01     0.0000000E+00    -0.7467534E+00
   0.7404437E+00    -0.3388230E-01     0.0000000E+00    -0.7232519E+00
   0.7170724E+00    -0.3635288E-01     0.0000000E+00    -0.6997504E+00
   0.6936911E+00    -0.3872685E-01     0.0000000E+00    -0.6762489E+00
   0.6702999E+00    -0.4100152E-01     0.0000000E+00    -0.6527474E+00
   0.6468986E+00    -0.4316844E-01     0.0000000E+00    -0.6292459E+00
   0.6234870E+00    -0.4522228E-01     0.0000000E+00    -0.6057444E+00
   0.6000659E+00    -0.4716469E-01     0.0000000E+00    -0.5822429E+00
   0.5766358E+00    -0.4899500E-01     0.0000000E+00    -0.5587414E+00
   0.5531959E+00    -0.5069517E-01     0.0000000E+00    -0.5352400E+00
   0.5297470E+00    -0.5226615E-01     0.0000000E+00    -0.5117385E+00
   0.5062898E+00    -0.5370819E-01     0.0000000E+00    -0.4882370E+00
   0.4828245E+00    -0.5501268E-01     0.0000000E+00    -0.4647355E+00
   0.4593521E+00    -0.5617995E-01     0.0000000E+00    -0.4412340E+00
   0.4358727E+00    -0.5719920E-01     0.0000000E+00    -0.4177325E+00
   0.4123873E+00    -0.5806972E-01     0.0000000E+00    -0.3942311E+00
   0.3888966E+00    -0.5878032E-01     0.0000000E+00    -0.3707296E+00
   0.3654017E+00    -0.5933572E-01     0.0000000E+00    -0.3472281E+00
   0.3419034E+00    -0.5972573E-01     0.0000000E+00    -0.3237266E+00
   0.3184030E+00    -0.5994865E-01     0.0000000E+00    -0.3002252E+00
   0.2949016E+00    -0.5999441E-01     0.0000000E+00    -0.2767237E+00
   0.2714006E+00    -0.5985496E-01     0.0000000E+00    -0.2532223E+00
   0.2479021E+00    -0.5948623E-01     0.0000000E+00    -0.2297209E+00
   0.2244100E+00    -0.5882718E-01     0.0000000E+00    -0.2062196E+00
   0.2009300E+00    -0.5782737E-01     0.0000000E+00    -0.1827184E+00
   0.1774713E+00    -0.5641538E-01     0.0000000E+00    -0.1592174E+00
   0.1540465E+00    -0.5452528E-01     0.0000000E+00    -0.1357165E+00
   0.1306784E+00    -0.5203232E-01     0.0000000E+00    -0.1122161E+00
   0.1073973E+00    -0.4883006E-01     0.0000000E+00    -0.8871613E-01
   0.8425981E-01    -0.4472066E-01     0.0000000E+00    -0.6521736E-01
   0.6136750E-01    -0.3942007E-01     0.0000000E+00    -0.4172184E-01
   0.3894567E-01    -0.3240675E-01     0.0000000E+00    -0.1824122E-01
   0.1765911E-01    -0.2252567E-01     0.0000000E+00     0.5052770E-02
   0.1258895E-02    -0.6229641E-02     0.0000000E+00     0.2793380E-01
   0.2939795E-02     0.1635010E-01     0.3447220E-02     0.5057847E-01
   0.2055950E-01     0.3057817E-01     0.5443049E-02     0.7364990E-01
   0.4354601E-01     0.3544336E-01     0.1332797E-02     0.9714816E-01
   0.6642197E-01     0.4082637E-01     0.1006795E-03     0.1206483E+00
   0.8940491E-01     0.4572640E-01     0.0000000E+00     0.1441479E+00
   0.1125804E+00     0.4961667E-01     0.0000000E+00     0.1676480E+00
   0.1358846E+00     0.5264758E-01     0.0000000E+00     0.1911487E+00
   0.1592678E+00     0.5499640E-01     0.0000000E+00     0.2146496E+00
   0.1827017E+00     0.5677127E-01     0.0000000E+00     0.2381507E+00
   0.2061662E+00     0.5808382E-01     0.0000000E+00     0.2616519E+00
   0.2296496E+00     0.5899896E-01     0.0000000E+00     0.2851532E+00
   0.2531435E+00     0.5959184E-01     0.0000000E+00     0.3086546E+00
   0.2766428E+00     0.5990436E-01     0.0000000E+00     0.3321561E+00
   0.3001441E+00     0.5999997E-01     0.0000000E+00     0.3556575E+00
   0.3236454E+00     0.5991545E-01     0.0000000E+00     0.3791590E+00
   0.3471454E+00     0.5965307E-01     0.0000000E+00     0.4026605E+00
   0.3706430E+00     0.5922610E-01     0.0000000E+00     0.4261619E+00
   0.3941370E+00     0.5863274E-01     0.0000000E+00     0.4496634E+00
   0.4176266E+00     0.5788555E-01     0.0000000E+00     0.4731649E+00
   0.4411107E+00     0.5698350E-01     0.0000000E+00     0.4966664E+00
   0.4645888E+00     0.5593389E-01     0.0000000E+00     0.5201678E+00
   0.4880597E+00     0.5473505E-01     0.0000000E+00     0.5436693E+00
   0.5115232E+00     0.5339900E-01     0.0000000E+00     0.5671708E+00
   0.5349787E+00     0.5192945E-01     0.0000000E+00     0.5906723E+00
   0.5584251E+00     0.5032257E-01     0.0000000E+00     0.6141738E+00
   0.5818633E+00     0.4859822E-01     0.0000000E+00     0.6376753E+00
   0.6052915E+00     0.4674373E-01     0.0000000E+00     0.6611768E+00
   0.6287101E+00     0.4477215E-01     0.0000000E+00     0.6846783E+00
   0.6521199E+00     0.4269755E-01     0.0000000E+00     0.7081798E+00
   0.6755187E+00     0.4050304E-01     0.0000000E+00     0.7316813E+00
   0.6989080E+00     0.3820947E-01     0.0000000E+00     0.7551828E+00
   0.7222869E+00     0.3581200E-01     0.0000000E+00     0.7786843E+00
   0.7456560E+00     0.3332084E-01     0.0000000E+00     0.8021858E+00
   0.7690155E+00     0.3074074E-01     0.0000000E+00     0.8256873E+00
   0.7923653E+00     0.2807473E-01     0.0000000E+00     0.8491888E+00
   0.8157051E+00     0.2532327E-01     0.0000000E+00     0.8726903E+00
   0.8390363E+00     0.2249854E-01     0.0000000E+00     0.8961918E+00
   0.8623587E+00     0.1960259E-01     0.0000000E+00     0.9196933E+00
   0.8856715E+00     0.1663064E-01     0.0000000E+00     0.9431948E+00
   0.9089761E+00     0.1359464E-01     0.0000000E+00     0.9666963E+00
   0.9322736E+00     0.1050454E-01     0.0000000E+00     0.9901979E+00
   0.9555641E+00     0.7362391E-02     0.0000000E+00     0.1013699E+01
   0.9788508E+00     0.4201565E-02     0.0000000E+00     0.1030208E+01
   0.9882348E+00     0.2604069E-02     0.0000000E+00     0.1035756E+01
   0.9898111E+00     0.2594598E-02     0.0000000E+00     0.1037327E+01
   0.9913750E+00     0.2686455E-02     0.0000000E+00     0.1038894E+01
   0.9929352E+00     0.2829841E-02     0.0000000E+00     0.1040794E+01
   0.9951600E+00     0.3014456E-02     0.0000000E+00     0.1043556E+01
   0.9984421E+00     0.2771319E-02     0.0000000E+00     0.1045969E+01
   0.9996999E+00     0.1890536E-02     0.0000000E+00     0.1047508E+01
   0.1000086E+01     0.3965734E-03     0.0000000E+00     0.1049079E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1049879E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9833687E+00
   0.9736612E+00    -0.4864839E-02     0.0000000E+00    -0.9583208E+00
   0.9503761E+00    -0.8059153E-02     0.0000000E+00    -0.9348177E+00
   0.9270838E+00    -0.1119990E-01     0.0000000E+00    -0.9113146E+00
   0.9037829E+00    -0.1427577E-01     0.0000000E+00    -0.8878115E+00
   0.8804750E+00    -0.1729926E-01     0.0000000E+00    -0.8643084E+00
   0.8571585E+00    -0.2025462E-01     0.0000000E+00    -0.8408053E+00
   0.8338325E+00    -0.2313433E-01     0.0000000E+00    -0.8173022E+00
   0.8104976E+00    -0.2594112E-01     0.0000000E+00    -0.7937991E+00
   0.7871545E+00    -0.2867954E-01     0.0000000E+00    -0.7702960E+00
   0.7638009E+00    -0.3132596E-01     0.0000000E+00    -0.7467929E+00
   0.7404373E+00    -0.3388299E-01     0.0000000E+00    -0.7232898E+00
   0.7170645E+00    -0.3635370E-01     0.0000000E+00    -0.6997867E+00
   0.6936816E+00    -0.3872779E-01     0.0000000E+00    -0.6762836E+00
   0.6702888E+00    -0.4100258E-01     0.0000000E+00    -0.6527806E+00
   0.6468859E+00    -0.4316957E-01     0.0000000E+00    -0.6292775E+00
   0.6234727E+00    -0.4522351E-01     0.0000000E+00    -0.6057744E+00
   0.6000500E+00    -0.4716597E-01     0.0000000E+00    -0.5822713E+00
   0.5766183E+00    -0.4899632E-01     0.0000000E+00    -0.5587682E+00
   0.5531768E+00    -0.5069652E-01     0.0000000E+00    -0.5352652E+00
   0.5297263E+00    -0.5226747E-01     0.0000000E+00    -0.5117621E+00
   0.5062675E+00    -0.5370948E-01     0.0000000E+00    -0.4882590E+00
   0.4828006E+00    -0.5501393E-01     0.0000000E+00    -0.4647559E+00
   0.4593266E+00    -0.5618112E-01     0.0000000E+00    -0.4412529E+00
   0.4358456E+00    -0.5720029E-01     0.0000000E+00    -0.4177498E+00
   0.4123586E+00    -0.5807070E-01     0.0000000E+00    -0.3942467E+00
   0.3888663E+00    -0.5878114E-01     0.0000000E+00    -0.3707436E+00
   0.3653698E+00    -0.5933636E-01     0.0000000E+00    -0.3472406E+00
   0.3418700E+00    -0.5972616E-01     0.0000000E+00    -0.3237375E+00
   0.3183680E+00    -0.5994883E-01     0.0000000E+00    -0.3002344E+00
   0.2948649E+00    -0.5999433E-01     0.0000000E+00    -0.2767314E+00
   0.2713623E+00    -0.5985455E-01     0.0000000E+00    -0.2532284E+00
   0.2478622E+00    -0.5948538E-01     0.0000000E+00    -0.2297254E+00
   0.2243685E+00    -0.5882576E-01     0.0000000E+00    -0.2062225E+00
   0.2008870E+00    -0.5782519E-01     0.0000000E+00    -0.1827197E+00
   0.1774268E+00    -0.5641227E-01     0.0000000E+00    -0.1592171E+00
   0.1540005E+00    -0.5452100E-01     0.0000000E+00    -0.1357146E+00
   0.1306309E+00    -0.5202658E-01     0.0000000E+00    -0.1122126E+00
   0.1073485E+00    -0.4882244E-01     0.0000000E+00    -0.8871105E-01
   0.8420982E-01    -0.4471053E-01     0.0000000E+00    -0.6521070E-01
   0.6131670E-01    -0.3940646E-01     0.0000000E+00    -0.4171359E-01
   0.3889480E-01    -0.3238809E-01     0.0000000E+00    -0.1823146E-01
   0.1761131E-01    -0.2249692E-01     0.0000000E+00     0.5062617E-02
   0.1237138E-02    -0.6176557E-02     0.0000000E+00     0.2793618E-01
   0.2867595E-02     0.1639320E-01     0.3268747E-02     0.5056817E-01
   0.2044810E-01     0.3065108E-01     0.5532250E-02     0.7363440E-01
   0.4345174E-01     0.3544111E-01     0.1350226E-02     0.9713407E-01
   0.6633354E-01     0.4080584E-01     0.0000000E+00     0.1206358E+00
   0.8931719E-01     0.4571021E-01     0.0000000E+00     0.1441370E+00
   0.1124938E+00     0.4960385E-01     0.0000000E+00     0.1676387E+00
   0.1357992E+00     0.5263773E-01     0.0000000E+00     0.1911409E+00
   0.1591837E+00     0.5498905E-01     0.0000000E+00     0.2146434E+00
   0.1826191E+00     0.5676581E-01     0.0000000E+00     0.2381462E+00
   0.2060851E+00     0.5807999E-01     0.0000000E+00     0.2616490E+00
   0.2295700E+00     0.5899644E-01     0.0000000E+00     0.2851519E+00
   0.2530655E+00     0.5959036E-01     0.0000000E+00     0.3086548E+00
   0.2765664E+00     0.5990373E-01     0.0000000E+00     0.3321579E+00
   0.3000692E+00     0.5999998E-01     0.0000000E+00     0.3556609E+00
   0.3235722E+00     0.5991600E-01     0.0000000E+00     0.3791640E+00
   0.3470738E+00     0.5965412E-01     0.0000000E+00     0.4026671E+00
   0.3705730E+00     0.5922762E-01     0.0000000E+00     0.4261701E+00
   0.3940685E+00     0.5863471E-01     0.0000000E+00     0.4496732E+00
   0.4175597E+00     0.5788795E-01     0.0000000E+00     0.4731762E+00
   0.4410455E+00     0.5698624E-01     0.0000000E+00     0.4966793E+00
   0.4645251E+00     0.5593694E-01     0.0000000E+00     0.5201824E+00
   0.4879976E+00     0.5473839E-01     0.0000000E+00     0.5436855E+00
   0.5114627E+00     0.5340263E-01     0.0000000E+00     0.5671886E+00
   0.5349199E+00     0.5193327E-01     0.0000000E+00     0.5906916E+00
   0.5583679E+00     0.5032666E-01     0.0000000E+00     0.6141947E+00
   0.5818077E+00     0.4860246E-01     0.0000000E+00     0.6376978E+00
   0.6052375E+00     0.4674809E-01     0.0000000E+00     0.6612009E+00
   0.6286578E+00     0.4477670E-01     0.0000000E+00     0.6847040E+00
   0.6520691E+00     0.4270217E-01     0.0000000E+00     0.7082071E+00
   0.6754695E+00     0.4050776E-01     0.0000000E+00     0.7317102E+00
   0.6988605E+00     0.3821423E-01     0.0000000E+00     0.7552133E+00
   0.7222410E+00     0.3581679E-01     0.0000000E+00     0.7787164E+00
   0.7456117E+00     0.3332563E-01     0.0000000E+00     0.8022194E+00
   0.7689727E+00     0.3074554E-01     0.0000000E+00     0.8257225E+00
   0.7923241E+00     0.2807953E-01     0.0000000E+00     0.8492256E+00
   0.8156656E+00     0.2532798E-01     0.0000000E+00     0.8727287E+00
   0.8389983E+00     0.2250320E-01     0.0000000E+00     0.8962318E+00
   0.8623223E+00     0.1960719E-01     0.0000000E+00     0.9197350E+00
   0.8856368E+00     0.1663513E-01     0.0000000E+00     0.9432381E+00
   0.9089430E+00     0.1359899E-01     0.0000000E+00     0.9667412E+00
   0.9322420E+00     0.1050879E-01     0.0000000E+00     0.9902443E+00
   0.9555341E+00     0.7366460E-02     0.0000000E+00     0.1013747E+01
