     x/c               y/c               thick/c           s/c
  -0.7672744E-01     0.2844069E-01     0.8099552E-01     0.8592639E-01
  -0.5951198E-01     0.3088457E-01     0.6558149E-01     0.1044295E+00
  -0.4016036E-01     0.3410780E-01     0.4962782E-01     0.1256656E+00
  -0.1748900E-01     0.3699146E-01     0.3326231E-01     0.1485202E+00
   0.5215203E-02     0.3961314E-01     0.1889085E-01     0.1713750E+00
   0.2793986E-01     0.4204716E-01     0.1233163E-01     0.1942300E+00
   0.5072648E-01     0.4381836E-01     0.7005467E-02     0.2170850E+00
   0.7350809E-01     0.4564257E-01     0.3107133E-02     0.2399393E+00
   0.9622668E-01     0.4812757E-01     0.1141128E-02     0.2627942E+00
   0.1189175E+00     0.5086886E-01     0.3461794E-03     0.2856500E+00
   0.1416396E+00     0.5333620E-01     0.0000000E+00     0.3085056E+00
   0.1643990E+00     0.5543036E-01     0.0000000E+00     0.3313611E+00
   0.1871964E+00     0.5705955E-01     0.0000000E+00     0.3542167E+00
   0.2100204E+00     0.5826090E-01     0.0000000E+00     0.3770723E+00
   0.2328607E+00     0.5909823E-01     0.0000000E+00     0.3999280E+00
   0.2557100E+00     0.5963889E-01     0.0000000E+00     0.4227837E+00
   0.2785641E+00     0.5991965E-01     0.0000000E+00     0.4456395E+00
   0.3014198E+00     0.5999927E-01     0.0000000E+00     0.4684954E+00
   0.3242754E+00     0.5991059E-01     0.0000000E+00     0.4913512E+00
   0.3471298E+00     0.5965329E-01     0.0000000E+00     0.5142070E+00
   0.3699819E+00     0.5924038E-01     0.0000000E+00     0.5370629E+00
   0.3928306E+00     0.5867031E-01     0.0000000E+00     0.5599187E+00
   0.4156753E+00     0.5795513E-01     0.0000000E+00     0.5827745E+00
   0.4385148E+00     0.5709154E-01     0.0000000E+00     0.6056304E+00
   0.4613486E+00     0.5608722E-01     0.0000000E+00     0.6284862E+00
   0.4841757E+00     0.5494170E-01     0.0000000E+00     0.6513421E+00
   0.5069959E+00     0.5366700E-01     0.0000000E+00     0.6741979E+00
   0.5298086E+00     0.5226222E-01     0.0000000E+00     0.6970537E+00
   0.5526134E+00     0.5073637E-01     0.0000000E+00     0.7199096E+00
   0.5754097E+00     0.4908744E-01     0.0000000E+00     0.7427654E+00
   0.5981967E+00     0.4731524E-01     0.0000000E+00     0.7656213E+00
   0.6209753E+00     0.4543691E-01     0.0000000E+00     0.7884771E+00
   0.6437445E+00     0.4344884E-01     0.0000000E+00     0.8113330E+00
   0.6665047E+00     0.4136054E-01     0.0000000E+00     0.8341888E+00
   0.6892547E+00     0.3916329E-01     0.0000000E+00     0.8570447E+00
   0.7119958E+00     0.3687510E-01     0.0000000E+00     0.8799005E+00
   0.7347274E+00     0.3449583E-01     0.0000000E+00     0.9027564E+00
   0.7574502E+00     0.3203269E-01     0.0000000E+00     0.9256122E+00
   0.7801632E+00     0.2948141E-01     0.0000000E+00     0.9484681E+00
   0.8028662E+00     0.2684251E-01     0.0000000E+00     0.9713240E+00
   0.8255616E+00     0.2413868E-01     0.0000000E+00     0.9941798E+00
   0.8482476E+00     0.2135731E-01     0.0000000E+00     0.1017036E+01
   0.8709257E+00     0.1851236E-01     0.0000000E+00     0.1039892E+01
   0.8935957E+00     0.1560338E-01     0.0000000E+00     0.1062747E+01
   0.9162579E+00     0.1263486E-01     0.0000000E+00     0.1085603E+01
   0.9389124E+00     0.9607328E-02     0.0000000E+00     0.1108459E+01
   0.9615598E+00     0.6528209E-02     0.0000000E+00     0.1130207E+01
   0.9819876E+00     0.3570004E-02     0.0000000E+00     0.1142202E+01
   0.9852703E+00     0.2914806E-02     0.0000000E+00     0.1144637E+01
   0.9867802E+00     0.2712081E-02     0.0000000E+00     0.1146160E+01
   0.9882997E+00     0.2601797E-02     0.0000000E+00     0.1147684E+01
   0.9898230E+00     0.2594899E-02     0.0000000E+00     0.1150249E+01
   0.9934182E+00     0.2875858E-02     0.0000000E+00     0.1152893E+01
   0.9950951E+00     0.3010319E-02     0.0000000E+00     0.1154496E+01
   0.9966180E+00     0.3041037E-02     0.0000000E+00     0.1156018E+01
   0.9981279E+00     0.2860729E-02     0.0000000E+00     0.1157530E+01
   0.9994669E+00     0.2176491E-02     0.0000000E+00     0.1159027E+01
   0.1000063E+01     0.8087333E-03     0.0000000E+00     0.1160778E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1161783E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1134211E+01
   0.9775863E+00    -0.4323466E-02     0.0000000E+00    -0.1111465E+01
   0.9549390E+00    -0.7440804E-02     0.0000000E+00    -0.1088604E+01
   0.9322842E+00    -0.1050289E-01     0.0000000E+00    -0.1065743E+01
   0.9096220E+00    -0.1350972E-01     0.0000000E+00    -0.1042883E+01
   0.8869530E+00    -0.1646487E-01     0.0000000E+00    -0.1020022E+01
   0.8642762E+00    -0.1935922E-01     0.0000000E+00    -0.9971610E+00
   0.8415905E+00    -0.2218366E-01     0.0000000E+00    -0.9743002E+00
   0.8188968E+00    -0.2494228E-01     0.0000000E+00    -0.9514394E+00
   0.7961941E+00    -0.2762699E-01     0.0000000E+00    -0.9285786E+00
   0.7734829E+00    -0.3023784E-01     0.0000000E+00    -0.9057178E+00
   0.7507625E+00    -0.3276695E-01     0.0000000E+00    -0.8828570E+00
   0.7280324E+00    -0.3520847E-01     0.0000000E+00    -0.8599962E+00
   0.7052931E+00    -0.3756276E-01     0.0000000E+00    -0.8371354E+00
   0.6825443E+00    -0.3982196E-01     0.0000000E+00    -0.8142746E+00
   0.6597865E+00    -0.4198989E-01     0.0000000E+00    -0.7914138E+00
   0.6370181E+00    -0.4404351E-01     0.0000000E+00    -0.7685530E+00
   0.6142418E+00    -0.4600719E-01     0.0000000E+00    -0.7456922E+00
   0.5914558E+00    -0.4785508E-01     0.0000000E+00    -0.7228314E+00
   0.5686608E+00    -0.4958789E-01     0.0000000E+00    -0.6999706E+00
   0.5458573E+00    -0.5120594E-01     0.0000000E+00    -0.6771099E+00
   0.5230448E+00    -0.5268997E-01     0.0000000E+00    -0.6542491E+00
   0.5002249E+00    -0.5405717E-01     0.0000000E+00    -0.6313883E+00
   0.4773977E+00    -0.5529474E-01     0.0000000E+00    -0.6085275E+00
   0.4545635E+00    -0.5639750E-01     0.0000000E+00    -0.5856667E+00
   0.4317232E+00    -0.5736350E-01     0.0000000E+00    -0.5628060E+00
   0.4088772E+00    -0.5818669E-01     0.0000000E+00    -0.5399452E+00
   0.3860262E+00    -0.5885721E-01     0.0000000E+00    -0.5170844E+00
   0.3631714E+00    -0.5937983E-01     0.0000000E+00    -0.4942236E+00
   0.3403136E+00    -0.5974608E-01     0.0000000E+00    -0.4713629E+00
   0.3174538E+00    -0.5995325E-01     0.0000000E+00    -0.4485021E+00
   0.2945930E+00    -0.5999373E-01     0.0000000E+00    -0.4256413E+00
   0.2717327E+00    -0.5985840E-01     0.0000000E+00    -0.4027806E+00
   0.2488747E+00    -0.5950677E-01     0.0000000E+00    -0.3799199E+00
   0.2260226E+00    -0.5888155E-01     0.0000000E+00    -0.3570593E+00
   0.2031814E+00    -0.5793981E-01     0.0000000E+00    -0.3341988E+00
   0.1803594E+00    -0.5661442E-01     0.0000000E+00    -0.3113384E+00
   0.1575675E+00    -0.5484636E-01     0.0000000E+00    -0.2884781E+00
   0.1348256E+00    -0.5252499E-01     0.0000000E+00    -0.2656182E+00
   0.1121596E+00    -0.4955432E-01     0.0000000E+00    -0.2427586E+00
   0.8961408E-01    -0.4577926E-01     0.0000000E+00    -0.2198991E+00
   0.6723250E-01    -0.4112965E-01     0.1955109E-03    -0.1970396E+00
   0.4491790E-01    -0.3616794E-01     0.1548042E-02    -0.1786564E+00
   0.3123500E-01    -0.3368220E-01     0.3909142E-02    -0.1603918E+00
   0.8919522E-02    -0.2996888E-01     0.1002471E-01    -0.1376520E+00
  -0.1355477E-01    -0.2580174E-01     0.2293418E-01    -0.1147951E+00
  -0.3599364E-01    -0.2145225E-01     0.4024282E-01    -0.9319434E-01
  -0.5609873E-01    -0.1833766E-01     0.5839939E-01    -0.7159331E-01
  -0.7879114E-01    -0.1559828E-01     0.8006882E-01    -0.4884719E-01
  -0.1011900E+00    -0.1233649E-01     0.1018400E+00    -0.3348710E-01
  -0.1091646E+00    -0.1100456E-01     0.1096485E+00    -0.2781263E-01
  -0.1123654E+00    -0.1036600E-01     0.1127852E+00    -0.2532932E-01
  -0.1140561E+00    -0.1016379E-01     0.1144543E+00    -0.2297954E-01
  -0.1170055E+00    -0.9632726E-02     0.1173546E+00    -0.2016669E-01
  -0.1195864E+00    -0.9132795E-02     0.1198941E+00    -0.1732622E-01
  -0.1226074E+00    -0.8698341E-02     0.1228806E+00    -0.1498058E-01
  -0.1242194E+00    -0.8401276E-02     0.1244718E+00    -0.1331027E-01
  -0.1258688E+00    -0.7983545E-02     0.1260947E+00    -0.1169774E-01
  -0.1273173E+00    -0.7511142E-02     0.1275153E+00    -0.1017421E-01
  -0.1287223E+00    -0.6922246E-02     0.1288883E+00    -0.8650777E-02
  -0.1300699E+00    -0.6211698E-02     0.1302022E+00    -0.7127236E-02
  -0.1313394E+00    -0.5369168E-02     0.1314376E+00    -0.5603740E-02
  -0.1325189E+00    -0.4405129E-02     0.1325857E+00    -0.4080412E-02
  -0.1335889E+00    -0.3320935E-02     0.1336261E+00    -0.2557166E-02
  -0.1345455E+00    -0.2135513E-02     0.1345607E+00    -0.1034139E-02
  -0.1353672E+00    -0.8534082E-03     0.1353706E+00     0.4889295E-03
  -0.1360596E+00     0.5034579E-03     0.1360607E+00     0.2012198E-02
  -0.1366168E+00     0.1921097E-02     0.1366290E+00     0.3717150E-02
  -0.1371087E+00     0.3742522E-02     0.1371554E+00     0.5609964E-02
  -0.1374175E+00     0.5616187E-02     0.1375205E+00     0.7321302E-02
  -0.1374671E+00     0.7139115E-02     0.1376347E+00     0.9216610E-02
  -0.1373219E+00     0.9401343E-02     0.1376104E+00     0.1111104E-01
  -0.1371012E+00     0.1090724E-01     0.1374911E+00     0.1263379E-01
  -0.1366985E+00     0.1237657E-01     0.1372002E+00     0.1415735E-01
  -0.1361887E+00     0.1381235E-01     0.1368155E+00     0.1568085E-01
  -0.1355338E+00     0.1518779E-01     0.1362951E+00     0.1720435E-01
  -0.1347659E+00     0.1650373E-01     0.1356678E+00     0.1872780E-01
  -0.1338778E+00     0.1774134E-01     0.1349262E+00     0.2025121E-01
  -0.1328675E+00     0.1888171E-01     0.1340625E+00     0.2177481E-01
  -0.1317502E+00     0.1991768E-01     0.1330886E+00     0.2329841E-01
  -0.1305416E+00     0.2084535E-01     0.1320192E+00     0.2482195E-01
  -0.1292507E+00     0.2165440E-01     0.1308595E+00     0.2634542E-01
  -0.1278903E+00     0.2234015E-01     0.1296170E+00     0.2786896E-01
  -0.1264816E+00     0.2292072E-01     0.1283160E+00     0.2988828E-01
  -0.1241028E+00     0.2373689E-01     0.1261026E+00     0.3321091E-01
  -0.1201112E+00     0.2479831E-01     0.1223552E+00     0.3604259E-01
  -0.1186038E+00     0.2507763E-01     0.1209232E+00     0.3757863E-01
  -0.1170765E+00     0.2526729E-01     0.1194575E+00     0.4324187E-01
  -0.1073076E+00     0.2586953E-01     0.1099962E+00     0.5273769E-01
  -0.9813732E-01     0.2665905E-01     0.1012141E+00     0.6807906E-01
  -0.7674424E-01     0.2857323E-01     0.8105028E-01     0.8660708E-01
  -0.6133350E-01     0.3084639E-01     0.6725772E-01     0.1041542E+00
  -0.4207173E-01     0.3399114E-01     0.5122387E-01     0.1253419E+00
  -0.1939708E-01     0.3688579E-01     0.3457896E-01     0.1482013E+00
   0.3318009E-02     0.3945567E-01     0.1947960E-01     0.1710610E+00
   0.2604522E-01     0.4191160E-01     0.1285676E-01     0.1939208E+00
   0.4883278E-01     0.4373042E-01     0.7406730E-02     0.2167806E+00
   0.7162386E-01     0.4549846E-01     0.3403789E-02     0.2396399E+00
   0.9435459E-01     0.4791709E-01     0.1242048E-02     0.2624998E+00
   0.1170503E+00     0.5065962E-01     0.3898851E-03     0.2853605E+00
   0.1397750E+00     0.5314819E-01     0.0000000E+00     0.3082211E+00
   0.1625361E+00     0.5527754E-01     0.0000000E+00     0.3310816E+00
   0.1853359E+00     0.5694237E-01     0.0000000E+00     0.3539421E+00
   0.2081631E+00     0.5817684E-01     0.0000000E+00     0.3768026E+00
   0.2310073E+00     0.5904145E-01     0.0000000E+00     0.3996632E+00
   0.2538610E+00     0.5960531E-01     0.0000000E+00     0.4225239E+00
   0.2767197E+00     0.5990500E-01     0.0000000E+00     0.4453846E+00
   0.2995803E+00     0.6000000E-01     0.0000000E+00     0.4682454E+00
   0.3224410E+00     0.5992425E-01     0.0000000E+00     0.4911062E+00
   0.3453004E+00     0.5967960E-01     0.0000000E+00     0.5139670E+00
   0.3681577E+00     0.5927912E-01     0.0000000E+00     0.5368277E+00
   0.3910117E+00     0.5872182E-01     0.0000000E+00     0.5596885E+00
   0.4138616E+00     0.5801883E-01     0.0000000E+00     0.5825493E+00
   0.4367065E+00     0.5716547E-01     0.0000000E+00     0.6054101E+00
   0.4595456E+00     0.5617101E-01     0.0000000E+00     0.6282709E+00
   0.4823782E+00     0.5503605E-01     0.0000000E+00     0.6511316E+00
   0.5052040E+00     0.5377124E-01     0.0000000E+00     0.6739924E+00
   0.5280221E+00     0.5237598E-01     0.0000000E+00     0.6968532E+00
   0.5508327E+00     0.5086174E-01     0.0000000E+00     0.7197140E+00
   0.5736345E+00     0.4922062E-01     0.0000000E+00     0.7425748E+00
   0.5964272E+00     0.4745770E-01     0.0000000E+00     0.7654356E+00
   0.6192114E+00     0.4558710E-01     0.0000000E+00     0.7882963E+00
   0.6419860E+00     0.4360446E-01     0.0000000E+00     0.8111571E+00
   0.6647521E+00     0.4152544E-01     0.0000000E+00     0.8340179E+00
   0.6875077E+00     0.3933508E-01     0.0000000E+00     0.8568787E+00
   0.7102544E+00     0.3705388E-01     0.0000000E+00     0.8797395E+00
   0.7329917E+00     0.3468140E-01     0.0000000E+00     0.9026003E+00
   0.7557200E+00     0.3222365E-01     0.0000000E+00     0.9254611E+00
   0.7784386E+00     0.2967748E-01     0.0000000E+00     0.9483219E+00
   0.8011473E+00     0.2704498E-01     0.0000000E+00     0.9711827E+00
   0.8238483E+00     0.2434613E-01     0.0000000E+00     0.9940435E+00
   0.8465398E+00     0.2156945E-01     0.0000000E+00     0.1016904E+01
   0.8692234E+00     0.1872883E-01     0.0000000E+00     0.1039765E+01
   0.8918989E+00     0.1582365E-01     0.0000000E+00     0.1062626E+01
   0.9145665E+00     0.1285822E-01     0.0000000E+00     0.1085487E+01
   0.9372266E+00     0.9835604E-02     0.0000000E+00     0.1108348E+01
   0.9598805E+00     0.6766846E-02     0.0000000E+00     0.1130322E+01
   0.9807647E+00     0.3834115E-02     0.0000000E+00     0.1143209E+01
   0.9853552E+00     0.2901007E-02     0.0000000E+00     0.1146315E+01
   0.9868685E+00     0.2702575E-02     0.0000000E+00     0.1147840E+01
   0.9883887E+00     0.2598675E-02     0.0000000E+00     0.1149363E+01
   0.9899125E+00     0.2597162E-02     0.0000000E+00     0.1151934E+01
   0.9935193E+00     0.2885269E-02     0.0000000E+00     0.1154662E+01
   0.9953515E+00     0.3023559E-02     0.0000000E+00     0.1156343E+01
   0.9968749E+00     0.3031832E-02     0.0000000E+00     0.1157864E+01
   0.9983765E+00     0.2794253E-02     0.0000000E+00     0.1159374E+01
   0.9996375E+00     0.1983743E-02     0.0000000E+00     0.1160873E+01
   0.1000080E+01     0.5512729E-03     0.0000000E+00     0.1162499E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1163376E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1136043E+01
   0.9777862E+00    -0.4295876E-02     0.0000000E+00    -0.1113412E+01
   0.9551660E+00    -0.7409949E-02     0.0000000E+00    -0.1090578E+01
   0.9325383E+00    -0.1046865E-01     0.0000000E+00    -0.1067745E+01
   0.9099033E+00    -0.1347271E-01     0.0000000E+00    -0.1044912E+01
   0.8872615E+00    -0.1642493E-01     0.0000000E+00    -0.1022078E+01
   0.8646119E+00    -0.1931651E-01     0.0000000E+00    -0.9992446E+00
   0.8419535E+00    -0.2213875E-01     0.0000000E+00    -0.9764111E+00
   0.8192870E+00    -0.2489552E-01     0.0000000E+00    -0.9535776E+00
   0.7966116E+00    -0.2757804E-01     0.0000000E+00    -0.9307441E+00
   0.7739278E+00    -0.3018767E-01     0.0000000E+00    -0.9079106E+00
   0.7512347E+00    -0.3271544E-01     0.0000000E+00    -0.8850771E+00
   0.7285319E+00    -0.3515563E-01     0.0000000E+00    -0.8622437E+00
   0.7058200E+00    -0.3750884E-01     0.0000000E+00    -0.8394102E+00
   0.6830986E+00    -0.3976775E-01     0.0000000E+00    -0.8165767E+00
   0.6603683E+00    -0.4193567E-01     0.0000000E+00    -0.7937433E+00
   0.6376274E+00    -0.4398969E-01     0.0000000E+00    -0.7709098E+00
   0.6148785E+00    -0.4595371E-01     0.0000000E+00    -0.7480763E+00
   0.5921200E+00    -0.4780239E-01     0.0000000E+00    -0.7252428E+00
   0.5693526E+00    -0.4953742E-01     0.0000000E+00    -0.7024094E+00
   0.5465766E+00    -0.5115675E-01     0.0000000E+00    -0.6795759E+00
   0.5237915E+00    -0.5264313E-01     0.0000000E+00    -0.6567424E+00
   0.5009992E+00    -0.5401298E-01     0.0000000E+00    -0.6339090E+00
   0.4781995E+00    -0.5525333E-01     0.0000000E+00    -0.6110755E+00
   0.4553929E+00    -0.5636025E-01     0.0000000E+00    -0.5882421E+00
   0.4325800E+00    -0.5733006E-01     0.0000000E+00    -0.5654086E+00
   0.4097616E+00    -0.5815784E-01     0.0000000E+00    -0.5425752E+00
   0.3869381E+00    -0.5883309E-01     0.0000000E+00    -0.5197417E+00
   0.3641108E+00    -0.5936143E-01     0.0000000E+00    -0.4969082E+00
   0.3412803E+00    -0.5973379E-01     0.0000000E+00    -0.4740748E+00
   0.3184479E+00    -0.5994843E-01     0.0000000E+00    -0.4512414E+00
   0.2956145E+00    -0.5999587E-01     0.0000000E+00    -0.4284079E+00
   0.2727814E+00    -0.5986900E-01     0.0000000E+00    -0.4055745E+00
   0.2499506E+00    -0.5952898E-01     0.0000000E+00    -0.3827412E+00
   0.2271254E+00    -0.5891791E-01     0.0000000E+00    -0.3599079E+00
   0.2043108E+00    -0.5799499E-01     0.0000000E+00    -0.3370747E+00
   0.1815149E+00    -0.5669233E-01     0.0000000E+00    -0.3142416E+00
   0.1587483E+00    -0.5495092E-01     0.0000000E+00    -0.2914086E+00
   0.1360303E+00    -0.5266432E-01     0.0000000E+00    -0.2685759E+00
   0.1133863E+00    -0.4973545E-01     0.0000000E+00    -0.2457436E+00
   0.9085970E-01    -0.4601295E-01     0.0000000E+00    -0.2229114E+00
   0.6849462E-01    -0.4141816E-01     0.1808420E-03    -0.2000791E+00
   0.4620295E-01    -0.3647838E-01     0.1459195E-02    -0.1817238E+00
   0.3256296E-01    -0.3391852E-01     0.3654774E-02    -0.1634881E+00
   0.1027262E-01    -0.3023069E-01     0.9573846E-02    -0.1407759E+00
  -0.1218774E-01    -0.2613352E-01     0.1701154E-01    -0.1179457E+00
  -0.3459916E-01    -0.2178488E-01     0.3908203E-01    -0.9626531E-01
  -0.5490117E-01    -0.1872456E-01     0.5733707E-01    -0.7458416E-01
  -0.7758566E-01    -0.1614292E-01     0.7897064E-01    -0.5175356E-01
  -0.1001924E+00    -0.1295633E-01     0.1009143E+00    -0.3483189E-01
  -0.1110555E+00    -0.1114482E-01     0.1115444E+00    -0.2855080E-01
  -0.1125831E+00    -0.1088777E-01     0.1130446E+00    -0.2689208E-01
  -0.1143376E+00    -0.1066658E-01     0.1147751E+00    -0.2387547E-01
