     x/c               y/c               thick/c           s/c
   0.7043021E+00    -0.3766400E-01     0.0000000E+00    -0.8212238E+00
   0.6814747E+00    -0.3992640E-01     0.0000000E+00    -0.7982846E+00
   0.6586384E+00    -0.4209674E-01     0.0000000E+00    -0.7753454E+00
   0.6357914E+00    -0.4415180E-01     0.0000000E+00    -0.7524062E+00
   0.6129364E+00    -0.4611646E-01     0.0000000E+00    -0.7294669E+00
   0.5900717E+00    -0.4796436E-01     0.0000000E+00    -0.7065277E+00
   0.5671978E+00    -0.4969408E-01     0.0000000E+00    -0.6835885E+00
   0.5443156E+00    -0.5131077E-01     0.0000000E+00    -0.6606492E+00
   0.5214242E+00    -0.5279130E-01     0.0000000E+00    -0.6377100E+00
   0.4985255E+00    -0.5415393E-01     0.0000000E+00    -0.6147708E+00
   0.4756194E+00    -0.5538615E-01     0.0000000E+00    -0.5918316E+00
   0.4527063E+00    -0.5648037E-01     0.0000000E+00    -0.5688924E+00
   0.4297871E+00    -0.5743814E-01     0.0000000E+00    -0.5459532E+00
   0.4068623E+00    -0.5825100E-01     0.0000000E+00    -0.5230139E+00
   0.3839326E+00    -0.5891157E-01     0.0000000E+00    -0.5000747E+00
   0.3609991E+00    -0.5942137E-01     0.0000000E+00    -0.4771355E+00
   0.3380626E+00    -0.5977353E-01     0.0000000E+00    -0.4541963E+00
   0.3151242E+00    -0.5996305E-01     0.0000000E+00    -0.4312571E+00
   0.2921850E+00    -0.5998726E-01     0.0000000E+00    -0.4083179E+00
   0.2692463E+00    -0.5983166E-01     0.0000000E+00    -0.3853788E+00
   0.2463103E+00    -0.5945159E-01     0.0000000E+00    -0.3624397E+00
   0.2233807E+00    -0.5879168E-01     0.0000000E+00    -0.3395006E+00
   0.2004630E+00    -0.5780365E-01     0.0000000E+00    -0.3165617E+00
   0.1775658E+00    -0.5642198E-01     0.0000000E+00    -0.2936229E+00
   0.1547006E+00    -0.5458598E-01     0.0000000E+00    -0.2706842E+00
   0.1318888E+00    -0.5217808E-01     0.0000000E+00    -0.2477457E+00
   0.1091533E+00    -0.4913367E-01     0.0000000E+00    -0.2248071E+00
   0.8648569E-01    -0.4561702E-01     0.4454366E-03    -0.2018707E+00
   0.6397642E-01    -0.4122338E-01     0.1085012E-02    -0.1789361E+00
   0.4178950E-01    -0.3541276E-01     0.1854120E-02    -0.1579545E+00
   0.2320207E-01    -0.3134202E-01     0.4959966E-02    -0.1369721E+00
   0.6152951E-03    -0.2734992E-01     0.1198340E-01    -0.1164605E+00
  -0.1689001E-01    -0.2280271E-01     0.2389243E-01    -0.1037857E+00
  -0.2377262E-01    -0.2048154E-01     0.2870276E-01    -0.9855760E-01
  -0.2687279E-01    -0.1971874E-01     0.3117509E-01    -0.9347887E-01
  -0.3373911E-01    -0.1855149E-01     0.3708884E-01    -0.8923228E-01
  -0.3525958E-01    -0.1839645E-01     0.3846412E-01    -0.8770365E-01
  -0.3678846E-01    -0.1839028E-01     0.3990392E-01    -0.8600473E-01
  -0.3865237E-01    -0.1852725E-01     0.4171186E-01    -0.7909091E-01
  -0.5057405E-01    -0.1946772E-01     0.5336624E-01    -0.7086553E-01
  -0.5506003E-01    -0.1923454E-01     0.5762157E-01    -0.6620132E-01
  -0.5982722E-01    -0.1841936E-01     0.6203708E-01    -0.6294260E-01
  -0.6148685E-01    -0.1815185E-01     0.6359057E-01    -0.5811762E-01
  -0.6943747E-01    -0.1761229E-01     0.7123879E-01    -0.4266711E-01
  -0.9214293E-01    -0.1439607E-01     0.9309977E-01    -0.2669283E-01
  -0.1010065E+00    -0.1274256E-01     0.1017003E+00    -0.2007095E-01
  -0.1051310E+00    -0.1181599E-01     0.1057071E+00    -0.1630887E-01
  -0.1083999E+00    -0.1138785E-01     0.1089210E+00    -0.1188459E-01
  -0.1138361E+00    -0.1026120E-01     0.1142428E+00    -0.8344284E-02
  -0.1153064E+00    -0.9841989E-02     0.1156758E+00    -0.6815483E-02
  -0.1167359E+00    -0.9300350E-02     0.1170620E+00    -0.5286847E-02
  -0.1181125E+00    -0.8635847E-02     0.1183908E+00    -0.3758346E-02
  -0.1194037E+00    -0.7817918E-02     0.1196304E+00    -0.2230201E-02
  -0.1205468E+00    -0.6804247E-02     0.1207171E+00    -0.7025128E-03
  -0.1215527E+00    -0.5654694E-02     0.1216691E+00     0.8251175E-03
  -0.1223825E+00    -0.4371943E-02     0.1224526E+00     0.2352918E-02
  -0.1230322E+00    -0.2989107E-02     0.1230646E+00     0.3880572E-02
  -0.1234998E+00    -0.1534982E-02     0.1235085E+00     0.5459018E-02
  -0.1238037E+00     0.6587626E-04     0.1238043E+00     0.7226831E-02
  -0.1238865E+00     0.1970250E-02     0.1239006E+00     0.8944347E-02
  -0.1237402E+00     0.3492101E-02     0.1237847E+00     0.1047280E-01
  -0.1234108E+00     0.4984210E-02     0.1235000E+00     0.1200064E-01
  -0.1229074E+00     0.6426506E-02     0.1230576E+00     0.1352871E-01
  -0.1222309E+00     0.7797213E-02     0.1224512E+00     0.1505728E-01
  -0.1213726E+00     0.9062058E-02     0.1216721E+00     0.1658573E-01
  -0.1203567E+00     0.1020389E-01     0.1207396E+00     0.1811356E-01
  -0.1191932E+00     0.1119338E-01     0.1196567E+00     0.1964126E-01
  -0.1179052E+00     0.1201556E-01     0.1184444E+00     0.2126263E-01
  -0.1163597E+00     0.1275812E-01     0.1169754E+00     0.2359927E-01
  -0.1135866E+00     0.1378916E-01     0.1143195E+00     0.2676984E-01
  -0.1103405E+00     0.1474022E-01     0.1111992E+00     0.2943949E-01
  -0.1084064E+00     0.1503725E-01     0.1093144E+00     0.3305409E-01
  -0.1031637E+00     0.1559722E-01     0.1041822E+00     0.3849067E-01
  -0.9761386E-01     0.1634991E-01     0.9878694E-01     0.4627951E-01
  -0.8771053E-01     0.1755997E-01     0.8918992E-01     0.5386740E-01
  -0.8258121E-01     0.1840697E-01     0.8428825E-01     0.5920908E-01
  -0.7726288E-01     0.1974715E-01     0.7933464E-01     0.6407027E-01
  -0.7308549E-01     0.2046005E-01     0.7540999E-01     0.7575310E-01
  -0.5400004E-01     0.2173339E-01     0.5730026E-01     0.9423595E-01
  -0.3616224E-01     0.2175192E-01     0.4051149E-01     0.1108128E+00
  -0.2088111E-01     0.2278463E-01     0.2726944E-01     0.1198535E+00
  -0.1814628E-01     0.2319406E-01     0.2516078E-01     0.1318974E+00
   0.2564259E-02     0.2826623E-01     0.1208977E-01     0.1540263E+00
   0.2494177E-01     0.3329241E-01     0.6023613E-02     0.1769618E+00
   0.4737870E-01     0.3805116E-01     0.2602097E-02     0.1998980E+00
   0.6992243E-01     0.4227657E-01     0.6898126E-03     0.2228354E+00
   0.9249227E-01     0.4637319E-01     0.0000000E+00     0.2457739E+00
   0.1151435E+00     0.4999076E-01     0.0000000E+00     0.2687122E+00
   0.1378996E+00     0.5287686E-01     0.0000000E+00     0.2916507E+00
   0.1607280E+00     0.5512256E-01     0.0000000E+00     0.3145894E+00
   0.1836032E+00     0.5683047E-01     0.0000000E+00     0.3375283E+00
   0.2065070E+00     0.5809989E-01     0.0000000E+00     0.3604673E+00
   0.2294286E+00     0.5899197E-01     0.0000000E+00     0.3834063E+00
   0.2523603E+00     0.5957686E-01     0.0000000E+00     0.4063454E+00
   0.2752972E+00     0.5989273E-01     0.0000000E+00     0.4292846E+00
   0.2982362E+00     0.5999943E-01     0.0000000E+00     0.4522238E+00
   0.3211753E+00     0.5993278E-01     0.0000000E+00     0.4751630E+00
   0.3441133E+00     0.5969613E-01     0.0000000E+00     0.4981022E+00
   0.3670491E+00     0.5930216E-01     0.0000000E+00     0.5210415E+00
   0.3899817E+00     0.5875050E-01     0.0000000E+00     0.5439807E+00
   0.4129103E+00     0.5805177E-01     0.0000000E+00     0.5669199E+00
   0.4358337E+00     0.5720077E-01     0.0000000E+00     0.5898591E+00
   0.4587514E+00     0.5620759E-01     0.0000000E+00     0.6127983E+00
   0.4816626E+00     0.5507344E-01     0.0000000E+00     0.6357375E+00
   0.5045669E+00     0.5380811E-01     0.0000000E+00     0.6586768E+00
   0.5274635E+00     0.5241143E-01     0.0000000E+00     0.6816160E+00
   0.5503526E+00     0.5089536E-01     0.0000000E+00     0.7045552E+00
   0.5732328E+00     0.4925063E-01     0.0000000E+00     0.7274944E+00
   0.5961038E+00     0.4748371E-01     0.0000000E+00     0.7504337E+00
   0.6189663E+00     0.4560793E-01     0.0000000E+00     0.7733729E+00
   0.6418191E+00     0.4361922E-01     0.0000000E+00     0.7963121E+00
   0.6646633E+00     0.4153378E-01     0.0000000E+00     0.8192513E+00
   0.6874971E+00     0.3933613E-01     0.0000000E+00     0.8421906E+00
   0.7103218E+00     0.3704696E-01     0.0000000E+00     0.8651298E+00
   0.7331371E+00     0.3466588E-01     0.0000000E+00     0.8880690E+00
   0.7559433E+00     0.3219904E-01     0.0000000E+00     0.9110083E+00
   0.7787397E+00     0.2964329E-01     0.0000000E+00     0.9339475E+00
   0.8015262E+00     0.2700037E-01     0.0000000E+00     0.9568867E+00
   0.8243049E+00     0.2429089E-01     0.0000000E+00     0.9798260E+00
   0.8470741E+00     0.2150306E-01     0.0000000E+00     0.1002765E+01
   0.8698353E+00     0.1865095E-01     0.0000000E+00     0.1025704E+01
   0.8925883E+00     0.1573416E-01     0.0000000E+00     0.1048644E+01
   0.9153336E+00     0.1275695E-01     0.0000000E+00     0.1071583E+01
   0.9380711E+00     0.9721274E-02     0.0000000E+00     0.1094522E+01
   0.9608019E+00     0.6636312E-02     0.0000000E+00     0.1116355E+01
   0.9813210E+00     0.3715351E-02     0.0000000E+00     0.1128822E+01
   0.9854474E+00     0.2886896E-02     0.0000000E+00     0.1131691E+01
   0.9869641E+00     0.2692991E-02     0.0000000E+00     0.1133220E+01
   0.9884900E+00     0.2595128E-02     0.0000000E+00     0.1134749E+01
   0.9900189E+00     0.2601333E-02     0.0000000E+00     0.1137305E+01
   0.9935898E+00     0.2891835E-02     0.0000000E+00     0.1139955E+01
   0.9953019E+00     0.3021260E-02     0.0000000E+00     0.1141578E+01
   0.9968305E+00     0.3033421E-02     0.0000000E+00     0.1143105E+01
   0.9983392E+00     0.2806139E-02     0.0000000E+00     0.1144620E+01
   0.9996183E+00     0.2011694E-02     0.0000000E+00     0.1146125E+01
   0.1000078E+01     0.5799150E-03     0.0000000E+00     0.1147768E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1148659E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1121046E+01
   0.9771137E+00    -0.4388681E-02     0.0000000E+00    -0.1098030E+01
   0.9544046E+00    -0.7513403E-02     0.0000000E+00    -0.1075107E+01
   0.9316881E+00    -0.1058317E-01     0.0000000E+00    -0.1052184E+01
   0.9089639E+00    -0.1359625E-01     0.0000000E+00    -0.1029261E+01
   0.8862330E+00    -0.1655804E-01     0.0000000E+00    -0.1006338E+01
   0.8634941E+00    -0.1945861E-01     0.0000000E+00    -0.9834151E+00
   0.8407464E+00    -0.2228796E-01     0.0000000E+00    -0.9604921E+00
   0.8179904E+00    -0.2505071E-01     0.0000000E+00    -0.9375690E+00
   0.7952257E+00    -0.2774046E-01     0.0000000E+00    -0.9146460E+00
   0.7724521E+00    -0.3035400E-01     0.0000000E+00    -0.8917229E+00
   0.7496693E+00    -0.3288597E-01     0.0000000E+00    -0.8687998E+00
   0.7268770E+00    -0.3533047E-01     0.0000000E+00    -0.8458768E+00
   0.7040754E+00    -0.3768713E-01     0.0000000E+00    -0.8229537E+00
   0.6812640E+00    -0.3994695E-01     0.0000000E+00    -0.8000307E+00
   0.6584436E+00    -0.4211483E-01     0.0000000E+00    -0.7771076E+00
   0.6356127E+00    -0.4416756E-01     0.0000000E+00    -0.7541846E+00
   0.6127738E+00    -0.4613004E-01     0.0000000E+00    -0.7312615E+00
   0.5899252E+00    -0.4797587E-01     0.0000000E+00    -0.7083385E+00
   0.5670673E+00    -0.4970351E-01     0.0000000E+00    -0.6854154E+00
   0.5442012E+00    -0.5131852E-01     0.0000000E+00    -0.6624924E+00
   0.5213260E+00    -0.5279743E-01     0.0000000E+00    -0.6395693E+00
   0.4984434E+00    -0.5415859E-01     0.0000000E+00    -0.6166463E+00
   0.4755534E+00    -0.5538953E-01     0.0000000E+00    -0.5937233E+00
   0.4526565E+00    -0.5648258E-01     0.0000000E+00    -0.5708002E+00
   0.4297534E+00    -0.5743942E-01     0.0000000E+00    -0.5478772E+00
   0.4068448E+00    -0.5825155E-01     0.0000000E+00    -0.5249542E+00
   0.3839312E+00    -0.5891160E-01     0.0000000E+00    -0.5020311E+00
   0.3610139E+00    -0.5942109E-01     0.0000000E+00    -0.4791081E+00
   0.3380935E+00    -0.5977317E-01     0.0000000E+00    -0.4561851E+00
   0.3151713E+00    -0.5996287E-01     0.0000000E+00    -0.4332621E+00
   0.2922483E+00    -0.5998745E-01     0.0000000E+00    -0.4103390E+00
   0.2693258E+00    -0.5983255E-01     0.0000000E+00    -0.3874161E+00
   0.2464060E+00    -0.5945371E-01     0.0000000E+00    -0.3644931E+00
   0.2234925E+00    -0.5879556E-01     0.0000000E+00    -0.3415703E+00
   0.2005909E+00    -0.5781017E-01     0.0000000E+00    -0.3186475E+00
   0.1777097E+00    -0.5643204E-01     0.0000000E+00    -0.2957249E+00
   0.1548604E+00    -0.5460070E-01     0.0000000E+00    -0.2728024E+00
   0.1320642E+00    -0.5219907E-01     0.0000000E+00    -0.2498801E+00
   0.1093433E+00    -0.4916635E-01     0.0000000E+00    -0.2269575E+00
   0.8667497E-01    -0.4576092E-01     0.5435005E-03    -0.2049626E+00
   0.6595904E-01    -0.4192998E-01     0.1285158E-02    -0.1829695E+00
   0.4377943E-01    -0.3615579E-01     0.1920232E-02    -0.1613678E+00
   0.2400670E-01    -0.3162797E-01     0.4888260E-02    -0.1397653E+00
   0.1447339E-02    -0.2757483E-01     0.1167827E-01    -0.1187728E+00
  -0.1701136E-01    -0.2280734E-01     0.2399676E-01    -0.1054775E+00
  -0.2414630E-01    -0.2041295E-01     0.2900659E-01    -0.1000121E+00
  -0.2746758E-01    -0.1966339E-01     0.3169538E-01    -0.9481396E-01
  -0.3437604E-01    -0.1858863E-01     0.3769985E-01    -0.9055444E-01
  -0.3590172E-01    -0.1851471E-01     0.3910850E-01    -0.8902675E-01
  -0.3742874E-01    -0.1856673E-01     0.4056674E-01    -0.8655661E-01
  -0.4081549E-01    -0.1898427E-01     0.4390701E-01    -0.7883789E-01
  -0.5282041E-01    -0.1967982E-01     0.5558438E-01    -0.7119199E-01
  -0.5607530E-01    -0.1940177E-01     0.5864543E-01    -0.6721182E-01
  -0.6069984E-01    -0.1859964E-01     0.6292762E-01    -0.6407187E-01
  -0.6227627E-01    -0.1842290E-01     0.6442081E-01    -0.5742296E-01
  -0.7395160E-01    -0.1750282E-01     0.7564221E-01    -0.4010859E-01
  -0.9663838E-01    -0.1426126E-01     0.9753983E-01    -0.2476685E-01
  -0.1042413E+00    -0.1267668E-01     0.1049102E+00    -0.1989708E-01
  -0.1061914E+00    -0.1237535E-01     0.1068182E+00    -0.1528061E-01
  -0.1133454E+00    -0.1114091E-01     0.1138255E+00    -0.1073857E-01
  -0.1151132E+00    -0.1069002E-01     0.1155501E+00    -0.9052457E-02
  -0.1165783E+00    -0.1019078E-01     0.1169708E+00    -0.6403463E-02
  -0.1200104E+00    -0.8679337E-02     0.1202876E+00    -0.3765143E-02
  -0.1213086E+00    -0.7876429E-02     0.1215356E+00    -0.2238517E-02
  -0.1224617E+00    -0.6875723E-02     0.1226331E+00    -0.7117266E-03
  -0.1234820E+00    -0.5739825E-02     0.1236002E+00     0.8150294E-03
  -0.1243277E+00    -0.4468775E-02     0.1243999E+00     0.2341778E-02
  -0.1249930E+00    -0.3094586E-02     0.1250273E+00     0.3868787E-02
  -0.1254684E+00    -0.1643238E-02     0.1254782E+00     0.5397997E-02
  -0.1257771E+00    -0.1434789E-03     0.1257780E+00     0.6974967E-02
  -0.1258872E+00     0.1475531E-02     0.1258949E+00     0.8549710E-02
  -0.1258070E+00     0.3000163E-02     0.1258402E+00     0.1007642E-01
  -0.1255467E+00     0.4504501E-02     0.1256186E+00     0.1160310E-01
  -0.1250984E+00     0.5963873E-02     0.1252252E+00     0.1312982E-01
  -0.1244820E+00     0.7360627E-02     0.1246755E+00     0.1465661E-01
  -0.1236904E+00     0.8666247E-02     0.1239595E+00     0.1618363E-01
  -0.1227312E+00     0.9854655E-02     0.1230826E+00     0.1771064E-01
  -0.1216099E+00     0.1089097E-01     0.1220413E+00     0.1923742E-01
  -0.1203543E+00     0.1175952E-01     0.1208614E+00     0.2079294E-01
  -0.1189499E+00     0.1249263E-01     0.1195284E+00     0.2269105E-01
  -0.1168824E+00     0.1327883E-01     0.1175463E+00     0.2479888E-01
  -0.1149584E+00     0.1383850E-01     0.1156889E+00     0.2761822E-01
  -0.1114094E+00     0.1462455E-01     0.1122476E+00     0.3029011E-01
  -0.1097184E+00     0.1487046E-01     0.1105969E+00     0.3212459E-01
  -0.1077718E+00     0.1510077E-01     0.1086924E+00     0.3570587E-01
  -0.1025988E+00     0.1565296E-01     0.1036292E+00     0.4155255E-01
  -0.9616997E-01     0.1654863E-01     0.9738751E-01     0.4977789E-01
  -0.8628874E-01     0.1779687E-01     0.8782968E-01     0.5690725E-01
  -0.8205112E-01     0.1852047E-01     0.8378831E-01     0.6179668E-01
  -0.7673837E-01     0.1986362E-01     0.7884595E-01     0.6671365E-01
  -0.7243602E-01     0.2053252E-01     0.7479317E-01     0.7881610E-01
  -0.5262398E-01     0.2177342E-01     0.5599877E-01     0.9765185E-01
  -0.3480340E-01     0.2181934E-01     0.3928442E-01     0.1138116E+00
  -0.2034106E-01     0.2284772E-01     0.2683932E-01     0.1224688E+00
  -0.1756370E-01     0.2331003E-01     0.2473208E-01     0.1348970E+00
   0.3845004E-02     0.2855073E-01     0.1157661E-01     0.1573768E+00
   0.2620713E-01     0.3357154E-01     0.5774536E-02     0.1802962E+00
   0.4862709E-01     0.3833209E-01     0.2453870E-02     0.2032165E+00
   0.7116818E-01     0.4248715E-01     0.6105877E-03     0.2261382E+00
   0.9372056E-01     0.4658987E-01     0.0000000E+00     0.2490605E+00
   0.1163622E+00     0.5016496E-01     0.0000000E+00     0.2719827E+00
   0.1391070E+00     0.5301163E-01     0.0000000E+00     0.2949050E+00
   0.1619224E+00     0.5522392E-01     0.0000000E+00     0.3178276E+00
   0.1847833E+00     0.5690695E-01     0.0000000E+00     0.3407504E+00
   0.2076721E+00     0.5815422E-01     0.0000000E+00     0.3636732E+00
   0.2305782E+00     0.5902810E-01     0.0000000E+00     0.3865960E+00
   0.2534940E+00     0.5959845E-01     0.0000000E+00     0.4095190E+00
   0.2764150E+00     0.5990245E-01     0.0000000E+00     0.4324420E+00
   0.2993378E+00     0.5999997E-01     0.0000000E+00     0.4553650E+00
   0.3222607E+00     0.5992551E-01     0.0000000E+00     0.4782880E+00
   0.3451825E+00     0.5968126E-01     0.0000000E+00     0.5012110E+00
   0.3681020E+00     0.5928028E-01     0.0000000E+00     0.5241341E+00
   0.3910182E+00     0.5872163E-01     0.0000000E+00     0.5470571E+00
   0.4139304E+00     0.5801644E-01     0.0000000E+00     0.5699801E+00
   0.4368374E+00     0.5716015E-01     0.0000000E+00     0.5929032E+00
   0.4597387E+00     0.5616209E-01     0.0000000E+00     0.6158262E+00
   0.4826334E+00     0.5502269E-01     0.0000000E+00     0.6387493E+00
   0.5055213E+00     0.5375285E-01     0.0000000E+00     0.6616723E+00
   0.5284015E+00     0.5235187E-01     0.0000000E+00     0.6845953E+00
   0.5512740E+00     0.5083077E-01     0.0000000E+00     0.7075184E+00
   0.5741377E+00     0.4918296E-01     0.0000000E+00     0.7304414E+00
