     x/c               y/c               thick/c           s/c
   0.3607337E-01     0.3777490E-01     0.6030341E-02     0.9459303E-01
   0.3760713E-01     0.3767143E-01     0.5407296E-02     0.9650493E-01
   0.3989343E-01     0.3770543E-01     0.4664712E-02     0.9841703E-01
   0.4142723E-01     0.3781396E-01     0.4259111E-02     0.9995467E-01
   0.4295710E-01     0.3796852E-01     0.3902754E-02     0.1014929E+00
   0.4448407E-01     0.3815901E-01     0.3597815E-02     0.1036531E+00
   0.4724056E-01     0.3853209E-01     0.3086584E-02     0.1122016E+00
   0.6129531E-01     0.4125076E-01     0.1777518E-02     0.1223799E+00
   0.6715678E-01     0.4271386E-01     0.1754854E-02     0.1297042E+00
   0.7554115E-01     0.4466056E-01     0.1747091E-02     0.1360615E+00
   0.7960434E-01     0.4525984E-01     0.1478477E-02     0.1414248E+00
   0.8615031E-01     0.4624303E-01     0.1119677E-02     0.1455093E+00
   0.8768550E-01     0.4645496E-01     0.1030511E-02     0.1480902E+00
   0.9127029E-01     0.4689719E-01     0.7939395E-03     0.1511285E+00
   0.9370583E-01     0.4727453E-01     0.7298591E-03     0.1538356E+00
   0.9663331E-01     0.4763618E-01     0.5828225E-03     0.1581943E+00
   0.1023607E+00     0.4831633E-01     0.2807223E-03     0.1632367E+00
   0.1066406E+00     0.4888121E-01     0.1708184E-03     0.1667171E+00
   0.1092675E+00     0.4917940E-01     0.0000000E+00     0.1691523E+00
   0.1114733E+00     0.4948386E-01     0.0000000E+00     0.1723226E+00
   0.1155482E+00     0.5004888E-01     0.0000000E+00     0.1759633E+00
   0.1186849E+00     0.5049005E-01     0.0000000E+00     0.1864150E+00
   0.1362833E+00     0.5269336E-01     0.0000000E+00     0.2068153E+00
   0.1592333E+00     0.5499339E-01     0.0000000E+00     0.2298805E+00
   0.1822323E+00     0.5674018E-01     0.0000000E+00     0.2529458E+00
   0.2052609E+00     0.5804077E-01     0.0000000E+00     0.2760111E+00
   0.2283082E+00     0.5895624E-01     0.0000000E+00     0.2990766E+00
   0.2513658E+00     0.5955742E-01     0.0000000E+00     0.3221421E+00
   0.2744291E+00     0.5988482E-01     0.0000000E+00     0.3452077E+00
   0.2974944E+00     0.5999873E-01     0.0000000E+00     0.3682733E+00
   0.3205600E+00     0.5993665E-01     0.0000000E+00     0.3913390E+00
   0.3436244E+00     0.5970280E-01     0.0000000E+00     0.4144046E+00
   0.3666867E+00     0.5930961E-01     0.0000000E+00     0.4374702E+00
   0.3897457E+00     0.5875703E-01     0.0000000E+00     0.4605358E+00
   0.4128006E+00     0.5805554E-01     0.0000000E+00     0.4836015E+00
   0.4358504E+00     0.5720009E-01     0.0000000E+00     0.5066671E+00
   0.4588944E+00     0.5620102E-01     0.0000000E+00     0.5297327E+00
   0.4819318E+00     0.5505938E-01     0.0000000E+00     0.5527984E+00
   0.5049622E+00     0.5378525E-01     0.0000000E+00     0.5758640E+00
   0.5279849E+00     0.5237835E-01     0.0000000E+00     0.5989296E+00
   0.5509998E+00     0.5085002E-01     0.0000000E+00     0.6219953E+00
   0.5740058E+00     0.4919284E-01     0.0000000E+00     0.6450609E+00
   0.5970026E+00     0.4741141E-01     0.0000000E+00     0.6681266E+00
   0.6199906E+00     0.4552080E-01     0.0000000E+00     0.6911922E+00
   0.6429691E+00     0.4351750E-01     0.0000000E+00     0.7142579E+00
   0.6659386E+00     0.4141386E-01     0.0000000E+00     0.7373235E+00
   0.6888976E+00     0.3919841E-01     0.0000000E+00     0.7603891E+00
   0.7118475E+00     0.3689032E-01     0.0000000E+00     0.7834548E+00
   0.7347878E+00     0.3448936E-01     0.0000000E+00     0.8065204E+00
   0.7577191E+00     0.3200296E-01     0.0000000E+00     0.8295861E+00
   0.7806405E+00     0.2942704E-01     0.0000000E+00     0.8526517E+00
   0.8035516E+00     0.2676171E-01     0.0000000E+00     0.8757174E+00
   0.8264550E+00     0.2403036E-01     0.0000000E+00     0.8987831E+00
   0.8493488E+00     0.2122068E-01     0.0000000E+00     0.9218487E+00
   0.8722347E+00     0.1834626E-01     0.0000000E+00     0.9449144E+00
   0.8951122E+00     0.1540634E-01     0.0000000E+00     0.9679800E+00
   0.9179820E+00     0.1240697E-01     0.0000000E+00     0.9910457E+00
   0.9408436E+00     0.9345723E-02     0.0000000E+00     0.1014111E+01
   0.9636968E+00     0.6222562E-02     0.0000000E+00     0.1036741E+01
   0.9856337E+00     0.2858379E-02     0.0000000E+00     0.1050776E+01
   0.9915087E+00     0.2697950E-02     0.0000000E+00     0.1054486E+01
   0.9930446E+00     0.2840358E-02     0.0000000E+00     0.1056026E+01
   0.9945764E+00     0.2975410E-02     0.0000000E+00     0.1057564E+01
   0.9961121E+00     0.3046734E-02     0.0000000E+00     0.1059971E+01
   0.9993074E+00     0.2317807E-02     0.0000000E+00     0.1062643E+01
   0.1000086E+01     0.4028249E-03     0.0000000E+00     0.1064479E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1065282E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9906941E+00
   0.9728362E+00    -0.4978598E-02     0.0000000E+00    -0.9654313E+00
   0.9499500E+00    -0.8116751E-02     0.0000000E+00    -0.9423309E+00
   0.9270569E+00    -0.1120349E-01     0.0000000E+00    -0.9192306E+00
   0.9041553E+00    -0.1422702E-01     0.0000000E+00    -0.8961303E+00
   0.8812471E+00    -0.1720038E-01     0.0000000E+00    -0.8730300E+00
   0.8583306E+00    -0.2010877E-01     0.0000000E+00    -0.8499297E+00
   0.8354048E+00    -0.2294284E-01     0.0000000E+00    -0.8268293E+00
   0.8124705E+00    -0.2570744E-01     0.0000000E+00    -0.8037290E+00
   0.7895282E+00    -0.2840476E-01     0.0000000E+00    -0.7806287E+00
   0.7665758E+00    -0.3101488E-01     0.0000000E+00    -0.7575284E+00
   0.7436141E+00    -0.3354111E-01     0.0000000E+00    -0.7344281E+00
   0.7206432E+00    -0.3598319E-01     0.0000000E+00    -0.7113278E+00
   0.6976628E+00    -0.3833372E-01     0.0000000E+00    -0.6882275E+00
   0.6746724E+00    -0.4058428E-01     0.0000000E+00    -0.6651272E+00
   0.6516727E+00    -0.4273828E-01     0.0000000E+00    -0.6420269E+00
   0.6286625E+00    -0.4477628E-01     0.0000000E+00    -0.6189265E+00
   0.6056437E+00    -0.4671524E-01     0.0000000E+00    -0.5958263E+00
   0.5826157E+00    -0.4854084E-01     0.0000000E+00    -0.5727260E+00
   0.5595780E+00    -0.5024016E-01     0.0000000E+00    -0.5496257E+00
   0.5365323E+00    -0.5182825E-01     0.0000000E+00    -0.5265254E+00
   0.5134778E+00    -0.5328106E-01     0.0000000E+00    -0.5034251E+00
   0.4904156E+00    -0.5460731E-01     0.0000000E+00    -0.4803248E+00
   0.4673461E+00    -0.5580065E-01     0.0000000E+00    -0.4572245E+00
   0.4442696E+00    -0.5684930E-01     0.0000000E+00    -0.4341242E+00
   0.4211872E+00    -0.5775699E-01     0.0000000E+00    -0.4110239E+00
   0.3980994E+00    -0.5851654E-01     0.0000000E+00    -0.3879237E+00
   0.3750073E+00    -0.5912850E-01     0.0000000E+00    -0.3648234E+00
   0.3519114E+00    -0.5957980E-01     0.0000000E+00    -0.3417231E+00
   0.3288129E+00    -0.5987131E-01     0.0000000E+00    -0.3186228E+00
   0.3057130E+00    -0.5999193E-01     0.0000000E+00    -0.2955226E+00
   0.2826128E+00    -0.5994646E-01     0.0000000E+00    -0.2724223E+00
   0.2595138E+00    -0.5970243E-01     0.0000000E+00    -0.2493221E+00
   0.2364191E+00    -0.5920250E-01     0.0000000E+00    -0.2262220E+00
   0.2133327E+00    -0.5840480E-01     0.0000000E+00    -0.2031218E+00
   0.1902617E+00    -0.5724551E-01     0.0000000E+00    -0.1800218E+00
   0.1672166E+00    -0.5565462E-01     0.0000000E+00    -0.1569220E+00
   0.1442121E+00    -0.5355887E-01     0.0000000E+00    -0.1338223E+00
   0.1212730E+00    -0.5084122E-01     0.0000000E+00    -0.1107230E+00
   0.9843740E-01    -0.4736259E-01     0.0000000E+00    -0.8762448E-01
   0.7577043E-01    -0.4292093E-01     0.0000000E+00    -0.6452764E-01
   0.5339993E-01    -0.3717905E-01     0.0000000E+00    -0.4143584E-01
   0.3162286E-01    -0.2951006E-01     0.0000000E+00    -0.1837126E-01
   0.1146715E-01    -0.1834569E-01     0.0000000E+00     0.4270213E-02
  -0.6286231E-04     0.6741748E-03     0.0000000E+00     0.2545741E-01
  -0.1002089E-01     0.1817163E-01     0.3894428E-02     0.3639761E-01
  -0.1122318E-01     0.1944015E-01     0.1730748E-01     0.3803489E-01
  -0.1162851E-01     0.2091215E-01     0.1846928E-01     0.3956788E-01
  -0.1162705E-01     0.2245134E-01     0.1936762E-01     0.4110703E-01
  -0.1149104E-01     0.2398444E-01     0.2018885E-01     0.4264549E-01
  -0.1112296E-01     0.2547753E-01     0.2083416E-01     0.4418316E-01
  -0.1046784E-01     0.2686852E-01     0.2123993E-01     0.4572104E-01
  -0.9579943E-02     0.2812461E-01     0.2142176E-01     0.4725958E-01
  -0.8519748E-02     0.2923999E-01     0.2142583E-01     0.4879863E-01
  -0.7338217E-02     0.3022654E-01     0.2129603E-01     0.5033803E-01
  -0.6068620E-02     0.3109733E-01     0.2105518E-01     0.5187762E-01
  -0.4732770E-02     0.3186288E-01     0.2073310E-01     0.5341736E-01
  -0.3351197E-02     0.3254278E-01     0.2035087E-01     0.5495719E-01
  -0.1937386E-02     0.3315293E-01     0.1992202E-01     0.5649925E-01
  -0.4934214E-03     0.3370044E-01     0.1946266E-01     0.5813247E-01
   0.1141466E-02     0.3424169E-01     0.1890967E-01     0.6028736E-01
   0.3634055E-02     0.3493654E-01     0.1803972E-01     0.6897185E-01
   0.1813478E-01     0.3780318E-01     0.1240351E-01     0.8295723E-01
   0.3120648E-01     0.3956112E-01     0.6712799E-02     0.9031982E-01
   0.3262680E-01     0.3897683E-01     0.8385068E-02     0.9185674E-01
   0.3399579E-01     0.3827580E-01     0.7234344E-02     0.9339478E-01
   0.3548986E-01     0.3791073E-01     0.6362075E-02     0.9493342E-01
   0.3702007E-01     0.3774412E-01     0.5674264E-02     0.9647290E-01
   0.3855926E-01     0.3770419E-01     0.5113518E-02     0.9801266E-01
   0.4009832E-01     0.3775268E-01     0.4640691E-02     0.9955255E-01
   0.4163423E-01     0.3786415E-01     0.4235633E-02     0.1010936E+00
   0.4316837E-01     0.3802201E-01     0.3750012E-02     0.1055132E+00
   0.5038740E-01     0.3908526E-01     0.2680885E-02     0.1144353E+00
   0.6073334E-01     0.4113598E-01     0.1824192E-02     0.1247116E+00
   0.7044456E-01     0.4354418E-01     0.1797678E-02     0.1317687E+00
   0.7444300E-01     0.4449066E-01     0.1817948E-02     0.1360086E+00
   0.7876159E-01     0.4516408E-01     0.1558591E-02     0.1412316E+00
   0.8477127E-01     0.4605491E-01     0.1213293E-02     0.1451397E+00
   0.8649194E-01     0.4631811E-01     0.1122103E-02     0.1481139E+00
   0.9067007E-01     0.4681641E-01     0.8368618E-03     0.1510497E+00
   0.9231515E-01     0.4706573E-01     0.7810655E-03     0.1534863E+00
   0.9549197E-01     0.4752240E-01     0.6693632E-03     0.1583014E+00
   0.1018694E+00     0.4826583E-01     0.3229524E-03     0.1633442E+00
   0.1055026E+00     0.4874798E-01     0.2066747E-03     0.1692935E+00
   0.1136716E+00     0.4977720E-01     0.0000000E+00     0.1749295E+00
   0.1166789E+00     0.5020983E-01     0.0000000E+00     0.1846187E+00
   0.1328852E+00     0.5229687E-01     0.0000000E+00     0.2043386E+00
   0.1558603E+00     0.5469239E-01     0.0000000E+00     0.2274383E+00
   0.1788882E+00     0.5651381E-01     0.0000000E+00     0.2505382E+00
   0.2019478E+00     0.5787860E-01     0.0000000E+00     0.2736382E+00
   0.2250275E+00     0.5884818E-01     0.0000000E+00     0.2967383E+00
   0.2481187E+00     0.5949085E-01     0.0000000E+00     0.3198385E+00
   0.2712161E+00     0.5985302E-01     0.0000000E+00     0.3429387E+00
   0.2943159E+00     0.5999307E-01     0.0000000E+00     0.3660390E+00
   0.3174162E+00     0.5995342E-01     0.0000000E+00     0.3891393E+00
   0.3405155E+00     0.5974354E-01     0.0000000E+00     0.4122395E+00
   0.3636128E+00     0.5937122E-01     0.0000000E+00     0.4353398E+00
   0.3867069E+00     0.5883923E-01     0.0000000E+00     0.4584401E+00
   0.4097971E+00     0.5815668E-01     0.0000000E+00     0.4815404E+00
   0.4328822E+00     0.5731820E-01     0.0000000E+00     0.5046407E+00
   0.4559616E+00     0.5633461E-01     0.0000000E+00     0.5277410E+00
   0.4790344E+00     0.5521010E-01     0.0000000E+00     0.5508413E+00
   0.5021003E+00     0.5394999E-01     0.0000000E+00     0.5739415E+00
   0.5251586E+00     0.5255714E-01     0.0000000E+00     0.5970418E+00
   0.5482093E+00     0.5104438E-01     0.0000000E+00     0.6201421E+00
   0.5712509E+00     0.4939786E-01     0.0000000E+00     0.6432424E+00
   0.5942834E+00     0.4762979E-01     0.0000000E+00     0.6663427E+00
   0.6173070E+00     0.4574872E-01     0.0000000E+00     0.6894430E+00
   0.6403208E+00     0.4375165E-01     0.0000000E+00     0.7125433E+00
   0.6633261E+00     0.4165922E-01     0.0000000E+00     0.7356436E+00
   0.6863207E+00     0.3945174E-01     0.0000000E+00     0.7587439E+00
   0.7093062E+00     0.3715125E-01     0.0000000E+00     0.7818442E+00
   0.7322821E+00     0.3475713E-01     0.0000000E+00     0.8049445E+00
   0.7552487E+00     0.3227555E-01     0.0000000E+00     0.8280449E+00
   0.7782054E+00     0.2970393E-01     0.0000000E+00     0.8511452E+00
   0.8011521E+00     0.2704441E-01     0.0000000E+00     0.8742455E+00
   0.8240909E+00     0.2431679E-01     0.0000000E+00     0.8973458E+00
   0.8470200E+00     0.2150978E-01     0.0000000E+00     0.9204461E+00
   0.8699410E+00     0.1863751E-01     0.0000000E+00     0.9435464E+00
   0.8928538E+00     0.1569971E-01     0.0000000E+00     0.9666467E+00
   0.9157586E+00     0.1270082E-01     0.0000000E+00     0.9897470E+00
   0.9386555E+00     0.9642121E-02     0.0000000E+00     0.1012847E+01
   0.9615452E+00     0.6530300E-02     0.0000000E+00     0.1035613E+01
   0.9837285E+00     0.3198203E-02     0.0000000E+00     0.1049846E+01
   0.9897310E+00     0.2592571E-02     0.0000000E+00     0.1053635E+01
   0.9912736E+00     0.2678577E-02     0.0000000E+00     0.1055178E+01
   0.9928074E+00     0.2817563E-02     0.0000000E+00     0.1056718E+01
   0.9943410E+00     0.2957250E-02     0.0000000E+00     0.1059131E+01
   0.9976270E+00     0.2959005E-02     0.0000000E+00     0.1061847E+01
   0.9995760E+00     0.2057731E-02     0.0000000E+00     0.1063676E+01
   0.1000075E+01     0.6315735E-03     0.0000000E+00     0.1065348E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1066265E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1096273E+01
   0.9762814E+00    -0.4503516E-02     0.0000000E+00    -0.1072613E+01
   0.9531272E+00    -0.7686728E-02     0.0000000E+00    -0.1049241E+01
   0.9299655E+00    -0.1081462E-01     0.0000000E+00    -0.1025869E+01
   0.9067956E+00    -0.1388100E-01     0.0000000E+00    -0.1002498E+01
   0.8836188E+00    -0.1689554E-01     0.0000000E+00    -0.9791256E+00
   0.8604338E+00    -0.1984550E-01     0.0000000E+00    -0.9557536E+00
   0.8372391E+00    -0.2271884E-01     0.0000000E+00    -0.9323817E+00
   0.8140359E+00    -0.2552172E-01     0.0000000E+00    -0.9090097E+00
   0.7908242E+00    -0.2825421E-01     0.0000000E+00    -0.8856378E+00
   0.7676025E+00    -0.3089958E-01     0.0000000E+00    -0.8622658E+00
   0.7443711E+00    -0.3345951E-01     0.0000000E+00    -0.8388939E+00
   0.7211304E+00    -0.3593252E-01     0.0000000E+00    -0.8155219E+00
   0.6978799E+00    -0.3831209E-01     0.0000000E+00    -0.7921500E+00
   0.6746192E+00    -0.4058939E-01     0.0000000E+00    -0.7687780E+00
   0.6513490E+00    -0.4276773E-01     0.0000000E+00    -0.7454061E+00
   0.6280680E+00    -0.4482782E-01     0.0000000E+00    -0.7220342E+00
   0.6047782E+00    -0.4678520E-01     0.0000000E+00    -0.6986622E+00
   0.5814789E+00    -0.4862750E-01     0.0000000E+00    -0.6752903E+00
   0.5581699E+00    -0.5034082E-01     0.0000000E+00    -0.6519184E+00
   0.5348526E+00    -0.5193763E-01     0.0000000E+00    -0.6285465E+00
   0.5115264E+00    -0.5339881E-01     0.0000000E+00    -0.6051745E+00
   0.4881923E+00    -0.5472792E-01     0.0000000E+00    -0.5818026E+00
   0.4648508E+00    -0.5592133E-01     0.0000000E+00    -0.5584307E+00
   0.4415023E+00    -0.5696702E-01     0.0000000E+00    -0.5350587E+00
   0.4181477E+00    -0.5786684E-01     0.0000000E+00    -0.5116868E+00
   0.3947878E+00    -0.5861386E-01     0.0000000E+00    -0.4883149E+00
   0.3714234E+00    -0.5920907E-01     0.0000000E+00    -0.4649430E+00
   0.3480555E+00    -0.5963960E-01     0.0000000E+00    -0.4415711E+00
   0.3246851E+00    -0.5990735E-01     0.0000000E+00    -0.4181992E+00
   0.3013134E+00    -0.5999936E-01     0.0000000E+00    -0.3948273E+00
   0.2779416E+00    -0.5991487E-01     0.0000000E+00    -0.3714554E+00
   0.2545717E+00    -0.5961842E-01     0.0000000E+00    -0.3480836E+00
   0.2312068E+00    -0.5904764E-01     0.0000000E+00    -0.3247118E+00
   0.2078519E+00    -0.5816252E-01     0.0000000E+00    -0.3013402E+00
   0.1845149E+00    -0.5688967E-01     0.0000000E+00    -0.2779686E+00
   0.1612072E+00    -0.5516343E-01     0.0000000E+00    -0.2545971E+00
   0.1379475E+00    -0.5288225E-01     0.0000000E+00    -0.2312260E+00
   0.1147630E+00    -0.4993591E-01     0.0000000E+00    -0.2078552E+00
   0.9169934E-01    -0.4616141E-01     0.0000000E+00    -0.1844854E+00
   0.6883842E-01    -0.4131385E-01     0.0000000E+00    -0.1611178E+00
   0.4634570E-01    -0.3498569E-01     0.0000000E+00    -0.1377584E+00
   0.2465621E-01    -0.2633004E-01     0.0000000E+00    -0.1180873E+00
   0.1101342E-01    -0.1799112E-01     0.0000000E+00    -0.1091054E+00
   0.9482089E-02    -0.1674500E-01     0.0000000E+00    -0.1063851E+00
   0.6934136E-02    -0.1439480E-01     0.0000000E+00    -0.1035644E+00
   0.5450300E-02    -0.1280436E-01     0.0000000E+00    -0.1011310E+00
   0.3772171E-02    -0.1070000E-01     0.0000000E+00    -0.9894256E-01
   0.2836272E-02    -0.9298390E-02     0.0000000E+00    -0.9692212E-01
   0.1700144E-02    -0.7234981E-02     0.0000000E+00    -0.9496552E-01
   0.1090558E-02    -0.5801512E-02     0.0000000E+00    -0.9340790E-01
   0.6003990E-03    -0.4323110E-02     0.0000000E+00    -0.9185038E-01
   0.2521203E-03    -0.2805045E-02     0.0000000E+00    -0.9029291E-01
   0.5168303E-04    -0.1260577E-02     0.0000000E+00    -0.8873532E-01
  -0.2512910E-04     0.2952850E-03     0.0000000E+00    -0.8719163E-01
  -0.5238777E-03     0.1741331E-02     0.5031372E-03    -0.8552147E-01
  -0.1567299E-02     0.3221123E-02     0.1330871E-02    -0.8358877E-01
  -0.2612102E-02     0.4990395E-02     0.3274541E-02    -0.8094008E-01
