     x/c               y/c               thick/c           s/c
   0.3518892E-01    -0.3336916E-01     0.2228224E-02    -0.4727235E-01
   0.3368346E-01    -0.3300294E-01     0.2441810E-02    -0.4572325E-01
   0.3216402E-01    -0.3270259E-01     0.2739840E-02    -0.4417415E-01
   0.3063172E-01    -0.3247327E-01     0.2985700E-02    -0.4057003E-01
   0.2520788E-01    -0.3085929E-01     0.3797386E-02    -0.2657588E-01
   0.5030186E-02    -0.2129565E-01     0.6120217E-02    -0.1360390E-01
   0.2112329E-02    -0.1916234E-01     0.6781273E-02    -0.1027254E-01
  -0.1808005E-03    -0.1715409E-01     0.7100255E-02    -0.7732867E-02
  -0.1615533E-02    -0.1571635E-01     0.7317540E-02    -0.5942165E-02
  -0.2648468E-02    -0.1456035E-01     0.7468902E-02    -0.4392390E-02
  -0.3606986E-02    -0.1334316E-01     0.7607551E-02    -0.2843146E-02
  -0.4480583E-02    -0.1206377E-01     0.7711687E-02    -0.1294036E-02
  -0.5245827E-02    -0.1071697E-01     0.7770227E-02     0.2549480E-03
  -0.5884352E-02    -0.9305760E-02     0.7777425E-02     0.1803887E-02
  -0.6382385E-02    -0.7839074E-02     0.7719356E-02     0.3352911E-02
  -0.6753208E-02    -0.6335001E-02     0.7623483E-02     0.4902039E-02
  -0.7001271E-02    -0.4805846E-02     0.7505214E-02     0.6451218E-02
  -0.7131717E-02    -0.3262134E-02     0.7362696E-02     0.8000489E-02
  -0.7163708E-02    -0.1713136E-02     0.7228816E-02     0.9549836E-02
  -0.7108982E-02    -0.1647379E-03     0.7111860E-02     0.1109917E-01
  -0.6962393E-02     0.1377606E-02     0.7004177E-02     0.1264843E-01
  -0.6714112E-02     0.2906813E-02     0.6902325E-02     0.1438701E-01
  -0.6263392E-02     0.4781309E-02     0.6775341E-02     0.1680600E-01
  -0.5338722E-02     0.7540553E-02     0.6636278E-02     0.1903563E-01
  -0.4752342E-02     0.8974496E-02     0.6603316E-02     0.2058486E-01
  -0.4057976E-02     0.1035943E-01     0.6543493E-02     0.2213415E-01
  -0.3279893E-02     0.1169922E-01     0.6483290E-02     0.2368351E-01
  -0.2423250E-02     0.1299024E-01     0.6417105E-02     0.2523285E-01
  -0.1498389E-02     0.1423320E-01     0.6340909E-02     0.2765104E-01
   0.6973503E-03     0.1667936E-01     0.6128069E-02     0.3072961E-01
   0.2766911E-02     0.1866784E-01     0.5901038E-02     0.3585683E-01
   0.8668390E-02     0.2310654E-01     0.5397914E-02     0.4928657E-01
   0.2623224E-01     0.3152017E-01     0.3988807E-02     0.7064093E-01
   0.4843183E-01     0.3837446E-01     0.2587825E-02     0.9387769E-01
   0.7107756E-01     0.4359578E-01     0.1697485E-02     0.1101020E+00
   0.8013271E-01     0.4527068E-01     0.1356339E-02     0.1168951E+00
   0.8448032E-01     0.4578164E-01     0.9790811E-03     0.1204208E+00
   0.8712965E-01     0.4614303E-01     0.8429383E-03     0.1273229E+00
   0.9816039E-01     0.4762859E-01     0.3087777E-03     0.1445097E+00
   0.1211790E+00     0.5085169E-01     0.0000000E+00     0.1677528E+00
   0.1442632E+00     0.5356419E-01     0.0000000E+00     0.1909958E+00
   0.1674106E+00     0.5566987E-01     0.0000000E+00     0.2142389E+00
   0.1905990E+00     0.5726540E-01     0.0000000E+00     0.2374822E+00
   0.2138134E+00     0.5842503E-01     0.0000000E+00     0.2607256E+00
   0.2370432E+00     0.5922007E-01     0.0000000E+00     0.2839690E+00
   0.2602814E+00     0.5971431E-01     0.0000000E+00     0.3072125E+00
   0.2835237E+00     0.5995154E-01     0.0000000E+00     0.3304560E+00
   0.3067672E+00     0.5998927E-01     0.0000000E+00     0.3536995E+00
   0.3300104E+00     0.5985990E-01     0.0000000E+00     0.3769431E+00
   0.3532520E+00     0.5955798E-01     0.0000000E+00     0.4001866E+00
   0.3764909E+00     0.5909404E-01     0.0000000E+00     0.4234301E+00
   0.3997260E+00     0.5846817E-01     0.0000000E+00     0.4466737E+00
   0.4229566E+00     0.5769260E-01     0.0000000E+00     0.4699172E+00
   0.4461817E+00     0.5676683E-01     0.0000000E+00     0.4931608E+00
   0.4694007E+00     0.5569971E-01     0.0000000E+00     0.5164043E+00
   0.4926126E+00     0.5448632E-01     0.0000000E+00     0.5396479E+00
   0.5158170E+00     0.5313838E-01     0.0000000E+00     0.5628914E+00
   0.5390139E+00     0.5166526E-01     0.0000000E+00     0.5861350E+00
   0.5622014E+00     0.5005275E-01     0.0000000E+00     0.6093786E+00
   0.5853810E+00     0.4832898E-01     0.0000000E+00     0.6326221E+00
   0.6085508E+00     0.4647888E-01     0.0000000E+00     0.6558657E+00
   0.6317109E+00     0.4451056E-01     0.0000000E+00     0.6791093E+00
   0.6548626E+00     0.4244618E-01     0.0000000E+00     0.7023528E+00
   0.6780035E+00     0.4026354E-01     0.0000000E+00     0.7255964E+00
   0.7011352E+00     0.3798563E-01     0.0000000E+00     0.7488400E+00
   0.7242566E+00     0.3560599E-01     0.0000000E+00     0.7720836E+00
   0.7473686E+00     0.3313564E-01     0.0000000E+00     0.7953272E+00
   0.7704709E+00     0.3057702E-01     0.0000000E+00     0.8185707E+00
   0.7935638E+00     0.2793484E-01     0.0000000E+00     0.8418143E+00
   0.8166472E+00     0.2521105E-01     0.0000000E+00     0.8650579E+00
   0.8397219E+00     0.2241423E-01     0.0000000E+00     0.8883015E+00
   0.8627881E+00     0.1954818E-01     0.0000000E+00     0.9115451E+00
   0.8858450E+00     0.1660820E-01     0.0000000E+00     0.9347887E+00
   0.9088939E+00     0.1360545E-01     0.0000000E+00     0.9580322E+00
   0.9319357E+00     0.1055001E-01     0.0000000E+00     0.9812758E+00
   0.9549707E+00     0.7442727E-02     0.0000000E+00     0.1004519E+01
   0.9780056E+00     0.4341906E-02     0.0000000E+00     0.1019574E+01
   0.9847415E+00     0.3004954E-02     0.0000000E+00     0.1023786E+01
   0.9862799E+00     0.2769783E-02     0.0000000E+00     0.1025339E+01
   0.9878224E+00     0.2625270E-02     0.0000000E+00     0.1026888E+01
   0.9893712E+00     0.2585920E-02     0.0000000E+00     0.1029211E+01
   0.9924613E+00     0.2784384E-02     0.0000000E+00     0.1031964E+01
   0.9948619E+00     0.2995444E-02     0.0000000E+00     0.1033943E+01
   0.9964103E+00     0.3045931E-02     0.0000000E+00     0.1035492E+01
   0.9979507E+00     0.2901453E-02     0.0000000E+00     0.1037031E+01
   0.9993520E+00     0.2281585E-02     0.0000000E+00     0.1038553E+01
   0.1000044E+01     0.9376085E-03     0.0000000E+00     0.1040378E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1041447E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1007166E+01
   0.9783301E+00    -0.4220778E-02     0.0000000E+00    -0.9846445E+00
   0.9553840E+00    -0.7380305E-02     0.0000000E+00    -0.9614820E+00
   0.9324303E+00    -0.1048321E-01     0.0000000E+00    -0.9383194E+00
   0.9094690E+00    -0.1352984E-01     0.0000000E+00    -0.9151569E+00
   0.8865007E+00    -0.1652341E-01     0.0000000E+00    -0.8919943E+00
   0.8635244E+00    -0.1945477E-01     0.0000000E+00    -0.8688318E+00
   0.8405389E+00    -0.2231356E-01     0.0000000E+00    -0.8456692E+00
   0.8175451E+00    -0.2510392E-01     0.0000000E+00    -0.8225067E+00
   0.7945424E+00    -0.2782043E-01     0.0000000E+00    -0.7993442E+00
   0.7715305E+00    -0.3045777E-01     0.0000000E+00    -0.7761816E+00
   0.7485092E+00    -0.3301200E-01     0.0000000E+00    -0.7530191E+00
   0.7254783E+00    -0.3547774E-01     0.0000000E+00    -0.7298565E+00
   0.7024379E+00    -0.3785373E-01     0.0000000E+00    -0.7066940E+00
   0.6793875E+00    -0.4012948E-01     0.0000000E+00    -0.6835315E+00
   0.6563279E+00    -0.4231097E-01     0.0000000E+00    -0.6603689E+00
   0.6332575E+00    -0.4437491E-01     0.0000000E+00    -0.6372064E+00
   0.6101789E+00    -0.4634525E-01     0.0000000E+00    -0.6140439E+00
   0.5870905E+00    -0.4819700E-01     0.0000000E+00    -0.5908813E+00
   0.5639925E+00    -0.4992465E-01     0.0000000E+00    -0.5677188E+00
   0.5408865E+00    -0.5154107E-01     0.0000000E+00    -0.5445563E+00
   0.5177711E+00    -0.5301813E-01     0.0000000E+00    -0.5213938E+00
   0.4946482E+00    -0.5437285E-01     0.0000000E+00    -0.4982313E+00
   0.4715179E+00    -0.5559421E-01     0.0000000E+00    -0.4750687E+00
   0.4483805E+00    -0.5667106E-01     0.0000000E+00    -0.4519062E+00
   0.4252370E+00    -0.5760888E-01     0.0000000E+00    -0.4287437E+00
   0.4020879E+00    -0.5839749E-01     0.0000000E+00    -0.4055812E+00
   0.3789342E+00    -0.5903589E-01     0.0000000E+00    -0.3824187E+00
   0.3557767E+00    -0.5951543E-01     0.0000000E+00    -0.3592562E+00
   0.3326163E+00    -0.5983384E-01     0.0000000E+00    -0.3360937E+00
   0.3094543E+00    -0.5998164E-01     0.0000000E+00    -0.3129313E+00
   0.2862919E+00    -0.5996519E-01     0.0000000E+00    -0.2897688E+00
   0.2631303E+00    -0.5975566E-01     0.0000000E+00    -0.2666063E+00
   0.2399724E+00    -0.5929927E-01     0.0000000E+00    -0.2434439E+00
   0.2168222E+00    -0.5854777E-01     0.0000000E+00    -0.2202816E+00
   0.1936863E+00    -0.5744244E-01     0.0000000E+00    -0.1971193E+00
   0.1705746E+00    -0.5591359E-01     0.0000000E+00    -0.1739573E+00
   0.1475009E+00    -0.5389368E-01     0.0000000E+00    -0.1507954E+00
   0.1244891E+00    -0.5126196E-01     0.0000000E+00    -0.1276339E+00
   0.1015740E+00    -0.4789414E-01     0.0000000E+00    -0.1044730E+00
   0.7881767E-01    -0.4358655E-01     0.0000000E+00    -0.8131356E-01
   0.5633387E-01    -0.3803745E-01     0.0000000E+00    -0.6696799E-01
   0.5100419E-01    -0.3655245E-01     0.0000000E+00    -0.6290774E-01
   0.4851238E-01    -0.3585410E-01     0.1646691E-03    -0.6078358E-01
   0.4690352E-01    -0.3544326E-01     0.2598348E-03    -0.5880503E-01
   0.4462895E-01    -0.3512592E-01     0.6909421E-03    -0.5688486E-01
   0.4308811E-01    -0.3503121E-01     0.1009090E-02    -0.5534144E-01
   0.4155482E-01    -0.3485748E-01     0.1383284E-02    -0.5379797E-01
   0.4004206E-01    -0.3454929E-01     0.1642200E-02    -0.5225408E-01
   0.3854230E-01    -0.3418252E-01     0.1811278E-02    -0.5059230E-01
   0.3681106E-01    -0.3377048E-01     0.2021359E-02    -0.4887120E-01
   0.3518872E-01    -0.3340683E-01     0.2263162E-02    -0.4726792E-01
   0.3368811E-01    -0.3304354E-01     0.2478180E-02    -0.4572423E-01
   0.3217390E-01    -0.3274463E-01     0.2776365E-02    -0.4416049E-01
   0.3060700E-01    -0.3251214E-01     0.3026654E-02    -0.3602767E-01
   0.1677130E-01    -0.2760071E-01     0.4780929E-02    -0.2122754E-01
   0.3672702E-02    -0.2045971E-01     0.6393749E-02    -0.1258071E-01
   0.1786192E-02    -0.1901696E-01     0.6912751E-02    -0.9915673E-02
  -0.4231990E-03    -0.1705449E-01     0.7223484E-02    -0.7618754E-02
  -0.1580492E-02    -0.1589428E-01     0.7399028E-02    -0.6027412E-02
  -0.2615513E-02    -0.1474861E-01     0.7550575E-02    -0.4483489E-02
  -0.3580990E-02    -0.1354386E-01     0.7693929E-02    -0.2939646E-02
  -0.4462110E-02    -0.1227620E-01     0.7798518E-02    -0.1395905E-02
  -0.5242241E-02    -0.1094416E-01     0.7865035E-02     0.1477221E-03
  -0.5895218E-02    -0.9545501E-02     0.7877613E-02     0.1691235E-02
  -0.6411640E-02    -0.8091005E-02     0.7831214E-02     0.3234820E-02
  -0.6797773E-02    -0.6596362E-02     0.7739071E-02     0.4778549E-02
  -0.7061814E-02    -0.5075368E-02     0.7618019E-02     0.6322306E-02
  -0.7209705E-02    -0.3538696E-02     0.7482273E-02     0.7866159E-02
  -0.7255616E-02    -0.1995444E-02     0.7342881E-02     0.9410102E-02
  -0.7215046E-02    -0.4520265E-03     0.7219703E-02     0.1095404E-01
  -0.7086608E-02     0.1086538E-02     0.7116129E-02     0.1251337E-01
  -0.6852674E-02     0.2643825E-02     0.7007514E-02     0.1441429E-01
  -0.6344059E-02     0.4812032E-02     0.6860760E-02     0.1695221E-01
  -0.5438108E-02     0.7512923E-02     0.6720176E-02     0.1914848E-01
  -0.4859544E-02     0.8944165E-02     0.6690121E-02     0.2069228E-01
  -0.4173326E-02     0.1032712E-01     0.6632989E-02     0.2223617E-01
  -0.3402251E-02     0.1166471E-01     0.6573545E-02     0.2378011E-01
  -0.2554113E-02     0.1295485E-01     0.6509227E-02     0.2532405E-01
  -0.1637766E-02     0.1419744E-01     0.6434319E-02     0.2800949E-01
   0.9297543E-03     0.1703531E-01     0.6192501E-02     0.3153225E-01
   0.3286325E-02     0.1922748E-01     0.5960748E-02     0.3776872E-01
   0.1085737E-01     0.2454944E-01     0.5300073E-02     0.5395690E-01
   0.3211379E-01     0.3364830E-01     0.3626302E-02     0.7709639E-01
   0.5440224E-01     0.3993102E-01     0.2358548E-02     0.1002545E+00
   0.7705229E-01     0.4476014E-01     0.1519434E-02     0.1133859E+00
   0.8011146E-01     0.4528466E-01     0.1372137E-02     0.1170497E+00
   0.8430746E-01     0.4576862E-01     0.1019050E-02     0.1203800E+00
   0.8672263E-01     0.4609194E-01     0.8697902E-03     0.1290092E+00
   0.1014113E+00     0.4807345E-01     0.2052756E-03     0.1480011E+00
   0.1243532E+00     0.5125883E-01     0.0000000E+00     0.1711630E+00
   0.1473663E+00     0.5388022E-01     0.0000000E+00     0.1943250E+00
   0.1704397E+00     0.5590338E-01     0.0000000E+00     0.2174870E+00
   0.1935512E+00     0.5743487E-01     0.0000000E+00     0.2406493E+00
   0.2166871E+00     0.5854240E-01     0.0000000E+00     0.2638117E+00
   0.2398372E+00     0.5929574E-01     0.0000000E+00     0.2869741E+00
   0.2629951E+00     0.5975379E-01     0.0000000E+00     0.3101365E+00
   0.2861566E+00     0.5996458E-01     0.0000000E+00     0.3332990E+00
   0.3093191E+00     0.5998204E-01     0.0000000E+00     0.3564615E+00
   0.3324811E+00     0.5983523E-01     0.0000000E+00     0.3796239E+00
   0.3556414E+00     0.5951776E-01     0.0000000E+00     0.4027865E+00
   0.3787990E+00     0.5903916E-01     0.0000000E+00     0.4259490E+00
   0.4019527E+00     0.5840155E-01     0.0000000E+00     0.4491115E+00
   0.4251018E+00     0.5761387E-01     0.0000000E+00     0.4722740E+00
   0.4482453E+00     0.5667697E-01     0.0000000E+00     0.4954365E+00
   0.4713828E+00     0.5560099E-01     0.0000000E+00     0.5185990E+00
   0.4945132E+00     0.5438041E-01     0.0000000E+00     0.5417615E+00
   0.5176361E+00     0.5302646E-01     0.0000000E+00     0.5649240E+00
   0.5407515E+00     0.5155006E-01     0.0000000E+00     0.5880865E+00
   0.5638576E+00     0.4993431E-01     0.0000000E+00     0.6112491E+00
   0.5869557E+00     0.4820744E-01     0.0000000E+00     0.6344116E+00
   0.6100441E+00     0.4635636E-01     0.0000000E+00     0.6575741E+00
   0.6331228E+00     0.4438675E-01     0.0000000E+00     0.6807366E+00
   0.6561932E+00     0.4232343E-01     0.0000000E+00     0.7038992E+00
   0.6792528E+00     0.4014254E-01     0.0000000E+00     0.7270617E+00
   0.7023034E+00     0.3786738E-01     0.0000000E+00     0.7502243E+00
   0.7253438E+00     0.3549188E-01     0.0000000E+00     0.7733868E+00
   0.7483747E+00     0.3302659E-01     0.0000000E+00     0.7965493E+00
   0.7713961E+00     0.3047290E-01     0.0000000E+00     0.8197119E+00
   0.7944080E+00     0.2783615E-01     0.0000000E+00     0.8428744E+00
   0.8174108E+00     0.2511996E-01     0.0000000E+00     0.8660369E+00
   0.8404047E+00     0.2233012E-01     0.0000000E+00     0.8891995E+00
   0.8633902E+00     0.1947181E-01     0.0000000E+00     0.9123620E+00
   0.8863665E+00     0.1654076E-01     0.0000000E+00     0.9355246E+00
   0.9093349E+00     0.1354748E-01     0.0000000E+00     0.9586871E+00
   0.9322962E+00     0.1050149E-01     0.0000000E+00     0.9818497E+00
   0.9552509E+00     0.7404829E-02     0.0000000E+00     0.1004866E+01
   0.9779161E+00     0.4356120E-02     0.0000000E+00     0.1019462E+01
   0.9841174E+00     0.3121018E-02     0.0000000E+00     0.1023398E+01
   0.9856447E+00     0.2856698E-02     0.0000000E+00     0.1024945E+01
   0.9871777E+00     0.2673635E-02     0.0000000E+00     0.1026489E+01
   0.9887193E+00     0.2589334E-02     0.0000000E+00     0.1028864E+01
   0.9919221E+00     0.2734029E-02     0.0000000E+00     0.1031612E+01
   0.9942010E+00     0.2946034E-02     0.0000000E+00     0.1033528E+01
   0.9957422E+00     0.3039062E-02     0.0000000E+00     0.1035072E+01
   0.9972849E+00     0.3001525E-02     0.0000000E+00     0.1036612E+01
   0.9987787E+00     0.2639898E-02     0.0000000E+00     0.1038133E+01
   0.9998633E+00     0.1594445E-02     0.0000000E+00     0.1040285E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1041684E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1006398E+01
   0.9762528E+00    -0.4507457E-02     0.0000000E+00    -0.9827601E+00
   0.9531702E+00    -0.7680904E-02     0.0000000E+00    -0.9594603E+00
   0.9300800E+00    -0.1079926E-01     0.0000000E+00    -0.9361606E+00
   0.9069817E+00    -0.1385657E-01     0.0000000E+00    -0.9128608E+00
   0.8838767E+00    -0.1686232E-01     0.0000000E+00    -0.8895610E+00
   0.8607634E+00    -0.1980404E-01     0.0000000E+00    -0.8662613E+00
   0.8376405E+00    -0.2266972E-01     0.0000000E+00    -0.8429615E+00
   0.8145091E+00    -0.2546551E-01     0.0000000E+00    -0.8196618E+00
   0.7913693E+00    -0.2819078E-01     0.0000000E+00    -0.7963620E+00
   0.7682195E+00    -0.3083023E-01     0.0000000E+00    -0.7730623E+00
   0.7450603E+00    -0.3338516E-01     0.0000000E+00    -0.7497626E+00
   0.7218916E+00    -0.3585323E-01     0.0000000E+00    -0.7264628E+00
   0.6987133E+00    -0.3822893E-01     0.0000000E+00    -0.7031631E+00
   0.6755247E+00    -0.4050246E-01     0.0000000E+00    -0.6798633E+00
   0.6523269E+00    -0.4267867E-01     0.0000000E+00    -0.6565636E+00
   0.6291182E+00    -0.4473672E-01     0.0000000E+00    -0.6332638E+00
   0.6059008E+00    -0.4669442E-01     0.0000000E+00    -0.6099641E+00
   0.5826740E+00    -0.4853638E-01     0.0000000E+00    -0.5866644E+00
   0.5594374E+00    -0.5025021E-01     0.0000000E+00    -0.5633646E+00
   0.5361927E+00    -0.5185042E-01     0.0000000E+00    -0.5400649E+00
   0.5129390E+00    -0.5331369E-01     0.0000000E+00    -0.5167652E+00
   0.4896775E+00    -0.5464755E-01     0.0000000E+00    -0.4934655E+00
   0.4664086E+00    -0.5584624E-01     0.0000000E+00    -0.4701657E+00
   0.4431326E+00    -0.5689792E-01     0.0000000E+00    -0.4468660E+00
   0.4198506E+00    -0.5780541E-01     0.0000000E+00    -0.4235663E+00
   0.3965632E+00    -0.5856192E-01     0.0000000E+00    -0.4002666E+00
   0.3732713E+00    -0.5916800E-01     0.0000000E+00    -0.3769669E+00
   0.3499758E+00    -0.5961037E-01     0.0000000E+00    -0.3536672E+00
   0.3266778E+00    -0.5989067E-01     0.0000000E+00    -0.3303675E+00
   0.3033783E+00    -0.5999676E-01     0.0000000E+00    -0.3070678E+00
