     x/c               y/c               thick/c           s/c
   0.8151903E+00    -0.2538453E-01     0.0000000E+00    -0.8706377E+00
   0.7921469E+00    -0.2810019E-01     0.0000000E+00    -0.8474348E+00
   0.7690938E+00    -0.3073193E-01     0.0000000E+00    -0.8242320E+00
   0.7460313E+00    -0.3328030E-01     0.0000000E+00    -0.8010291E+00
   0.7229594E+00    -0.3574177E-01     0.0000000E+00    -0.7778262E+00
   0.6998779E+00    -0.3811226E-01     0.0000000E+00    -0.7546234E+00
   0.6767863E+00    -0.4038105E-01     0.0000000E+00    -0.7314205E+00
   0.6536854E+00    -0.4255436E-01     0.0000000E+00    -0.7082176E+00
   0.6305738E+00    -0.4460996E-01     0.0000000E+00    -0.6850148E+00
   0.6074537E+00    -0.4656837E-01     0.0000000E+00    -0.6618119E+00
   0.5843241E+00    -0.4841016E-01     0.0000000E+00    -0.6386091E+00
   0.5611847E+00    -0.5012538E-01     0.0000000E+00    -0.6154062E+00
   0.5380376E+00    -0.5173232E-01     0.0000000E+00    -0.5922034E+00
   0.5148836E+00    -0.5323730E-01     0.0000000E+00    -0.5690005E+00
   0.4917268E+00    -0.5469902E-01     0.1624925E-03    -0.5457977E+00
   0.4685647E+00    -0.5607464E-01     0.3321684E-03    -0.5225948E+00
   0.4453965E+00    -0.5734095E-01     0.5385342E-03    -0.4993920E+00
   0.4222220E+00    -0.5848773E-01     0.7667625E-03    -0.4761891E+00
   0.3990413E+00    -0.5950028E-01     0.1010351E-02    -0.4529863E+00
   0.3758548E+00    -0.6037091E-01     0.1260986E-02    -0.4297835E+00
   0.3526630E+00    -0.6108632E-01     0.1518070E-02    -0.4065806E+00
   0.3294672E+00    -0.6165678E-01     0.1791469E-02    -0.3833778E+00
   0.3062683E+00    -0.6208864E-01     0.2098297E-02    -0.3601749E+00
   0.2830675E+00    -0.6239319E-01     0.2444727E-02    -0.3369721E+00
   0.2598652E+00    -0.6254813E-01     0.2841112E-02    -0.3137693E+00
   0.2366624E+00    -0.6252432E-01     0.3316050E-02    -0.2905665E+00
   0.2134606E+00    -0.6230479E-01     0.3883511E-02    -0.2673637E+00
   0.1902629E+00    -0.6182236E-01     0.4562527E-02    -0.2441610E+00
   0.1670744E+00    -0.6101119E-01     0.5348029E-02    -0.2209583E+00
   0.1439017E+00    -0.5983425E-01     0.6255709E-02    -0.1977558E+00
   0.1207566E+00    -0.5820296E-01     0.7354588E-02    -0.1745534E+00
   0.9765785E-01    -0.5601389E-01     0.8633207E-02    -0.1513514E+00
   0.7463670E-01    -0.5312339E-01     0.1017348E-01    -0.1281495E+00
   0.5171881E-01    -0.4950417E-01     0.1221924E-01    -0.1049483E+00
   0.2896667E-01    -0.4496588E-01     0.1506263E-01    -0.8175397E-01
   0.6741908E-02    -0.3835059E-01     0.1848893E-01    -0.6169178E-01
  -0.8797542E-02    -0.3161613E-01     0.2330900E-01    -0.5238232E-01
  -0.1020130E-01    -0.3068781E-01     0.2364207E-01    -0.5076760E-01
  -0.1141983E-01    -0.2973555E-01     0.2386696E-01    -0.4922116E-01
  -0.1256209E-01    -0.2869316E-01     0.2401892E-01    -0.4767471E-01
  -0.1361616E-01    -0.2756151E-01     0.2408448E-01    -0.4611534E-01
  -0.1461262E-01    -0.2634539E-01     0.2410262E-01    -0.4440409E-01
  -0.1570425E-01    -0.2485144E-01     0.2407454E-01    -0.4267696E-01
  -0.1657107E-01    -0.2350186E-01     0.2401017E-01    -0.4109053E-01
  -0.1733172E-01    -0.2212971E-01     0.2390357E-01    -0.3909293E-01
  -0.1856777E-01    -0.2004183E-01     0.2389976E-01    -0.3711072E-01
  -0.1980804E-01    -0.1913220E-01     0.2455951E-01    -0.3556860E-01
  -0.2120680E-01    -0.1847335E-01     0.2551541E-01    -0.3402223E-01
  -0.2265409E-01    -0.1792811E-01     0.2659366E-01    -0.3246608E-01
  -0.2414811E-01    -0.1745976E-01     0.2777215E-01    -0.2933956E-01
  -0.2872013E-01    -0.1642650E-01     0.3164584E-01    -0.2236807E-01
  -0.3789546E-01    -0.1520970E-01     0.4000553E-01    -0.1693081E-01
  -0.3951397E-01    -0.1517592E-01     0.4155521E-01    -0.1381938E-01
  -0.4411787E-01    -0.1514545E-01     0.4600123E-01    -0.1041794E-01
  -0.4631441E-01    -0.1524646E-01     0.4815716E-01    -0.3667646E-02
  -0.5760417E-01    -0.1576648E-01     0.5927853E-01     0.4134102E-02
  -0.6190360E-01    -0.1562467E-01     0.6345899E-01     0.8792241E-02
  -0.6689850E-01    -0.1518167E-01     0.6828188E-01     0.1207172E-01
  -0.6828144E-01    -0.1449406E-01     0.6952152E-01     0.1360601E-01
  -0.6927783E-01    -0.1334073E-01     0.7031884E-01     0.1513786E-01
  -0.6953383E-01    -0.1182259E-01     0.7034924E-01     0.1683490E-01
  -0.6918389E-01    -0.1000139E-01     0.6977042E-01     0.1872864E-01
  -0.6855835E-01    -0.8172453E-02     0.6895348E-01     0.2046808E-01
  -0.6788357E-01    -0.6781559E-02     0.6815933E-01     0.2201424E-01
  -0.6708418E-01    -0.5457826E-02     0.6726374E-01     0.2356069E-01
  -0.6618695E-01    -0.4198177E-02     0.6629520E-01     0.2510727E-01
  -0.6521486E-01    -0.2995203E-02     0.6527047E-01     0.2698580E-01
  -0.6372043E-01    -0.1366524E-02     0.6373217E-01     0.3033629E-01
  -0.6044374E-01     0.1704073E-02     0.6046420E-01     0.4159412E-01
  -0.4557383E-01     0.1189175E-01     0.4671548E-01     0.6220219E-01
  -0.2489894E-01     0.2239772E-01     0.3058605E-01     0.8539191E-01
  -0.3122927E-02     0.3036673E-01     0.1667598E-01     0.1085871E+00
   0.1926782E-01     0.3644874E-01     0.1118868E-01     0.1317895E+00
   0.4168153E-01     0.4244797E-01     0.8500624E-02     0.1549913E+00
   0.6426184E-01     0.4777822E-01     0.7355057E-02     0.1781922E+00
   0.8706785E-01     0.5204054E-01     0.6632112E-02     0.2013935E+00
   0.1100271E+00     0.5538516E-01     0.6079946E-02     0.2245953E+00
   0.1330822E+00     0.5799199E-01     0.5625576E-02     0.2477974E+00
   0.1561967E+00     0.6000959E-01     0.5265312E-02     0.2709997E+00
   0.1793561E+00     0.6141885E-01     0.4858061E-02     0.2874440E+00
   0.1890356E+00     0.6178185E-01     0.4591406E-02     0.2940722E+00
   0.1926055E+00     0.6176092E-01     0.4360568E-02     0.2994532E+00
   0.1997947E+00     0.6196234E-01     0.4181479E-02     0.3044301E+00
   0.2025561E+00     0.6200538E-01     0.4093832E-02     0.3065843E+00
   0.2041027E+00     0.6198730E-01     0.4002674E-02     0.3092695E+00
   0.2079263E+00     0.6195532E-01     0.3768358E-02     0.3120818E+00
   0.2097250E+00     0.6186492E-01     0.3618719E-02     0.3139242E+00
   0.2116075E+00     0.6179212E-01     0.3451623E-02     0.3170164E+00
   0.2159071E+00     0.6171166E-01     0.3186727E-02     0.3202658E+00
   0.2181046E+00     0.6165124E-01     0.3053718E-02     0.3227762E+00
   0.2209271E+00     0.6163038E-01     0.2927664E-02     0.3257122E+00
   0.2239764E+00     0.6160694E-01     0.2786884E-02     0.3289175E+00
   0.2273365E+00     0.6152243E-01     0.2593471E-02     0.3320159E+00
   0.2301619E+00     0.6128147E-01     0.2262745E-02     0.3342068E+00
   0.2317064E+00     0.6135455E-01     0.2291982E-02     0.3360127E+00
   0.2337575E+00     0.6159715E-01     0.2474812E-02     0.3380801E+00
   0.2358268E+00     0.6162173E-01     0.2443034E-02     0.3400631E+00
   0.2377123E+00     0.6141531E-01     0.2177258E-02     0.3418912E+00
   0.2394669E+00     0.6128704E-01     0.1973196E-02     0.3438473E+00
   0.2416197E+00     0.6131670E-01     0.1970464E-02     0.3470550E+00
   0.2458801E+00     0.6119032E-01     0.1734704E-02     0.3503208E+00
   0.2481481E+00     0.6110948E-01     0.1615763E-02     0.3522534E+00
   0.2497427E+00     0.6117302E-01     0.1646094E-02     0.3540081E+00
   0.2516550E+00     0.6111138E-01     0.1539994E-02     0.3562034E+00
   0.2541256E+00     0.6092791E-01     0.1316532E-02     0.3589098E+00
   0.2570611E+00     0.6091235E-01     0.1253603E-02     0.3619927E+00
   0.2602882E+00     0.6077202E-01     0.1044073E-02     0.3653743E+00
   0.2638198E+00     0.6067594E-01     0.9138326E-03     0.3680655E+00
   0.2656693E+00     0.6065277E-01     0.8618303E-03     0.3705100E+00
   0.2687075E+00     0.6056741E-01     0.7271397E-03     0.3728239E+00
   0.2702932E+00     0.6047747E-01     0.6445035E-03     0.3745207E+00
   0.2720966E+00     0.6039103E-01     0.5276355E-03     0.3779505E+00
   0.2771505E+00     0.6034538E-01     0.4243583E-03     0.3812795E+00
   0.2787510E+00     0.6024267E-01     0.3094769E-03     0.3857109E+00
   0.2860094E+00     0.6014614E-01     0.1785602E-03     0.3911823E+00
   0.2896916E+00     0.6003875E-01     0.0000000E+00     0.3939335E+00
   0.2915102E+00     0.6001450E-01     0.0000000E+00     0.3964390E+00
   0.2947023E+00     0.5999397E-01     0.0000000E+00     0.4055614E+00
   0.3097548E+00     0.5998074E-01     0.0000000E+00     0.4246890E+00
   0.3329572E+00     0.5983030E-01     0.0000000E+00     0.4478919E+00
   0.3561578E+00     0.5950884E-01     0.0000000E+00     0.4710947E+00
   0.3793556E+00     0.5902570E-01     0.0000000E+00     0.4942975E+00
   0.4025495E+00     0.5838359E-01     0.0000000E+00     0.5175003E+00
   0.4257388E+00     0.5759032E-01     0.0000000E+00     0.5407032E+00
   0.4489224E+00     0.5664733E-01     0.0000000E+00     0.5639060E+00
   0.4721000E+00     0.5556496E-01     0.0000000E+00     0.5871088E+00
   0.4952704E+00     0.5433794E-01     0.0000000E+00     0.6103117E+00
   0.5184333E+00     0.5297719E-01     0.0000000E+00     0.6335145E+00
   0.5415887E+00     0.5149422E-01     0.0000000E+00     0.6567174E+00
   0.5647347E+00     0.4987145E-01     0.0000000E+00     0.6799202E+00
   0.5878726E+00     0.4813630E-01     0.0000000E+00     0.7031231E+00
   0.6110009E+00     0.4627737E-01     0.0000000E+00     0.7263259E+00
   0.6341192E+00     0.4429913E-01     0.0000000E+00     0.7495288E+00
   0.6572294E+00     0.4222751E-01     0.0000000E+00     0.7727316E+00
   0.6803288E+00     0.4003803E-01     0.0000000E+00     0.7959345E+00
   0.7034189E+00     0.3775401E-01     0.0000000E+00     0.8191374E+00
   0.7264990E+00     0.3537031E-01     0.0000000E+00     0.8423402E+00
   0.7495697E+00     0.3289681E-01     0.0000000E+00     0.8655431E+00
   0.7726306E+00     0.3033389E-01     0.0000000E+00     0.8887460E+00
   0.7956819E+00     0.2768702E-01     0.0000000E+00     0.9119488E+00
   0.8187244E+00     0.2496292E-01     0.0000000E+00     0.9351517E+00
   0.8417577E+00     0.2216298E-01     0.0000000E+00     0.9583546E+00
   0.8647826E+00     0.1929478E-01     0.0000000E+00     0.9815574E+00
   0.8877985E+00     0.1635538E-01     0.0000000E+00     0.1004760E+01
   0.9108064E+00     0.1335388E-01     0.0000000E+00     0.1027963E+01
   0.9338071E+00     0.1029784E-01     0.0000000E+00     0.1051166E+01
   0.9568015E+00     0.7193897E-02     0.0000000E+00     0.1074340E+01
   0.9797307E+00     0.4041898E-02     0.0000000E+00     0.1089163E+01
   0.9861114E+00     0.2790745E-02     0.0000000E+00     0.1093191E+01
   0.9876567E+00     0.2636002E-02     0.0000000E+00     0.1094741E+01
   0.9892023E+00     0.2585109E-02     0.0000000E+00     0.1096287E+01
   0.9907479E+00     0.2640348E-02     0.0000000E+00     0.1098637E+01
   0.9938884E+00     0.2918887E-02     0.0000000E+00     0.1101388E+01
   0.9962333E+00     0.3046408E-02     0.0000000E+00     0.1103334E+01
   0.9977740E+00     0.2934124E-02     0.0000000E+00     0.1104873E+01
   0.9992105E+00     0.2396666E-02     0.0000000E+00     0.1106394E+01
   0.1000014E+01     0.1120292E-02     0.0000000E+00     0.1107920E+01
   0.1000062E+01    -0.4213336E-03     0.0000000E+00     0.1109082E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1109472E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1060001E+01
   0.9750678E+00    -0.4670886E-02     0.0000000E+00    -0.1035833E+01
   0.9521202E+00    -0.7823170E-02     0.0000000E+00    -0.1012670E+01
   0.9291654E+00    -0.1092183E-01     0.0000000E+00    -0.9895073E+00
   0.9062023E+00    -0.1395882E-01     0.0000000E+00    -0.9663442E+00
   0.8832325E+00    -0.1694530E-01     0.0000000E+00    -0.9431812E+00
   0.8602546E+00    -0.1986802E-01     0.0000000E+00    -0.9200181E+00
   0.8372672E+00    -0.2271541E-01     0.0000000E+00    -0.8968551E+00
   0.8142714E+00    -0.2549375E-01     0.0000000E+00    -0.8736920E+00
   0.7912673E+00    -0.2820265E-01     0.0000000E+00    -0.8505290E+00
   0.7682533E+00    -0.3082643E-01     0.0000000E+00    -0.8273659E+00
   0.7452300E+00    -0.3336684E-01     0.0000000E+00    -0.8042029E+00
   0.7221974E+00    -0.3582134E-01     0.0000000E+00    -0.7810398E+00
   0.6991552E+00    -0.3818473E-01     0.0000000E+00    -0.7578768E+00
   0.6761029E+00    -0.4044686E-01     0.0000000E+00    -0.7347137E+00
   0.6530414E+00    -0.4261337E-01     0.0000000E+00    -0.7115507E+00
   0.6299692E+00    -0.4466268E-01     0.0000000E+00    -0.6883876E+00
   0.6068885E+00    -0.4661433E-01     0.0000000E+00    -0.6652246E+00
   0.5837984E+00    -0.4845044E-01     0.0000000E+00    -0.6420616E+00
   0.5606985E+00    -0.5016010E-01     0.0000000E+00    -0.6188985E+00
   0.5375910E+00    -0.5176187E-01     0.0000000E+00    -0.5957355E+00
   0.5144768E+00    -0.5326556E-01     0.0000000E+00    -0.5725724E+00
   0.4913599E+00    -0.5472721E-01     0.1706916E-03    -0.5494094E+00
   0.4682377E+00    -0.5610301E-01     0.3451773E-03    -0.5262463E+00
   0.4451093E+00    -0.5736954E-01     0.5559452E-03    -0.5030833E+00
   0.4219747E+00    -0.5851685E-01     0.7884864E-03    -0.4799203E+00
   0.3988339E+00    -0.5953052E-01     0.1036358E-02    -0.4567573E+00
   0.3756873E+00    -0.6040268E-01     0.1291014E-02    -0.4335943E+00
   0.3525354E+00    -0.6112006E-01     0.1547842E-02    -0.4104313E+00
   0.3293795E+00    -0.6169308E-01     0.1825587E-02    -0.3872682E+00
   0.3062205E+00    -0.6212822E-01     0.2137006E-02    -0.3641052E+00
   0.2830596E+00    -0.6243727E-01     0.2488756E-02    -0.3409422E+00
   0.2598971E+00    -0.6259776E-01     0.2890730E-02    -0.3177792E+00
   0.2367341E+00    -0.6258084E-01     0.3362296E-02    -0.2946162E+00
   0.2135721E+00    -0.6237031E-01     0.3947907E-02    -0.2714532E+00
   0.1904140E+00    -0.6189917E-01     0.4636143E-02    -0.2482903E+00
   0.1672648E+00    -0.6110293E-01     0.5415565E-02    -0.2251275E+00
   0.1441310E+00    -0.5994412E-01     0.6353609E-02    -0.2019647E+00
   0.1210242E+00    -0.5833535E-01     0.7442869E-02    -0.1788022E+00
   0.9796274E-01    -0.5617538E-01     0.8734663E-02    -0.1556399E+00
   0.7497732E-01    -0.5331983E-01     0.1028870E-01    -0.1324778E+00
   0.5209276E-01    -0.4974464E-01     0.1234635E-01    -0.1093163E+00
   0.2936735E-01    -0.4527490E-01     0.1520706E-01    -0.8616137E-01
   0.7146664E-02    -0.3878491E-01     0.1866126E-01    -0.6533099E-01
  -0.9825350E-02    -0.3139343E-01     0.2387087E-01    -0.5521530E-01
  -0.1122110E-01    -0.3038884E-01     0.2416795E-01    -0.5358356E-01
  -0.1240044E-01    -0.2939262E-01     0.2436364E-01    -0.5203979E-01
  -0.1349728E-01    -0.2830629E-01     0.2446950E-01    -0.5049594E-01
  -0.1451610E-01    -0.2714622E-01     0.2451883E-01    -0.4895028E-01
  -0.1546800E-01    -0.2592630E-01     0.2452555E-01    -0.4736779E-01
  -0.1637560E-01    -0.2458726E-01     0.2446614E-01    -0.4578699E-01
  -0.1716736E-01    -0.2326177E-01     0.2437385E-01    -0.4424298E-01
  -0.1787802E-01    -0.2189099E-01     0.2424071E-01    -0.4239160E-01
  -0.1905582E-01    -0.2008188E-01     0.2434657E-01    -0.4048383E-01
  -0.2044720E-01    -0.1918237E-01     0.2515055E-01    -0.3888359E-01
  -0.2185697E-01    -0.1855353E-01     0.2613512E-01    -0.3733977E-01
  -0.2330738E-01    -0.1802421E-01     0.2722823E-01    -0.3579576E-01
  -0.2478395E-01    -0.1757277E-01     0.2840127E-01    -0.3407766E-01
  -0.2661654E-01    -0.1710176E-01     0.2991872E-01    -0.2731715E-01
  -0.3811395E-01    -0.1535816E-01     0.4025649E-01    -0.2057126E-01
  -0.3997680E-01    -0.1534139E-01     0.4204531E-01    -0.1825569E-01
  -0.4274499E-01    -0.1533536E-01     0.4471936E-01    -0.1519864E-01
  -0.4609044E-01    -0.1539039E-01     0.4797408E-01    -0.1182412E-01
  -0.4948399E-01    -0.1564586E-01     0.5133235E-01    -0.6796311E-02
  -0.5613035E-01    -0.1593078E-01     0.5787298E-01    -0.1728749E-02
  -0.5961293E-01    -0.1590808E-01     0.6127347E-01     0.4260121E-02
  -0.6808349E-01    -0.1526296E-01     0.6946191E-01     0.9363055E-02
  -0.6959196E-01    -0.1445593E-01     0.7080689E-01     0.1098508E-01
  -0.7035358E-01    -0.1312520E-01     0.7134821E-01     0.1251673E-01
  -0.7053162E-01    -0.1160557E-01     0.7130912E-01     0.1405178E-01
  -0.7026883E-01    -0.1008808E-01     0.7085807E-01     0.1559366E-01
  -0.6975143E-01    -0.8633675E-02     0.7018662E-01     0.1715527E-01
  -0.6908287E-01    -0.7202617E-02     0.6938859E-01     0.1874390E-01
  -0.6826870E-01    -0.5827897E-02     0.6847053E-01     0.2031468E-01
  -0.6738192E-01    -0.4564157E-02     0.6750862E-01     0.2185858E-01
  -0.6641699E-01    -0.3358850E-02     0.6648560E-01     0.2343082E-01
  -0.6535415E-01    -0.2162209E-02     0.6538392E-01     0.2534873E-01
  -0.6378347E-01    -0.5716981E-03     0.6378641E-01     0.2928605E-01
  -0.5953243E-01     0.3133741E-02     0.5959820E-01     0.4331168E-01
  -0.4054006E-01     0.1503275E-01     0.4250888E-01     0.6609202E-01
  -0.1956217E-01     0.2482002E-01     0.2723081E-01     0.8924092E-01
   0.2421330E-02     0.3207304E-01     0.1524652E-01     0.1123969E+00
   0.2479999E-01     0.3804932E-01     0.1044781E-01     0.1355596E+00
   0.4719632E-01     0.4395747E-01     0.8271538E-02     0.1587213E+00
   0.6979904E-01     0.4901136E-01     0.7251155E-02     0.1818824E+00
   0.9261048E-01     0.5302194E-01     0.6573820E-02     0.2050441E+00
   0.1155586E+00     0.5616239E-01     0.6046550E-02     0.2282063E+00
   0.1385916E+00     0.5860734E-01     0.5619056E-02     0.2513688E+00
   0.1616783E+00     0.6047966E-01     0.5254202E-02     0.2745313E+00
   0.1848060E+00     0.6175294E-01     0.4836176E-02     0.2890278E+00
   0.1906359E+00     0.6182153E-01     0.4540494E-02     0.2939835E+00
   0.1947167E+00     0.6186235E-01     0.4354067E-02     0.2994044E+00
   0.2014754E+00     0.6203587E-01     0.4171440E-02     0.3041550E+00
   0.2042156E+00     0.6205859E-01     0.4064323E-02     0.3062973E+00
   0.2057595E+00     0.6208683E-01     0.4020439E-02     0.3089387E+00
   0.2094951E+00     0.6193346E-01     0.3675850E-02     0.3117729E+00
   0.2114233E+00     0.6186110E-01     0.3513901E-02     0.3145876E+00
   0.2151227E+00     0.6180299E-01     0.3309579E-02     0.3178840E+00
   0.2180141E+00     0.6170992E-01     0.3113345E-02     0.3204270E+00
