     x/c               y/c               thick/c           s/c
   0.8259970E+00    -0.2408589E-01     0.0000000E+00    -0.9806987E+00
   0.8011811E+00    -0.2704100E-01     0.0000000E+00    -0.9557075E+00
   0.7763555E+00    -0.2991349E-01     0.0000000E+00    -0.9307162E+00
   0.7515183E+00    -0.3268448E-01     0.0000000E+00    -0.9057249E+00
   0.7266699E+00    -0.3535231E-01     0.0000000E+00    -0.8807337E+00
   0.7018106E+00    -0.3791732E-01     0.0000000E+00    -0.8557424E+00
   0.6769396E+00    -0.4036626E-01     0.0000000E+00    -0.8307512E+00
   0.6520579E+00    -0.4270320E-01     0.0000000E+00    -0.8057599E+00
   0.6271639E+00    -0.4490604E-01     0.0000000E+00    -0.7807687E+00
   0.6022595E+00    -0.4698817E-01     0.0000000E+00    -0.7557774E+00
   0.5773447E+00    -0.4894141E-01     0.0000000E+00    -0.7307862E+00
   0.5524190E+00    -0.5075011E-01     0.0000000E+00    -0.7057949E+00
   0.5274830E+00    -0.5241020E-01     0.0000000E+00    -0.6808037E+00
   0.5025377E+00    -0.5392491E-01     0.0000000E+00    -0.6558125E+00
   0.4775835E+00    -0.5528515E-01     0.0000000E+00    -0.6308213E+00
   0.4526211E+00    -0.5648415E-01     0.0000000E+00    -0.6058301E+00
   0.4276513E+00    -0.5751901E-01     0.0000000E+00    -0.5808388E+00
   0.4026749E+00    -0.5837980E-01     0.0000000E+00    -0.5558476E+00
   0.3776931E+00    -0.5906564E-01     0.0000000E+00    -0.5308564E+00
   0.3527069E+00    -0.5956692E-01     0.0000000E+00    -0.5058652E+00
   0.3277177E+00    -0.5988141E-01     0.0000000E+00    -0.4808740E+00
   0.3027267E+00    -0.5999777E-01     0.0000000E+00    -0.4558828E+00
   0.2777357E+00    -0.5991326E-01     0.0000000E+00    -0.4308915E+00
   0.2527457E+00    -0.5966022E-01     0.0000000E+00    -0.4059003E+00
   0.2277557E+00    -0.5940747E-01     0.4681699E-03    -0.3809090E+00
   0.2027665E+00    -0.5909069E-01     0.1162676E-02    -0.3559179E+00
   0.1777776E+00    -0.5875555E-01     0.2315599E-02    -0.3309267E+00
   0.1527881E+00    -0.5846624E-01     0.4031093E-02    -0.3060038E+00
   0.1279336E+00    -0.5836845E-01     0.6537241E-02    -0.2811232E+00
   0.1030354E+00    -0.5900824E-01     0.1056860E-01    -0.2625292E+00
   0.9075386E-01    -0.5904177E-01     0.1283944E-01    -0.2554626E+00
   0.8892081E-01    -0.5930294E-01     0.1342932E-01    -0.2505819E+00
   0.8101676E-01    -0.5899876E-01     0.1446981E-01    -0.2369519E+00
   0.6191742E-01    -0.5589376E-01     0.1575179E-01    -0.2239161E+00
   0.5533841E-01    -0.5451689E-01     0.1614873E-01    -0.2193436E+00
   0.5293717E-01    -0.5418957E-01     0.1647360E-01    -0.2172039E+00
   0.5108585E-01    -0.5405817E-01     0.1685062E-01    -0.2151340E+00
   0.4896396E-01    -0.5490279E-01     0.1825408E-01    -0.2131017E+00
   0.4720518E-01    -0.5518120E-01     0.1902215E-01    -0.2113787E+00
   0.4554549E-01    -0.5531816E-01     0.1963240E-01    -0.2096893E+00
   0.4383415E-01    -0.5540277E-01     0.2021613E-01    -0.2071007E+00
   0.4037120E-01    -0.5532633E-01     0.2119102E-01    -0.2038869E+00
   0.3741956E-01    -0.5505668E-01     0.2186424E-01    -0.2011986E+00
   0.3501433E-01    -0.5524363E-01     0.2282638E-01    -0.1990684E+00
   0.3317767E-01    -0.5544820E-01     0.2363184E-01    -0.1970315E+00
   0.3095997E-01    -0.5563644E-01     0.2455962E-01    -0.1946709E+00
   0.2846495E-01    -0.5558451E-01     0.2537751E-01    -0.1923906E+00
   0.2641117E-01    -0.5580034E-01     0.2631535E-01    -0.1903340E+00
   0.2437113E-01    -0.5598127E-01     0.2723489E-01    -0.1881039E+00
   0.2196213E-01    -0.5610457E-01     0.2826058E-01    -0.1860659E+00
   0.2033928E-01    -0.5647225E-01     0.2922823E-01    -0.1844032E+00
   0.1880442E-01    -0.5710803E-01     0.3041578E-01    -0.1827406E+00
   0.1749193E-01    -0.5813065E-01     0.3187627E-01    -0.1810758E+00
   0.1630252E-01    -0.5929692E-01     0.3342123E-01    -0.1794163E+00
   0.1526832E-01    -0.6058677E-01     0.3501853E-01    -0.1773841E+00
   0.1399915E-01    -0.6263681E-01     0.3740729E-01    -0.1753466E+00
   0.1314799E-01    -0.6406647E-01     0.3905896E-01    -0.1736822E+00
   0.1255480E-01    -0.6562224E-01     0.4072164E-01    -0.1720175E+00
   0.1201162E-01    -0.6719539E-01     0.4238030E-01    -0.1699825E+00
   0.1164378E-01    -0.6957295E-01     0.4470345E-01    -0.1678425E+00
   0.1094435E-01    -0.7131159E-01     0.4657642E-01    -0.1597871E+00
   0.5974202E-02    -0.8465268E-01     0.6079121E-01    -0.1518171E+00
   0.5832751E-02    -0.8634988E-01     0.6240435E-01    -0.1501375E+00
   0.5474834E-02    -0.8796689E-01     0.6403046E-01    -0.1477283E+00
   0.4338001E-02    -0.9091763E-01     0.6719023E-01    -0.1453151E+00
   0.3834857E-02    -0.9250408E-01     0.6884667E-01    -0.1436508E+00
   0.3414017E-02    -0.9411423E-01     0.7049194E-01    -0.1419865E+00
   0.2772693E-02    -0.9565005E-01     0.7215620E-01    -0.1399706E+00
   0.1752826E-02    -0.9778672E-01     0.7452196E-01    -0.1379565E+00
   0.3614138E-03    -0.9869291E-01     0.7590499E-01    -0.1362937E+00
  -0.1185279E-02    -0.9930965E-01     0.7708859E-01    -0.1346279E+00
  -0.2793022E-02    -0.9974868E-01     0.7814009E-01    -0.1328026E+00
  -0.4743723E-02    -0.1001103E+00     0.7927024E-01    -0.1309524E+00
  -0.6450392E-02    -0.1002923E+00     0.8014736E-01    -0.1289409E+00
  -0.8755680E-02    -0.1003741E+00     0.8120214E-01    -0.1262793E+00
  -0.1176692E-01    -0.1001968E+00     0.8235854E-01    -0.1233646E+00
  -0.1457430E-01    -0.1000210E+00     0.8346411E-01    -0.1207367E+00
  -0.1701661E-01    -0.1000756E+00     0.8463705E-01    -0.1183098E+00
  -0.1942436E-01    -0.1001985E+00     0.8587640E-01    -0.1158986E+00
  -0.2183009E-01    -0.1000318E+00     0.8688335E-01    -0.1137196E+00
  -0.2374459E-01    -0.9968009E-01     0.8751269E-01    -0.1094285E+00
  -0.3018377E-01    -0.9807716E-01     0.8941402E-01    -0.1046565E+00
  -0.3293251E-01    -0.9712721E-01     0.9007596E-01    -0.1011906E+00
  -0.3661061E-01    -0.9549601E-01     0.9074502E-01    -0.9793591E-01
  -0.3877597E-01    -0.9427516E-01     0.9097070E-01    -0.9536821E-01
  -0.4097390E-01    -0.9279547E-01     0.9103459E-01    -0.9303980E-01
  -0.4253056E-01    -0.9152831E-01     0.9094038E-01    -0.9088768E-01
  -0.4415589E-01    -0.8990514E-01     0.9063307E-01    -0.8876668E-01
  -0.4533798E-01    -0.8836062E-01     0.9014440E-01    -0.8696236E-01
  -0.4613086E-01    -0.8689804E-01     0.8950093E-01    -0.8529958E-01
  -0.4656737E-01    -0.8529450E-01     0.8853948E-01    -0.8363838E-01
  -0.4654286E-01    -0.8363417E-01     0.8725223E-01    -0.8197632E-01
  -0.4608997E-01    -0.8203340E-01     0.8573680E-01    -0.8031226E-01
  -0.4535617E-01    -0.8053935E-01     0.8412256E-01    -0.7598232E-01
  -0.4166804E-01    -0.7459521E-01     0.7721285E-01    -0.6141200E-01
  -0.2987310E-01    -0.5585241E-01     0.5539264E-01    -0.4935891E-01
  -0.2876534E-01    -0.5423439E-01     0.5345526E-01    -0.4556998E-01
  -0.2560423E-01    -0.4959136E-01     0.4791563E-01    -0.3792946E-01
  -0.2098684E-01    -0.4110173E-01     0.3863463E-01    -0.3182265E-01
  -0.1974600E-01    -0.3887451E-01     0.3619424E-01    -0.2927955E-01
  -0.1844450E-01    -0.3669720E-01     0.3375192E-01    -0.2717893E-01
  -0.1770183E-01    -0.3520746E-01     0.3219411E-01    -0.2551376E-01
  -0.1710522E-01    -0.3365222E-01     0.3071016E-01    -0.2385549E-01
  -0.1687082E-01    -0.3201815E-01     0.2944861E-01    -0.2219949E-01
  -0.1732926E-01    -0.3042145E-01     0.2876908E-01    -0.1860122E-01
  -0.1917727E-01    -0.2520372E-01     0.2712232E-01    -0.1485275E-01
  -0.1959977E-01    -0.2328815E-01     0.2644028E-01    -0.1258346E-01
  -0.2007439E-01    -0.2075527E-01     0.2556407E-01    -0.1038573E-01
  -0.2020731E-01    -0.1894162E-01     0.2482683E-01    -0.8346737E-02
  -0.2022446E-01    -0.1668222E-01     0.2386618E-01    -0.6384129E-02
  -0.2007353E-01    -0.1502333E-01     0.2307442E-01    -0.4718576E-02
  -0.1978591E-01    -0.1338299E-01     0.2220920E-01    -0.3053013E-02
  -0.1932817E-01    -0.1178135E-01     0.2124458E-01    -0.1388820E-02
  -0.1906708E-01    -0.1013936E-01     0.2050867E-01     0.3980753E-03
  -0.1913248E-01    -0.8229306E-02     0.2009003E-01     0.2322616E-02
  -0.1939379E-01    -0.6309099E-02     0.1995581E-01     0.4114314E-02
  -0.2036717E-01    -0.4982379E-02     0.2070934E-01     0.6142675E-02
  -0.2207290E-01    -0.3278115E-02     0.2221511E-01     0.8372262E-02
  -0.2343974E-01    -0.1753050E-02     0.2347898E-01     0.1041140E-01
  -0.2472437E-01    -0.1807947E-03     0.2472670E-01     0.1225935E-01
  -0.2566045E-01     0.1196840E-02     0.2567812E-01     0.1392489E-01
  -0.2647578E-01     0.2649123E-02     0.2655894E-01     0.1559036E-01
  -0.2715225E-01     0.4170990E-02     0.2735624E-01     0.1725579E-01
  -0.2767682E-01     0.5751638E-02     0.2805587E-01     0.1892118E-01
  -0.2804307E-01     0.7376230E-02     0.2865966E-01     0.2058654E-01
  -0.2824665E-01     0.9029093E-02     0.2916325E-01     0.2229549E-01
  -0.2830677E-01     0.1078061E-01     0.2960438E-01     0.2430445E-01
  -0.2887329E-01     0.1297401E-01     0.3071509E-01     0.2626548E-01
  -0.3014865E-01     0.1403136E-01     0.3224004E-01     0.2978406E-01
  -0.3482947E-01     0.1668459E-01     0.3750198E-01     0.3436539E-01
  -0.3826567E-01     0.1826489E-01     0.4126135E-01     0.3886489E-01
  -0.4323883E-01     0.1984067E-01     0.4647770E-01     0.4247172E-01
  -0.4510448E-01     0.2055248E-01     0.4847260E-01     0.4605835E-01
  -0.4981744E-01     0.2269338E-01     0.5362330E-01     0.4951585E-01
  -0.5131825E-01     0.2357095E-01     0.5532909E-01     0.5397180E-01
  -0.5743003E-01     0.2732636E-01     0.6235233E-01     0.5880202E-01
  -0.5964287E-01     0.2846170E-01     0.6482268E-01     0.6087808E-01
  -0.6119723E-01     0.2905858E-01     0.6648767E-01     0.6273537E-01
  -0.6297857E-01     0.3007225E-01     0.6851278E-01     0.6477415E-01
  -0.6477114E-01     0.3102065E-01     0.7052508E-01     0.6662081E-01
  -0.6630102E-01     0.3167848E-01     0.7218887E-01     0.6854015E-01
  -0.6838297E-01     0.3230221E-01     0.7435666E-01     0.7064077E-01
  -0.7028251E-01     0.3301210E-01     0.7638451E-01     0.7268390E-01
  -0.7221121E-01     0.3373120E-01     0.7844287E-01     0.7482028E-01
  -0.7422840E-01     0.3464465E-01     0.8065287E-01     0.7875162E-01
  -0.7919277E-01     0.3733881E-01     0.8625387E-01     0.8728670E-01
  -0.8956893E-01     0.4211308E-01     0.9765800E-01     0.9389709E-01
  -0.9112483E-01     0.4301606E-01     0.9943790E-01     0.9746609E-01
  -0.9546664E-01     0.4612320E-01     0.1046283E+00     0.1030867E+00
  -0.9986967E-01     0.5005356E-01     0.1102110E+00     0.1068700E+00
  -0.1009129E+00     0.5135072E-01     0.1116830E+00     0.1085335E+00
  -0.1017334E+00     0.5279651E-01     0.1130171E+00     0.1101943E+00
  -0.1021375E+00     0.5440580E-01     0.1140477E+00     0.1118547E+00
  -0.1020583E+00     0.5606540E-01     0.1146745E+00     0.1135178E+00
  -0.1016002E+00     0.5766596E-01     0.1149517E+00     0.1151828E+00
  -0.1008999E+00     0.5917653E-01     0.1149937E+00     0.1168478E+00
  -0.1000360E+00     0.6059999E-01     0.1148691E+00     0.1185130E+00
  -0.9902306E-01     0.6192168E-01     0.1145886E+00     0.1201774E+00
  -0.9784532E-01     0.6309673E-01     0.1141128E+00     0.1218403E+00
  -0.9646889E-01     0.6402844E-01     0.1133596E+00     0.1235030E+00
  -0.9492966E-01     0.6465885E-01     0.1123332E+00     0.1252032E+00
  -0.9325426E-01     0.6511775E-01     0.1111139E+00     0.1269767E+00
  -0.9147565E-01     0.6545275E-01     0.1097561E+00     0.1290486E+00
  -0.8915577E-01     0.6570723E-01     0.1079089E+00     0.1350659E+00
  -0.7945629E-01     0.6586396E-01     0.9983247E-01     0.1412696E+00
  -0.7676145E-01     0.6611774E-01     0.9775166E-01     0.1436234E+00
  -0.7478940E-01     0.6645561E-01     0.9633396E-01     0.1457083E+00
  -0.7268253E-01     0.6697148E-01     0.9492994E-01     0.1483264E+00
  -0.6977095E-01     0.6793572E-01     0.9317830E-01     0.1513442E+00
  -0.6704777E-01     0.6911711E-01     0.9175931E-01     0.1538536E+00
  -0.6523656E-01     0.7007845E-01     0.9095891E-01     0.1557776E+00
  -0.6371117E-01     0.7102898E-01     0.9039963E-01     0.1575090E+00
  -0.6236712E-01     0.7201255E-01     0.9002480E-01     0.1591741E+00
  -0.6113289E-01     0.7312978E-01     0.8984418E-01     0.1608384E+00
  -0.6008943E-01     0.7442575E-01     0.8994184E-01     0.1625021E+00
  -0.5930208E-01     0.7589123E-01     0.9036655E-01     0.1641662E+00
  -0.5877285E-01     0.7746941E-01     0.9107685E-01     0.1660489E+00
  -0.5837010E-01     0.7953120E-01     0.9223606E-01     0.1687009E+00
  -0.5809643E-01     0.8272274E-01     0.9431749E-01     0.1732750E+00
  -0.5783566E-01     0.8866213E-01     0.9846919E-01     0.1772394E+00
  -0.5754514E-01     0.9062433E-01     0.9973587E-01     0.1790639E+00
  -0.5715095E-01     0.9224236E-01     0.1006899E+00     0.1807293E+00
  -0.5659651E-01     0.9381287E-01     0.1015159E+00     0.1823947E+00
  -0.5586819E-01     0.9531037E-01     0.1021909E+00     0.1840599E+00
  -0.5498527E-01     0.9672230E-01     0.1027101E+00     0.1857252E+00
  -0.5396770E-01     0.9804070E-01     0.1030937E+00     0.1873906E+00
  -0.5283530E-01     0.9926173E-01     0.1033492E+00     0.1890560E+00
  -0.5158742E-01     0.1003646E+00     0.1034546E+00     0.1907215E+00
  -0.5025252E-01     0.1013609E+00     0.1034392E+00     0.1923870E+00
  -0.4883062E-01     0.1022277E+00     0.1032850E+00     0.1945233E+00
  -0.4649504E-01     0.1033868E+00     0.1028641E+00     0.1967820E+00
  -0.4471074E-01     0.1040685E+00     0.1023981E+00     0.1988567E+00
  -0.4255701E-01     0.1046812E+00     0.1016838E+00     0.2008001E+00
  -0.4093151E-01     0.1044123E+00     0.1005533E+00     0.2024540E+00
  -0.3928234E-01     0.1042212E+00     0.9948394E-01     0.2042174E+00
  -0.3742963E-01     0.1044480E+00     0.9866556E-01     0.2059962E+00
  -0.3574143E-01     0.1045466E+00     0.9784430E-01     0.2076699E+00
  -0.3416366E-01     0.1040423E+00     0.9658078E-01     0.2093300E+00
  -0.3272262E-01     0.1032106E+00     0.9511656E-01     0.2110133E+00
  -0.3112790E-01     0.1026142E+00     0.9377742E-01     0.2129066E+00
  -0.2917217E-01     0.1018941E+00     0.9215363E-01     0.2151506E+00
  -0.2682822E-01     0.1013601E+00     0.9050535E-01     0.2181965E+00
  -0.2314845E-01     0.1011172E+00     0.8847245E-01     0.2208596E+00
  -0.2165237E-01     0.1004496E+00     0.8716302E-01     0.2226556E+00
  -0.2011818E-01     0.9923965E-01     0.8536421E-01     0.2244737E+00
  -0.1868451E-01     0.9835975E-01     0.8390683E-01     0.2264641E+00
  -0.1689958E-01     0.9691142E-01     0.8178592E-01     0.2284462E+00
  -0.1567004E-01     0.9578765E-01     0.8021636E-01     0.2300986E+00
  -0.1491289E-01     0.9433394E-01     0.7857737E-01     0.2317492E+00
  -0.1449374E-01     0.9272563E-01     0.7696028E-01     0.2334057E+00
  -0.1333979E-01     0.9154487E-01     0.7537617E-01     0.2350635E+00
  -0.1200421E-01     0.9055125E-01     0.7387401E-01     0.2367280E+00
  -0.1088913E-01     0.8931586E-01     0.7226248E-01     0.2383814E+00
  -0.1023242E-01     0.8781007E-01     0.7062360E-01     0.2400355E+00
  -0.9796918E-02     0.8620271E-01     0.6899794E-01     0.2419161E+00
  -0.8568465E-02     0.8450440E-01     0.6692315E-01     0.2439355E+00
  -0.6999964E-02     0.8335810E-01     0.6518235E-01     0.2459952E+00
  -0.4860415E-02     0.8295839E-01     0.6385162E-01     0.2480169E+00
  -0.3127559E-02     0.8226359E-01     0.6245406E-01     0.2497818E+00
  -0.2039021E-02     0.8100656E-01     0.6084447E-01     0.2514315E+00
  -0.7629073E-03     0.7998199E-01     0.5936241E-01     0.2530817E+00
   0.6522925E-03     0.7910690E-01     0.5795796E-01     0.2547460E+00
   0.1889731E-02     0.7799339E-01     0.5641912E-01     0.2564040E+00
   0.3295349E-02     0.7712678E-01     0.5503388E-01     0.2580447E+00
   0.4915468E-02     0.7694626E-01     0.5418722E-01     0.2600063E+00
   0.7190850E-02     0.7722943E-01     0.5350697E-01     0.2619840E+00
   0.8843667E-02     0.7704926E-01     0.5267463E-01     0.2636470E+00
   0.1043259E-01     0.7655772E-01     0.5159091E-01     0.2653063E+00
   0.1187594E-01     0.7574700E-01     0.5027723E-01     0.2669645E+00
   0.1283131E-01     0.7438837E-01     0.4865313E-01     0.2687760E+00
   0.1415179E-01     0.7293694E-01     0.4680262E-01     0.2712384E+00
   0.1609453E-01     0.7070025E-01     0.4399026E-01     0.2736277E+00
   0.1709581E-01     0.6918537E-01     0.4220803E-01     0.2753679E+00
   0.1781261E-01     0.6768310E-01     0.4054574E-01     0.2772254E+00
   0.1852516E-01     0.6576039E-01     0.3849677E-01     0.2794058E+00
   0.1965825E-01     0.6374698E-01     0.3620354E-01     0.2815052E+00
   0.2026669E-01     0.6195936E-01     0.3431866E-01     0.2832811E+00
   0.2038678E-01     0.6030014E-01     0.3273924E-01     0.2851584E+00
   0.2055753E-01     0.5821619E-01     0.3075040E-01     0.2870348E+00
   0.2121197E-01     0.5668847E-01     0.2908841E-01     0.2890693E+00
   0.2222282E-01     0.5450408E-01     0.2668281E-01     0.2911031E+00
   0.2269488E-01     0.5291198E-01     0.2503247E-01     0.2931404E+00
   0.2374427E-01     0.5073801E-01     0.2262154E-01     0.2951771E+00
   0.2415054E-01     0.4912910E-01     0.2098044E-01     0.2968356E+00
   0.2401019E-01     0.4747732E-01     0.1951437E-01     0.2984962E+00
   0.2370842E-01     0.4584156E-01     0.1812909E-01     0.3001572E+00
   0.2406741E-01     0.4422215E-01     0.1649989E-01     0.3024442E+00
   0.2502174E-01     0.4146764E-01     0.1359270E-01     0.3048084E+00
   0.2598770E-01     0.3993304E-01     0.1180060E-01     0.3065450E+00
   0.2717974E-01     0.3877798E-01     0.1026892E-01     0.3082060E+00
   0.2873344E-01     0.3818703E-01     0.9117453E-02     0.3098631E+00
   0.3016995E-01     0.3737147E-01     0.7814449E-02     0.3115343E+00
   0.3161211E-01     0.3648938E-01     0.6449675E-02     0.3133159E+00
   0.3325495E-01     0.3559054E-01     0.5004033E-02     0.3150791E+00
   0.3489956E-01     0.3541744E-01     0.4244394E-02     0.3168444E+00
   0.3673987E-01     0.3578635E-01     0.3934605E-02     0.3187165E+00
   0.3860629E-01     0.3573254E-01     0.3241426E-02     0.3204752E+00
   0.4024554E-01     0.3554234E-01     0.2509341E-02     0.3223052E+00
   0.4220101E-01     0.3600605E-01     0.2264973E-02     0.3355823E+00
