     x/c               y/c               thick/c           s/c
  -0.2095167E+00     0.1354277E-01     0.2099234E+00     0.2413637E+00
  -0.2079355E+00     0.1408809E-01     0.2083789E+00     0.2430389E+00
  -0.2062708E+00     0.1429860E-01     0.2067309E+00     0.2447231E+00
  -0.2046146E+00     0.1463657E-01     0.2051005E+00     0.2464096E+00
  -0.2030226E+00     0.1518100E-01     0.2035495E+00     0.2480960E+00
  -0.2014767E+00     0.1586509E-01     0.2020565E+00     0.2497876E+00
  -0.1998627E+00     0.1637495E-01     0.2004843E+00     0.2519627E+00
  -0.1973771E+00     0.1731547E-01     0.1980794E+00     0.2551786E+00
  -0.1938222E+00     0.1858343E-01     0.1946446E+00     0.2589044E+00
  -0.1902896E+00     0.1960499E-01     0.1912210E+00     0.2617317E+00
  -0.1884379E+00     0.2029835E-01     0.1894452E+00     0.2635667E+00
  -0.1868173E+00     0.2078691E-01     0.1878815E+00     0.2652590E+00
  -0.1852777E+00     0.2148885E-01     0.1864229E+00     0.2669509E+00
  -0.1836003E+00     0.2170891E-01     0.1847787E+00     0.2686412E+00
  -0.1819726E+00     0.2215850E-01     0.1832101E+00     0.2703316E+00
  -0.1804025E+00     0.2278968E-01     0.1817220E+00     0.2720241E+00
  -0.1788156E+00     0.2337916E-01     0.1802158E+00     0.2737166E+00
  -0.1772317E+00     0.2397491E-01     0.1787162E+00     0.2754082E+00
  -0.1757375E+00     0.2476634E-01     0.1773325E+00     0.2770973E+00
  -0.1741853E+00     0.2542779E-01     0.1758795E+00     0.2787867E+00
  -0.1725123E+00     0.2567765E-01     0.1742550E+00     0.2807282E+00
  -0.1704765E+00     0.2648910E-01     0.1723509E+00     0.2826694E+00
  -0.1688894E+00     0.2707185E-01     0.1708639E+00     0.2845208E+00
  -0.1669720E+00     0.2768212E-01     0.1690573E+00     0.2867606E+00
  -0.1645214E+00     0.2796875E-01     0.1666779E+00     0.2890259E+00
  -0.1625058E+00     0.2841010E-01     0.1647550E+00     0.2909037E+00
  -0.1610444E+00     0.2926342E-01     0.1634493E+00     0.2926169E+00
  -0.1594350E+00     0.2990898E-01     0.1619697E+00     0.2943596E+00
  -0.1577983E+00     0.3053258E-01     0.1604640E+00     0.2960817E+00
  -0.1561807E+00     0.3103130E-01     0.1589582E+00     0.2977998E+00
  -0.1545875E+00     0.3173960E-01     0.1575184E+00     0.2995307E+00
  -0.1529538E+00     0.3227152E-01     0.1560118E+00     0.3012349E+00
  -0.1512798E+00     0.3250524E-01     0.1544126E+00     0.3029213E+00
  -0.1496090E+00     0.3270495E-01     0.1528118E+00     0.3049788E+00
  -0.1473359E+00     0.3357014E-01     0.1507545E+00     0.3070390E+00
  -0.1456972E+00     0.3397636E-01     0.1492323E+00     0.3087284E+00
  -0.1441291E+00     0.3460738E-01     0.1478303E+00     0.3104150E+00
  -0.1424463E+00     0.3457851E-01     0.1461800E+00     0.3120971E+00
  -0.1407656E+00     0.3462220E-01     0.1445481E+00     0.3138971E+00
  -0.1390698E+00     0.3551970E-01     0.1430910E+00     0.3157317E+00
  -0.1374128E+00     0.3608436E-01     0.1416040E+00     0.3174556E+00
  -0.1358905E+00     0.3683462E-01     0.1402978E+00     0.3191563E+00
  -0.1343998E+00     0.3766078E-01     0.1390492E+00     0.3208481E+00
  -0.1327450E+00     0.3794647E-01     0.1375142E+00     0.3225603E+00
  -0.1311414E+00     0.3725808E-01     0.1357907E+00     0.3244616E+00
  -0.1293554E+00     0.3623659E-01     0.1338097E+00     0.3263334E+00
  -0.1276727E+00     0.3612901E-01     0.1321515E+00     0.3280228E+00
  -0.1259945E+00     0.3634923E-01     0.1305783E+00     0.3297153E+00
  -0.1243086E+00     0.3649916E-01     0.1289829E+00     0.3314077E+00
  -0.1226420E+00     0.3679158E-01     0.1274451E+00     0.3332843E+00
  -0.1206353E+00     0.3726284E-01     0.1256303E+00     0.3353470E+00
  -0.1186037E+00     0.3762804E-01     0.1237691E+00     0.3375923E+00
  -0.1162049E+00     0.3799198E-01     0.1215595E+00     0.3396480E+00
  -0.1145198E+00     0.3797190E-01     0.1199350E+00     0.3417094E+00
  -0.1121261E+00     0.3843206E-01     0.1177703E+00     0.3438125E+00
  -0.1105389E+00     0.3921239E-01     0.1164793E+00     0.3456672E+00
  -0.1086682E+00     0.3972887E-01     0.1148489E+00     0.3477408E+00
  -0.1065044E+00     0.4016135E-01     0.1129236E+00     0.3496904E+00
  -0.1048156E+00     0.4027616E-01     0.1113569E+00     0.3513822E+00
  -0.1031670E+00     0.4065216E-01     0.1099138E+00     0.3530655E+00
  -0.1014925E+00     0.4071047E-01     0.1083490E+00     0.3547400E+00
  -0.9982631E-01     0.4086800E-01     0.1068285E+00     0.3564193E+00
  -0.9821362E-01     0.4135626E-01     0.1054741E+00     0.3580950E+00
  -0.9656082E-01     0.4114456E-01     0.1038480E+00     0.3597737E+00
  -0.9497845E-01     0.4054772E-01     0.1021569E+00     0.3614616E+00
  -0.9329722E-01     0.4065378E-01     0.1006156E+00     0.3631501E+00
  -0.9160881E-01     0.4077168E-01     0.9907637E-01     0.3648371E+00
  -0.9002658E-01     0.4134062E-01     0.9780147E-01     0.3665097E+00
  -0.8836409E-01     0.4140391E-01     0.9627653E-01     0.3681870E+00
  -0.8678616E-01     0.4079612E-01     0.9458565E-01     0.3698739E+00
  -0.8513869E-01     0.4045292E-01     0.9292794E-01     0.3718169E+00
  -0.8294639E-01     0.4067119E-01     0.9097595E-01     0.3738644E+00
  -0.8106571E-01     0.4046577E-01     0.8915819E-01     0.3756561E+00
  -0.7958385E-01     0.3964976E-01     0.8747708E-01     0.3773304E+00
  -0.7795562E-01     0.3934304E-01     0.8585529E-01     0.3790434E+00
  -0.7618826E-01     0.3942110E-01     0.8425689E-01     0.3810875E+00
  -0.7387228E-01     0.3929899E-01     0.8207957E-01     0.3831930E+00
  -0.7198050E-01     0.3928854E-01     0.8034239E-01     0.3852506E+00
  -0.6975715E-01     0.3928713E-01     0.7831383E-01     0.3871969E+00
  -0.6810481E-01     0.3905057E-01     0.7671172E-01     0.3892433E+00
  -0.6581449E-01     0.3825760E-01     0.7429962E-01     0.3912983E+00
  -0.6413978E-01     0.3845403E-01     0.7286706E-01     0.3929864E+00
  -0.6249194E-01     0.3882934E-01     0.7154385E-01     0.3946642E+00
  -0.6086023E-01     0.3849527E-01     0.6993215E-01     0.3966449E+00
  -0.5878887E-01     0.3750518E-01     0.6763656E-01     0.3989496E+00
  -0.5653315E-01     0.3699070E-01     0.6538936E-01     0.4009456E+00
  -0.5487364E-01     0.3724109E-01     0.6402352E-01     0.4029183E+00
  -0.5276172E-01     0.3806571E-01     0.6254752E-01     0.4049721E+00
  -0.5094048E-01     0.3833054E-01     0.6107957E-01     0.4067374E+00
  -0.4932669E-01     0.3782800E-01     0.5942683E-01     0.4084273E+00
  -0.4771079E-01     0.3733469E-01     0.5777903E-01     0.4101159E+00
  -0.4611830E-01     0.3677605E-01     0.5611941E-01     0.4121807E+00
  -0.4398715E-01     0.3558386E-01     0.5367760E-01     0.4142435E+00
  -0.4240050E-01     0.3502079E-01     0.5202210E-01     0.4159298E+00
  -0.4071490E-01     0.3512794E-01     0.5062770E-01     0.4176179E+00
  -0.3907927E-01     0.3554228E-01     0.4945390E-01     0.4193064E+00
  -0.3748153E-01     0.3609238E-01     0.4839862E-01     0.4209837E+00
  -0.3582525E-01     0.3592591E-01     0.4692223E-01     0.4226597E+00
  -0.3422394E-01     0.3539386E-01     0.4529462E-01     0.4243484E+00
  -0.3253620E-01     0.3548233E-01     0.4395256E-01     0.4260358E+00
  -0.3088718E-01     0.3513668E-01     0.4240549E-01     0.4277246E+00
  -0.2954200E-01     0.3410917E-01     0.4071376E-01     0.4294121E+00
  -0.2798349E-01     0.3347582E-01     0.3907821E-01     0.4310906E+00
  -0.2651034E-01     0.3267939E-01     0.3741869E-01     0.4327719E+00
  -0.2522096E-01     0.3158999E-01     0.3573484E-01     0.4344537E+00
  -0.2357121E-01     0.3129720E-01     0.3423067E-01     0.4361374E+00
  -0.2188956E-01     0.3111023E-01     0.3277351E-01     0.4378185E+00
  -0.2022357E-01     0.3122696E-01     0.3152806E-01     0.4394957E+00
  -0.1858623E-01     0.3162220E-01     0.3050134E-01     0.4411800E+00
  -0.1693040E-01     0.3131452E-01     0.2903467E-01     0.4429502E+00
  -0.1542092E-01     0.3023429E-01     0.2718593E-01     0.4452292E+00
  -0.1326158E-01     0.2861025E-01     0.2449084E-01     0.4474348E+00
  -0.1189832E-01     0.2757917E-01     0.2278461E-01     0.4491203E+00
  -0.1024987E-01     0.2736988E-01     0.2141278E-01     0.4507970E+00
  -0.8628975E-02     0.2785464E-01     0.2054365E-01     0.4524842E+00
  -0.6946627E-02     0.2787499E-01     0.1934762E-01     0.4541667E+00
  -0.5366247E-02     0.2729752E-01     0.1782334E-01     0.4558355E+00
  -0.4171145E-02     0.2615254E-01     0.1616849E-01     0.4575093E+00
  -0.3446989E-02     0.2462282E-01     0.1457418E-01     0.4591989E+00
  -0.2325289E-02     0.2336315E-01     0.1288960E-01     0.4608831E+00
  -0.8213143E-03     0.2261077E-01     0.1129550E-01     0.4625613E+00
   0.7963441E-03     0.2217714E-01     0.9856415E-02     0.4642425E+00
   0.2473936E-02     0.2199233E-01     0.8571625E-02     0.4659228E+00
   0.3813141E-02     0.2098981E-01     0.6926214E-02     0.4676050E+00
   0.4922032E-02     0.1971245E-01     0.5235344E-02     0.4692751E+00
   0.6366763E-02     0.1891846E-01     0.3683017E-02     0.4709439E+00
   0.8055793E-02     0.1890806E-01     0.1978313E-02     0.4732118E+00
   0.1080692E-01     0.1964002E-01     0.1374664E-02     0.4756439E+00
   0.1267511E-01     0.2040139E-01     0.9320246E-03     0.4833387E+00
   0.2448545E-01     0.2667298E-01     0.3801022E-03     0.5015296E+00
   0.4598625E-01     0.3486775E-01     0.0000000E+00     0.5257281E+00
   0.7043875E-01     0.4169411E-01     0.0000000E+00     0.5511177E+00
   0.9530876E-01     0.4681473E-01     0.0000000E+00     0.5765102E+00
   0.1203994E+00     0.5072402E-01     0.0000000E+00     0.6019040E+00
   0.1456181E+00     0.5370357E-01     0.0000000E+00     0.6272982E+00
   0.1709139E+00     0.5593920E-01     0.0000000E+00     0.6526928E+00
   0.1962553E+00     0.5758340E-01     0.0000000E+00     0.6780875E+00
   0.2216242E+00     0.5872947E-01     0.0000000E+00     0.7034824E+00
   0.2470085E+00     0.5946694E-01     0.0000000E+00     0.7288774E+00
   0.2724004E+00     0.5986520E-01     0.0000000E+00     0.7542724E+00
   0.2977951E+00     0.5999904E-01     0.0000000E+00     0.7796675E+00
   0.3231901E+00     0.5991885E-01     0.0000000E+00     0.8050626E+00
   0.3485835E+00     0.5963168E-01     0.0000000E+00     0.8304577E+00
   0.3739741E+00     0.5915212E-01     0.0000000E+00     0.8558528E+00
   0.3993603E+00     0.5847907E-01     0.0000000E+00     0.8812479E+00
   0.4247411E+00     0.5762717E-01     0.0000000E+00     0.9066430E+00
   0.4501152E+00     0.5659493E-01     0.0000000E+00     0.9320381E+00
   0.4754818E+00     0.5539320E-01     0.0000000E+00     0.9574332E+00
   0.5008399E+00     0.5402208E-01     0.0000000E+00     0.9828283E+00
   0.5261889E+00     0.5249213E-01     0.0000000E+00     0.1008223E+01
   0.5515284E+00     0.5081288E-01     0.0000000E+00     0.1033619E+01
   0.5768572E+00     0.4897828E-01     0.0000000E+00     0.1059014E+01
   0.6021747E+00     0.4699500E-01     0.0000000E+00     0.1084409E+01
   0.6274815E+00     0.4487858E-01     0.0000000E+00     0.1109804E+01
   0.6527775E+00     0.4263750E-01     0.0000000E+00     0.1135199E+01
   0.6780610E+00     0.4025798E-01     0.0000000E+00     0.1160594E+01
   0.7033332E+00     0.3776274E-01     0.0000000E+00     0.1185989E+01
   0.7285935E+00     0.3514911E-01     0.0000000E+00     0.1211384E+01
   0.7538427E+00     0.3243006E-01     0.0000000E+00     0.1236780E+01
   0.7790801E+00     0.2960462E-01     0.0000000E+00     0.1262175E+01
   0.8043055E+00     0.2667281E-01     0.0000000E+00     0.1287570E+01
   0.8295210E+00     0.2365817E-01     0.0000000E+00     0.1312965E+01
   0.8547260E+00     0.2055596E-01     0.0000000E+00     0.1338360E+01
   0.8799205E+00     0.1737015E-01     0.0000000E+00     0.1363755E+01
   0.9051046E+00     0.1410269E-01     0.0000000E+00     0.1389150E+01
   0.9302804E+00     0.1077239E-01     0.0000000E+00     0.1414546E+01
   0.9554477E+00     0.7378172E-02     0.0000000E+00     0.1439570E+01
   0.9798716E+00     0.4014614E-02     0.0000000E+00     0.1454968E+01
   0.9858950E+00     0.2820818E-02     0.0000000E+00     0.1458886E+01
   0.9875805E+00     0.2641545E-02     0.0000000E+00     0.1460579E+01
   0.9892721E+00     0.2585444E-02     0.0000000E+00     0.1462272E+01
   0.9909633E+00     0.2654960E-02     0.0000000E+00     0.1465169E+01
   0.9950494E+00     0.3007400E-02     0.0000000E+00     0.1468066E+01
   0.9967413E+00     0.3036617E-02     0.0000000E+00     0.1469756E+01
   0.9984098E+00     0.2782590E-02     0.0000000E+00     0.1471427E+01
   0.9997512E+00     0.1814013E-02     0.0000000E+00     0.1473089E+01
   0.1000086E+01     0.1782300E-03     0.0000000E+00     0.1474614E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1475305E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1249517E+01
   0.9761898E+00    -0.4516145E-02     0.0000000E+00    -0.1224837E+01
   0.9511058E+00    -0.7960475E-02     0.0000000E+00    -0.1199518E+01
   0.9260132E+00    -0.1134249E-01     0.0000000E+00    -0.1174199E+01
   0.9009109E+00    -0.1465113E-01     0.0000000E+00    -0.1148879E+01
   0.8758001E+00    -0.1789431E-01     0.0000000E+00    -0.1123560E+01
   0.8506788E+00    -0.2105599E-01     0.0000000E+00    -0.1098240E+01
   0.8255480E+00    -0.2414033E-01     0.0000000E+00    -0.1072921E+01
   0.8004060E+00    -0.2713224E-01     0.0000000E+00    -0.1047601E+01
   0.7752539E+00    -0.3003801E-01     0.0000000E+00    -0.1022282E+01
   0.7500900E+00    -0.3284020E-01     0.0000000E+00    -0.9969627E+00
   0.7249146E+00    -0.3553696E-01     0.0000000E+00    -0.9716432E+00
   0.6997280E+00    -0.3812731E-01     0.0000000E+00    -0.9463238E+00
   0.6745294E+00    -0.4059799E-01     0.0000000E+00    -0.9210044E+00
   0.6493196E+00    -0.4295137E-01     0.0000000E+00    -0.8956850E+00
   0.6240976E+00    -0.4516995E-01     0.0000000E+00    -0.8703656E+00
   0.5988647E+00    -0.4726143E-01     0.0000000E+00    -0.8450462E+00
   0.5736214E+00    -0.4922160E-01     0.0000000E+00    -0.8197268E+00
   0.5483669E+00    -0.5103348E-01     0.0000000E+00    -0.7944074E+00
   0.5231015E+00    -0.5268641E-01     0.0000000E+00    -0.7690880E+00
   0.4978270E+00    -0.5419358E-01     0.0000000E+00    -0.7437686E+00
   0.4725436E+00    -0.5554260E-01     0.0000000E+00    -0.7184492E+00
   0.4472516E+00    -0.5672034E-01     0.0000000E+00    -0.6931299E+00
   0.4219523E+00    -0.5772919E-01     0.0000000E+00    -0.6678105E+00
   0.3966466E+00    -0.5855947E-01     0.0000000E+00    -0.6424912E+00
   0.3713356E+00    -0.5921099E-01     0.0000000E+00    -0.6171718E+00
   0.3460204E+00    -0.5966937E-01     0.0000000E+00    -0.5918524E+00
   0.3207024E+00    -0.5993577E-01     0.0000000E+00    -0.5665330E+00
   0.2953831E+00    -0.5999542E-01     0.0000000E+00    -0.5412137E+00
   0.2700642E+00    -0.5984069E-01     0.0000000E+00    -0.5158944E+00
   0.2447485E+00    -0.5941629E-01     0.0000000E+00    -0.4905751E+00
   0.2194409E+00    -0.5864905E-01     0.0000000E+00    -0.4652559E+00
   0.1941494E+00    -0.5746826E-01     0.0000000E+00    -0.4399369E+00
   0.1688864E+00    -0.5578467E-01     0.0000000E+00    -0.4146181E+00
   0.1436708E+00    -0.5350251E-01     0.0000000E+00    -0.3892992E+00
   0.1185221E+00    -0.5057055E-01     0.1023896E-03    -0.3639800E+00
   0.9339501E-01    -0.4745646E-01     0.9635492E-03    -0.3386611E+00
   0.6830661E-01    -0.4405041E-01     0.2772719E-02    -0.3133462E+00
   0.4354217E-01    -0.3881801E-01     0.4477752E-02    -0.2964830E+00
   0.3541549E-01    -0.3663323E-01     0.4811183E-02    -0.2911067E+00
   0.3308029E-01    -0.3673534E-01     0.6132127E-02    -0.2890944E+00
   0.3156917E-01    -0.3748575E-01     0.7391317E-02    -0.2874089E+00
   0.2993618E-01    -0.3789640E-01     0.8386920E-02    -0.2854686E+00
   0.2786195E-01    -0.3861949E-01     0.9855637E-02    -0.2835267E+00
   0.2639025E-01    -0.3944468E-01     0.1119247E-01    -0.2818282E+00
   0.2469561E-01    -0.3967171E-01     0.1207938E-01    -0.2801312E+00
   0.2302068E-01    -0.3984732E-01     0.1292022E-01    -0.2783193E+00
   0.2156602E-01    -0.4113051E-01     0.1469122E-01    -0.2764930E+00
   0.2073461E-01    -0.4262794E-01     0.1639828E-01    -0.2747941E+00
   0.1993612E-01    -0.4411186E-01     0.1808025E-01    -0.2731119E+00
   0.1916913E-01    -0.4560573E-01     0.1975836E-01    -0.2714317E+00
   0.1786200E-01    -0.4666280E-01     0.2126738E-01    -0.2697491E+00
   0.1636757E-01    -0.4743938E-01     0.2260818E-01    -0.2680663E+00
   0.1473759E-01    -0.4785270E-01     0.2369050E-01    -0.2663862E+00
   0.1307949E-01    -0.4811396E-01     0.2466207E-01    -0.2646490E+00
   0.1174786E-01    -0.4931889E-01     0.2633786E-01    -0.2629038E+00
   0.1096056E-01    -0.5081941E-01     0.2803217E-01    -0.2612131E+00
   0.1000431E-01    -0.5220910E-01     0.2970462E-01    -0.2591574E+00
   0.8745164E-02    -0.5428092E-01     0.3212299E-01    -0.2571037E+00
   0.8033385E-02    -0.5580601E-01     0.3380493E-01    -0.2553297E+00
   0.7540836E-02    -0.5760480E-01     0.3563059E-01    -0.2535331E+00
   0.6745841E-02    -0.5913925E-01     0.3735866E-01    -0.2518278E+00
   0.5750226E-02    -0.6049557E-01     0.3901927E-01    -0.2499723E+00
   0.4464304E-02    -0.6206433E-01     0.4100182E-01    -0.2480458E+00
   0.3131789E-02    -0.6331056E-01     0.4272094E-01    -0.2462920E+00
   0.1767775E-02    -0.6429689E-01     0.4422719E-01    -0.2446155E+00
   0.1537832E-03    -0.6472437E-01     0.4536065E-01    -0.2429369E+00
  -0.1533240E-02    -0.6467979E-01     0.4612522E-01    -0.2412768E+00
  -0.3002299E-02    -0.6539181E-01     0.4745862E-01    -0.2396183E+00
  -0.3693839E-02    -0.6692775E-01     0.4913724E-01    -0.2379377E+00
  -0.4450119E-02    -0.6842430E-01     0.5081294E-01    -0.2362636E+00
  -0.5793053E-02    -0.6941946E-01     0.5233623E-01    -0.2345857E+00
  -0.7381520E-02    -0.6997943E-01     0.5360655E-01    -0.2329180E+00
  -0.8706193E-02    -0.7096498E-01     0.5512103E-01    -0.2312506E+00
  -0.9432579E-02    -0.7248412E-01     0.5679952E-01    -0.2295736E+00
  -0.1049224E-01    -0.7377496E-01     0.5844740E-01    -0.2278960E+00
  -0.1173189E-01    -0.7491643E-01     0.6005734E-01    -0.2262127E+00
  -0.1291999E-01    -0.7610626E-01     0.6168403E-01    -0.2245288E+00
  -0.1435472E-01    -0.7699257E-01     0.6317709E-01    -0.2228461E+00
  -0.1562815E-01    -0.7808656E-01     0.6476921E-01    -0.2207991E+00
  -0.1693452E-01    -0.8011793E-01     0.6718319E-01    -0.2187478E+00
  -0.1759873E-01    -0.8166917E-01     0.6885543E-01    -0.2170611E+00
  -0.1841498E-01    -0.8314445E-01     0.7054063E-01    -0.2153811E+00
  -0.1959515E-01    -0.8433160E-01     0.7216538E-01    -0.2134040E+00
  -0.2178574E-01    -0.8496475E-01     0.7384474E-01    -0.2107921E+00
  -0.2471189E-01    -0.8528398E-01     0.7566875E-01    -0.2084780E+00
