     x/c               y/c               thick/c           s/c
  -0.3085402E+00    -0.7850743E-01     0.3179056E+00     0.3117226E+00
  -0.3055697E+00    -0.7779773E-01     0.3148515E+00     0.3144763E+00
  -0.3031785E+00    -0.7724909E-01     0.3123984E+00     0.3169303E+00
  -0.3007745E+00    -0.7675323E-01     0.3099452E+00     0.3201485E+00
  -0.2968974E+00    -0.7584557E-01     0.3059634E+00     0.3233929E+00
  -0.2944371E+00    -0.7536479E-01     0.3034590E+00     0.3258789E+00
  -0.2921332E+00    -0.7448829E-01     0.3010136E+00     0.3284744E+00
  -0.2894765E+00    -0.7387718E-01     0.2982877E+00     0.3310611E+00
  -0.2871285E+00    -0.7318657E-01     0.2958432E+00     0.3336547E+00
  -0.2845328E+00    -0.7231029E-01     0.2931145E+00     0.3362544E+00
  -0.2821253E+00    -0.7180526E-01     0.2906557E+00     0.3390809E+00
  -0.2790645E+00    -0.7089599E-01     0.2874672E+00     0.3422831E+00
  -0.2759510E+00    -0.7010867E-01     0.2842559E+00     0.3454736E+00
  -0.2729446E+00    -0.6910502E-01     0.2810985E+00     0.3486579E+00
  -0.2698704E+00    -0.6822034E-01     0.2779029E+00     0.3516419E+00
  -0.2671992E+00    -0.6749089E-01     0.2751354E+00     0.3543686E+00
  -0.2645515E+00    -0.6704812E-01     0.2724571E+00     0.3574703E+00
  -0.2611616E+00    -0.6610428E-01     0.2689408E+00     0.3611241E+00
  -0.2575130E+00    -0.6508301E-01     0.2651549E+00     0.3646148E+00
  -0.2543918E+00    -0.6441227E-01     0.2619632E+00     0.3676050E+00
  -0.2517218E+00    -0.6360986E-01     0.2591801E+00     0.3704089E+00
  -0.2489653E+00    -0.6301510E-01     0.2563607E+00     0.3734142E+00
  -0.2458464E+00    -0.6234239E-01     0.2531708E+00     0.3762306E+00
  -0.2434632E+00    -0.6180864E-01     0.2507287E+00     0.3786759E+00
  -0.2411198E+00    -0.6109957E-01     0.2482850E+00     0.3811243E+00
  -0.2387072E+00    -0.6068192E-01     0.2458411E+00     0.3836635E+00
  -0.2362364E+00    -0.5978092E-01     0.2432291E+00     0.3865760E+00
  -0.2331109E+00    -0.5911791E-01     0.2400350E+00     0.3900527E+00
  -0.2295253E+00    -0.5799185E-01     0.2362865E+00     0.3931537E+00
  -0.2271379E+00    -0.5747036E-01     0.2338431E+00     0.3956100E+00
  -0.2247777E+00    -0.5674558E-01     0.2313797E+00     0.3980713E+00
  -0.2223627E+00    -0.5631204E-01     0.2289295E+00     0.4005228E+00
  -0.2201125E+00    -0.5534476E-01     0.2265179E+00     0.4029743E+00
  -0.2177130E+00    -0.5483159E-01     0.2240647E+00     0.4060183E+00
  -0.2142430E+00    -0.5375087E-01     0.2204396E+00     0.4090599E+00
  -0.2118072E+00    -0.5349941E-01     0.2180107E+00     0.4115116E+00
  -0.2094480E+00    -0.5282163E-01     0.2155591E+00     0.4140367E+00
  -0.2068904E+00    -0.5237924E-01     0.2129679E+00     0.4165611E+00
  -0.2046528E+00    -0.5137369E-01     0.2105600E+00     0.4190141E+00
  -0.2022380E+00    -0.5094234E-01     0.2081105E+00     0.4215192E+00
  -0.1998510E+00    -0.5002504E-01     0.2055774E+00     0.4240639E+00
  -0.1974035E+00    -0.4937580E-01     0.2030464E+00     0.4269096E+00
  -0.1943308E+00    -0.4864179E-01     0.1998873E+00     0.4297195E+00
  -0.1920638E+00    -0.4768515E-01     0.1974632E+00     0.4321827E+00
  -0.1896378E+00    -0.4724293E-01     0.1949998E+00     0.4349296E+00
  -0.1867166E+00    -0.4644647E-01     0.1919744E+00     0.4381564E+00
  -0.1833875E+00    -0.4563872E-01     0.1885490E+00     0.4410877E+00
  -0.1810800E+00    -0.4485523E-01     0.1861248E+00     0.4442533E+00
  -0.1774047E+00    -0.4356759E-01     0.1822557E+00     0.4474178E+00
  -0.1750899E+00    -0.4281289E-01     0.1798317E+00     0.4498615E+00
  -0.1726656E+00    -0.4244083E-01     0.1773847E+00     0.4523141E+00
  -0.1703004E+00    -0.4179233E-01     0.1749349E+00     0.4549297E+00
  -0.1675642E+00    -0.4130763E-01     0.1721591E+00     0.4581204E+00
  -0.1640876E+00    -0.4036383E-01     0.1685601E+00     0.4617541E+00
  -0.1604999E+00    -0.3961492E-01     0.1648955E+00     0.4648129E+00
  -0.1581815E+00    -0.3881490E-01     0.1624583E+00     0.4672820E+00
  -0.1557272E+00    -0.3842161E-01     0.1599773E+00     0.4699174E+00
  -0.1530704E+00    -0.3758561E-01     0.1572021E+00     0.4729087E+00
  -0.1499269E+00    -0.3700108E-01     0.1540068E+00     0.4757306E+00
  -0.1476761E+00    -0.3604262E-01     0.1516019E+00     0.4785436E+00
  -0.1446689E+00    -0.3500938E-01     0.1484433E+00     0.4816810E+00
  -0.1416779E+00    -0.3421362E-01     0.1453515E+00     0.4848923E+00
  -0.1384417E+00    -0.3343984E-01     0.1420249E+00     0.4877794E+00
  -0.1360723E+00    -0.3282915E-01     0.1395800E+00     0.4902279E+00
  -0.1337186E+00    -0.3214816E-01     0.1371358E+00     0.4926740E+00
  -0.1313111E+00    -0.3173998E-01     0.1346962E+00     0.4951195E+00
  -0.1290086E+00    -0.3090488E-01     0.1322701E+00     0.4975701E+00
  -0.1266247E+00    -0.3033115E-01     0.1298190E+00     0.5000227E+00
  -0.1243895E+00    -0.2932028E-01     0.1274239E+00     0.5024744E+00
  -0.1220189E+00    -0.2870108E-01     0.1249767E+00     0.5049192E+00
  -0.1196878E+00    -0.2798171E-01     0.1225478E+00     0.5073993E+00
  -0.1174882E+00    -0.2675093E-01     0.1201461E+00     0.5100055E+00
  -0.1148958E+00    -0.2602545E-01     0.1174618E+00     0.5128843E+00
  -0.1119143E+00    -0.2531244E-01     0.1143985E+00     0.5157086E+00
  -0.1094449E+00    -0.2455489E-01     0.1118291E+00     0.5182268E+00
  -0.1070632E+00    -0.2396585E-01     0.1093786E+00     0.5207403E+00
  -0.1046658E+00    -0.2303014E-01     0.1068476E+00     0.5233220E+00
  -0.1021525E+00    -0.2240494E-01     0.1042618E+00     0.5268626E+00
  -0.9790316E-01    -0.2095065E-01     0.9981838E-01     0.5307031E+00
  -0.9485284E-01    -0.2001841E-01     0.9664994E-01     0.5335207E+00
  -0.9255229E-01    -0.1918849E-01     0.9423858E-01     0.5359700E+00
  -0.9015381E-01    -0.1867507E-01     0.9178727E-01     0.5384882E+00
  -0.8774179E-01    -0.1774896E-01     0.8925198E-01     0.5416117E+00
  -0.8422907E-01    -0.1670988E-01     0.8561521E-01     0.5447129E+00
  -0.8192451E-01    -0.1564363E-01     0.8316960E-01     0.5473469E+00
  -0.7934004E-01    -0.1476774E-01     0.8048039E-01     0.5501691E+00
  -0.7654720E-01    -0.1393114E-01     0.7759246E-01     0.5531360E+00
  -0.7365994E-01    -0.1305149E-01     0.7460699E-01     0.5566041E+00
  -0.6995214E-01    -0.1178544E-01     0.7075868E-01     0.5601583E+00
  -0.6700601E-01    -0.1056119E-01     0.6767757E-01     0.5629784E+00
  -0.6468748E-01    -0.9769819E-02     0.6527836E-01     0.5654233E+00
  -0.6236531E-01    -0.9020840E-02     0.6288426E-01     0.5678665E+00
  -0.6010043E-01    -0.8096156E-02     0.6053245E-01     0.5706844E+00
  -0.5704621E-01    -0.7177422E-02     0.5739930E-01     0.5738914E+00
  -0.5411434E-01    -0.5834825E-02     0.5435836E-01     0.5767421E+00
  -0.5175788E-01    -0.5072623E-02     0.5194868E-01     0.5792830E+00
  -0.4941242E-01    -0.3938500E-02     0.4953180E-01     0.5823490E+00
  -0.4603817E-01    -0.2912795E-02     0.4610702E-01     0.5854557E+00
  -0.4359778E-01    -0.1789285E-02     0.4362627E-01     0.5880259E+00
  -0.4123130E-01    -0.1140092E-02     0.4124281E-01     0.5904766E+00
  -0.3903861E-01    -0.5292258E-04     0.3903967E-01     0.5929262E+00
  -0.3668558E-01     0.6356954E-03     0.3668957E-01     0.5957402E+00
  -0.3364943E-01     0.1569300E-02     0.3367445E-01     0.5985421E+00
  -0.3134915E-01     0.2344068E-02     0.3140861E-01     0.6009821E+00
  -0.2892964E-01     0.2746704E-02     0.2901404E-01     0.6034320E+00
  -0.2670938E-01     0.3775432E-02     0.2687702E-01     0.6058717E+00
  -0.2430813E-01     0.4163658E-02     0.2452436E-01     0.6083056E+00
  -0.2187713E-01     0.4310045E-02     0.2212317E-01     0.6107475E+00
  -0.1976425E-01     0.5547073E-02     0.2019474E-01     0.6138975E+00
  -0.1609439E-01     0.6716131E-02     0.1679375E-01     0.6173578E+00
  -0.1335618E-01     0.8102097E-02     0.1446014E-01     0.6201709E+00
  -0.1111985E-01     0.9342548E-02     0.1268743E-01     0.6235208E+00
  -0.7313127E-02     0.1097588E-01     0.9752688E-02     0.6271844E+00
  -0.4552002E-02     0.1256325E-01     0.8016780E-02     0.6300039E+00
  -0.2277213E-02     0.1348439E-01     0.6560386E-02     0.6324574E+00
   0.9224880E-04     0.1411835E-01     0.4991871E-02     0.6353040E+00
   0.2886355E-02     0.1575929E-01     0.3885338E-02     0.6382115E+00
   0.5201973E-02     0.1688461E-01     0.2822477E-02     0.6425024E+00
   0.1059378E-01     0.1953345E-01     0.1428332E-02     0.6477241E+00
   0.1450424E-01     0.2162786E-01     0.8817999E-03     0.6608753E+00
   0.3441551E-01     0.3066596E-01     0.0000000E+00     0.6862821E+00
   0.6195683E-01     0.3957704E-01     0.0000000E+00     0.7191646E+00
   0.9795979E-01     0.4727992E-01     0.0000000E+00     0.7559856E+00
   0.1344155E+00     0.5247713E-01     0.0000000E+00     0.7928109E+00
   0.1710777E+00     0.5595151E-01     0.0000000E+00     0.8296380E+00
   0.2078390E+00     0.5816192E-01     0.0000000E+00     0.8664660E+00
   0.2446460E+00     0.5941393E-01     0.0000000E+00     0.9032945E+00
   0.2814709E+00     0.5993962E-01     0.0000000E+00     0.9401233E+00
   0.3182998E+00     0.5994917E-01     0.0000000E+00     0.9769521E+00
   0.3551262E+00     0.5952657E-01     0.0000000E+00     0.1013781E+01
   0.3919457E+00     0.5869549E-01     0.0000000E+00     0.1050610E+01
   0.4287545E+00     0.5747742E-01     0.0000000E+00     0.1087439E+01
   0.4655491E+00     0.5588777E-01     0.0000000E+00     0.1124268E+01
   0.5023264E+00     0.5393703E-01     0.0000000E+00     0.1161097E+01
   0.5390849E+00     0.5166057E-01     0.0000000E+00     0.1197926E+01
   0.5758217E+00     0.4905642E-01     0.0000000E+00     0.1234755E+01
   0.6125358E+00     0.4614988E-01     0.0000000E+00     0.1271584E+01
   0.6492264E+00     0.4295977E-01     0.0000000E+00     0.1308413E+01
   0.6858920E+00     0.3949386E-01     0.0000000E+00     0.1345242E+01
   0.7225339E+00     0.3578622E-01     0.0000000E+00     0.1382071E+01
   0.7591513E+00     0.3184426E-01     0.0000000E+00     0.1418900E+01
   0.7957441E+00     0.2767973E-01     0.0000000E+00     0.1455729E+01
   0.8323141E+00     0.2331893E-01     0.0000000E+00     0.1492558E+01
   0.8688617E+00     0.1877490E-01     0.0000000E+00     0.1529387E+01
   0.9053884E+00     0.1406550E-01     0.0000000E+00     0.1566216E+01
   0.9418951E+00     0.9203326E-02     0.0000000E+00     0.1603044E+01
   0.9783924E+00     0.4279077E-02     0.0000000E+00     0.1626335E+01
   0.9880031E+00     0.2615478E-02     0.0000000E+00     0.1632439E+01
   0.9904570E+00     0.2622103E-02     0.0000000E+00     0.1634941E+01
   0.9929974E+00     0.2835823E-02     0.0000000E+00     0.1638594E+01
   0.9977529E+00     0.2938028E-02     0.0000000E+00     0.1642156E+01
   0.9997954E+00     0.1740018E-02     0.0000000E+00     0.1644813E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1646287E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1461247E+01
   0.9640325E+00    -0.6194819E-02     0.0000000E+00    -0.1424447E+01
   0.9270818E+00    -0.1120017E-01     0.0000000E+00    -0.1387159E+01
   0.8901110E+00    -0.1605560E-01     0.0000000E+00    -0.1349870E+01
   0.8531201E+00    -0.2075436E-01     0.0000000E+00    -0.1312582E+01
   0.8161070E+00    -0.2527542E-01     0.0000000E+00    -0.1275294E+01
   0.7790711E+00    -0.2960564E-01     0.0000000E+00    -0.1238006E+01
   0.7420100E+00    -0.3371384E-01     0.0000000E+00    -0.1200718E+01
   0.7049249E+00    -0.3760040E-01     0.0000000E+00    -0.1163430E+01
   0.6678145E+00    -0.4123695E-01     0.0000000E+00    -0.1126141E+01
   0.6306784E+00    -0.4460083E-01     0.0000000E+00    -0.1088853E+01
   0.5935186E+00    -0.4769206E-01     0.0000000E+00    -0.1051565E+01
   0.5563656E+00    -0.5086262E-01     0.3944028E-03    -0.1014277E+01
   0.5192111E+00    -0.5401717E-01     0.1088808E-02    -0.9769889E+00
   0.4820545E+00    -0.5714718E-01     0.2093364E-02    -0.9397007E+00
   0.4448927E+00    -0.6021516E-01     0.3390024E-02    -0.9024125E+00
   0.4077172E+00    -0.6311057E-01     0.4883160E-02    -0.8651243E+00
   0.3705254E+00    -0.6579044E-01     0.6558034E-02    -0.8278362E+00
   0.3333189E+00    -0.6825597E-01     0.8426233E-02    -0.7905480E+00
   0.2961033E+00    -0.7058161E-01     0.1055651E-01    -0.7532603E+00
   0.2588625E+00    -0.7244478E-01     0.1272748E-01    -0.7159727E+00
   0.2215903E+00    -0.7352165E-01     0.1474818E-01    -0.6789337E+00
   0.1848054E+00    -0.7414568E-01     0.1714917E-01    -0.6422947E+00
   0.1483248E+00    -0.7487347E-01     0.2066000E-01    -0.6105170E+00
   0.1212990E+00    -0.7337173E-01     0.2228415E-01    -0.5925424E+00
   0.1124478E+00    -0.7263534E-01     0.2279788E-01    -0.5868077E+00
   0.1098638E+00    -0.7277324E-01     0.2330536E-01    -0.5810206E+00
   0.1008965E+00    -0.7335956E-01     0.2524339E-01    -0.5747863E+00
   0.9748723E-01    -0.7406802E-01     0.2648985E-01    -0.5694544E+00
   0.9074731E-01    -0.7654775E-01     0.3007309E-01    -0.5627506E+00
   0.8477717E-01    -0.7831466E-01     0.3287879E-01    -0.5571754E+00
   0.7993600E-01    -0.7921523E-01     0.3467612E-01    -0.5525415E+00
   0.7578235E-01    -0.8048590E-01     0.3673889E-01    -0.5486672E+00
   0.7268951E-01    -0.8190964E-01     0.3875907E-01    -0.5457229E+00
   0.7031346E-01    -0.8263316E-01     0.3996196E-01    -0.5432425E+00
   0.6784727E-01    -0.8286575E-01     0.4071480E-01    -0.5407632E+00
   0.6537195E-01    -0.8269193E-01     0.4108083E-01    -0.5379415E+00
   0.6236665E-01    -0.8170905E-01     0.4079844E-01    -0.5351818E+00
   0.6002589E-01    -0.8199012E-01     0.4161150E-01    -0.5324282E+00
   0.5864245E-01    -0.8481957E-01     0.4468415E-01    -0.5294054E+00
   0.5760280E-01    -0.8752266E-01     0.4755496E-01    -0.5262531E+00
   0.5556108E-01    -0.9025195E-01     0.5068809E-01    -0.5225921E+00
   0.5389359E-01    -0.9379236E-01     0.5452497E-01    -0.5193949E+00
   0.5328884E-01    -0.9619865E-01     0.5700608E-01    -0.5169143E+00
   0.5254113E-01    -0.9856315E-01     0.5948120E-01    -0.5143505E+00
   0.5097337E-01    -0.1006970E+00     0.6193310E-01    -0.5117280E+00
   0.4973258E-01    -0.1029785E+00     0.6444997E-01    -0.5090276E+00
   0.4849098E-01    -0.1054924E+00     0.6719205E-01    -0.5061005E+00
   0.4743884E-01    -0.1083555E+00     0.7022607E-01    -0.5028677E+00
   0.4633530E-01    -0.1115876E+00     0.7363060E-01    -0.4997565E+00
   0.4533668E-01    -0.1142110E+00     0.7641905E-01    -0.4971160E+00
   0.4391057E-01    -0.1162326E+00     0.7873034E-01    -0.4940403E+00
   0.4240369E-01    -0.1195870E+00     0.8235442E-01    -0.4908244E+00
   0.4080243E-01    -0.1218283E+00     0.8492660E-01    -0.4878451E+00
   0.3810885E-01    -0.1235635E+00     0.8729678E-01    -0.4849870E+00
   0.3587395E-01    -0.1247105E+00     0.8899088E-01    -0.4825530E+00
   0.3438248E-01    -0.1265344E+00     0.9114522E-01    -0.4797741E+00
   0.3496740E-01    -0.1296821E+00     0.9402534E-01    -0.4769408E+00
   0.3431795E-01    -0.1320599E+00     0.9649022E-01    -0.4744691E+00
   0.3286386E-01    -0.1340672E+00     0.9881078E-01    -0.4719906E+00
   0.3095285E-01    -0.1356452E+00     0.1008410E+00    -0.4695124E+00
   0.2866081E-01    -0.1365871E+00     0.1023662E+00    -0.4666862E+00
   0.2553005E-01    -0.1371119E+00     0.1037349E+00    -0.4639108E+00
   0.2345846E-01    -0.1382760E+00     0.1054375E+00    -0.4614811E+00
   0.2167578E-01    -0.1400048E+00     0.1076043E+00    -0.4590326E+00
   0.2060694E-01    -0.1421688E+00     0.1099841E+00    -0.4565943E+00
   0.2045213E-01    -0.1446270E+00     0.1123831E+00    -0.4541444E+00
   0.2027674E-01    -0.1470574E+00     0.1147618E+00    -0.4517076E+00
   0.2083640E-01    -0.1494291E+00     0.1168759E+00    -0.4492612E+00
   0.1991722E-01    -0.1517067E+00     0.1193206E+00    -0.4467934E+00
   0.1831601E-01    -0.1535998E+00     0.1215917E+00    -0.4443135E+00
   0.1744635E-01    -0.1559228E+00     0.1240665E+00    -0.4418496E+00
   0.1583425E-01    -0.1577641E+00     0.1262932E+00    -0.4393902E+00
   0.1355265E-01    -0.1587142E+00     0.1278637E+00    -0.4369524E+00
   0.1156834E-01    -0.1600716E+00     0.1297442E+00    -0.4345098E+00
   0.9890357E-02    -0.1618990E+00     0.1319880E+00    -0.4320342E+00
   0.8732757E-02    -0.1640813E+00     0.1344170E+00    -0.4295715E+00
   0.6728910E-02    -0.1654997E+00     0.1363741E+00    -0.4267601E+00
   0.3939816E-02    -0.1670014E+00     0.1386582E+00    -0.4239446E+00
   0.2493906E-02    -0.1689959E+00     0.1410026E+00    -0.4214883E+00
   0.1379013E-02    -0.1711764E+00     0.1434218E+00    -0.4190323E+00
  -0.8263706E-03    -0.1722734E+00     0.1451568E+00    -0.4160477E+00
  -0.3660146E-02    -0.1743377E+00     0.1480198E+00    -0.4130055E+00
  -0.5343740E-02    -0.1762907E+00     0.1504136E+00    -0.4104432E+00
  -0.5980183E-02    -0.1787560E+00     0.1529518E+00    -0.4079455E+00
  -0.7634456E-02    -0.1805621E+00     0.1551991E+00    -0.4053107E+00
  -0.1019369E-01    -0.1817471E+00     0.1571629E+00    -0.4024636E+00
  -0.1294794E-01    -0.1825682E+00     0.1588593E+00    -0.3998338E+00
  -0.1392289E-01    -0.1847455E+00     0.1612379E+00    -0.3974232E+00
  -0.1526865E-01    -0.1867755E+00     0.1636035E+00    -0.3946814E+00
  -0.1796814E-01    -0.1881912E+00     0.1658552E+00    -0.3912278E+00
  -0.2125302E-01    -0.1902162E+00     0.1688937E+00    -0.3879915E+00
  -0.2284664E-01    -0.1922878E+00     0.1713930E+00    -0.3854487E+00
  -0.2302992E-01    -0.1947531E+00     0.1737655E+00    -0.3826053E+00
  -0.2483148E-01    -0.1974154E+00     0.1768911E+00    -0.3797652E+00
  -0.2633618E-01    -0.1993688E+00     0.1792506E+00    -0.3769340E+00
  -0.2834751E-01    -0.2018532E+00     0.1822885E+00    -0.3740936E+00
  -0.2960135E-01    -0.2039980E+00     0.1847401E+00    -0.3716223E+00
  -0.2990457E-01    -0.2064374E+00     0.1871264E+00    -0.3690878E+00
  -0.3067139E-01    -0.2089330E+00     0.1897315E+00    -0.3664171E+00
  -0.3074054E-01    -0.2116627E+00     0.1923076E+00    -0.3638254E+00
  -0.3207035E-01    -0.2137239E+00     0.1947063E+00    -0.3613611E+00
  -0.3414779E-01    -0.2150704E+00     0.1967068E+00    -0.3587336E+00
  -0.3678932E-01    -0.2159344E+00     0.1984693E+00    -0.3550426E+00
  -0.4137956E-01    -0.2162737E+00     0.2004863E+00    -0.3512523E+00
  -0.4434923E-01    -0.2160522E+00     0.2014090E+00    -0.3481019E+00
  -0.4763496E-01    -0.2155560E+00     0.2022248E+00    -0.3446489E+00
  -0.5109385E-01    -0.2146215E+00     0.2027366E+00    -0.3404934E+00
  -0.5552387E-01    -0.2129693E+00     0.2030265E+00    -0.3369097E+00
  -0.5759444E-01    -0.2142588E+00     0.2050582E+00    -0.3342822E+00
  -0.5872904E-01    -0.2168359E+00     0.2078737E+00    -0.3313499E+00
  -0.6010581E-01    -0.2195562E+00     0.2109202E+00    -0.3285303E+00
  -0.6178675E-01    -0.2215268E+00     0.2134124E+00    -0.3260065E+00
  -0.6326313E-01    -0.2234914E+00     0.2158150E+00    -0.3235482E+00
