     x/c               y/c               thick/c           s/c
   0.6764888E-02     0.1422331E-01     0.0000000E+00     0.2671525E-01
   0.9493845E-02     0.1675501E-01     0.0000000E+00     0.3131090E-01
   0.1370880E-01     0.2023959E-01     0.1578155E-03     0.3481147E-01
   0.1396698E-01     0.2174999E-01     0.0000000E+00     0.3633351E-01
   0.1302461E-01     0.2293212E-01     0.2832591E-02     0.3798534E-01
   0.1163916E-01     0.2406848E-01     0.4548630E-02     0.3989687E-01
   0.1033121E-01     0.2562253E-01     0.6571348E-02     0.4168085E-01
   0.1020585E-01     0.2715416E-01     0.7907580E-02     0.4322537E-01
   0.1087088E-01     0.2855677E-01     0.8709977E-02     0.4478005E-01
   0.1192582E-01     0.2970202E-01     0.9113447E-02     0.4633853E-01
   0.1320238E-01     0.3059848E-01     0.9215979E-02     0.4802853E-01
   0.1481004E-01     0.3145184E-01     0.9145160E-02     0.5002683E-01
   0.1679514E-01     0.3234429E-01     0.8961365E-02     0.5189752E-01
   0.1828470E-01     0.3282400E-01     0.8683836E-02     0.5346024E-01
   0.1982082E-01     0.3309898E-01     0.8220927E-02     0.5502089E-01
   0.2137952E-01     0.3317941E-01     0.7594581E-02     0.5658323E-01
   0.2294182E-01     0.3310880E-01     0.6844588E-02     0.5941948E-01
   0.2704203E-01     0.3284621E-01     0.4888482E-02     0.6302479E-01
   0.3014398E-01     0.3282724E-01     0.3371665E-02     0.6639650E-01
   0.3372959E-01     0.3346232E-01     0.2787227E-02     0.7582744E-01
   0.4862050E-01     0.3661243E-01     0.8595509E-03     0.9467156E-01
   0.7047909E-01     0.4180888E-01     0.1007295E-03     0.1073037E+00
   0.7319191E-01     0.4248785E-01     0.1415198E-03     0.1118946E+00
   0.7940827E-01     0.4394680E-01     0.2257746E-03     0.1184401E+00
   0.8597935E-01     0.4528445E-01     0.2161915E-03     0.1250013E+00
   0.9230148E-01     0.4638119E-01     0.1061136E-03     0.1399223E+00
   0.1154404E+00     0.5003343E-01     0.0000000E+00     0.1633476E+00
   0.1386814E+00     0.5296436E-01     0.0000000E+00     0.1867727E+00
   0.1619968E+00     0.5523018E-01     0.0000000E+00     0.2101981E+00
   0.1853596E+00     0.5694388E-01     0.0000000E+00     0.2336237E+00
   0.2087513E+00     0.5820371E-01     0.0000000E+00     0.2570493E+00
   0.2321607E+00     0.5907696E-01     0.0000000E+00     0.2804751E+00
   0.2555798E+00     0.5963657E-01     0.0000000E+00     0.3039009E+00
   0.2790039E+00     0.5992291E-01     0.0000000E+00     0.3273267E+00
   0.3024296E+00     0.5999818E-01     0.0000000E+00     0.3507526E+00
   0.3258553E+00     0.5989772E-01     0.0000000E+00     0.3741785E+00
   0.3492796E+00     0.5962110E-01     0.0000000E+00     0.3976044E+00
   0.3727013E+00     0.5918078E-01     0.0000000E+00     0.4210303E+00
   0.3961194E+00     0.5857496E-01     0.0000000E+00     0.4444561E+00
   0.4195330E+00     0.5781689E-01     0.0000000E+00     0.4678820E+00
   0.4429411E+00     0.5690607E-01     0.0000000E+00     0.4913079E+00
   0.4663432E+00     0.5584941E-01     0.0000000E+00     0.5147338E+00
   0.4897381E+00     0.5464426E-01     0.0000000E+00     0.5381597E+00
   0.5131255E+00     0.5330240E-01     0.0000000E+00     0.5615856E+00
   0.5365051E+00     0.5183003E-01     0.0000000E+00     0.5850115E+00
   0.5598755E+00     0.5021889E-01     0.0000000E+00     0.6084374E+00
   0.5832378E+00     0.4849332E-01     0.0000000E+00     0.6318633E+00
   0.6065902E+00     0.4663855E-01     0.0000000E+00     0.6552892E+00
   0.6299329E+00     0.4466585E-01     0.0000000E+00     0.6787151E+00
   0.6532669E+00     0.4259272E-01     0.0000000E+00     0.7021411E+00
   0.6765899E+00     0.4039997E-01     0.0000000E+00     0.7255670E+00
   0.6999036E+00     0.3810968E-01     0.0000000E+00     0.7489929E+00
   0.7232069E+00     0.3571589E-01     0.0000000E+00     0.7724188E+00
   0.7465005E+00     0.3322958E-01     0.0000000E+00     0.7958447E+00
   0.7697845E+00     0.3065425E-01     0.0000000E+00     0.8192707E+00
   0.7930588E+00     0.2799381E-01     0.0000000E+00     0.8426966E+00
   0.8163234E+00     0.2524964E-01     0.0000000E+00     0.8661225E+00
   0.8395793E+00     0.2243179E-01     0.0000000E+00     0.8895484E+00
   0.8628264E+00     0.1954333E-01     0.0000000E+00     0.9129744E+00
   0.8860642E+00     0.1657987E-01     0.0000000E+00     0.9364003E+00
   0.9092937E+00     0.1355288E-01     0.0000000E+00     0.9598262E+00
   0.9325161E+00     0.1047188E-01     0.0000000E+00     0.9832521E+00
   0.9557317E+00     0.7339641E-02     0.0000000E+00     0.1006677E+01
   0.9789430E+00     0.4185680E-02     0.0000000E+00     0.1021904E+01
   0.9858401E+00     0.2828449E-02     0.0000000E+00     0.1026200E+01
   0.9873919E+00     0.2655269E-02     0.0000000E+00     0.1027761E+01
   0.9889518E+00     0.2585767E-02     0.0000000E+00     0.1029323E+01
   0.9905126E+00     0.2625591E-02     0.0000000E+00     0.1031826E+01
   0.9939448E+00     0.2923783E-02     0.0000000E+00     0.1034508E+01
   0.9958607E+00     0.3041957E-02     0.0000000E+00     0.1036248E+01
   0.9974200E+00     0.2984904E-02     0.0000000E+00     0.1037805E+01
   0.9989180E+00     0.2575060E-02     0.0000000E+00     0.1039342E+01
   0.9999280E+00     0.1436293E-02     0.0000000E+00     0.1040880E+01
   0.1000078E+01    -0.1086569E-03     0.0000000E+00     0.1042203E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1042750E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1001370E+01
   0.9780120E+00    -0.4264703E-02     0.0000000E+00    -0.9788077E+00
   0.9553014E+00    -0.7391540E-02     0.0000000E+00    -0.9558830E+00
   0.9325833E+00    -0.1046259E-01     0.0000000E+00    -0.9329582E+00
   0.9098578E+00    -0.1347871E-01     0.0000000E+00    -0.9100334E+00
   0.8871254E+00    -0.1644256E-01     0.0000000E+00    -0.8871086E+00
   0.8643851E+00    -0.1934536E-01     0.0000000E+00    -0.8641838E+00
   0.8416360E+00    -0.2217803E-01     0.0000000E+00    -0.8412590E+00
   0.8188787E+00    -0.2494444E-01     0.0000000E+00    -0.8183342E+00
   0.7961126E+00    -0.2763655E-01     0.0000000E+00    -0.7954094E+00
   0.7733377E+00    -0.3025421E-01     0.0000000E+00    -0.7724847E+00
   0.7505536E+00    -0.3278971E-01     0.0000000E+00    -0.7495599E+00
   0.7277598E+00    -0.3523728E-01     0.0000000E+00    -0.7266351E+00
   0.7049568E+00    -0.3759713E-01     0.0000000E+00    -0.7037103E+00
   0.6821441E+00    -0.3986106E-01     0.0000000E+00    -0.6807855E+00
   0.6593225E+00    -0.4203310E-01     0.0000000E+00    -0.6578608E+00
   0.6364902E+00    -0.4409013E-01     0.0000000E+00    -0.6349360E+00
   0.6136499E+00    -0.4605681E-01     0.0000000E+00    -0.6120112E+00
   0.5907999E+00    -0.4790696E-01     0.0000000E+00    -0.5890865E+00
   0.5679408E+00    -0.4964024E-01     0.0000000E+00    -0.5661617E+00
   0.5450733E+00    -0.5125936E-01     0.0000000E+00    -0.5432369E+00
   0.5221966E+00    -0.5274306E-01     0.0000000E+00    -0.5203121E+00
   0.4993125E+00    -0.5410916E-01     0.0000000E+00    -0.4973874E+00
   0.4764211E+00    -0.5534501E-01     0.0000000E+00    -0.4744626E+00
   0.4535227E+00    -0.5644403E-01     0.0000000E+00    -0.4515379E+00
   0.4306182E+00    -0.5740626E-01     0.0000000E+00    -0.4286131E+00
   0.4077080E+00    -0.5822424E-01     0.0000000E+00    -0.4056884E+00
   0.3847929E+00    -0.5888940E-01     0.0000000E+00    -0.3827636E+00
   0.3618739E+00    -0.5940482E-01     0.0000000E+00    -0.3598389E+00
   0.3389520E+00    -0.5976287E-01     0.0000000E+00    -0.3369141E+00
   0.3160281E+00    -0.5995946E-01     0.0000000E+00    -0.3139894E+00
   0.2931034E+00    -0.5998993E-01     0.0000000E+00    -0.2910646E+00
   0.2701791E+00    -0.5984195E-01     0.0000000E+00    -0.2681399E+00
   0.2472574E+00    -0.5947236E-01     0.0000000E+00    -0.2452153E+00
   0.2243419E+00    -0.5882485E-01     0.0000000E+00    -0.2222907E+00
   0.2014380E+00    -0.5785303E-01     0.0000000E+00    -0.1993662E+00
   0.1785541E+00    -0.5649073E-01     0.0000000E+00    -0.1764418E+00
   0.1557016E+00    -0.5467790E-01     0.0000000E+00    -0.1535176E+00
   0.1329013E+00    -0.5229878E-01     0.0000000E+00    -0.1305938E+00
   0.1101802E+00    -0.4925732E-01     0.0000000E+00    -0.1076704E+00
   0.8758798E-01    -0.4537698E-01     0.0000000E+00    -0.8474790E-01
   0.6520850E-01    -0.4042011E-01     0.0000000E+00    -0.6286484E-01
   0.4493459E-01    -0.3557745E-01     0.1017124E-02    -0.4938904E-01
   0.3896525E-01    -0.3428636E-01     0.1765290E-02    -0.4552583E-01
   0.3741092E-01    -0.3383315E-01     0.1876923E-02    -0.4391566E-01
   0.3591417E-01    -0.3326408E-01     0.1876918E-02    -0.4232122E-01
   0.3448560E-01    -0.3257152E-01     0.1752424E-02    -0.4071770E-01
   0.3318389E-01    -0.3160812E-01     0.1326585E-02    -0.3867482E-01
   0.3108615E-01    -0.3031112E-01     0.9581734E-03    -0.3593979E-01
   0.2849567E-01    -0.2879063E-01     0.5686736E-03    -0.3302306E-01
   0.2613530E-01    -0.2722988E-01     0.1467442E-03    -0.3066306E-01
   0.2450790E-01    -0.2626822E-01     0.0000000E+00    -0.2296584E-01
   0.1288516E-01    -0.1939263E-01     0.0000000E+00    -0.1361747E-01
   0.8815110E-02    -0.1616808E-01     0.0000000E+00    -0.9496231E-02
   0.6608389E-02    -0.1406280E-01     0.0000000E+00    -0.6960789E-02
   0.5245289E-02    -0.1257069E-01     0.0000000E+00    -0.4980033E-02
   0.4033947E-02    -0.1105470E-01     0.0000000E+00    -0.3089782E-02
   0.2988262E-02    -0.9540727E-02     0.0000000E+00    -0.1383268E-02
   0.2187417E-02    -0.8186808E-02     0.0000000E+00     0.1671573E-03
   0.1509187E-02    -0.6817788E-02     0.0000000E+00     0.1695015E-02
   0.9425458E-03    -0.5398844E-02     0.0000000E+00     0.3222829E-02
   0.4969394E-03    -0.3937548E-02     0.0000000E+00     0.4750577E-02
   0.1903686E-03    -0.2440854E-02     0.0000000E+00     0.6278299E-02
   0.2812178E-04    -0.9218193E-03     0.0000000E+00     0.7805957E-02
   0.1294240E-04     0.6057454E-03     0.0000000E+00     0.9333607E-02
   0.1449489E-03     0.2127691E-02     0.0000000E+00     0.1086130E-01
   0.4221418E-03     0.3630059E-02     0.0000000E+00     0.1238904E-01
   0.8388013E-03     0.5099889E-02     0.0000000E+00     0.1391687E-01
   0.1382749E-02     0.6527708E-02     0.0000000E+00     0.1544473E-01
   0.2037784E-02     0.7907973E-02     0.0000000E+00     0.1714989E-01
   0.2984626E-02     0.9535016E-02     0.0000000E+00     0.1897959E-01
   0.3992384E-02     0.1099851E-01     0.0000000E+00     0.2082907E-01
   0.5187792E-02     0.1250362E-01     0.0000000E+00     0.2322108E-01
   0.7138363E-02     0.1459790E-01     0.0000000E+00     0.2786166E-01
   0.1201857E-01     0.1876802E-01     0.0000000E+00     0.3199310E-01
   0.1346213E-01     0.1991484E-01     0.0000000E+00     0.3366494E-01
   0.1401079E-01     0.2131093E-01     0.0000000E+00     0.3517785E-01
   0.1333623E-01     0.2267950E-01     0.2450931E-02     0.3676745E-01
   0.1198860E-01     0.2363745E-01     0.3996399E-02     0.3835772E-01
   0.1075752E-01     0.2454108E-01     0.5437762E-02     0.3987100E-01
   0.1001109E-01     0.2584154E-01     0.6933331E-02     0.4137392E-01
   0.1001310E-01     0.2734791E-01     0.8175140E-02     0.4288682E-01
   0.1070604E-01     0.2870014E-01     0.8919264E-02     0.4440866E-01
   0.1175630E-01     0.2980478E-01     0.9290555E-02     0.4596919E-01
   0.1306983E-01     0.3071279E-01     0.9381917E-02     0.4786374E-01
   0.1501700E-01     0.3172008E-01     0.9276004E-02     0.4978197E-01
   0.1652074E-01     0.3238502E-01     0.9129124E-02     0.5136776E-01
   0.1796793E-01     0.3287338E-01     0.8874531E-02     0.5289502E-01
   0.1946473E-01     0.3317630E-01     0.8453824E-02     0.5442231E-01
   0.2098812E-01     0.3328750E-01     0.7863340E-02     0.5631781E-01
   0.2324918E-01     0.3318111E-01     0.6778891E-02     0.5974805E-01
   0.2783746E-01     0.3289962E-01     0.4614183E-02     0.6293283E-01
   0.2960948E-01     0.3285186E-01     0.3520262E-02     0.6723336E-01
   0.3633628E-01     0.3402542E-01     0.2415833E-02     0.8076550E-01
   0.5609412E-01     0.3839779E-01     0.4242147E-03     0.9828438E-01
   0.7049667E-01     0.4181294E-01     0.1003729E-03     0.1068741E+00
   0.7280298E-01     0.4239060E-01     0.1343878E-03     0.1135562E+00
   0.8353417E-01     0.4474629E-01     0.1710120E-03     0.1200418E+00
   0.8547461E-01     0.4516174E-01     0.1913609E-03     0.1247212E+00
   0.9273285E-01     0.4646568E-01     0.1112738E-03     0.1398706E+00
   0.1153793E+00     0.5002465E-01     0.0000000E+00     0.1627948E+00
   0.1381219E+00     0.5290181E-01     0.0000000E+00     0.1857188E+00
   0.1609365E+00     0.5514040E-01     0.0000000E+00     0.2086431E+00
   0.1837976E+00     0.5684316E-01     0.0000000E+00     0.2315676E+00
   0.2066872E+00     0.5810834E-01     0.0000000E+00     0.2544921E+00
   0.2295945E+00     0.5899722E-01     0.0000000E+00     0.2774167E+00
   0.2525117E+00     0.5957978E-01     0.0000000E+00     0.3003413E+00
   0.2754342E+00     0.5989394E-01     0.0000000E+00     0.3232660E+00
   0.2983587E+00     0.5999951E-01     0.0000000E+00     0.3461908E+00
   0.3212834E+00     0.5993209E-01     0.0000000E+00     0.3691156E+00
   0.3442069E+00     0.5969484E-01     0.0000000E+00     0.3920403E+00
   0.3671283E+00     0.5930052E-01     0.0000000E+00     0.4149651E+00
   0.3900464E+00     0.5874871E-01     0.0000000E+00     0.4378898E+00
   0.4129605E+00     0.5805005E-01     0.0000000E+00     0.4608146E+00
   0.4358695E+00     0.5719932E-01     0.0000000E+00     0.4837393E+00
   0.4587727E+00     0.5620661E-01     0.0000000E+00     0.5066641E+00
   0.4816695E+00     0.5507308E-01     0.0000000E+00     0.5295889E+00
   0.5045593E+00     0.5380854E-01     0.0000000E+00     0.5525136E+00
   0.5274415E+00     0.5241283E-01     0.0000000E+00     0.5754384E+00
   0.5503162E+00     0.5089790E-01     0.0000000E+00     0.5983631E+00
   0.5731820E+00     0.4925442E-01     0.0000000E+00     0.6212879E+00
   0.5960387E+00     0.4748895E-01     0.0000000E+00     0.6442127E+00
   0.6188867E+00     0.4561470E-01     0.0000000E+00     0.6671374E+00
   0.6417252E+00     0.4362753E-01     0.0000000E+00     0.6900622E+00
   0.6645550E+00     0.4154395E-01     0.0000000E+00     0.7129870E+00
   0.6873744E+00     0.3934818E-01     0.0000000E+00     0.7359118E+00
   0.7101848E+00     0.3706103E-01     0.0000000E+00     0.7588365E+00
   0.7329858E+00     0.3468203E-01     0.0000000E+00     0.7817613E+00
   0.7557777E+00     0.3221730E-01     0.0000000E+00     0.8046861E+00
   0.7785598E+00     0.2966371E-01     0.0000000E+00     0.8276109E+00
   0.8013320E+00     0.2702323E-01     0.0000000E+00     0.8505356E+00
   0.8240964E+00     0.2431611E-01     0.0000000E+00     0.8734604E+00
   0.8468514E+00     0.2153074E-01     0.0000000E+00     0.8963852E+00
   0.8695983E+00     0.1868111E-01     0.0000000E+00     0.9193100E+00
   0.8923371E+00     0.1576678E-01     0.0000000E+00     0.9422348E+00
   0.9150681E+00     0.1279201E-01     0.0000000E+00     0.9651595E+00
   0.9377914E+00     0.9759149E-02     0.0000000E+00     0.9880843E+00
   0.9605081E+00     0.6678054E-02     0.0000000E+00     0.1009903E+01
   0.9810167E+00     0.3780675E-02     0.0000000E+00     0.1022289E+01
   0.9849928E+00     0.2960859E-02     0.0000000E+00     0.1025083E+01
   0.9865052E+00     0.2741892E-02     0.0000000E+00     0.1026611E+01
   0.9880279E+00     0.2614132E-02     0.0000000E+00     0.1028139E+01
   0.9895556E+00     0.2588135E-02     0.0000000E+00     0.1030696E+01
   0.9931325E+00     0.2848793E-02     0.0000000E+00     0.1033345E+01
   0.9948374E+00     0.2993877E-02     0.0000000E+00     0.1034964E+01
   0.9963644E+00     0.3046054E-02     0.0000000E+00     0.1036491E+01
   0.9978847E+00     0.2913658E-02     0.0000000E+00     0.1038011E+01
   0.9992834E+00     0.2337345E-02     0.0000000E+00     0.1039512E+01
   0.1000027E+01     0.1045799E-02     0.0000000E+00     0.1041380E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1042503E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1001372E+01
   0.9776097E+00    -0.4320241E-02     0.0000000E+00    -0.9786227E+00
   0.9549315E+00    -0.7441824E-02     0.0000000E+00    -0.9557307E+00
   0.9322458E+00    -0.1050806E-01     0.0000000E+00    -0.9328388E+00
   0.9095527E+00    -0.1351883E-01     0.0000000E+00    -0.9099468E+00
   0.8868528E+00    -0.1647784E-01     0.0000000E+00    -0.8870548E+00
   0.8641450E+00    -0.1937589E-01     0.0000000E+00    -0.8641629E+00
   0.8414284E+00    -0.2220370E-01     0.0000000E+00    -0.8412709E+00
   0.8187036E+00    -0.2496540E-01     0.0000000E+00    -0.8183790E+00
   0.7959700E+00    -0.2765326E-01     0.0000000E+00    -0.7954870E+00
   0.7732277E+00    -0.3026660E-01     0.0000000E+00    -0.7725951E+00
   0.7504762E+00    -0.3279814E-01     0.0000000E+00    -0.7497031E+00
   0.7277150E+00    -0.3524201E-01     0.0000000E+00    -0.7268111E+00
   0.7049447E+00    -0.3759838E-01     0.0000000E+00    -0.7039192E+00
   0.6821646E+00    -0.3985906E-01     0.0000000E+00    -0.6810272E+00
   0.6593757E+00    -0.4202815E-01     0.0000000E+00    -0.6581353E+00
   0.6365761E+00    -0.4408254E-01     0.0000000E+00    -0.6352433E+00
   0.6137686E+00    -0.4604687E-01     0.0000000E+00    -0.6123514E+00
   0.5909514E+00    -0.4789500E-01     0.0000000E+00    -0.5894594E+00
   0.5681250E+00    -0.4962687E-01     0.0000000E+00    -0.5665675E+00
   0.5452903E+00    -0.5124459E-01     0.0000000E+00    -0.5436755E+00
   0.5224464E+00    -0.5272743E-01     0.0000000E+00    -0.5207836E+00
   0.4995953E+00    -0.5409306E-01     0.0000000E+00    -0.4978917E+00
   0.4767367E+00    -0.5532878E-01     0.0000000E+00    -0.4749997E+00
   0.4538712E+00    -0.5642847E-01     0.0000000E+00    -0.4521078E+00
   0.4309996E+00    -0.5739155E-01     0.0000000E+00    -0.4292159E+00
   0.4081223E+00    -0.5821101E-01     0.0000000E+00    -0.4063239E+00
   0.3852401E+00    -0.5887778E-01     0.0000000E+00    -0.3834320E+00
   0.3623540E+00    -0.5939563E-01     0.0000000E+00    -0.3605401E+00
   0.3394649E+00    -0.5975662E-01     0.0000000E+00    -0.3376482E+00
   0.3165739E+00    -0.5995717E-01     0.0000000E+00    -0.3147562E+00
   0.2936820E+00    -0.5999149E-01     0.0000000E+00    -0.2918643E+00
