     x/c               y/c               thick/c           s/c
  -0.2010286E-01    -0.9505297E-01     0.8169346E-01    -0.1950619E+00
  -0.2180578E-01    -0.9516931E-01     0.8263388E-01    -0.1933628E+00
  -0.2311339E-01    -0.9624195E-01     0.8421479E-01    -0.1916629E+00
  -0.2356296E-01    -0.9789036E-01     0.8586806E-01    -0.1899601E+00
  -0.2432154E-01    -0.9940833E-01     0.8756246E-01    -0.1882154E+00
  -0.2571844E-01    -0.1005315E+00     0.8923228E-01    -0.1864650E+00
  -0.2658965E-01    -0.1020010E+00     0.9094050E-01    -0.1847555E+00
  -0.2737425E-01    -0.1035213E+00     0.9264935E-01    -0.1830490E+00
  -0.2877523E-01    -0.1044877E+00     0.9418781E-01    -0.1810164E+00
  -0.3110989E-01    -0.1048551E+00     0.9568932E-01    -0.1789737E+00
  -0.3281176E-01    -0.1051176E+00     0.9679084E-01    -0.1772543E+00
  -0.3452117E-01    -0.1049592E+00     0.9754862E-01    -0.1751911E+00
  -0.3681109E-01    -0.1042089E+00     0.9813076E-01    -0.1731385E+00
  -0.3850631E-01    -0.1042302E+00     0.9906685E-01    -0.1714405E+00
  -0.3973286E-01    -0.1054084E+00     0.1007238E+00    -0.1697346E+00
  -0.4094916E-01    -0.1066117E+00     0.1023967E+00    -0.1680278E+00
  -0.4257908E-01    -0.1071040E+00     0.1037068E+00    -0.1663146E+00
  -0.4429639E-01    -0.1072524E+00     0.1047883E+00    -0.1645008E+00
  -0.4612408E-01    -0.1077862E+00     0.1062602E+00    -0.1623685E+00
  -0.4818972E-01    -0.1089284E+00     0.1083744E+00    -0.1602047E+00
  -0.4988576E-01    -0.1099253E+00     0.1101627E+00    -0.1583650E+00
  -0.5157314E-01    -0.1102144E+00     0.1113708E+00    -0.1565931E+00
  -0.5281082E-01    -0.1115650E+00     0.1131882E+00    -0.1545996E+00
  -0.5392772E-01    -0.1134080E+00     0.1153377E+00    -0.1526700E+00
  -0.5542027E-01    -0.1142305E+00     0.1168729E+00    -0.1509639E+00
  -0.5712669E-01    -0.1143026E+00     0.1179283E+00    -0.1491303E+00
  -0.5903578E-01    -0.1138614E+00     0.1187094E+00    -0.1473052E+00
  -0.6072447E-01    -0.1139431E+00     0.1197936E+00    -0.1455993E+00
  -0.6224633E-01    -0.1147470E+00     0.1213537E+00    -0.1438769E+00
  -0.6381240E-01    -0.1154669E+00     0.1228786E+00    -0.1421611E+00
  -0.6517480E-01    -0.1164973E+00     0.1245279E+00    -0.1404579E+00
  -0.6603255E-01    -0.1179628E+00     0.1262113E+00    -0.1387473E+00
  -0.6659672E-01    -0.1195910E+00     0.1278446E+00    -0.1370331E+00
  -0.6760385E-01    -0.1209671E+00     0.1295494E+00    -0.1353275E+00
  -0.6912989E-01    -0.1217298E+00     0.1310863E+00    -0.1336033E+00
  -0.7079785E-01    -0.1222330E+00     0.1325080E+00    -0.1318677E+00
  -0.7247022E-01    -0.1226720E+00     0.1338871E+00    -0.1301424E+00
  -0.7418137E-01    -0.1228615E+00     0.1351033E+00    -0.1283180E+00
  -0.7610840E-01    -0.1228368E+00     0.1362987E+00    -0.1264177E+00
  -0.7789592E-01    -0.1233974E+00     0.1378674E+00    -0.1242896E+00
  -0.8014010E-01    -0.1241983E+00     0.1399216E+00    -0.1219602E+00
  -0.8238814E-01    -0.1245545E+00     0.1416433E+00    -0.1195874E+00
  -0.8485720E-01    -0.1245984E+00     0.1432850E+00    -0.1167432E+00
  -0.8797266E-01    -0.1254078E+00     0.1459485E+00    -0.1142746E+00
  -0.8968277E-01    -0.1255759E+00     0.1472105E+00    -0.1125556E+00
  -0.9135993E-01    -0.1251964E+00     0.1480550E+00    -0.1108414E+00
  -0.9305520E-01    -0.1249811E+00     0.1490424E+00    -0.1091271E+00
  -0.9476913E-01    -0.1251235E+00     0.1503136E+00    -0.1074080E+00
  -0.9648721E-01    -0.1251036E+00     0.1514789E+00    -0.1053139E+00
  -0.9884924E-01    -0.1258265E+00     0.1536348E+00    -0.1032263E+00
  -0.1002174E+00    -0.1268440E+00     0.1553162E+00    -0.1015121E+00
  -0.1011244E+00    -0.1283094E+00     0.1570016E+00    -0.9979220E-01
  -0.1021607E+00    -0.1296776E+00     0.1587067E+00    -0.9807320E-01
  -0.1032087E+00    -0.1310435E+00     0.1604176E+00    -0.9635497E-01
  -0.1047280E+00    -0.1318388E+00     0.1620431E+00    -0.9463791E-01
  -0.1064111E+00    -0.1321894E+00     0.1634638E+00    -0.9258904E-01
  -0.1087868E+00    -0.1320729E+00     0.1650418E+00    -0.9054080E-01
  -0.1104968E+00    -0.1322381E+00     0.1663640E+00    -0.8882141E-01
  -0.1122088E+00    -0.1324122E+00     0.1676989E+00    -0.8686238E-01
  -0.1143982E+00    -0.1325971E+00     0.1693894E+00    -0.8477505E-01
  -0.1163740E+00    -0.1326773E+00     0.1708626E+00    -0.8293470E-01
  -0.1179780E+00    -0.1321043E+00     0.1716232E+00    -0.8122624E-01
  -0.1195786E+00    -0.1314922E+00     0.1723670E+00    -0.7950859E-01
  -0.1212442E+00    -0.1310566E+00     0.1732899E+00    -0.7778720E-01
  -0.1228278E+00    -0.1303823E+00     0.1740022E+00    -0.7606502E-01
  -0.1242861E+00    -0.1294642E+00     0.1744726E+00    -0.7434280E-01
  -0.1256167E+00    -0.1283723E+00     0.1747406E+00    -0.7262042E-01
  -0.1267854E+00    -0.1271056E+00     0.1747844E+00    -0.7089796E-01
  -0.1277986E+00    -0.1257139E+00     0.1746458E+00    -0.6917619E-01
  -0.1285290E+00    -0.1241544E+00     0.1741994E+00    -0.6745452E-01
  -0.1289708E+00    -0.1224908E+00     0.1734771E+00    -0.6573399E-01
  -0.1289765E+00    -0.1207710E+00     0.1723904E+00    -0.6401218E-01
  -0.1286510E+00    -0.1190782E+00     0.1710728E+00    -0.6223696E-01
  -0.1281518E+00    -0.1173211E+00     0.1695863E+00    -0.6039526E-01
  -0.1275023E+00    -0.1155817E+00     0.1679992E+00    -0.5860525E-01
  -0.1267408E+00    -0.1140358E+00     0.1664477E+00    -0.5688227E-01
  -0.1257925E+00    -0.1125976E+00     0.1648158E+00    -0.5515928E-01
  -0.1246869E+00    -0.1112757E+00     0.1631316E+00    -0.5315836E-01
  -0.1230374E+00    -0.1097038E+00     0.1608650E+00    -0.5106213E-01
  -0.1215157E+00    -0.1085429E+00     0.1589511E+00    -0.4923442E-01
  -0.1200201E+00    -0.1076509E+00     0.1572224E+00    -0.4713739E-01
  -0.1177738E+00    -0.1066663E+00     0.1548452E+00    -0.4430124E-01
  -0.1147933E+00    -0.1054485E+00     0.1517455E+00    -0.4182972E-01
  -0.1132883E+00    -0.1046088E+00     0.1500431E+00    -0.4010687E-01
  -0.1119304E+00    -0.1035493E+00     0.1483208E+00    -0.3645285E-01
  -0.1080352E+00    -0.9954586E-01     0.1427865E+00    -0.3231457E-01
  -0.1060553E+00    -0.9772352E-01     0.1401050E+00    -0.2968175E-01
  -0.1040649E+00    -0.9609025E-01     0.1375311E+00    -0.2753298E-01
  -0.1028218E+00    -0.9489753E-01     0.1358172E+00    -0.2521915E-01
  -0.1009068E+00    -0.9271318E-01     0.1329646E+00    -0.2287239E-01
  -0.9963538E-01    -0.9145515E-01     0.1311892E+00    -0.2107465E-01
  -0.9823568E-01    -0.9031257E-01     0.1293831E+00    -0.1742593E-01
  -0.9373961E-01    -0.8716102E-01     0.1238984E+00    -0.9008256E-02
  -0.8490258E-01    -0.8004699E-01     0.1125559E+00     0.3592710E-03
  -0.7890564E-01    -0.7572798E-01     0.1051699E+00     0.9139000E-02
  -0.7119986E-01    -0.6909233E-01     0.9501565E-01     0.1989285E-01
  -0.6352216E-01    -0.6074869E-01     0.8386385E-01     0.2642379E-01
  -0.6252785E-01    -0.5934115E-01     0.8222930E-01     0.2817293E-01
  -0.6163821E-01    -0.5780523E-01     0.8060604E-01     0.2997426E-01
  -0.6084341E-01    -0.5615942E-01     0.7900203E-01     0.3329544E-01
  -0.5877209E-01    -0.5181306E-01     0.7482761E-01     0.3748625E-01
  -0.5694755E-01    -0.4874809E-01     0.7161779E-01     0.4225378E-01
  -0.5352742E-01    -0.4385714E-01     0.6611351E-01     0.4610031E-01
  -0.5268929E-01    -0.4234954E-01     0.6461158E-01     0.4780265E-01
  -0.5275794E-01    -0.4067117E-01     0.6381616E-01     0.4954596E-01
  -0.5386922E-01    -0.3924645E-01     0.6408633E-01     0.5794811E-01
  -0.6437323E-01    -0.2854184E-01     0.6929393E-01     0.6754651E-01
  -0.6696665E-01    -0.2523898E-01     0.7072438E-01     0.7108406E-01
  -0.6851208E-01    -0.2281382E-01     0.7154158E-01     0.7405839E-01
  -0.6992640E-01    -0.2008570E-01     0.7224868E-01     0.7687390E-01
  -0.7090676E-01    -0.1772292E-01     0.7269992E-01     0.7958960E-01
  -0.7178681E-01    -0.1498770E-01     0.7305984E-01     0.8249677E-01
  -0.7245454E-01    -0.1212348E-01     0.7328380E-01     0.8558289E-01
  -0.7290698E-01    -0.8924089E-02     0.7335532E-01     0.9045539E-01
  -0.7309029E-01    -0.2412904E-02     0.7312408E-01     0.9759604E-01
  -0.7226139E-01     0.5310278E-02     0.7242146E-01     0.1063491E+00
  -0.6974558E-01     0.1471835E-01     0.7100340E-01     0.1121638E+00
  -0.6942949E-01     0.1658249E-01     0.7102793E-01     0.1139583E+00
  -0.7005759E-01     0.1816020E-01     0.7195693E-01     0.1156684E+00
  -0.7123442E-01     0.1941760E-01     0.7337453E-01     0.1220199E+00
  -0.7897112E-01     0.2720998E-01     0.8279621E-01     0.1314133E+00
  -0.8372715E-01     0.3339961E-01     0.8917592E-01     0.1378887E+00
  -0.8673650E-01     0.3757269E-01     0.9339450E-01     0.1413523E+00
  -0.8792243E-01     0.3890325E-01     0.9496788E-01     0.1431249E+00
  -0.8921131E-01     0.4010588E-01     0.9659881E-01     0.1454635E+00
  -0.9151169E-01     0.4189523E-01     0.9938664E-01     0.1518069E+00
  -0.9957836E-01     0.4741153E-01     0.1089218E+00     0.1581500E+00
  -0.1021188E+00     0.4883846E-01     0.1118133E+00     0.1659103E+00
  -0.1138778E+00     0.5338332E-01     0.1244175E+00     0.1812924E+00
  -0.1307550E+00     0.6008086E-01     0.1425744E+00     0.1912809E+00
  -0.1324225E+00     0.6080872E-01     0.1443932E+00     0.1930498E+00
  -0.1341156E+00     0.6110182E-01     0.1460724E+00     0.1951510E+00
  -0.1365968E+00     0.6098229E-01     0.1483300E+00     0.1976190E+00
  -0.1390480E+00     0.6091588E-01     0.1505850E+00     0.2000697E+00
  -0.1414942E+00     0.6103723E-01     0.1529090E+00     0.2023915E+00
  -0.1436719E+00     0.6130779E-01     0.1550390E+00     0.2051044E+00
  -0.1468612E+00     0.6182699E-01     0.1582046E+00     0.2075814E+00
  -0.1485823E+00     0.6190236E-01     0.1598411E+00     0.2095918E+00
  -0.1508739E+00     0.6172938E-01     0.1619279E+00     0.2131850E+00
  -0.1557545E+00     0.6145842E-01     0.1664235E+00     0.2173886E+00
  -0.1592651E+00     0.6170436E-01     0.1698135E+00     0.2209331E+00
  -0.1628082E+00     0.6213905E-01     0.1733012E+00     0.2235792E+00
  -0.1644895E+00     0.6251415E-01     0.1750125E+00     0.2253017E+00
  -0.1661096E+00     0.6309878E-01     0.1767347E+00     0.2273710E+00
  -0.1682581E+00     0.6420413E-01     0.1791271E+00     0.2304448E+00
  -0.1714967E+00     0.6605767E-01     0.1827966E+00     0.2331693E+00
  -0.1730888E+00     0.6670197E-01     0.1845123E+00     0.2352628E+00
  -0.1755345E+00     0.6704446E-01     0.1869331E+00     0.2373556E+00
  -0.1771236E+00     0.6769172E-01     0.1886469E+00     0.2391923E+00
  -0.1786887E+00     0.6886751E-01     0.1905139E+00     0.2414639E+00
  -0.1802501E+00     0.7092846E-01     0.1926779E+00     0.2436165E+00
  -0.1809151E+00     0.7251428E-01     0.1938452E+00     0.2456415E+00
  -0.1812797E+00     0.7481601E-01     0.1949924E+00     0.2477332E+00
  -0.1811053E+00     0.7666077E-01     0.1954889E+00     0.2495204E+00
  -0.1806114E+00     0.7830978E-01     0.1956322E+00     0.2512382E+00
  -0.1797978E+00     0.7981861E-01     0.1954397E+00     0.2529567E+00
  -0.1788184E+00     0.8123600E-01     0.1950721E+00     0.2546789E+00
  -0.1776453E+00     0.8249585E-01     0.1944792E+00     0.2563970E+00
  -0.1762047E+00     0.8342611E-01     0.1935207E+00     0.2581159E+00
  -0.1746073E+00     0.8407172E-01     0.1923139E+00     0.2598486E+00
  -0.1729244E+00     0.8452369E-01     0.1909580E+00     0.2622358E+00
  -0.1699549E+00     0.8513518E-01     0.1885022E+00     0.2648487E+00
  -0.1677835E+00     0.8544914E-01     0.1866594E+00     0.2674705E+00
  -0.1647799E+00     0.8597668E-01     0.1841629E+00     0.2698568E+00
  -0.1630594E+00     0.8607164E-01     0.1826501E+00     0.2715802E+00
  -0.1613597E+00     0.8635779E-01     0.1812417E+00     0.2733039E+00
  -0.1596768E+00     0.8673087E-01     0.1798923E+00     0.2753157E+00
  -0.1574128E+00     0.8713505E-01     0.1780433E+00     0.2774524E+00
  -0.1554787E+00     0.8752881E-01     0.1764928E+00     0.2795987E+00
  -0.1532136E+00     0.8802456E-01     0.1747019E+00     0.2823940E+00
  -0.1499839E+00     0.8854797E-01     0.1720841E+00     0.2849962E+00
  -0.1481119E+00     0.8902791E-01     0.1706611E+00     0.2874956E+00
  -0.1451428E+00     0.8979388E-01     0.1684208E+00     0.2901543E+00
  -0.1429241E+00     0.9017489E-01     0.1666674E+00     0.2921404E+00
  -0.1412733E+00     0.9066096E-01     0.1654710E+00     0.2940390E+00
  -0.1392807E+00     0.9124451E-01     0.1640349E+00     0.2962660E+00
  -0.1369971E+00     0.9190704E-01     0.1624021E+00     0.2988848E+00
  -0.1341981E+00     0.9249394E-01     0.1603085E+00     0.3012824E+00
  -0.1323186E+00     0.9295567E-01     0.1589505E+00     0.3031392E+00
  -0.1305739E+00     0.9329852E-01     0.1576518E+00     0.3056133E+00
  -0.1274322E+00     0.9372311E-01     0.1552274E+00     0.3080596E+00
  -0.1257721E+00     0.9418197E-01     0.1540836E+00     0.3101560E+00
  -0.1233187E+00     0.9447161E-01     0.1521965E+00     0.3124145E+00
  -0.1213523E+00     0.9503896E-01     0.1508811E+00     0.3145072E+00
  -0.1192560E+00     0.9546263E-01     0.1493935E+00     0.3165604E+00
  -0.1172947E+00     0.9530250E-01     0.1476948E+00     0.3186756E+00
  -0.1150326E+00     0.9534387E-01     0.1458721E+00     0.3212175E+00
  -0.1122952E+00     0.9602685E-01     0.1440561E+00     0.3237918E+00
  -0.1100704E+00     0.9671007E-01     0.1426765E+00     0.3258118E+00
  -0.1083605E+00     0.9680467E-01     0.1413688E+00     0.3275267E+00
  -0.1067244E+00     0.9628274E-01     0.1397520E+00     0.3292405E+00
  -0.1050296E+00     0.9605320E-01     0.1382700E+00     0.3312573E+00
  -0.1027579E+00     0.9556550E-01     0.1361768E+00     0.3333396E+00
  -0.1009475E+00     0.9523077E-01     0.1345461E+00     0.3351146E+00
  -0.9925186E-01     0.9501810E-01     0.1330867E+00     0.3372001E+00
  -0.9721580E-01     0.9363374E-01     0.1306323E+00     0.3392887E+00
  -0.9562885E-01     0.9298328E-01     0.1289887E+00     0.3410020E+00
  -0.9392473E-01     0.9282431E-01     0.1275648E+00     0.3427149E+00
  -0.9221095E-01     0.9278881E-01     0.1262194E+00     0.3444239E+00
  -0.9066198E-01     0.9207882E-01     0.1245748E+00     0.3461322E+00
  -0.8917304E-01     0.9123268E-01     0.1228893E+00     0.3478354E+00
  -0.8748350E-01     0.9135520E-01     0.1216770E+00     0.3495442E+00
  -0.8583485E-01     0.9185817E-01     0.1207557E+00     0.3512677E+00
  -0.8415659E-01     0.9224889E-01     0.1197519E+00     0.3529881E+00
  -0.8243953E-01     0.9219708E-01     0.1184367E+00     0.3547020E+00
  -0.8090064E-01     0.9145171E-01     0.1167932E+00     0.3564165E+00
  -0.7948241E-01     0.9048012E-01     0.1150893E+00     0.3584951E+00
  -0.7721374E-01     0.8958731E-01     0.1128105E+00     0.3609417E+00
  -0.7546671E-01     0.8786233E-01     0.1103571E+00     0.3634248E+00
  -0.7330415E-01     0.8658601E-01     0.1079001E+00     0.3658508E+00
  -0.7145100E-01     0.8515567E-01     0.1055679E+00     0.3679324E+00
  -0.6963047E-01     0.8523576E-01     0.1042911E+00     0.3703014E+00
  -0.6680053E-01     0.8593721E-01     0.1027350E+00     0.3726579E+00
  -0.6509713E-01     0.8651097E-01     0.1019281E+00     0.3744165E+00
  -0.6341581E-01     0.8687237E-01     0.1010006E+00     0.3761363E+00
  -0.6169594E-01     0.8686208E-01     0.9979633E-01     0.3778552E+00
  -0.6002032E-01     0.8648344E-01     0.9836299E-01     0.3795674E+00
  -0.5853687E-01     0.8563971E-01     0.9672967E-01     0.3812810E+00
  -0.5744425E-01     0.8431049E-01     0.9501318E-01     0.3829779E+00
  -0.5604071E-01     0.8339996E-01     0.9338778E-01     0.3850451E+00
  -0.5358185E-01     0.8328870E-01     0.9163349E-01     0.3871327E+00
  -0.5191740E-01     0.8287959E-01     0.9021017E-01     0.3888451E+00
  -0.5050545E-01     0.8191358E-01     0.8854820E-01     0.3905616E+00
  -0.4931175E-01     0.8067225E-01     0.8682724E-01     0.3922663E+00
  -0.4765937E-01     0.8033073E-01     0.8547712E-01     0.3939682E+00
  -0.4594371E-01     0.8027813E-01     0.8430831E-01     0.3956826E+00
  -0.4433596E-01     0.7968910E-01     0.8281358E-01     0.3977670E+00
  -0.4260083E-01     0.7794998E-01     0.8036469E-01     0.3998481E+00
  -0.4119960E-01     0.7697761E-01     0.7871799E-01     0.4015557E+00
  -0.3978277E-01     0.7602082E-01     0.7707473E-01     0.4032536E+00
  -0.3894622E-01     0.7455698E-01     0.7541547E-01     0.4049574E+00
  -0.3855901E-01     0.7287948E-01     0.7388365E-01     0.4066768E+00
  -0.3765768E-01     0.7141779E-01     0.7218709E-01     0.4084828E+00
  -0.3618484E-01     0.7022572E-01     0.7032393E-01     0.4105638E+00
  -0.3405917E-01     0.6943763E-01     0.6835255E-01     0.4125588E+00
  -0.3233730E-01     0.6937478E-01     0.6720230E-01     0.4142769E+00
  -0.3069739E-01     0.6887919E-01     0.6578561E-01     0.4159911E+00
  -0.2912208E-01     0.6820082E-01     0.6427365E-01     0.4178755E+00
  -0.2708516E-01     0.6846342E-01     0.6322986E-01     0.4198361E+00
  -0.2523332E-01     0.6870412E-01     0.6230121E-01     0.4216302E+00
  -0.2351808E-01     0.6856702E-01     0.6117454E-01     0.4233505E+00
  -0.2190048E-01     0.6798242E-01     0.5975715E-01     0.4250556E+00
  -0.2059679E-01     0.6690677E-01     0.5812606E-01     0.4270140E+00
  -0.1945344E-01     0.6499607E-01     0.5590573E-01     0.4291554E+00
  -0.1815685E-01     0.6340020E-01     0.5385420E-01     0.4310412E+00
  -0.1705386E-01     0.6208662E-01     0.5214533E-01     0.4327595E+00
  -0.1558241E-01     0.6119326E-01     0.5056816E-01     0.4348238E+00
  -0.1413137E-01     0.5927249E-01     0.4816238E-01     0.4369046E+00
  -0.1286058E-01     0.5806300E-01     0.4644388E-01     0.4386431E+00
  -0.1143741E-01     0.5709243E-01     0.4483562E-01     0.4403592E+00
  -0.1000585E-01     0.5615812E-01     0.4325540E-01     0.4420725E+00
  -0.8423404E-02     0.5549154E-01     0.4181660E-01     0.4437813E+00
  -0.7245215E-02     0.5426539E-01     0.4014343E-01     0.4454876E+00
  -0.6418205E-02     0.5276620E-01     0.3843673E-01     0.4472048E+00
  -0.5117509E-02     0.5163724E-01     0.3677659E-01     0.4492946E+00
  -0.4051853E-02     0.4942298E-01     0.3434287E-01     0.4513814E+00
  -0.2962457E-02     0.4809704E-01     0.3263531E-01     0.4530938E+00
  -0.2182558E-02     0.4657665E-01     0.3093761E-01     0.4548084E+00
  -0.1547846E-02     0.4497756E-01     0.2925508E-01     0.4565280E+00
  -0.5527133E-03     0.4357606E-01     0.2753671E-01     0.4586175E+00
   0.1461063E-02     0.4216312E-01     0.2524679E-01     0.4607024E+00
   0.2337594E-02     0.4069510E-01     0.2353815E-01     0.4624157E+00
